  36  47  62  76  90  77 120 159 201 255    Pix  0 34
  35  47  61  74  88  75 119 158 199 255    Pix  0 35
  31  44  57  70  84  71 116 156 197 255    Pix  0 36
  31  44  57  70  84  70 113 156 196 255    Pix  0 37
  30  43  55  68  82  68 112 151 193 255    Pix  0 38
  32  45  59  71  85  73 116 157 199 255    Pix  0 39
  31  43  57  68  83  69 112 155 195 255    Pix  0 40
  30  43  55  68  83  69 113 153 194 255    Pix  0 41
  30  42  55  68  84  69 112 154 195 255    Pix  0 42
  25  37  50  63  77  64 108 148 189 255    Pix  0 43
  23  34  47  61  75  61 105 143 186 255    Pix  0 44
  33  45  59  72  86  73 116 156 196 255    Pix  0 45
  33  45  60  73  86  73 116 157 198 255    Pix  0 46
  32  44  57  70  84  72 115 157 197 255    Pix  0 47
  28  37  51  65  79  65 110 150 191 255    Pix  0 48
  26  36  49  63  77  63 108 148 189 255    Pix  0 49
  26  35  48  62  77  63 106 146 188 255    Pix  0 50
  32  44  58  71  84  72 114 156 195 255    Pix  0 51
  39  49  64  77  92  77 122 163 204 255    Pix  0 52
  37  49  63  76  91  77 122 160 204 255    Pix  0 53
  33  45  60  72  86  73 117 158 198 255    Pix  0 54
  31  44  57  68  84  70 114 155 195 255    Pix  0 55
  33  44  59  71  85  72 116 156 196 255    Pix  0 56
  36  47  62  76  90  77 121 159 202 255    Pix  0 57
  29  42  54  66  81  67 110 150 190 255    Pix  0 58
  36  47  61  76  92  77 122 160 202 255    Pix  0 59
  20  30  45  57  70  58  99 140 179 255    Pix  0 60
  26  37  50  63  78  64 108 146 187 255    Pix  0 61
  23  34  46  60  75  61 103 143 184 255    Pix  0 62
  31  44  57  69  83  70 114 155 194 255    Pix  0 63
  30  42  54  67  82  68 112 153 193 255    Pix  0 64
  30  41  54  67  80  68 111 152 191 255    Pix  0 65
  25  36  48  63  77  62 108 147 188 255    Pix  0 66
  29  41  55  69  83  69 114 155 196 255    Pix  0 67
  23  35  48  62  76  62 106 145 187 255    Pix  0 68
  36  46  61  73  87  75 117 157 197 255    Pix  0 69
  38  50  64  78  92  78 124 163 204 255    Pix  0 70
  33  45  59  71  85  72 116 156 198 255    Pix  0 71
  31  43  55  69  83  68 113 153 193 255    Pix  0 72
  29  42  54  68  82  68 113 155 195 255    Pix  0 73
  25  35  47  61  76  62 105 142 184 255    Pix  0 74
  30  41  54  67  81  68 111 152 193 255    Pix  0 75
  31  44  56  69  83  70 114 154 194 255    Pix  0 76
  28  40  51  64  78  65 108 148 188 255    Pix  0 77
  24  36  47  62  77  62 106 145 186 255    Pix  0 78
  25  34  46  58  70  60  97 135 172 255    Pix  0 79
  39  52  67  83  98  83 131 175 220 255    Pix  1  0
  37  48  63  79  94  78 126 169 212 255    Pix  1  1
  34  47  62  76  91  77 124 165 209 255    Pix  1  2
  41  54  69  83 100  85 132 176 220 255    Pix  1  3
  40  52  67  82  97  82 130 174 218 255    Pix  1  4
  41  53  68  83  99  83 131 175 221 255    Pix  1  5
  34  48  63  78  94  79 127 172 214 255    Pix  1  6
  37  49  64  79  94  80 128 172 216 255    Pix  1  7
  32  46  61  76  91  76 123 166 210 255    Pix  1  8
  33  47  61  77  93  77 125 167 211 255    Pix  1  9
  33  46  61  75  91  76 124 166 211 255    Pix  1 10
  35  47  63  78  93  78 126 169 213 255    Pix  1 11
  24  36  51  64  79  66 111 156 198 255    Pix  1 12
  31  44  58  73  89  74 121 164 208 255    Pix  1 13
  29  42  56  71  88  72 119 162 206 255    Pix  1 14
  40  53  68  82  98  83 131 175 220 255    Pix  1 15
  43  54  70  84 100  86 131 174 219 255    Pix  1 16
  38  51  66  80  96  80 128 171 215 255    Pix  1 17
  33  45  61  75  91  76 123 166 208 255    Pix  1 18
  34  46  61  76  92  77 125 168 211 255    Pix  1 19
  34  47  62  77  93  78 125 170 212 255    Pix  1 20
  32  46  61  76  90  76 124 166 207 255    Pix  1 21
  30  44  58  72  87  73 119 162 205 255    Pix  1 22
  36  47  62  78  93  78 126 170 213 255    Pix  1 23
  25  37  52  65  81  66 112 157 200 255    Pix  1 24
  28  40  55  69  85  70 117 160 205 255    Pix  1 25
  29  41  56  70  85  71 117 161 204 255    Pix  1 26
  31  44  59  73  88  73 121 162 205 255    Pix  1 27
  33  46  61  76  91  77 123 166 209 255    Pix  1 28
  31  44  57  71  87  73 119 161 205 255    Pix  1 29
  31  46  60  75  91  76 123 165 208 255    Pix  1 30
  27  38  52  67  82  67 115 158 203 255    Pix  1 31
  28  39  52  67  84  69 115 159 204 255    Pix  1 32
  37  50  64  79  94  80 128 172 215 255    Pix  1 33
  39  52  67  81  97  81 129 173 217 255    Pix  1 34
  37  49  63  78  94  79 127 171 214 255    Pix  1 35
  30  42  56  69  85  71 116 160 204 255    Pix  1 36
  36  48  64  78  94  78 127 171 213 255    Pix  1 37
  32  45  60  75  90  75 124 166 210 255    Pix  1 38
  30  44  57  72  87  72 118 161 206 255    Pix  1 39
  32  45  61  75  91  76 122 164 207 255    Pix  1 40
  29  41  54  69  84  70 117 159 203 255    Pix  1 41
  30  43  57  72  87  73 120 162 206 255    Pix  1 42
  31  44  60  74  90  75 123 166 210 255    Pix  1 43
  30  43  57  72  87  73 120 163 207 255    Pix  1 44
  35  46  62  77  93  77 124 168 212 255    Pix  1 45
  35  48  63  78  93  78 125 170 213 255    Pix  1 46
  32  45  60  75  90  74 122 164 207 255    Pix  1 47
  25  36  51  65  80  64 111 155 199 255    Pix  1 48
  29  40  55  69  84  70 116 159 204 255    Pix  1 49
  29  42  56  72  86  71 119 163 206 255    Pix  1 50
  34  47  60  75  91  76 123 165 208 255    Pix  1 51
  40  53  68  84  99  85 131 175 219 255    Pix  1 52
  32  45  59  74  88  74 121 162 206 255    Pix  1 53
  31  44  59  73  88  73 120 163 207 255    Pix  1 54
  33  46  60  74  90  76 123 165 209 255    Pix  1 55
  28  39  52  67  83  68 114 157 201 255    Pix  1 56
  33  45  61  75  91  76 124 166 208 255    Pix  1 57
  31  45  60  75  91  75 122 165 208 255    Pix  1 58
  33  45  60  76  90  76 123 165 209 255    Pix  1 59
  26  37  51  66  81  67 112 156 200 255    Pix  1 60
  25  36  52  65  81  66 113 157 201 255    Pix  1 61
  27  38  52  66  82  67 114 157 201 255    Pix  1 62
  31  44  59  73  89  74 121 164 206 255    Pix  1 63
  33  46  61  75  91  76 124 166 208 255    Pix  1 64
  34  46  62  77  92  78 126 170 211 255    Pix  1 65
  28  39  53  68  84  69 116 159 205 255    Pix  1 66
  29  42  57  72  88  72 120 164 208 255    Pix  1 67
  24  36  49  64  80  64 112 156 198 255    Pix  1 68
  36  48  63  78  93  78 127 172 214 255    Pix  1 69
  36  48  62  77  93  78 125 168 211 255    Pix  1 70
  36  47  62  76  92  77 124 166 208 255    Pix  1 71
  31  45  60  75  90  76 123 165 208 255    Pix  1 72
  29  42  55  69  85  71 117 159 204 255    Pix  1 73
  31  45  59  74  88  74 122 164 207 255    Pix  1 74
  31  44  58  72  88  74 121 163 207 255    Pix  1 75
  32  45  59  73  88  74 120 162 205 255    Pix  1 76
  34  46  61  76  92  77 125 166 209 255    Pix  1 77
  23  34  48  62  77  63 109 152 192 255    Pix  1 78
  23  34  47  60  74  61 104 143 185 255    Pix  1 79
  42  55  69  84  99  86 133 177 222 255    Pix  2  0
  43  56  71  86 104  89 139 181 226 255    Pix  2  1
  43  55  71  86 102  86 137 181 226 255    Pix  2  2
  45  58  72  88 104  89 138 183 227 255    Pix  2  3
  47  61  76  91 108  93 141 186 228 255    Pix  2  4
  47  61  77  92 108  93 142 186 230 255    Pix  2  5
  40  53  69  83 100  85 132 176 222 255    Pix  2  6
  36  49  64  78  94  79 127 172 215 255    Pix  2  7
  37  48  64  78  95  79 128 172 216 255    Pix  2  8
  39  50  67  81  98  83 130 174 220 255    Pix  2  9
  37  49  64  78  95  79 128 172 216 255    Pix  2 10
  37  49  64  79  95  80 129 174 218 255    Pix  2 11
  33  46  61  77  93  77 127 171 215 255    Pix  2 12
  32  45  60  75  92  76 124 168 212 255    Pix  2 13
  28  39  54  68  83  69 116 159 204 255    Pix  2 14
  42  54  69  84 100  85 134 178 222 255    Pix  2 15
  42  55  69  84 100  84 132 175 221 255    Pix  2 16
  40  52  67  82  98  83 130 175 220 255    Pix  2 17
  39  53  68  83  97  84 132 176 220 255    Pix  2 18
  37  49  65  79  96  79 130 173 219 255    Pix  2 19
  36  50  64  79  95  80 128 173 218 255    Pix  2 20
  39  51  66  80  97  81 129 173 217 255    Pix  2 21
  37  49  64  79  94  79 126 171 213 255    Pix  2 22
  36  49  63  78  94  79 127 172 215 255    Pix  2 23
  30  43  57  71  87  73 120 164 207 255    Pix  2 24
  31  43  59  73  88  73 122 165 209 255    Pix  2 25
  29  40  55  69  85  71 119 161 206 255    Pix  2 26
  41  54  69  84 100  85 133 178 222 255    Pix  2 27
  34  46  61  76  92  76 125 170 212 255    Pix  2 28
  40  53  68  84 100  84 134 180 222 255    Pix  2 29
  31  44  59  74  90  75 123 167 210 255    Pix  2 30
  31  44  59  73  88  74 121 165 207 255    Pix  2 31
  32  45  60  75  90  76 123 167 210 255    Pix  2 32
  39  51  66  80  97  80 129 173 218 255    Pix  2 33
  39  52  67  81  98  82 131 174 220 255    Pix  2 34
  38  50  65  79  95  80 128 173 216 255    Pix  2 35
  33  47  61  76  91  76 123 168 210 255    Pix  2 36
  38  52  66  80  96  82 130 174 219 255    Pix  2 37
  31  43  57  72  87  73 121 162 207 255    Pix  2 38
  34  46  61  76  91  76 124 166 210 255    Pix  2 39
  36  47  64  78  95  79 128 172 217 255    Pix  2 40
  35  47  63  77  94  78 126 170 213 255    Pix  2 41
  29  42  56  70  85  71 118 160 204 255    Pix  2 42
  30  42  56  71  86  72 120 163 206 255    Pix  2 43
  31  44  60  74  90  75 123 165 210 255    Pix  2 44
  33  46  60  75  91  76 123 165 209 255    Pix  2 45
  36  47  62  77  94  79 126 169 213 255    Pix  2 46
  35  47  62  77  93  77 125 170 213 255    Pix  2 47
  28  40  54  68  84  69 116 159 204 255    Pix  2 48
  30  44  57  72  88  73 120 164 207 255    Pix  2 49
  31  44  60  74  90  74 123 165 209 255    Pix  2 50
  39  52  67  80  98  81 131 173 219 255    Pix  2 51
  39  51  66  80  95  81 130 173 217 255    Pix  2 52
  41  53  68  82  98  82 132 175 220 255    Pix  2 53
  32  45  60  75  92  76 124 167 210 255    Pix  2 54
  35  47  62  78  92  78 125 169 213 255    Pix  2 55
  31  44  58  72  86  72 119 162 205 255    Pix  2 56
  37  50  66  79  95  80 128 172 216 255    Pix  2 57
  35  47  62  77  92  77 125 167 211 255    Pix  2 58
  35  47  62  77  92  78 125 170 213 255    Pix  2 59
  31  44  59  73  88  73 121 164 206 255    Pix  2 60
  29  41  56  70  86  71 117 162 205 255    Pix  2 61
  28  39  53  67  84  69 115 159 203 255    Pix  2 62
  34  47  62  77  92  77 124 169 211 255    Pix  2 63
  33  45  60  74  89  75 122 165 207 255    Pix  2 64
  36  48  62  78  93  78 126 171 213 255    Pix  2 65
  25  36  50  65  80  66 112 156 198 255    Pix  2 66
  30  44  58  73  88  73 122 165 209 255    Pix  2 67
  29  41  56  70  86  70 118 163 205 255    Pix  2 68
  37  49  64  79  94  79 128 171 215 255    Pix  2 69
  37  48  64  78  94  79 126 171 213 255    Pix  2 70
  40  52  66  81  97  82 130 174 218 255    Pix  2 71
  33  47  61  76  92  77 125 169 212 255    Pix  2 72
  28  40  54  69  84  69 116 158 203 255    Pix  2 73
  31  44  58  72  88  73 121 164 206 255    Pix  2 74
  31  44  60  73  88  75 120 163 205 255    Pix  2 75
  31  45  58  72  87  73 120 161 205 255    Pix  2 76
  32  45  60  74  89  75 122 164 208 255    Pix  2 77
  26  37  51  65  80  65 111 156 198 255    Pix  2 78
  29  41  54  67  82  68 112 154 193 255    Pix  2 79
  42  53  69  83  99  83 133 177 221 255    Pix  3  0
  40  53  68  84  99  83 132 177 221 255    Pix  3  1
  39  51  67  81  97  82 129 173 219 255    Pix  3  2
  44  58  72  87 102  88 135 180 224 255    Pix  3  3
  43  55  70  85 100  85 133 177 222 255    Pix  3  4
  41  53  68  83  99  84 132 175 220 255    Pix  3  5
  36  48  64  79  95  79 128 172 218 255    Pix  3  6
  35  47  62  77  93  78 126 169 213 255    Pix  3  7
  38  51  66  81  97  83 130 173 219 255    Pix  3  8
  36  50  64  79  96  80 130 174 221 255    Pix  3  9
  38  50  65  79  96  80 128 172 216 255    Pix  3 10
  37  50  65  80  96  81 130 174 219 255    Pix  3 11
  32  45  60  75  92  77 125 170 212 255    Pix  3 12
  29  42  56  69  85  71 118 161 205 255    Pix  3 13
  33  46  61  77  93  77 127 172 217 255    Pix  3 14
  44  57  71  86 102  89 135 179 223 255    Pix  3 15
  39  52  67  81  97  82 131 174 220 255    Pix  3 16
  39  51  65  80  96  81 127 171 213 255    Pix  3 17
  34  46  61  76  91  77 124 166 210 255    Pix  3 18
  35  47  62  77  93  78 125 169 213 255    Pix  3 19
  32  45  61  75  92  76 124 167 212 255    Pix  3 20
  37  49  64  79  95  79 128 172 215 255    Pix  3 21
  35  47  63  77  93  77 126 169 212 255    Pix  3 22
  37  49  64  79  96  80 129 173 216 255    Pix  3 23
  30  44  58  73  89  74 120 165 208 255    Pix  3 24
  28  41  56  70  85  70 119 161 207 255    Pix  3 25
  29  41  55  70  85  70 117 159 205 255    Pix  3 26
  35  48  63  79  95  79 128 173 216 255    Pix  3 27
  34  46  61  76  92  77 124 168 211 255    Pix  3 28
  32  45  59  74  91  75 123 165 209 255    Pix  3 29
  29  40  55  70  86  72 119 164 207 255    Pix  3 30
  29  42  57  72  87  71 120 164 207 255    Pix  3 31
  29  43  56  72  87  72 121 164 207 255    Pix  3 32
  41  54  68  84 100  84 131 177 220 255    Pix  3 33
  37  49  63  79  94  80 127 171 213 255    Pix  3 34
  37  48  64  78  95  79 127 171 213 255    Pix  3 35
  33  46  60  76  91  76 125 167 211 255    Pix  3 36
  30  43  57  72  87  73 119 163 207 255    Pix  3 37
  32  45  60  74  90  75 123 165 209 255    Pix  3 38
  37  49  63  79  95  79 129 173 217 255    Pix  3 39
  35  47  62  77  93  77 126 169 212 255    Pix  3 40
  33  45  61  75  89  75 122 164 207 255    Pix  3 41
  29  42  56  71  87  72 119 162 207 255    Pix  3 42
  27  40  54  68  84  69 115 158 203 255    Pix  3 43
  26  37  51  66  80  67 113 157 201 255    Pix  3 44
  34  47  62  77  93  78 125 170 213 255    Pix  3 45
  36  48  63  78  94  79 127 171 214 255    Pix  3 46
  31  44  59  74  90  75 123 164 209 255    Pix  3 47
  31  44  60  73  89  75 123 165 208 255    Pix  3 48
  31  44  59  73  89  73 122 165 208 255    Pix  3 49
  34  46  61  77  93  78 127 170 214 255    Pix  3 50
  36  48  63  78  94  78 127 172 214 255    Pix  3 51
  38  51  64  80  96  80 128 173 216 255    Pix  3 52
  35  47  62  77  93  78 124 169 213 255    Pix  3 53
  32  45  60  75  91  77 124 167 211 255    Pix  3 54
  34  47  63  78  94  79 127 171 213 255    Pix  3 55
  30  42  57  71  86  71 118 160 205 255    Pix  3 56
  39  52  67  81  98  82 131 174 219 255    Pix  3 57
  34  46  61  77  93  77 126 170 213 255    Pix  3 58
  36  48  64  79  95  79 128 173 216 255    Pix  3 59
  29  42  55  70  86  71 117 161 206 255    Pix  3 60
  32  45  60  76  91  76 124 167 211 255    Pix  3 61
  29  42  57  71  87  72 120 163 206 255    Pix  3 62
  33  46  60  76  91  76 124 166 211 255    Pix  3 63
  30  44  59  72  87  73 121 163 206 255    Pix  3 64
  31  44  58  73  88  74 120 163 206 255    Pix  3 65
  30  44  58  73  86  72 119 163 207 255    Pix  3 66
  28  40  53  69  84  69 116 159 204 255    Pix  3 67
  25  37  50  65  80  66 112 157 199 255    Pix  3 68
  33  46  61  75  91  76 122 164 206 255    Pix  3 69
  38  52  65  79  95  80 128 172 215 255    Pix  3 70
  37  50  64  79  95  80 128 173 214 255    Pix  3 71
  31  42  57  70  88  71 120 161 204 255    Pix  3 72
  33  45  60  75  91  76 124 167 209 255    Pix  3 73
  31  43  57  71  87  72 119 162 205 255    Pix  3 74
  32  45  61  75  92  76 124 167 211 255    Pix  3 75
  30  42  55  69  85  70 116 159 203 255    Pix  3 76
  32  45  60  75  90  75 122 164 207 255    Pix  3 77
  25  35  48  63  78  64 110 153 195 255    Pix  3 78
  27  37  51  64  78  65 109 148 191 255    Pix  3 79
  47  61  76  91 107  92 140 183 227 255    Pix  4  0
  49  63  78  93 109  93 142 185 228 255    Pix  4  1
  47  62  76  91 106  92 140 182 226 255    Pix  4  2
  47  62  76  91 108  92 140 182 226 255    Pix  4  3
  47  61  77  91 106  92 139 183 226 255    Pix  4  4
  48  61  77  92 108  93 140 183 226 255    Pix  4  5
  45  58  73  87 102  88 136 181 223 255    Pix  4  6
  44  56  72  86 102  87 135 179 223 255    Pix  4  7
  44  57  72  86 102  88 135 180 223 255    Pix  4  8
  44  56  71  85 101  87 134 178 222 255    Pix  4  9
  46  60  74  90 105  90 138 181 226 255    Pix  4 10
  44  55  69  84 100  85 133 177 221 255    Pix  4 11
  39  51  66  81  98  83 131 174 220 255    Pix  4 12
  37  49  64  79  95  80 128 172 215 255    Pix  4 13
  35  47  62  77  93  79 126 169 212 255    Pix  4 14
  53  66  81  96 111  97 144 189 233 255    Pix  4 15
  51  64  78  93 109  94 142 186 228 255    Pix  4 16
  46  58  74  88 104  89 135 178 221 255    Pix  4 17
  42  53  68  83  99  84 132 175 219 255    Pix  4 18
  40  53  67  82  97  82 131 173 216 255    Pix  4 19
  40  54  68  83  98  83 130 174 220 255    Pix  4 20
  44  57  72  86 102  86 135 179 222 255    Pix  4 21
  43  54  70  84 100  85 131 174 218 255    Pix  4 22
  42  54  69  84  99  85 131 175 219 255    Pix  4 23
  37  50  64  78  95  79 128 172 213 255    Pix  4 24
  38  52  66  81  97  82 130 174 218 255    Pix  4 25
  37  50  65  79  95  80 128 171 213 255    Pix  4 26
  40  52  66  80  96  81 128 171 213 255    Pix  4 27
  45  58  74  88 104  90 137 180 224 255    Pix  4 28
  42  53  69  82  99  84 132 175 219 255    Pix  4 29
  34  47  62  77  93  78 125 169 212 255    Pix  4 30
  38  51  66  80  96  81 129 172 214 255    Pix  4 31
  34  46  61  76  92  77 124 167 210 255    Pix  4 32
  47  62  76  91 106  92 140 182 225 255    Pix  4 33
  46  58  73  88 103  89 136 179 221 255    Pix  4 34
  46  59  73  88 103  89 137 180 224 255    Pix  4 35
  36  47  62  76  92  77 124 166 209 255    Pix  4 36
  42  53  67  82  97  82 129 173 216 255    Pix  4 37
  41  53  68  82  97  82 129 173 217 255    Pix  4 38
  45  59  74  88 104  90 136 181 224 255    Pix  4 39
  44  57  71  85 101  86 133 176 221 255    Pix  4 40
  41  53  68  83  97  84 129 172 215 255    Pix  4 41
  36  48  63  77  93  78 125 167 211 255    Pix  4 42
  35  47  62  76  93  77 125 168 211 255    Pix  4 43
  37  50  64  79  95  80 128 171 213 255    Pix  4 44
  40  54  69  82  99  83 131 175 220 255    Pix  4 45
  44  56  70  84 101  86 134 178 222 255    Pix  4 46
  43  55  69  84 100  85 133 175 220 255    Pix  4 47
  32  45  58  72  87  74 119 162 206 255    Pix  4 48
  35  47  61  77  92  77 125 168 211 255    Pix  4 49
  33  46  61  76  92  76 123 166 208 255    Pix  4 50
  47  61  76  91 107  92 140 184 226 255    Pix  4 51
  47  60  75  90 105  90 138 180 223 255    Pix  4 52
  45  59  73  88 103  89 136 180 223 255    Pix  4 53
  38  50  65  79  94  80 128 170 212 255    Pix  4 54
  40  52  66  81  97  82 129 173 215 255    Pix  4 55
  38  49  63  78  94  78 126 169 212 255    Pix  4 56
  41  52  66  81  97  83 129 173 217 255    Pix  4 57
  42  54  68  83  98  83 131 174 218 255    Pix  4 58
  42  53  68  82  97  84 130 174 216 255    Pix  4 59
  33  45  61  74  90  75 122 164 206 255    Pix  4 60
  32  45  60  75  89  75 120 164 207 255    Pix  4 61
  35  47  62  78  93  78 126 170 213 255    Pix  4 62
  39  52  67  81  96  81 130 173 216 255    Pix  4 63
  41  54  68  82  99  83 131 174 219 255    Pix  4 64
  39  52  66  81  96  81 128 171 213 255    Pix  4 65
  31  44  59  73  89  75 120 163 205 255    Pix  4 66
  34  46  61  76  92  76 123 166 208 255    Pix  4 67
  35  47  62  77  92  77 125 167 211 255    Pix  4 68
  44  57  70  84  99  85 132 175 220 255    Pix  4 69
  41  53  66  80  95  81 128 172 213 255    Pix  4 70
  42  54  68  83  97  83 129 173 216 255    Pix  4 71
  40  51  67  80  96  81 128 172 214 255    Pix  4 72
  36  48  64  77  93  78 125 169 211 255    Pix  4 73
  36  48  63  77  93  77 125 168 211 255    Pix  4 74
  41  53  68  81  97  83 128 172 214 255    Pix  4 75
  36  48  62  76  92  78 124 164 206 255    Pix  4 76
  37  50  63  78  93  79 126 169 211 255    Pix  4 77
  31  44  58  71  86  72 118 160 202 255    Pix  4 78
  33  44  58  71  85  73 114 156 196 255    Pix  4 79
  46  60  76  90 107  92 138 181 223 255    Pix  5  0
  45  59  73  87 103  88 136 179 224 255    Pix  5  1
  45  57  71  85 101  87 134 178 222 255    Pix  5  2
  49  62  77  93 108  94 141 185 229 255    Pix  5  3
  45  56  72  85 101  86 133 177 220 255    Pix  5  4
  46  60  74  88 105  89 137 181 223 255    Pix  5  5
  45  58  73  89 104  89 137 181 224 255    Pix  5  6
  44  57  71  86 101  87 135 179 222 255    Pix  5  7
  45  57  72  87 102  88 135 178 222 255    Pix  5  8
  39  50  65  79  96  80 128 171 213 255    Pix  5  9
  44  56  72  87 101  86 135 180 224 255    Pix  5 10
  45  59  73  89 105  90 138 182 225 255    Pix  5 11
  40  52  68  83  99  84 132 176 221 255    Pix  5 12
  37  49  64  79  95  79 128 171 216 255    Pix  5 13
  34  47  62  77  93  78 126 169 213 255    Pix  5 14
  47  61  77  91 107  93 140 183 226 255    Pix  5 15
  46  60  75  88 105  90 139 180 223 255    Pix  5 16
  45  58  72  88 103  88 135 179 222 255    Pix  5 17
  37  48  64  78  94  79 127 170 212 255    Pix  5 18
  39  50  66  79  96  80 127 172 214 255    Pix  5 19
  36  48  62  77  93  78 125 168 212 255    Pix  5 20
  43  57  71  84 101  85 133 178 221 255    Pix  5 21
  41  54  68  83  98  84 132 174 219 255    Pix  5 22
  44  57  72  87 102  88 135 180 223 255    Pix  5 23
  35  47  62  77  94  78 125 171 213 255    Pix  5 24
  36  48  64  78  95  79 126 171 214 255    Pix  5 25
  33  46  61  75  92  77 123 165 208 255    Pix  5 26
  46  60  74  88 106  91 139 183 227 255    Pix  5 27
  44  56  70  85 101  86 134 178 222 255    Pix  5 28
  40  53  67  81  97  82 130 174 218 255    Pix  5 29
  34  47  61  76  91  77 124 165 207 255    Pix  5 30
  36  48  63  78  94  79 126 172 214 255    Pix  5 31
  34  47  61  77  93  77 124 167 210 255    Pix  5 32
  46  60  75  89 106  90 137 181 224 255    Pix  5 33
  44  56  71  85 100  86 132 175 220 255    Pix  5 34
  46  59  74  89 105  90 138 180 223 255    Pix  5 35
  44  56  70  86 101  85 134 177 222 255    Pix  5 36
  41  52  67  81  97  83 130 174 219 255    Pix  5 37
  39  51  66  81  96  81 129 174 218 255    Pix  5 38
  39  51  66  80  96  81 128 172 215 255    Pix  5 39
  36  48  63  77  93  78 124 166 209 255    Pix  5 40
  40  51  65  80  95  80 127 171 213 255    Pix  5 41
  36  47  63  77  93  78 125 168 212 255    Pix  5 42
  36  47  62  78  94  78 126 170 213 255    Pix  5 43
  35  47  62  77  92  77 124 165 209 255    Pix  5 44
  38  50  64  79  95  79 126 170 212 255    Pix  5 45
  41  53  67  83  98  83 131 173 217 255    Pix  5 46
  44  56  71  86 101  86 133 176 220 255    Pix  5 47
  35  47  62  78  93  78 125 167 212 255    Pix  5 48
  34  46  62  77  93  77 125 169 213 255    Pix  5 49
  36  48  64  80  94  80 128 171 214 255    Pix  5 50
  44  57  70  85 101  85 133 175 220 255    Pix  5 51
  44  56  69  85 100  84 132 174 218 255    Pix  5 52
  45  59  72  86 102  88 134 178 221 255    Pix  5 53
  36  47  63  77  93  77 125 167 209 255    Pix  5 54
  36  47  62  77  93  78 126 168 211 255    Pix  5 55
  36  48  63  78  93  78 126 168 210 255    Pix  5 56
  43  55  70  86 101  86 134 177 221 255    Pix  5 57
  37  49  64  79  94  80 127 170 212 255    Pix  5 58
  41  53  68  84 100  84 132 175 220 255    Pix  5 59
  34  47  63  77  93  78 125 169 212 255    Pix  5 60
  35  47  62  76  92  78 124 167 210 255    Pix  5 61
  36  49  64  78  94  79 128 172 214 255    Pix  5 62
  40  52  68  82  98  83 131 174 218 255    Pix  5 63
  41  55  68  84  99  83 132 174 219 255    Pix  5 64
  38  52  65  79  96  80 128 172 214 255    Pix  5 65
  33  46  61  75  91  76 123 165 208 255    Pix  5 66
  33  46  61  75  91  76 122 165 207 255    Pix  5 67
  33  46  60  75  90  76 122 165 207 255    Pix  5 68
  44  56  72  85 100  87 133 176 220 255    Pix  5 69
  46  60  73  90 104  90 137 179 222 255    Pix  5 70
  39  52  65  78  94  79 126 169 212 255    Pix  5 71
  36  48  63  78  93  78 125 169 212 255    Pix  5 72
  40  52  67  82  97  82 130 173 217 255    Pix  5 73
  37  48  64  78  93  78 125 166 210 255    Pix  5 74
  40  52  66  81  96  81 127 171 212 255    Pix  5 75
  40  52  67  80  96  81 128 172 213 255    Pix  5 76
  37  49  64  78  93  78 125 169 211 255    Pix  5 77
  30  43  56  71  85  70 116 158 201 255    Pix  5 78
  32  44  57  70  84  71 114 155 195 255    Pix  5 79
  48  63  78  92 108  92 141 185 228 255    Pix  6  0
