Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.515947e+02 4.622902e+02 9.257923e-01 1.331444e+02     Pix  0  0
3.624307e+02 4.809454e+02 8.794561e-01 1.368526e+02     Pix  0  1
3.586153e+02 4.839126e+02 8.831215e-01 1.364217e+02     Pix  0  2
3.498858e+02 4.615927e+02 9.276850e-01 1.324931e+02     Pix  0  3
3.518499e+02 4.636949e+02 9.450632e-01 1.317509e+02     Pix  0  4
3.455435e+02 4.919541e+02 8.702933e-01 1.373830e+02     Pix  0  5
3.857056e+02 4.417700e+02 9.432613e-01 1.303498e+02     Pix  0  6
3.734776e+02 4.844754e+02 8.738580e-01 1.366488e+02     Pix  0  7
3.874755e+02 4.701773e+02 8.913910e-01 1.344248e+02     Pix  0  8
3.499333e+02 4.946390e+02 8.495252e-01 1.391112e+02     Pix  0  9
3.512122e+02 4.937840e+02 8.492900e-01 1.391763e+02     Pix  0 10
3.608700e+02 4.944314e+02 8.503809e-01 1.390497e+02     Pix  0 11
3.690327e+02 5.038127e+02 8.039640e-01 1.416951e+02     Pix  0 12
3.829167e+02 5.204797e+02 7.896409e-01 1.434839e+02     Pix  0 13
3.701558e+02 5.475470e+02 7.419607e-01 1.479422e+02     Pix  0 14
3.541607e+02 4.626888e+02 9.415727e-01 1.318078e+02     Pix  0 15
3.636910e+02 4.866227e+02 8.883025e-01 1.359818e+02     Pix  0 16
3.639986e+02 4.924353e+02 8.718583e-01 1.371686e+02     Pix  0 17
3.776425e+02 4.869419e+02 8.660548e-01 1.369963e+02     Pix  0 18
3.762166e+02 4.826422e+02 8.639502e-01 1.369383e+02     Pix  0 19
3.741462e+02 4.690500e+02 8.836441e-01 1.354631e+02     Pix  0 20
3.751701e+02 4.835127e+02 8.825023e-01 1.358250e+02     Pix  0 21
3.718446e+02 4.849444e+02 8.697657e-01 1.370801e+02     Pix  0 22
3.816113e+02 4.826413e+02 8.900774e-01 1.351835e+02     Pix  0 23
3.872832e+02 5.227433e+02 7.672783e-01 1.454145e+02     Pix  0 24
3.913164e+02 5.163713e+02 7.921286e-01 1.433578e+02     Pix  0 25
3.627331e+02 5.172477e+02 7.571141e-01 1.458567e+02     Pix  0 26
3.507526e+02 4.981114e+02 8.421601e-01 1.396333e+02     Pix  0 27
3.702175e+02 4.846362e+02 8.640346e-01 1.378337e+02     Pix  0 28
3.864420e+02 4.577933e+02 9.275597e-01 1.320691e+02     Pix  0 29
3.724127e+02 5.503987e+02 7.263751e-01 1.495650e+02     Pix  0 30
3.947823e+02 5.161632e+02 7.960432e-01 1.427946e+02     Pix  0 31
3.723164e+02 4.934724e+02 7.984598e-01 1.418244e+02     Pix  0 32
3.837008e+02 4.820877e+02 8.967275e-01 1.344356e+02     Pix  0 33
3.736197e+02 4.804504e+02 9.023170e-01 1.350681e+02     Pix  0 34
3.887097e+02 4.896770e+02 9.075285e-01 1.342697e+02     Pix  0 35
3.777307e+02 5.240161e+02 7.938144e-01 1.434635e+02     Pix  0 36
3.900779e+02 4.701472e+02 8.931373e-01 1.341352e+02     Pix  0 37
3.895298e+02 4.566397e+02 9.079833e-01 1.327789e+02     Pix  0 38
3.830120e+02 4.813835e+02 8.804425e-01 1.356141e+02     Pix  0 39
3.670517e+02 4.673390e+02 9.087651e-01 1.340891e+02     Pix  0 40
3.964186e+02 4.669491e+02 9.086238e-01 1.332499e+02     Pix  0 41
3.693485e+02 5.114420e+02 7.894270e-01 1.431482e+02     Pix  0 42
3.854928e+02 5.156705e+02 7.922448e-01 1.432313e+02     Pix  0 43
3.969941e+02 5.739972e+02 7.227788e-01 1.504262e+02     Pix  0 44
3.891678e+02 4.917997e+02 8.672103e-01 1.368310e+02     Pix  0 45
3.835005e+02 4.820044e+02 8.834251e-01 1.355228e+02     Pix  0 46
3.765183e+02 4.747277e+02 9.017601e-01 1.343311e+02     Pix  0 47
3.919065e+02 5.242445e+02 7.833062e-01 1.440211e+02     Pix  0 48
3.918912e+02 5.471531e+02 7.514056e-01 1.472690e+02     Pix  0 49
3.868518e+02 4.959217e+02 8.225033e-01 1.403327e+02     Pix  0 50
3.568804e+02 4.812268e+02 9.052125e-01 1.345677e+02     Pix  0 51
3.706644e+02 5.042156e+02 8.662805e-01 1.376796e+02     Pix  0 52
3.568332e+02 4.963893e+02 8.700461e-01 1.376984e+02     Pix  0 53
3.750741e+02 4.999510e+02 8.388253e-01 1.389016e+02     Pix  0 54
