Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.573587e+02 4.768415e+02 8.779347e-01 1.360239e+02     Pix  0  0
3.262189e+02 4.735807e+02 8.697850e-01 1.375106e+02     Pix  0  1
3.386569e+02 4.836841e+02 8.524023e-01 1.380939e+02     Pix  0  2
3.524849e+02 4.936609e+02 8.510103e-01 1.387143e+02     Pix  0  3
3.540989e+02 4.896243e+02 8.716421e-01 1.372034e+02     Pix  0  4
3.425960e+02 5.029448e+02 8.192370e-01 1.411033e+02     Pix  0  5
3.564546e+02 4.765443e+02 8.679380e-01 1.366568e+02     Pix  0  6
3.565100e+02 4.775505e+02 8.769207e-01 1.362203e+02     Pix  0  7
3.697544e+02 4.557250e+02 9.217828e-01 1.319110e+02     Pix  0  8
3.443394e+02 4.908526e+02 8.416560e-01 1.391388e+02     Pix  0  9
3.466202e+02 4.878964e+02 8.604522e-01 1.376861e+02     Pix  0 10
3.584450e+02 4.959970e+02 8.413239e-01 1.390167e+02     Pix  0 11
3.580064e+02 4.758705e+02 8.399687e-01 1.390188e+02     Pix  0 12
3.692280e+02 4.854631e+02 8.358809e-01 1.391608e+02     Pix  0 13
3.629080e+02 4.968420e+02 8.144038e-01 1.409697e+02     Pix  0 14
3.370460e+02 4.821182e+02 8.575769e-01 1.380016e+02     Pix  0 15
3.333817e+02 5.004147e+02 8.334580e-01 1.400458e+02     Pix  0 16
3.361634e+02 4.742277e+02 8.912352e-01 1.356923e+02     Pix  0 17
3.635232e+02 4.668026e+02 8.818503e-01 1.354586e+02     Pix  0 18
3.387604e+02 4.902546e+02 8.264029e-01 1.403684e+02     Pix  0 19
3.633168e+02 4.789198e+02 8.611396e-01 1.371415e+02     Pix  0 20
3.398711e+02 5.007793e+02 8.117494e-01 1.418850e+02     Pix  0 21
3.650269e+02 4.914384e+02 8.435950e-01 1.387248e+02     Pix  0 22
3.549600e+02 4.977883e+02 8.379166e-01 1.396053e+02     Pix  0 23
3.597652e+02 4.925617e+02 8.170952e-01 1.406689e+02     Pix  0 24
3.738315e+02 4.855508e+02 8.260905e-01 1.395933e+02     Pix  0 25
3.598895e+02 4.725484e+02 8.460966e-01 1.381570e+02     Pix  0 26
3.582175e+02 4.781850e+02 8.634489e-01 1.374724e+02     Pix  0 27
3.561177e+02 4.836131e+02 8.511000e-01 1.382416e+02     Pix  0 28
3.628364e+02 4.635218e+02 8.898257e-01 1.343192e+02     Pix  0 29
