  43  56  72  88 104  90 140 186 231 255    Pix  3 33
  42  54  68  84 100  86 135 180 224 255    Pix  3 34
  38  51  66  80  98  83 133 178 223 255    Pix  3 35
  33  46  61  77  93  77 127 174 219 255    Pix  3 36
  37  48  65  79  97  80 131 175 222 255    Pix  3 37
  36  49  65  79  96  81 131 176 222 255    Pix  3 38
  36  48  64  79  95  80 129 175 221 255    Pix  3 39
  40  52  67  83  99  84 133 179 224 255    Pix  3 40
  35  47  63  79  95  79 129 174 220 255    Pix  3 41
  31  45  60  76  92  77 126 172 216 255    Pix  3 42
  29  41  56  71  88  73 121 165 210 255    Pix  3 43
  30  43  58  73  89  73 123 168 211 255    Pix  3 44
  36  47  63  78  95  79 129 175 220 255    Pix  3 45
  40  53  69  84 101  86 136 181 226 255    Pix  3 46
  35  47  63  78  94  79 128 173 219 255    Pix  3 47
  29  42  56  72  87  73 121 165 210 255    Pix  3 48
  29  40  56  72  88  73 121 166 209 255    Pix  3 49
  31  45  59  75  91  76 125 169 214 255    Pix  3 50
  37  49  64  79  96  80 130 175 221 255    Pix  3 51
  42  54  69  86 101  87 136 181 225 255    Pix  3 52
  41  53  69  85 101  87 137 181 225 255    Pix  3 53
  37  50  66  82  98  82 132 178 222 255    Pix  3 54
  34  47  62  78  94  78 127 172 216 255    Pix  3 55
  32  45  60  75  92  77 126 170 214 255    Pix  3 56
  35  47  63  79  96  80 130 176 221 255    Pix  3 57
  33  46  61  76  93  77 126 171 214 255    Pix  3 58
  39  52  68  84  99  84 134 179 223 255    Pix  3 59
  28  39  54  69  85  69 118 163 206 255    Pix  3 60
  32  46  62  78  95  79 129 174 221 255    Pix  3 61
  31  44  60  75  92  76 127 172 216 255    Pix  3 62
  33  46  62  78  93  77 127 172 217 255    Pix  3 63
  34  47  63  78  95  79 129 175 220 255    Pix  3 64
  38  50  65  80  98  81 132 178 221 255    Pix  3 65
  28  40  54  70  86  70 120 165 208 255    Pix  3 66
  30  42  56  70  87  72 121 164 207 255    Pix  3 67
  25  36  48  63  78  64 110 154 193 255    Pix  3 68
  40  51  64  79  94  80 127 170 211 255    Pix  3 69
  39  51  67  82  97  82 131 175 221 255    Pix  3 70
  36  49  63  78  94  79 126 168 211 255    Pix  3 71
  33  46  62  77  93  78 126 171 214 255    Pix  3 72
  31  45  60  76  92  76 125 170 213 255    Pix  3 73
  35  47  63  78  94  80 127 172 214 255    Pix  3 74
  33  46  59  72  88  75 121 164 205 255    Pix  3 75
  34  47  63  78  94  79 128 173 217 255    Pix  3 76
  34  46  61  76  90  76 122 163 205 255    Pix  3 77
  30  41  55  69  85  72 118 162 205 255    Pix  3 78
  28  38  50  64  78  65 109 149 189 255    Pix  3 79
  31  45  61  76  93  77 126 172 217 255    Pix  4  0
  30  43  59  75  92  76 127 174 221 255    Pix  4  1
  32  46  61  77  94  78 129 176 222 255    Pix  4  2
  34  48  63  80  97  80 133 179 223 255    Pix  4  3
  33  46  62  79  95  79 130 177 223 255    Pix  4  4
  31  46  61  78  94  78 128 174 220 255    Pix  4  5
  27  41  57  71  88  73 124 170 214 255    Pix  4  6
  29  42  59  74  91  75 126 173 218 255    Pix  4  7
  28  40  57  72  90  75 125 171 217 255    Pix  4  8
  29  42  59  73  91  74 125 172 220 255    Pix  4  9
  30  44  59  75  93  77 127 174 221 255    Pix  4 10
  27  40  57  71  89  74 125 171 219 255    Pix  4 11
  23  36  52  69  85  70 120 169 215 255    Pix  4 12
  22  35  50  66  84  68 119 166 213 255    Pix  4 13
  21  35  50  65  83  67 118 165 211 255    Pix  4 14
  31  44  61  77  93  78 128 174 221 255    Pix  4 15
  32  46  62  78  95  78 129 177 223 255    Pix  4 16
  32  46  61  78  94  78 129 175 221 255    Pix  4 17
  31  45  61  77  94  78 129 175 221 255    Pix  4 18
  26  38  54  69  87  72 123 168 212 255    Pix  4 19
  27  41  57  73  90  73 124 170 216 255    Pix  4 20
  26  38  54  71  87  71 122 168 214 255    Pix  4 21
  28  43  57  72  89  74 125 171 217 255    Pix  4 22
  25  37  53  68  84  69 121 166 210 255    Pix  4 23
  23  34  49  65  82  67 116 163 208 255    Pix  4 24
  20  33  48  64  80  65 116 164 208 255    Pix  4 25
  17  31  46  61  78  62 111 159 205 255    Pix  4 26
  24  37  52  68  84  68 119 164 209 255    Pix  4 27
  29  43  59  74  92  76 127 174 220 255    Pix  4 28
  28  41  57  72  91  75 125 172 219 255    Pix  4 29
  21  33  48  63  80  65 115 160 207 255    Pix  4 30
  19  30  45  60  76  61 109 154 196 255    Pix  4 31
  21  33  49  64  81  66 116 162 207 255    Pix  4 32
  31  45  60  77  94  78 128 175 221 255    Pix  4 33
  30  43  58  74  91  75 125 172 215 255    Pix  4 34
  30  45  60  75  92  77 126 173 218 255    Pix  4 35
  23  36  49  64  82  67 117 163 207 255    Pix  4 36
  25  38  54  69  86  71 122 168 213 255    Pix  4 37
  22  35  48  64  81  66 116 160 205 255    Pix  4 38
  25  38  52  68  85  69 119 165 209 255    Pix  4 39
  30  44  60  76  94  77 128 174 220 255    Pix  4 40
  28  40  56  71  88  72 124 169 213 255    Pix  4 41
  17  30  46  61  78  62 112 158 204 255    Pix  4 42
  18  30  45  61  78  61 111 157 203 255    Pix  4 43
  18  31  46  62  78  62 111 158 203 255    Pix  4 44
  24  36  52  68  84  69 118 165 209 255    Pix  4 45
  27  39  55  71  87  71 121 167 211 255    Pix  4 46
  25  37  53  68  85  70 119 165 212 255    Pix  4 47
  19  32  47  62  78  63 113 159 205 255    Pix  4 48
  19  32  47  63  79  64 114 160 206 255    Pix  4 49
  16  30  46  60  77  61 110 157 201 255    Pix  4 50
  30  44  60  75  93  76 127 174 219 255    Pix  4 51
  30  44  60  76  92  76 126 173 218 255    Pix  4 52
  29  44  59  75  91  76 126 172 217 255    Pix  4 53
  21  33  47  63  80  64 113 158 204 255    Pix  4 54
  21  34  47  64  81  65 115 159 206 255    Pix  4 55
  26  38  53  69  85  70 121 166 212 255    Pix  4 56
  26  39  54  70  87  70 122 167 213 255    Pix  4 57
  27  39  52  68  84  70 119 164 210 255    Pix  4 58
  30  42  57  72  89  74 123 168 212 255    Pix  4 59
  18  31  46  62  78  62 114 159 206 255    Pix  4 60
  16  30  44  60  75  60 109 156 199 255    Pix  4 61
  14  28  41  56  73  56 107 151 196 255    Pix  4 62
  23  36  51  66  83  67 116 162 208 255    Pix  4 63
  20  32  47  62  79  62 111 157 200 255    Pix  4 64
  24  36  51  66  83  67 118 163 207 255    Pix  4 65
  17  30  45  60  76  61 109 155 199 255    Pix  4 66
  18  31  46  61  78  62 111 157 202 255    Pix  4 67
  15  29  44  59  76  61 109 155 199 255    Pix  4 68
  27  38  53  68  84  68 118 163 206 255    Pix  4 69
  29  41  55  71  88  72 122 167 212 255    Pix  4 70
  26  37  51  65  81  67 113 157 200 255    Pix  4 71
  19  31  46  61  77  63 110 156 200 255    Pix  4 72
  24  36  51  65  82  66 116 160 206 255    Pix  4 73
  24  37  50  64  79  64 113 157 199 255    Pix  4 74
  23  34  49  64  79  64 112 158 204 255    Pix  4 75
  24  35  48  62  78  63 110 155 197 255    Pix  4 76
  19  31  45  59  75  60 107 150 192 255    Pix  4 77
  17  30  44  58  75  60 107 151 194 255    Pix  4 78
  15  28  42  54  68  54  98 140 180 255    Pix  4 79
  30  43  58  73  91  74 124 171 217 255    Pix  5  0
  30  44  58  75  92  76 126 173 219 255    Pix  5  1
  29  42  56  70  86  72 120 163 207 255    Pix  5  2
  31  46  61  77  94  78 128 174 221 255    Pix  5  3
  29  43  57  72  89  74 122 168 214 255    Pix  5  4
  31  45  61  77  94  78 128 174 220 255    Pix  5  5
  22  34  49  63  79  64 113 158 203 255    Pix  5  6
  26  40  55  70  87  73 124 170 215 255    Pix  5  7
  27  38  56  71  89  72 123 170 215 255    Pix  5  8
  27  38  55  70  87  72 122 167 213 255    Pix  5  9
  25  38  53  69  85  71 121 166 212 255    Pix  5 10
  23  36  50  65  82  66 116 160 206 255    Pix  5 11
  19  31  47  63  79  63 114 159 206 255    Pix  5 12
  18  30  46  62  78  63 113 159 206 255    Pix  5 13
  17  30  46  62  78  62 112 159 206 255    Pix  5 14
  29  41  55  71  86  72 119 163 207 255    Pix  5 15
  31  45  60  76  93  78 128 175 221 255    Pix  5 16
  29  41  56  71  88  73 122 168 213 255    Pix  5 17
  22  36  49  66  83  67 117 162 210 255    Pix  5 18
  21  34  49  65  80  66 116 160 206 255    Pix  5 19
  20  32  47  62  78  63 111 157 203 255    Pix  5 20
  29  42  57  73  88  75 125 172 218 255    Pix  5 21
  22  36  50  65  82  67 116 162 208 255    Pix  5 22
  24  36  51  66  82  67 116 161 206 255    Pix  5 23
  21  33  48  64  80  65 116 161 206 255    Pix  5 24
  15  29  43  58  75  60 108 153 197 255    Pix  5 25
  20  33  47  63  80  65 114 160 206 255    Pix  5 26
  28  40  56  70  87  71 121 167 211 255    Pix  5 27
  24  37  52  67  84  69 118 164 207 255    Pix  5 28
  25  36  52  68  85  68 118 164 208 255    Pix  5 29
  18  31  46  62  78  62 112 158 204 255    Pix  5 30
  21  33  48  64  80  66 115 161 206 255    Pix  5 31
  21  33  47  64  80  65 114 161 207 255    Pix  5 32
  28  41  55  70  85  70 119 163 205 255    Pix  5 33
  28  40  55  69  86  71 120 165 210 255    Pix  5 34
  24  36  50  65  81  67 114 159 205 255    Pix  5 35
  25  38  53  70  86  71 121 167 211 255    Pix  5 36
  26  38  54  69  87  71 122 168 213 255    Pix  5 37
  22  35  49  65  83  67 117 163 207 255    Pix  5 38
  23  35  50  65  82  66 115 161 206 255    Pix  5 39
  24  36  50  67  83  68 118 162 207 255    Pix  5 40
  25  38  53  69  85  70 121 166 212 255    Pix  5 41
  17  31  46  61  78  62 111 158 204 255    Pix  5 42
  15  28  42  57  74  58 106 153 196 255    Pix  5 43
  17  30  46  60  77  61 110 157 202 255    Pix  5 44
  20  32  46  62  78  62 109 154 195 255    Pix  5 45
  24  36  50  67  83  68 117 163 207 255    Pix  5 46
  24  36  51  66  83  68 117 163 208 255    Pix  5 47
  18  31  46  61  78  62 111 158 204 255    Pix  5 48
  14  27  42  56  72  57 107 151 196 255    Pix  5 49
  17  31  46  62  77  62 110 157 204 255    Pix  5 50
  30  43  58  75  91  76 126 172 218 255    Pix  5 51
  25  37  53  66  82  68 117 161 207 255    Pix  5 52
  26  39  53  68  85  69 118 163 208 255    Pix  5 53
  21  34  47  63  80  64 113 159 206 255    Pix  5 54
  22  32  47  62  78  63 110 154 196 255    Pix  5 55
  23  36  52  67  83  67 116 161 207 255    Pix  5 56
  25  37  52  68  83  68 118 164 207 255    Pix  5 57
  20  32  47  63  78  63 113 159 203 255    Pix  5 58
  21  34  48  62  78  64 112 158 204 255    Pix  5 59
  16  29  44  61  76  61 110 157 200 255    Pix  5 60
  15  29  43  59  75  60 109 156 198 255    Pix  5 61
  18  31  46  61  78  62 111 158 203 255    Pix  5 62
  21  32  47  63  78  63 112 158 204 255    Pix  5 63
  21  32  47  63  79  63 112 158 203 255    Pix  5 64
  20  31  46  60  76  61 106 149 191 255    Pix  5 65
  14  26  41  56  72  57 105 152 195 255    Pix  5 66
  17  30  46  61  78  62 111 157 202 255    Pix  5 67
  14  26  38  53  67  53 100 142 183 255    Pix  5 68
  29  42  57  71  86  72 120 162 206 255    Pix  5 69
  25  37  51  64  80  66 112 157 200 255    Pix  5 70
  28  38  51  67  82  69 116 159 203 255    Pix  5 71
  22  32  47  61  77  62 111 155 196 255    Pix  5 72
  17  30  45  60  76  61 109 154 196 255    Pix  5 73
  23  35  50  64  80  66 114 159 205 255    Pix  5 74
  21  32  47  62  79  63 112 158 202 255    Pix  5 75
  21  32  46  61  78  62 110 154 196 255    Pix  5 76
  20  31  45  59  74  60 105 147 190 255    Pix  5 77
  14  27  41  56  72  56 105 150 194 255    Pix  5 78
  16  30  43  56  71  58 103 145 188 255    Pix  5 79
  50  63  79  96 111  96 147 193 238 255    Pix  6  0
