  36  47  62  78  94  78 127 174 222 255    Pix  1 11
  31  45  60  76  92  77 127 174 223 255    Pix  1 12
  30  41  55  70  85  72 120 166 213 255    Pix  1 13
  33  46  62  77  93  78 127 175 223 255    Pix  1 14
  43  55  69  84 101  84 136 184 232 255    Pix  1 15
  45  56  73  88 104  89 139 187 236 255    Pix  1 16
  42  53  69  83 100  84 135 180 229 255    Pix  1 17
  36  47  62  77  93  78 126 174 222 255    Pix  1 18
  34  46  62  77  93  77 126 173 220 255    Pix  1 19
  37  48  64  79  95  80 128 175 222 255    Pix  1 20
  42  54  69  84 101  85 137 184 234 255    Pix  1 21
  39  51  65  80  96  82 130 176 223 255    Pix  1 22
  35  46  62  76  93  77 126 173 221 255    Pix  1 23
  31  44  59  75  91  76 126 173 222 255    Pix  1 24
  34  47  62  77  94  78 127 175 224 255    Pix  1 25
  30  44  58  72  87  73 124 171 219 255    Pix  1 26
  38  51  65  79  96  79 131 176 224 255    Pix  1 27
  32  46  61  75  91  76 125 171 219 255    Pix  1 28
  35  47  63  78  95  79 129 177 223 255    Pix  1 29
  31  44  58  74  89  74 124 172 220 255    Pix  1 30
  28  40  53  66  84  69 118 163 210 255    Pix  1 31
  31  43  59  73  90  75 125 173 221 255    Pix  1 32
  44  56  71  86 103  87 138 186 234 255    Pix  1 33
  41  53  67  82 100  84 134 180 229 255    Pix  1 34
  44  54  69  85 101  86 137 185 233 255    Pix  1 35
  30  44  58  73  88  75 123 169 217 255    Pix  1 36
  34  46  62  76  93  77 127 174 222 255    Pix  1 37
  38  50  66  80  98  81 132 179 228 255    Pix  1 38
  37  49  63  79  95  79 129 175 223 255    Pix  1 39
  38  49  64  79  95  80 129 176 225 255    Pix  1 40
  38  51  65  80  95  80 131 176 224 255    Pix  1 41
  32  45  59  74  91  75 125 173 221 255    Pix  1 42
  29  39  53  68  83  70 117 163 209 255    Pix  1 43
  32  46  61  75  92  77 127 174 223 255    Pix  1 44
  38  51  65  79  96  81 131 177 226 255    Pix  1 45
  36  47  63  78  94  78 127 174 222 255    Pix  1 46
  34  46  61  76  93  77 125 172 221 255    Pix  1 47
  27  37  51  66  81  67 116 163 209 255    Pix  1 48
  28  40  53  69  84  67 117 163 210 255    Pix  1 49
  29  41  56  69  87  72 121 167 213 255    Pix  1 50
  42  54  69  85 103  86 137 185 234 255    Pix  1 51
  42  54  68  82  99  83 133 179 228 255    Pix  1 52
  42  53  67  82  99  84 132 181 229 255    Pix  1 53
  34  46  61  76  91  76 125 173 220 255    Pix  1 54
  37  49  64  80  96  82 131 179 228 255    Pix  1 55
  31  45  59  73  87  74 122 167 216 255    Pix  1 56
  38  49  65  79  95  80 130 176 223 255    Pix  1 57
  34  47  62  77  93  78 126 173 222 255    Pix  1 58
  37  47  63  79  95  78 128 175 223 255    Pix  1 59
  30  43  57  69  88  71 121 165 212 255    Pix  1 60
  28  38  53  68  82  69 117 162 210 255    Pix  1 61
  27  37  51  66  81  67 115 161 209 255    Pix  1 62
  34  46  60  75  91  75 124 170 218 255    Pix  1 63
  36  47  62  77  94  78 127 174 222 255    Pix  1 64
  37  47  63  79  95  79 129 176 223 255    Pix  1 65
  29  40  54  68  85  70 118 164 212 255    Pix  1 66
  30  43  56  71  89  73 123 170 219 255    Pix  1 67
  29  40  54  68  84  69 118 163 211 255    Pix  1 68
  42  53  68  83  99  84 134 181 228 255    Pix  1 69
  40  51  66  80  95  81 130 177 224 255    Pix  1 70
  44  55  70  85 101  85 137 185 235 255    Pix  1 71
  33  46  61  76  92  77 126 174 222 255    Pix  1 72
  31  43  57  71  87  71 120 166 212 255    Pix  1 73
  39  50  65  80  97  81 132 180 228 255    Pix  1 74
  41  52  67  82 100  84 134 183 232 255    Pix  1 75
  37  47  63  78  94  79 127 174 222 255    Pix  1 76
  36  48  62  78  95  78 128 175 223 255    Pix  1 77
  27  39  53  68  83  68 118 164 211 255    Pix  1 78
  31  44  57  70  85  73 118 160 207 255    Pix  1 79
  33  46  61  76  92  77 127 174 223 255    Pix  2  0
  36  47  63  79  96  79 131 180 228 255    Pix  2  1
  36  48  64  79  95  80 132 178 228 255    Pix  2  2
  38  52  66  83 100  83 133 181 229 255    Pix  2  3
  36  47  63  78  94  79 128 175 223 255    Pix  2  4
  37  50  65  79  96  82 132 181 229 255    Pix  2  5
  30  43  57  72  89  73 125 172 221 255    Pix  2  6
  32  45  61  76  94  77 127 174 223 255    Pix  2  7
  29  43  56  72  88  73 124 171 220 255    Pix  2  8
  32  46  63  78  94  78 128 176 226 255    Pix  2  9
  33  46  63  78  95  79 130 179 228 255    Pix  2 10
  31  46  61  76  93  76 127 174 222 255    Pix  2 11
  27  37  52  67  83  68 118 167 215 255    Pix  2 12
  23  36  50  64  82  66 115 163 212 255    Pix  2 13
  28  40  54  71  87  73 124 172 221 255    Pix  2 14
  36  47  63  78  96  78 130 179 226 255    Pix  2 15
  37  50  65  80  97  81 131 179 229 255    Pix  2 16
  35  48  63  79  95  80 131 180 229 255    Pix  2 17
  29  42  56  72  88  74 124 172 218 255    Pix  2 18
  27  38  53  69  84  69 120 166 216 255    Pix  2 19
  30  44  58  74  91  76 125 172 220 255    Pix  2 20
  30  43  58  72  90  72 124 171 220 255    Pix  2 21
  30  41  55  70  86  71 119 167 215 255    Pix  2 22
  34  47  62  78  95  79 129 175 224 255    Pix  2 23
  24  35  50  64  82  66 116 162 210 255    Pix  2 24
  24  35  50  63  81  64 113 159 207 255    Pix  2 25
  22  34  49  64  80  65 116 164 214 255    Pix  2 26
  31  44  60  76  93  77 126 174 222 255    Pix  2 27
  31  44  60  75  91  77 126 174 223 255    Pix  2 28
  30  44  57  73  90  74 124 171 219 255    Pix  2 29
  24  36  50  67  81  66 117 166 214 255    Pix  2 30
  24  36  50  66  82  67 118 165 214 255    Pix  2 31
  26  37  52  66  82  67 118 166 214 255    Pix  2 32
  34  46  62  78  93  78 127 174 222 255    Pix  2 33
  36  47  63  78  95  79 129 177 225 255    Pix  2 34
  33  46  61  77  93  77 126 174 221 255    Pix  2 35
  31  44  59  74  91  74 125 172 220 255    Pix  2 36
  29  41  56  70  87  71 122 169 214 255    Pix  2 37
  26  38  52  67  83  67 117 164 213 255    Pix  2 38
  29  41  56  70  86  70 119 166 215 255    Pix  2 39
  29  41  56  70  85  71 121 168 216 255    Pix  2 40
  30  43  58  72  89  73 124 172 220 255    Pix  2 41
  23  36  49  63  79  65 113 161 210 255    Pix  2 42
  16  30  43  57  74  60 108 154 201 255    Pix  2 43
  20  32  46  62  77  62 111 158 206 255    Pix  2 44
  30  43  57  70  88  73 123 170 219 255    Pix  2 45
  32  45  60  76  92  77 126 174 222 255    Pix  2 46
  27  40  54  69  85  69 120 166 214 255    Pix  2 47
  27  38  54  68  85  70 121 169 217 255    Pix  2 48
  20  32  46  62  78  63 111 158 206 255    Pix  2 49
  20  32  47  63  78  62 111 158 207 255    Pix  2 50
  33  47  61  76  92  77 126 174 222 255    Pix  2 51
  35  47  63  78  94  79 128 175 223 255    Pix  2 52
  31  44  59  73  90  75 122 169 216 255    Pix  2 53
  28  39  53  68  84  69 117 165 213 255    Pix  2 54
  28  38  52  68  84  69 118 167 213 255    Pix  2 55
  29  41  55  70  85  71 120 166 215 255    Pix  2 56
  25  36  52  64  80  66 116 160 208 255    Pix  2 57
  28  38  51  67  82  68 116 162 209 255    Pix  2 58
  29  43  58  73  89  73 122 171 217 255    Pix  2 59
  21  33  46  62  79  62 110 158 205 255    Pix  2 60
  25  35  49  63  79  64 113 160 206 255    Pix  2 61
  25  37  53  67  84  68 118 166 213 255    Pix  2 62
  29  39  55  69  85  70 119 165 212 255    Pix  2 63
  28  38  53  68  84  69 119 165 212 255    Pix  2 64
  29  41  56  71  86  72 123 170 220 255    Pix  2 65
  23  35  49  63  80  64 115 163 209 255    Pix  2 66
  20  32  46  60  77  61 110 158 205 255    Pix  2 67
  24  37  51  66  84  68 118 166 213 255    Pix  2 68
  35  48  63  78  95  80 130 177 225 255    Pix  2 69
  37  50  64  80  96  81 133 181 229 255    Pix  2 70
  35  47  62  78  94  78 128 175 223 255    Pix  2 71
  28  42  55  70  85  70 121 170 217 255    Pix  2 72
  25  36  51  66  81  65 116 162 213 255    Pix  2 73
  28  38  53  68  86  70 121 169 219 255    Pix  2 74
  28  40  54  69  86  70 120 166 214 255    Pix  2 75
  24  36  51  63  79  65 114 160 207 255    Pix  2 76
  27  37  52  67  82  66 116 161 209 255    Pix  2 77
  16  31  45  60  75  60 109 156 204 255    Pix  2 78
  17  29  42  54  69  56  99 143 190 255    Pix  2 79
  33  47  62  79  95  78 130 178 227 255    Pix  3  0
  37  51  66  82  99  83 134 182 233 255    Pix  3  1
  29  41  56  70  87  71 120 168 216 255    Pix  3  2
  33  46  62  77  93  77 126 174 222 255    Pix  3  3
  30  43  57  72  87  73 121 169 216 255    Pix  3  4
  35  47  63  79  95  79 130 177 227 255    Pix  3  5
  33  46  62  78  94  78 129 176 226 255    Pix  3  6
  30  43  59  73  90  74 125 173 222 255    Pix  3  7
  31  45  59  75  92  76 126 174 222 255    Pix  3  8
  30  43  58  72  90  74 125 171 219 255    Pix  3  9
  30  43  56  72  90  74 124 172 221 255    Pix  3 10
  33  46  62  78  95  79 129 177 228 255    Pix  3 11
  22  34  48  65  81  66 115 163 214 255    Pix  3 12
  25  36  53  67  83  68 118 166 215 255    Pix  3 13
  28  40  55  70  88  72 124 172 220 255    Pix  3 14
  36  48  65  79  96  80 131 180 228 255    Pix  3 15
  33  46  62  77  93  77 127 174 223 255    Pix  3 16
  32  46  61  76  92  77 126 174 222 255    Pix  3 17
  29  42  58  73  90  74 125 172 221 255    Pix  3 18
  28  38  54  68  85  69 119 166 215 255    Pix  3 19
  30  43  58  72  90  74 124 173 221 255    Pix  3 20
  35  47  63  78  95  79 131 178 225 255    Pix  3 21
  29  42  57  73  88  73 125 173 221 255    Pix  3 22
  30  43  57  72  88  74 125 173 222 255    Pix  3 23
  24  36  51  66  82  66 117 164 213 255    Pix  3 24
  24  37  52  68  84  69 119 168 218 255    Pix  3 25
  21  33  47  63  80  64 116 162 209 255    Pix  3 26
  27  40  54  69  87  71 122 170 219 255    Pix  3 27
  27  39  52  67  84  67 117 164 211 255    Pix  3 28
  29  41  56  70  86  73 123 170 220 255    Pix  3 29
  20  33  47  63  78  63 113 159 208 255    Pix  3 30
  24  36  51  66  84  68 119 167 215 255    Pix  3 31
  21  34  47  63  78  63 112 159 207 255    Pix  3 32
  31  44  60  74  90  76 124 171 220 255    Pix  3 33
  33  46  62  78  94  78 128 175 223 255    Pix  3 34
  31  45  60  75  93  75 126 174 222 255    Pix  3 35
  27  40  55  70  87  70 123 171 220 255    Pix  3 36
  27  39  54  68  85  71 120 167 215 255    Pix  3 37
  28  41  57  71  88  72 123 171 219 255    Pix  3 38
  28  39  54  69  85  70 120 168 217 255    Pix  3 39
  28  40  54  69  85  70 119 166 213 255    Pix  3 40
  23  35  48  63  79  64 112 159 206 255    Pix  3 41
  26  38  53  67  85  70 119 168 216 255    Pix  3 42
  20  33  47  62  78  63 112 159 207 255    Pix  3 43
  22  34  48  63  80  65 115 163 211 255    Pix  3 44
  30  42  58  73  91  74 124 172 221 255    Pix  3 45
  28  41  55  70  87  72 121 168 217 255    Pix  3 46
  27  39  53  69  84  69 117 166 215 255    Pix  3 47
  22  34  47  63  79  64 113 159 207 255    Pix  3 48
  21  34  47  64  79  63 116 161 209 255    Pix  3 49
  19  31  47  61  78  63 111 159 207 255    Pix  3 50
  33  46  61  77  92  77 127 174 223 255    Pix  3 51
  33  46  61  77  94  78 126 174 223 255    Pix  3 52
  32  46  61  76  92  77 126 174 222 255    Pix  3 53
  21  33  47  62  78  62 111 159 207 255    Pix  3 54
  29  40  54  69  86  70 122 168 216 255    Pix  3 55
  28  40  56  69  86  70 121 167 216 255    Pix  3 56
  28  42  55  70  85  71 121 168 217 255    Pix  3 57
  30  42  57  72  89  73 123 171 220 255    Pix  3 58
  26  36  51  64  81  66 113 160 208 255    Pix  3 59
  21  32  47  63  79  63 111 159 207 255    Pix  3 60
  22  34  47  63  81  64 115 163 212 255    Pix  3 61
  21  33  47  64  79  64 115 162 212 255    Pix  3 62
  28  40  54  69  86  70 121 167 216 255    Pix  3 63
  30  43  58  73  89  74 124 173 221 255    Pix  3 64
  23  36  49  63  79  64 114 160 209 255    Pix  3 65
  20  31  46  61  78  62 111 159 207 255    Pix  3 66
  19  32  47  62  78  62 110 158 207 255    Pix  3 67
  21  32  47  62  78  63 111 158 206 255    Pix  3 68
  32  44  59  72  91  76 125 173 220 255    Pix  3 69
  31  45  60  75  91  75 125 173 221 255    Pix  3 70
  35  47  63  78  95  79 128 176 225 255    Pix  3 71
  22  34  47  63  79  63 112 159 207 255    Pix  3 72
  26  37  53  67  83  68 118 165 214 255    Pix  3 73
  28  41  55  70  87  72 122 170 218 255    Pix  3 74
  28  39  54  68  84  68 119 166 216 255    Pix  3 75
  23  34  48  63  79  63 112 159 206 255    Pix  3 76
  28  38  51  66  83  68 118 163 212 255    Pix  3 77
  22  33  48  63  79  64 115 162 209 255    Pix  3 78
  22  33  47  62  78  62 110 156 202 255    Pix  3 79
  30  44  59  75  91  75 126 175 223 255    Pix  4  0
  28  40  53  69  85  70 121 170 219 255    Pix  4  1
  30  43  58  73  91  74 125 174 222 255    Pix  4  2
  31  45  61  75  93  77 127 175 223 255    Pix  4  3
  32  45  61  76  93  77 127 174 224 255    Pix  4  4
  33  46  62  78  93  78 128 177 225 255    Pix  4  5
  21  33  47  62  78  62 111 159 207 255    Pix  4  6
  22  35  49  63  80  64 116 164 213 255    Pix  4  7
  19  31  46  62  77  62 111 158 207 255    Pix  4  8
  28  39  53  69  86  70 122 170 219 255    Pix  4  9
  28  39  55  69  85  69 121 171 219 255    Pix  4 10
  26  37  52  67  84  68 120 168 219 255    Pix  4 11
  19  31  46  62  79  62 112 159 209 255    Pix  4 12
  19  31  47  62  79  62 113 163 211 255    Pix  4 13
  15  29  44  57  75  60 109 156 204 255    Pix  4 14
  29  43  58  73  89  74 125 173 222 255    Pix  4 15
  35  47  62  78  95  79 131 180 230 255    Pix  4 16
  30  44  58  73  90  73 125 173 221 255    Pix  4 17
  27  39  54  70  86  70 123 170 220 255    Pix  4 18
  22  34  47  63  79  64 115 162 210 255    Pix  4 19
  22  34  47  63  80  65 116 164 213 255    Pix  4 20
  28  39  53  69  87  71 123 172 221 255    Pix  4 21
  27  40  54  69  85  71 121 169 218 255    Pix  4 22
  24  36  50  65  82  66 118 167 214 255    Pix  4 23
  19  31  47  62  78  62 114 164 212 255    Pix  4 24
  15  28  41  55  72  56 108 155 203 255    Pix  4 25
  17  29  45  60  76  60 110 159 207 255    Pix  4 26
  21  34  47  63  79  64 113 162 211 255    Pix  4 27
  22  34  48  63  80  63 115 162 211 255    Pix  4 28
  24  35  51  64  80  66 116 165 213 255    Pix  4 29
  18  31  46  61  76  62 111 159 207 255    Pix  4 30
  20  33  47  64  80  63 115 164 213 255    Pix  4 31
  15  28  41  56  71  58 107 155 203 255    Pix  4 32
  28  38  53  68  85  69 120 169 218 255    Pix  4 33
  29  41  56  69  85  70 120 168 216 255    Pix  4 34
  30  44  58  72  90  74 126 174 223 255    Pix  4 35
  27  40  56  70  88  72 124 172 221 255    Pix  4 36
  23  36  49  64  81  65 117 164 213 255    Pix  4 37
  25  36  51  67  84  68 120 168 219 255    Pix  4 38
  24  36  52  65  81  68 118 165 215 255    Pix  4 39
  26  37  51  67  84  68 120 165 215 255    Pix  4 40
  21  33  47  63  79  63 113 159 207 255    Pix  4 41
  21  32  47  63  79  63 113 162 210 255    Pix  4 42
  17  30  45  60  77  61 111 160 207 255    Pix  4 43
  15  29  43  58  75  59 109 157 206 255    Pix  4 44
  28  39  54  69  86  69 121 168 217 255    Pix  4 45
  22  35  47  63  79  63 113 159 207 255    Pix  4 46
  24  36  49  63  80  65 116 164 213 255    Pix  4 47
  16  29  43  57  74  59 109 156 205 255    Pix  4 48
  16  30  45  60  76  60 109 158 206 255    Pix  4 49
  14  27  41  56  71  57 105 151 201 255    Pix  4 50
  25  36  50  65  83  66 116 164 211 255    Pix  4 51
  29  41  54  69  86  71 122 167 215 255    Pix  4 52
  27  39  54  69  85  69 121 169 219 255    Pix  4 53
  20  32  46  61  77  61 110 157 204 255    Pix  4 54
  21  35  48  63  79  63 114 161 210 255    Pix  4 55
  18  30  45  59  75  59 108 156 204 255    Pix  4 56
  22  34  47  63  79  63 113 159 207 255    Pix  4 57
  21  33  46  62  78  62 111 159 206 255    Pix  4 58
  23  36  50  64  80  65 114 160 210 255    Pix  4 59
  18  31  46  59  77  62 112 160 207 255    Pix  4 60
  15  28  42  56  71  57 106 155 201 255    Pix  4 61
  14  26  38  53  68  53 101 148 195 255    Pix  4 62
  22  33  47  62  78  63 111 159 207 255    Pix  4 63
  24  36  50  64  80  64 116 164 212 255    Pix  4 64
  21  33  47  62  77  63 110 158 205 255    Pix  4 65
  15  28  42  57  73  59 109 155 204 255    Pix  4 66
  17  30  45  59  77  61 110 158 206 255    Pix  4 67
  16  30  45  60  76  61 111 158 207 255    Pix  4 68
  30  41  57  72  87  72 123 172 220 255    Pix  4 69
  32  45  61  76  92  77 127 175 222 255    Pix  4 70
  31  44  60  75  90  74 126 173 221 255    Pix  4 71
  17  29  44  58  74  59 108 155 203 255    Pix  4 72
  17  30  44  59  76  61 110 158 206 255    Pix  4 73
  20  32  47  62  78  62 112 158 207 255    Pix  4 74
  26  37  52  67  83  67 120 168 215 255    Pix  4 75
  24  36  50  66  82  67 118 166 215 255    Pix  4 76
  24  35  50  64  81  66 116 165 213 255    Pix  4 77
  19  32  46  62  77  62 112 159 207 255    Pix  4 78
  15  28  41  53  68  54 101 146 193 255    Pix  4 79
  28  38  54  68  86  69 121 170 219 255    Pix  5  0
  26  37  51  66  82  67 117 165 214 255    Pix  5  1
  29  41  57  72  88  73 124 173 222 255    Pix  5  2
  29  42  56  69  87  72 122 170 219 255    Pix  5  3
  32  44  61  76  93  77 127 176 225 255    Pix  5  4
  30  43  58  71  89  74 125 173 221 255    Pix  5  5
  28  39  56  72  91  73 125 175 224 255    Pix  5  6
  27  38  54  70  86  70 122 170 220 255    Pix  5  7
  21  33  47  63  79  63 115 163 211 255    Pix  5  8
  22  35  50  65  82  65 116 164 212 255    Pix  5  9
  25  36  53  68  85  69 122 170 221 255    Pix  5 10
  25  37  51  67  84  68 119 167 217 255    Pix  5 11
  16  30  45  61  76  62 111 159 207 255    Pix  5 12
  16  29  44  60  77  60 111 159 207 255    Pix  5 13
  15  27  41  56  71  57 108 157 204 255    Pix  5 14
  27  37  52  66  83  68 119 165 214 255    Pix  5 15
  31  45  59  75  92  77 127 174 223 255    Pix  5 16
  31  45  61  75  92  77 126 174 223 255    Pix  5 17
  24  36  50  66  84  67 119 169 217 255    Pix  5 18
  25  36  50  66  83  68 119 166 217 255    Pix  5 19
  25  35  52  67  84  68 120 170 220 255    Pix  5 20
  26  37  52  67  82  68 118 167 218 255    Pix  5 21
  30  44  59  75  93  76 127 176 227 255    Pix  5 22
  22  35  47  62  79  64 114 162 210 255    Pix  5 23
  16  30  44  60  76  61 111 159 207 255    Pix  5 24
  14  26  41  55  72  57 108 156 205 255    Pix  5 25
  15  29  44  59  75  60 110 158 206 255    Pix  5 26
  20  31  46  62  77  62 111 159 208 255    Pix  5 27
  21  32  47  62  79  63 116 165 213 255    Pix  5 28
  21  34  47  63  80  62 113 160 211 255    Pix  5 29
  15  29  42  55  73  58 107 156 204 255    Pix  5 30
  15  29  44  58  74  59 108 156 204 255    Pix  5 31
  18  31  46  62  78  62 114 163 214 255    Pix  5 32
  26  36  51  67  83  68 117 163 213 255    Pix  5 33
  30  45  60  76  93  77 128 176 224 255    Pix  5 34
  27  39  53  70  86  70 122 169 220 255    Pix  5 35
  19  31  46  61  78  62 112 159 208 255    Pix  5 36
  21  33  47  63  80  66 118 164 215 255    Pix  5 37
  20  33  47  62  79  64 113 161 209 255    Pix  5 38
  24  36  51  65  82  66 118 165 217 255    Pix  5 39
  22  34  47  63  80  64 114 164 213 255    Pix  5 40
  18  31  45  60  76  61 110 158 206 255    Pix  5 41
  15  29  43  58  75  58 108 157 204 255    Pix  5 42
  15  28  42  55  72  58 108 154 205 255    Pix  5 43
  15  27  43  56  73  58 107 156 204 255    Pix  5 44
  18  31  46  61  77  61 110 158 206 255    Pix  5 45
  20  32  46  62  77  62 111 159 206 255    Pix  5 46
  24  36  50  65  82  67 117 165 213 255    Pix  5 47
  15  26  40  55  70  56 106 153 201 255    Pix  5 48
  15  28  43  57  74  59 109 156 204 255    Pix  5 49
  15  29  42  56  72  56 106 154 202 255    Pix  5 50
  26  37  51  65  81  66 116 162 210 255    Pix  5 51
  26  37  51  66  82  66 117 165 215 255    Pix  5 52
  26  36  52  65  83  67 116 163 211 255    Pix  5 53
  20  32  46  62  78  63 113 160 208 255    Pix  5 54
  18  30  44  59  75  60 109 156 205 255    Pix  5 55
  19  30  46  61  76  61 110 157 205 255    Pix  5 56
  24  36  51  65  82  66 118 168 217 255    Pix  5 57
  24  35  48  64  80  64 115 163 211 255    Pix  5 58
  20  31  46  61  76  62 110 159 207 255    Pix  5 59
  14  27  39  54  69  55 101 149 199 255    Pix  5 60
  16  29  44  59  75  59 109 156 205 255    Pix  5 61
  15  28  43  57  74  58 109 156 206 255    Pix  5 62
  20  32  46  62  78  62 111 157 206 255    Pix  5 63
  24  35  49  63  81  65 117 164 214 255    Pix  5 64
  20  31  46  61  78  61 111 158 207 255    Pix  5 65
  14  27  41  54  72  56 107 153 203 255    Pix  5 66
  15  29  43  57  75  59 110 157 206 255    Pix  5 67
  15  28  42  55  72  57 108 156 204 255    Pix  5 68
  30  44  59  74  92  76 127 175 223 255    Pix  5 69
  27  37  53  67  83  67 117 164 213 255    Pix  5 70
  25  36  51  64  81  67 117 165 212 255    Pix  5 71
  20  33  47  63  79  63 114 163 212 255    Pix  5 72
  21  33  47  62  79  63 114 162 211 255    Pix  5 73
  15  28  41  55  73  56 105 153 202 255    Pix  5 74
  21  35  48  63  79  64 116 163 212 255    Pix  5 75
  16  29  43  57  73  59 107 153 203 255    Pix  5 76
  22  33  47  63  79  63 114 161 208 255    Pix  5 77
  13  24  37  50  67  53 101 148 197 255    Pix  5 78
  15  28  41  55  70  55 102 146 192 255    Pix  5 79
  34  47  62  78  95  78 130 180 229 255    Pix  6  0
