  32  45  56  70  85  73 116 159 199 255    Pix  0 72
  30  41  54  67  81  69 112 156 195 255    Pix  0 73
  28  40  52  64  79  67 111 153 193 255    Pix  0 74
  31  44  56  69  83  71 115 156 197 255    Pix  0 75
  31  45  59  70  85  74 118 158 203 255    Pix  0 76
  31  44  55  68  81  69 114 155 195 255    Pix  0 77
  25  35  48  63  77  64 110 150 192 255    Pix  0 78
  25  36  47  61  75  62 103 141 179 255    Pix  0 79
  39  52  67  81  98  85 134 179 226 255    Pix  1  0
  39  53  67  82  98  84 133 177 223 255    Pix  1  1
  38  52  66  79  96  83 131 176 222 255    Pix  1  2
  46  59  75  90 106  92 141 187 234 255    Pix  1  3
  41  54  69  84 100  86 135 181 225 255    Pix  1  4
  43  55  71  86 101  89 138 183 229 255    Pix  1  5
  38  50  65  80  96  83 132 178 223 255    Pix  1  6
  32  45  61  75  92  77 125 171 215 255    Pix  1  7
  33  47  62  77  93  78 128 173 218 255    Pix  1  8
  34  46  62  76  93  78 127 173 219 255    Pix  1  9
  36  48  64  78  96  81 131 175 222 255    Pix  1 10
  36  48  63  78  94  79 130 175 221 255    Pix  1 11
  30  45  58  74  90  75 125 171 215 255    Pix  1 12
  32  45  60  76  92  76 126 173 219 255    Pix  1 13
  31  44  60  74  91  76 125 170 216 255    Pix  1 14
  35  47  62  77  92  78 126 171 216 255    Pix  1 15
  44  58  73  89 104  90 140 186 231 255    Pix  1 16
  40  52  67  83  98  84 134 178 223 255    Pix  1 17
  30  43  58  71  88  75 122 167 211 255    Pix  1 18
  33  46  61  77  93  78 127 173 219 255    Pix  1 19
  33  46  61  76  92  78 126 172 217 255    Pix  1 20
  37  50  65  78  96  82 131 176 222 255    Pix  1 21
  36  48  63  79  95  80 129 175 222 255    Pix  1 22
  35  47  62  78  94  79 128 175 221 255    Pix  1 23
  28  39  54  67  83  70 119 164 209 255    Pix  1 24
  27  39  54  68  85  71 120 165 211 255    Pix  1 25
  27  39  54  68  85  71 120 165 209 255    Pix  1 26
  36  47  63  78  95  79 129 176 222 255    Pix  1 27
  34  46  62  78  94  79 129 175 222 255    Pix  1 28
  35  48  64  79  95  80 130 176 222 255    Pix  1 29
  27  37  52  67  82  69 118 162 207 255    Pix  1 30
  28  39  53  68  83  70 118 165 209 255    Pix  1 31
  27  38  53  67  84  69 118 163 208 255    Pix  1 32
  40  51  66  82  99  84 133 179 224 255    Pix  1 33
  44  59  74  89 106  91 140 187 230 255    Pix  1 34
  43  56  71  86 102  88 138 184 229 255    Pix  1 35
  34  46  63  77  94  79 129 175 221 255    Pix  1 36
  31  45  59  74  92  77 126 172 216 255    Pix  1 37
  30  44  58  73  88  75 125 169 215 255    Pix  1 38
  33  46  62  77  93  78 128 173 220 255    Pix  1 39
  31  45  60  75  91  76 125 170 216 255    Pix  1 40
  31  44  57  74  88  75 123 167 211 255    Pix  1 41
  29  41  55  71  88  72 121 167 212 255    Pix  1 42
  25  36  50  64  79  66 114 158 204 255    Pix  1 43
  28  42  55  70  87  73 123 166 211 255    Pix  1 44
  32  46  62  77  92  78 127 173 219 255    Pix  1 45
  33  46  61  77  93  78 126 171 216 255    Pix  1 46
  31  45  59  73  89  76 124 169 211 255    Pix  1 47
  28  41  54  69  85  73 121 165 210 255    Pix  1 48
  31  45  60  75  92  77 127 173 219 255    Pix  1 49
  26  39  53  67  83  69 118 164 209 255    Pix  1 50
  41  54  69  85 100  87 136 181 227 255    Pix  1 51
  41  52  66  81  98  83 131 177 221 255    Pix  1 52
  41  52  67  81  97  85 133 179 223 255    Pix  1 53
  32  46  60  75  91  77 127 172 218 255    Pix  1 54
  32  45  60  75  92  77 126 171 217 255    Pix  1 55
  30  44  59  73  89  75 124 168 212 255    Pix  1 56
  37  48  64  79  95  80 131 175 221 255    Pix  1 57
  31  45  60  76  90  77 125 170 214 255    Pix  1 58
  31  44  59  73  88  76 124 168 213 255    Pix  1 59
  28  38  53  67  83  70 119 163 208 255    Pix  1 60
  30  44  58  72  90  74 124 169 213 255    Pix  1 61
  27  39  55  69  85  71 120 165 209 255    Pix  1 62
  33  46  61  76  91  77 126 171 216 255    Pix  1 63
  33  46  61  76  91  77 125 172 215 255    Pix  1 64
  32  45  58  73  90  76 124 169 213 255    Pix  1 65
  24  35  49  64  78  66 115 158 205 255    Pix  1 66
  27  38  52  66  82  68 117 160 206 255    Pix  1 67
  26  37  52  66  82  68 117 161 206 255    Pix  1 68
  33  46  61  76  92  78 125 171 214 255    Pix  1 69
  39  51  67  82  98  83 133 177 223 255    Pix  1 70
  38  50  65  79  95  81 131 175 221 255    Pix  1 71
  31  45  59  73  89  75 124 170 215 255    Pix  1 72
  31  44  58  73  88  75 124 169 214 255    Pix  1 73
  30  42  57  71  87  74 122 167 212 255    Pix  1 74
  32  45  60  75  90  77 125 170 215 255    Pix  1 75
  35  47  62  76  93  78 127 172 218 255    Pix  1 76
  30  43  56  69  87  73 121 164 207 255    Pix  1 77
  27  37  52  66  82  68 118 161 206 255    Pix  1 78
  25  35  48  61  77  63 109 149 191 255    Pix  1 79
  44  57  71  85 102  89 138 185 229 255    Pix  2  0
  47  61  76  92 108  94 143 189 236 255    Pix  2  1
  46  60  74  90 105  91 140 186 232 255    Pix  2  2
  46  59  74  89 106  91 140 184 229 255    Pix  2  3
  48  62  78  93 110  95 143 189 234 255    Pix  2  4
  47  61  76  92 108  93 141 187 233 255    Pix  2  5
  45  58  73  88 105  91 140 185 232 255    Pix  2  6
  41  54  68  83  99  85 134 179 223 255    Pix  2  7
  41  52  66  81  97  84 132 177 222 255    Pix  2  8
  45  57  72  86 105  90 140 185 230 255    Pix  2  9
  41  53  68  83  98  85 133 179 223 255    Pix  2 10
  45  58  74  89 104  91 141 188 234 255    Pix  2 11
  32  45  60  76  91  77 126 171 216 255    Pix  2 12
  32  46  60  75  92  77 125 170 212 255    Pix  2 13
  34  47  62  77  93  78 127 173 218 255    Pix  2 14
  46  60  75  91 106  92 141 188 232 255    Pix  2 15
  47  61  75  91 107  93 140 187 229 255    Pix  2 16
  43  54  69  83  99  85 133 178 222 255    Pix  2 17
  40  52  67  81  99  84 134 180 224 255    Pix  2 18
  35  48  63  78  94  79 128 173 219 255    Pix  2 19
  39  52  67  82  99  84 133 180 223 255    Pix  2 20
  43  55  70  85 101  87 137 181 225 255    Pix  2 21
  39  51  65  80  96  82 132 176 221 255    Pix  2 22
  41  53  69  84  99  85 135 181 227 255    Pix  2 23
  35  47  62  77  93  78 127 173 219 255    Pix  2 24
  31  44  58  73  89  76 124 169 213 255    Pix  2 25
  32  46  62  76  92  77 127 172 217 255    Pix  2 26
  38  50  65  81  96  83 132 176 222 255    Pix  2 27
  42  55  70  85 102  87 138 184 229 255    Pix  2 28
  41  53  68  83  99  85 134 180 225 255    Pix  2 29
  32  45  60  75  91  77 127 172 218 255    Pix  2 30
  31  45  61  75  91  76 125 171 214 255    Pix  2 31
  32  46  61  76  92  77 127 174 218 255    Pix  2 32
  45  60  75  88 106  91 140 187 232 255    Pix  2 33
  45  59  73  89 105  91 141 187 230 255    Pix  2 34
  44  57  71  86 103  90 140 184 228 255    Pix  2 35
  38  51  64  81  96  83 132 177 222 255    Pix  2 36
  38  50  65  79  96  81 131 175 221 255    Pix  2 37
  37  48  62  78  94  79 128 173 220 255    Pix  2 38
  33  46  60  76  91  77 125 170 214 255    Pix  2 39
  38  50  64  79  95  81 131 176 221 255    Pix  2 40
  37  49  64  78  93  79 128 173 219 255    Pix  2 41
  35  46  62  77  93  79 128 174 219 255    Pix  2 42
  33  46  61  76  92  78 126 173 219 255    Pix  2 43
  30  44  58  72  86  75 122 165 210 255    Pix  2 44
  39  52  66  81  96  84 133 178 222 255    Pix  2 45
  40  52  66  81  96  83 132 176 221 255    Pix  2 46
  37  48  63  78  95  80 129 174 220 255    Pix  2 47
  30  44  59  72  88  75 124 169 213 255    Pix  2 48
  31  44  59  72  87  75 123 167 210 255    Pix  2 49
  36  47  63  78  94  80 129 174 220 255    Pix  2 50
  42  54  68  84  99  84 134 179 222 255    Pix  2 51
  43  56  71  85 100  86 136 181 224 255    Pix  2 52
  43  55  70  84 100  86 134 180 224 255    Pix  2 53
  35  47  62  77  92  78 127 172 217 255    Pix  2 54
  37  49  65  78  95  81 130 174 220 255    Pix  2 55
  36  49  63  78  95  80 129 174 220 255    Pix  2 56
  40  52  67  82  98  84 133 178 223 255    Pix  2 57
  34  47  62  77  91  77 126 170 213 255    Pix  2 58
  40  52  66  81  97  83 133 177 223 255    Pix  2 59
  35  47  62  78  93  79 128 173 217 255    Pix  2 60
  32  45  59  75  90  76 125 170 214 255    Pix  2 61
  29  42  55  70  84  71 119 162 206 255    Pix  2 62
  34  47  62  77  92  79 127 171 214 255    Pix  2 63
  35  47  62  78  93  78 126 173 218 255    Pix  2 64
  32  45  60  74  89  76 124 166 212 255    Pix  2 65
  28  39  54  66  82  69 117 159 205 255    Pix  2 66
  29  43  58  71  87  73 123 166 209 255    Pix  2 67
  30  43  58  72  87  74 123 167 211 255    Pix  2 68
  41  52  65  79  96  81 129 175 220 255    Pix  2 69
  42  55  69  84  99  85 134 179 223 255    Pix  2 70
  38  49  63  78  94  80 128 172 214 255    Pix  2 71
  35  47  62  77  93  79 127 173 218 255    Pix  2 72
  33  46  61  76  91  77 125 171 216 255    Pix  2 73
  32  45  60  75  90  76 124 170 212 255    Pix  2 74
  36  48  63  78  94  80 129 174 218 255    Pix  2 75
  35  47  61  76  93  78 126 171 215 255    Pix  2 76
  36  47  62  77  92  78 126 172 214 255    Pix  2 77
  29  41  54  66  83  70 117 161 205 255    Pix  2 78
  28  37  51  64  78  66 109 152 192 255    Pix  2 79
  42  53  68  82  97  83 132 177 223 255    Pix  3  0
  40  52  67  80  97  84 131 176 224 255    Pix  3  1
  44  56  70  86 101  87 136 183 227 255    Pix  3  2
  43  55  70  84 100  87 137 181 226 255    Pix  3  3
  44  56  70  85 103  88 136 182 226 255    Pix  3  4
  44  57  71  86 102  87 137 183 227 255    Pix  3  5
  37  49  64  78  94  80 129 175 220 255    Pix  3  6
  39  51  64  79  95  82 131 175 221 255    Pix  3  7
  36  47  63  78  94  79 127 173 216 255    Pix  3  8
  38  50  65  79  96  84 131 176 222 255    Pix  3  9
  37  48  64  78  95  81 129 174 220 255    Pix  3 10
  41  53  67  83  99  85 134 180 225 255    Pix  3 11
  31  45  60  75  90  77 125 170 213 255    Pix  3 12
  33  46  61  76  92  78 127 172 219 255    Pix  3 13
  31  44  59  73  89  76 124 168 212 255    Pix  3 14
  45  56  70  85 100  88 137 180 227 255    Pix  3 15
  46  60  75  90 106  93 140 186 231 255    Pix  3 16
  45  57  71  87 103  89 138 184 229 255    Pix  3 17
  37  49  64  79  94  81 130 175 221 255    Pix  3 18
  38  49  65  79  96  82 132 175 222 255    Pix  3 19
  37  48  64  79  95  80 130 175 222 255    Pix  3 20
  40  51  67  82  97  84 133 180 223 255    Pix  3 21
  36  48  63  78  95  79 129 175 221 255    Pix  3 22
  38  50  63  79  95  81 129 175 221 255    Pix  3 23
  32  45  60  74  90  77 125 172 214 255    Pix  3 24
  28  40  54  69  84  72 120 162 208 255    Pix  3 25
  32  46  61  76  92  78 126 172 219 255    Pix  3 26
  33  46  61  77  92  78 127 172 217 255    Pix  3 27
  36  49  64  78  94  79 129 174 220 255    Pix  3 28
  33  46  61  75  91  77 126 171 215 255    Pix  3 29
  28  41  55  69  85  73 121 165 209 255    Pix  3 30
  30  44  58  73  88  75 124 171 215 255    Pix  3 31
  31  45  61  75  92  77 126 172 215 255    Pix  3 32
  45  57  72  85 102  88 138 183 228 255    Pix  3 33
  43  55  69  84 100  86 135 181 226 255    Pix  3 34
  44  56  70  84 100  87 135 181 226 255    Pix  3 35
  37  49  63  78  94  80 129 174 220 255    Pix  3 36
  41  52  68  83  99  85 136 182 228 255    Pix  3 37
  34  47  62  77  93  78 128 173 219 255    Pix  3 38
  37  47  63  77  94  79 128 174 220 255    Pix  3 39
  37  49  63  78  94  79 128 173 217 255    Pix  3 40
  38  51  64  79  94  81 129 174 220 255    Pix  3 41
  30  45  58  73  89  75 125 169 213 255    Pix  3 42
  30  44  58  72  88  74 123 167 212 255    Pix  3 43
  28  40  53  68  83  70 117 162 206 255    Pix  3 44
  37  49  63  78  95  82 130 175 221 255    Pix  3 45
  35  46  61  77  92  78 126 172 217 255    Pix  3 46
  34  47  63  77  93  78 127 174 218 255    Pix  3 47
  31  43  59  73  89  76 124 169 213 255    Pix  3 48
  27  38  52  66  82  67 116 160 205 255    Pix  3 49
  29  41  55  69  84  70 120 163 207 255    Pix  3 50
  37  49  63  78  94  79 127 174 218 255    Pix  3 51
  43  55  69  82  98  85 133 178 222 255    Pix  3 52
  44  55  70  84 100  87 135 180 225 255    Pix  3 53
  32  45  60  75  90  77 125 171 213 255    Pix  3 54
  33  45  61  76  91  76 125 170 213 255    Pix  3 55
  37  49  64  79  95  81 129 175 221 255    Pix  3 56
  35  47  62  78  93  78 127 172 217 255    Pix  3 57
  37  49  65  79  95  81 130 175 221 255    Pix  3 58
  35  46  62  77  92  78 126 171 215 255    Pix  3 59
  30  43  57  71  87  74 122 165 209 255    Pix  3 60
  30  43  57  72  87  75 123 166 211 255    Pix  3 61
  28  39  53  66  82  69 118 161 206 255    Pix  3 62
  37  47  63  78  94  80 129 175 221 255    Pix  3 63
  34  47  62  78  93  79 127 172 217 255    Pix  3 64
  35  47  62  77  93  79 128 172 217 255    Pix  3 65
  27  38  53  66  81  68 115 158 203 255    Pix  3 66
  27  40  53  68  83  69 118 161 207 255    Pix  3 67
  29  41  56  70  85  72 121 165 207 255    Pix  3 68
  38  50  64  79  94  81 129 173 218 255    Pix  3 69
  42  53  67  81  98  84 132 177 222 255    Pix  3 70
  41  51  66  79  95  82 131 174 220 255    Pix  3 71
  33  45  60  76  91  77 126 171 215 255    Pix  3 72
  33  46  61  76  91  78 126 171 214 255    Pix  3 73
  33  46  60  75  90  77 124 169 212 255    Pix  3 74
  34  46  61  77  92  77 126 171 214 255    Pix  3 75
  35  46  61  76  92  78 126 171 215 255    Pix  3 76
  36  48  63  79  94  80 128 173 217 255    Pix  3 77
  30  43  56  70  86  72 121 165 208 255    Pix  3 78
  31  44  57  70  84  71 116 157 199 255    Pix  3 79
  47  61  77  92 109  93 144 192 238 255    Pix  4  0
  47  61  77  93 109  94 144 190 236 255    Pix  4  1
  47  60  75  91 106  92 142 189 234 255    Pix  4  2
  51  64  79  94 111  97 148 194 239 255    Pix  4  3
  51  64  79  96 112  97 148 194 239 255    Pix  4  4
  50  63  78  93 109  95 144 191 237 255    Pix  4  5
  44  56  71  87 103  88 140 185 231 255    Pix  4  6
  45  59  74  91 105  91 142 189 235 255    Pix  4  7
  44  57  71  88 103  90 140 186 229 255    Pix  4  8
  43  55  70  84 100  87 136 182 227 255    Pix  4  9
  45  58  72  87 103  89 139 185 232 255    Pix  4 10
  38  51  65  79  95  80 130 176 221 255    Pix  4 11
  36  47  63  79  94  79 131 176 223 255    Pix  4 12
  41  53  68  83 100  85 136 183 228 255    Pix  4 13
  38  51  66  80  97  83 133 180 225 255    Pix  4 14
  49  62  78  94 110  95 144 191 237 255    Pix  4 15
  46  60  76  89 106  92 142 188 232 255    Pix  4 16
  47  62  76  91 108  93 142 189 235 255    Pix  4 17
  45  59  74  89 106  92 142 188 235 255    Pix  4 18
  43  55  70  85 100  87 137 183 227 255    Pix  4 19
  39  52  66  82  98  84 135 180 225 255    Pix  4 20
  44  57  70  86 102  88 139 184 230 255    Pix  4 21
  42  56  71  85 102  87 137 183 227 255    Pix  4 22
  42  55  69  85 101  86 136 181 225 255    Pix  4 23
  38  50  65  79  96  81 132 179 223 255    Pix  4 24
  36  48  64  79  95  81 130 175 222 255    Pix  4 25
  35  48  63  78  95  80 129 175 221 255    Pix  4 26
  42  55  69  84 100  87 137 182 228 255    Pix  4 27
  44  58  73  89 105  92 141 188 236 255    Pix  4 28
  46  59  75  91 108  93 143 191 237 255    Pix  4 29
  33  46  61  77  93  78 128 174 220 255    Pix  4 30
  36  48  63  79  95  81 132 177 223 255    Pix  4 31
  35  47  62  78  94  78 129 174 220 255    Pix  4 32
  45  58  70  87 103  88 139 183 229 255    Pix  4 33
  47  62  78  93 108  94 143 190 237 255    Pix  4 34
  48  62  77  92 108  93 143 191 236 255    Pix  4 35
  39  53  67  83  99  86 136 181 227 255    Pix  4 36
  38  50  64  79  95  82 131 176 222 255    Pix  4 37
  41  55  69  82  99  84 136 181 225 255    Pix  4 38
  43  55  69  84 101  87 139 184 229 255    Pix  4 39
  40  53  67  82  99  84 134 180 227 255    Pix  4 40
  40  53  67  82  98  85 134 181 225 255    Pix  4 41
  32  46  60  76  91  78 126 173 218 255    Pix  4 42
  34  47  63  78  94  79 130 175 222 255    Pix  4 43
  36  47  64  78  95  80 130 175 221 255    Pix  4 44
  37  50  64  79  95  81 132 178 223 255    Pix  4 45
  41  54  68  83 100  86 135 181 225 255    Pix  4 46
  43  57  71  86 103  89 140 187 233 255    Pix  4 47
  36  49  65  79  96  82 132 177 224 255    Pix  4 48
  32  45  60  76  91  77 126 172 218 255    Pix  4 49
  33  46  61  77  93  78 128 173 221 255    Pix  4 50
  44  57  70  84 102  88 139 183 229 255    Pix  4 51
  46  60  74  90 105  90 140 186 230 255    Pix  4 52
  44  57  71  85 100  88 136 181 225 255    Pix  4 53
  34  46  61  76  92  78 127 171 216 255    Pix  4 54
  42  56  69  84 101  87 138 182 227 255    Pix  4 55
  38  52  65  81  96  83 131 178 223 255    Pix  4 56
  42  54  69  84 100  86 135 180 226 255    Pix  4 57
  39  52  67  81  97  84 132 178 222 255    Pix  4 58
  37  49  63  79  95  81 130 176 221 255    Pix  4 59
  30  44  57  72  88  74 123 167 212 255    Pix  4 60
  32  45  60  75  91  77 127 172 218 255    Pix  4 61
  30  44  60  73  88  76 125 171 215 255    Pix  4 62
  38  52  65  79  96  83 131 175 221 255    Pix  4 63
  41  55  68  83  99  86 135 182 227 255    Pix  4 64
  42  54  69  83 101  85 137 182 226 255    Pix  4 65
  29  41  55  70  85  72 121 165 208 255    Pix  4 66
  33  46  62  77  93  78 128 173 218 255    Pix  4 67
  32  45  61  75  91  77 125 170 215 255    Pix  4 68
  44  58  72  86 102  90 139 183 227 255    Pix  4 69
  44  56  71  86 101  87 137 184 228 255    Pix  4 70
  44  57  71  86 101  89 139 182 227 255    Pix  4 71
  39  52  67  82  97  84 133 180 224 255    Pix  4 72
  37  51  65  79  96  82 131 178 223 255    Pix  4 73
  35  46  62  76  92  78 127 173 217 255    Pix  4 74
  36  48  63  77  92  78 127 173 218 255    Pix  4 75
  41  54  69  85 100  86 136 184 228 255    Pix  4 76
  38  51  66  80  97  83 132 177 221 255    Pix  4 77
  30  43  58  72  88  74 123 168 213 255    Pix  4 78
  33  46  60  73  88  76 122 164 206 255    Pix  4 79
  45  58  73  89 105  90 141 187 233 255    Pix  5  0
  46  60  76  91 107  92 142 189 236 255    Pix  5  1
  47  61  76  92 108  93 143 189 236 255    Pix  5  2
  51  64  79  95 111  97 147 193 239 255    Pix  5  3
  47  62  77  93 108  93 143 190 234 255    Pix  5  4
  47  62  77  93 109  94 143 190 236 255    Pix  5  5
  44  56  71  88 102  88 140 186 230 255    Pix  5  6
  45  59  72  88 104  91 139 187 232 255    Pix  5  7
  40  53  67  82  98  85 133 180 225 255    Pix  5  8
  44  58  73  87 105  91 140 187 231 255    Pix  5  9
  45  60  75  91 108  92 142 189 236 255    Pix  5 10
  42  54  69  85 100  87 138 184 229 255    Pix  5 11
  34  47  62  76  94  78 127 174 220 255    Pix  5 12
  36  48  63  79  95  79 130 175 222 255    Pix  5 13
  34  47  62  78  93  78 128 174 220 255    Pix  5 14
  50  63  78  94 110  96 147 193 238 255    Pix  5 15
  47  62  76  93 108  95 144 191 237 255    Pix  5 16
  47  61  76  91 107  93 142 189 235 255    Pix  5 17
  41  54  68  83 100  86 136 182 227 255    Pix  5 18
  40  52  66  83  98  84 133 178 224 255    Pix  5 19
  41  52  67  82  98  85 134 181 227 255    Pix  5 20
  42  54  71  85 100  88 139 185 229 255    Pix  5 21
  40  53  67  82  97  84 133 178 224 255    Pix  5 22
  37  49  64  79  96  82 131 176 223 255    Pix  5 23
  33  47  62  77  94  79 129 175 222 255    Pix  5 24
  36  48  64  78  95  80 130 177 223 255    Pix  5 25
  35  47  62  78  94  78 129 175 222 255    Pix  5 26
  41  53  68  83 100  84 134 181 226 255    Pix  5 27
  44  57  71  88 103  89 140 188 234 255    Pix  5 28
  37  50  64  79  95  81 131 176 222 255    Pix  5 29
  38  49  65  81  98  84 134 180 227 255    Pix  5 30
  34  47  63  78  95  80 131 175 222 255    Pix  5 31
  33  46  61  76  93  78 127 173 220 255    Pix  5 32
  46  59  73  91 106  92 142 189 236 255    Pix  5 33
  47  61  76  91 108  93 142 188 234 255    Pix  5 34
  45  58  73  88 104  90 140 187 230 255    Pix  5 35
  41  52  70  84 101  87 139 186 232 255    Pix  5 36
  39  51  65  79  96  82 132 179 222 255    Pix  5 37
  36  47  63  78  94  80 129 175 221 255    Pix  5 38
  37  48  63  78  95  80 130 175 222 255    Pix  5 39
  38  50  64  79  96  81 130 175 222 255    Pix  5 40
  39  52  66  80  96  82 132 177 222 255    Pix  5 41
  33  47  62  78  94  79 129 175 221 255    Pix  5 42
  32  46  60  76  92  78 126 173 220 255    Pix  5 43
  32  45  60  76  92  78 127 174 220 255    Pix  5 44
  41  53  65  81  97  83 132 179 223 255    Pix  5 45
  44  58  72  88 105  91 141 187 234 255    Pix  5 46
  40  52  66  79  97  83 132 175 222 255    Pix  5 47
  33  46  61  77  93  78 128 174 220 255    Pix  5 48
  31  45  59  73  90  76 125 170 215 255    Pix  5 49
  32  46  61  75  91  77 126 172 217 255    Pix  5 50
  44  57  71  86 102  88 139 183 228 255    Pix  5 51
  44  58  73  87 101  89 139 184 227 255    Pix  5 52
  42  55  69  84 100  86 135 181 226 255    Pix  5 53
  40  52  67  81  99  84 133 179 224 255    Pix  5 54
  40  52  68  83  99  84 135 179 225 255    Pix  5 55
  36  48  63  77  93  79 128 173 219 255    Pix  5 56
  45  59  74  89 105  91 141 187 232 255    Pix  5 57
  41  53  68  83  99  85 135 180 226 255    Pix  5 58
  38  50  65  79  96  82 132 177 222 255    Pix  5 59
  35  47  62  77  93  78 128 174 221 255    Pix  5 60
  33  47  62  77  94  78 128 173 218 255    Pix  5 61
  33  46  61  76  92  78 127 173 219 255    Pix  5 62
  38  52  66  80  97  84 133 178 223 255    Pix  5 63
  34  47  61  77  93  78 126 172 214 255    Pix  5 64
  44  56  71  85 102  88 139 185 229 255    Pix  5 65
  33  46  61  76  92  77 127 173 219 255    Pix  5 66
  29  43  55  69  85  72 122 166 210 255    Pix  5 67
  30  44  58  72  88  74 123 166 211 255    Pix  5 68
  44  58  73  88 103  89 139 184 227 255    Pix  5 69
  44  55  69  84  99  85 134 180 223 255    Pix  5 70
  45  58  73  87 103  90 138 184 228 255    Pix  5 71
  37  49  63  79  94  80 129 174 220 255    Pix  5 72
  34  47  61  76  92  78 127 173 218 255    Pix  5 73
  35  47  62  77  93  78 127 173 218 255    Pix  5 74
  44  58  70  86 102  89 140 186 230 255    Pix  5 75
  41  54  68  83 100  85 136 182 227 255    Pix  5 76
  37  50  64  79  95  81 131 175 221 255    Pix  5 77
  31  45  59  73  88  76 124 168 213 255    Pix  5 78
  31  44  57  70  84  72 119 162 204 255    Pix  5 79
  40  53  67  82 100  85 136 185 229 255    Pix  6  0
