  42  53  68  82  99  85 135 182 228 255    Pix  1  5
  34  47  62  77  94  79 130 175 224 255    Pix  1  6
  32  45  60  74  90  76 127 174 221 255    Pix  1  7
  35  47  63  78  95  80 131 175 223 255    Pix  1  8
  38  50  64  79  97  83 133 181 228 255    Pix  1  9
  36  47  62  78  93  79 132 177 223 255    Pix  1 10
  31  43  57  72  87  75 121 169 217 255    Pix  1 11
  30  41  55  72  88  74 125 172 220 255    Pix  1 12
  31  44  59  74  91  77 127 174 221 255    Pix  1 13
  24  35  48  63  78  65 114 159 208 255    Pix  1 14
  39  52  65  82  96  83 134 179 227 255    Pix  1 15
  45  58  72  88 106  91 141 189 237 255    Pix  1 16
  41  52  66  82  97  85 133 180 227 255    Pix  1 17
  34  46  62  78  94  80 131 177 226 255    Pix  1 18
  31  44  59  73  89  75 126 172 220 255    Pix  1 19
  36  47  64  78  96  83 133 180 228 255    Pix  1 20
  35  47  63  78  95  81 133 181 229 255    Pix  1 21
  33  46  59  75  91  78 128 174 222 255    Pix  1 22
  38  50  66  81  97  84 136 182 232 255    Pix  1 23
  30  42  57  71  87  74 124 170 218 255    Pix  1 24
  27  36  51  65  81  69 119 164 212 255    Pix  1 25
  26  37  49  65  81  68 117 162 210 255    Pix  1 26
  35  46  61  77  92  79 128 173 222 255    Pix  1 27
  34  47  62  78  94  80 131 177 224 255    Pix  1 28
  33  46  61  75  91  78 126 173 221 255    Pix  1 29
  25  36  50  64  81  67 115 160 207 255    Pix  1 30
  28  39  53  69  85  71 123 169 217 255    Pix  1 31
  30  43  57  72  87  76 125 171 220 255    Pix  1 32
  35  47  61  76  92  78 127 173 221 255    Pix  1 33
  37  50  64  79  95  83 131 178 225 255    Pix  1 34
  38  50  66  81  97  82 133 179 226 255    Pix  1 35
  29  41  53  69  84  72 120 165 211 255    Pix  1 36
  33  46  60  76  91  78 126 173 221 255    Pix  1 37
  31  43  57  72  89  75 126 173 220 255    Pix  1 38
  36  48  63  78  94  80 130 176 225 255    Pix  1 39
  36  47  63  78  94  79 129 175 222 255    Pix  1 40
  32  45  60  74  90  76 126 173 220 255    Pix  1 41
  26  36  50  65  81  67 117 161 208 255    Pix  1 42
  28  38  52  67  84  69 121 166 212 255    Pix  1 43
  28  38  53  68  83  71 120 167 213 255    Pix  1 44
  32  44  59  74  91  77 126 172 221 255    Pix  1 45
  32  45  59  75  90  77 126 173 220 255    Pix  1 46
  32  46  61  75  92  77 127 173 221 255    Pix  1 47
  23  34  47  62  78  64 112 159 207 255    Pix  1 48
  29  41  55  70  86  73 123 170 219 255    Pix  1 49
  21  32  46  61  77  63 111 158 205 255    Pix  1 50
  41  52  67  81  97  84 136 181 230 255    Pix  1 51
  40  51  68  83  99  86 135 183 229 255    Pix  1 52
  38  51  65  79  96  84 134 180 228 255    Pix  1 53
  30  43  57  73  89  74 125 173 220 255    Pix  1 54
  32  45  60  75  92  77 126 174 220 255    Pix  1 55
  34  46  62  77  93  79 129 175 223 255    Pix  1 56
  38  47  63  78  95  81 132 177 225 255    Pix  1 57
  34  47  61  77  93  79 129 175 222 255    Pix  1 58
  35  47  62  78  94  79 130 176 223 255    Pix  1 59
  28  41  56  71  88  74 124 172 218 255    Pix  1 60
  29  41  56  71  87  74 126 172 221 255    Pix  1 61
  25  36  49  64  80  67 117 161 210 255    Pix  1 62
  31  43  58  72  88  76 125 173 221 255    Pix  1 63
  33  46  60  75  91  77 128 173 221 255    Pix  1 64
  32  44  58  72  90  75 124 170 218 255    Pix  1 65
  26  38  53  67  83  70 120 169 216 255    Pix  1 66
  29  40  55  70  85  71 124 172 218 255    Pix  1 67
  28  40  54  69  87  73 123 170 217 255    Pix  1 68
  38  50  63  79  95  82 132 178 225 255    Pix  1 69
  36  48  64  79  95  81 132 179 226 255    Pix  1 70
  38  49  63  78  95  81 131 175 223 255    Pix  1 71
  29  41  54  70  85  72 122 168 215 255    Pix  1 72
  32  46  61  75  92  78 128 175 222 255    Pix  1 73
  35  48  63  78  95  79 133 177 226 255    Pix  1 74
  33  47  61  75  92  78 128 174 221 255    Pix  1 75
  35  47  62  78  94  80 129 175 224 255    Pix  1 76
  32  45  60  74  90  76 127 174 221 255    Pix  1 77
  26  37  50  65  80  68 118 163 211 255    Pix  1 78
  27  36  49  63  78  65 111 156 200 255    Pix  1 79
  47  60  75  90 107  93 143 191 238 255    Pix  2  0
  46  60  76  92 108  94 146 192 239 255    Pix  2  1
  45  57  72  87 103  91 141 188 234 255    Pix  2  2
  44  57  72  86 103  90 141 187 235 255    Pix  2  3
  46  59  73  87 103  90 141 189 236 255    Pix  2  4
  46  60  75  89 107  92 142 190 236 255    Pix  2  5
  40  50  66  80  98  84 134 180 227 255    Pix  2  6
  39  51  66  80  99  85 136 182 229 255    Pix  2  7
  41  53  68  83 100  86 138 184 231 255    Pix  2  8
  40  52  68  83  99  85 136 183 230 255    Pix  2  9
  45  58  74  88 105  92 141 190 237 255    Pix  2 10
  40  53  68  83  99  85 137 184 231 255    Pix  2 11
  32  45  59  73  90  77 127 174 223 255    Pix  2 12
  31  42  59  73  91  76 126 174 222 255    Pix  2 13
  30  43  56  71  88  74 125 171 219 255    Pix  2 14
  44  55  70  84 101  88 138 186 232 255    Pix  2 15
  44  57  72  87 106  91 142 190 237 255    Pix  2 16
  43  54  69  82  99  85 136 182 228 255    Pix  2 17
  36  48  63  78  94  80 133 178 224 255    Pix  2 18
  37  50  65  80  97  83 134 181 231 255    Pix  2 19
  36  47  62  78  94  80 130 176 223 255    Pix  2 20
  42  54  69  85 100  87 139 185 233 255    Pix  2 21
  42  54  69  85 102  88 140 187 235 255    Pix  2 22
  37  49  64  79  95  81 132 176 224 255    Pix  2 23
  34  46  62  78  94  78 132 178 226 255    Pix  2 24
  32  45  61  76  91  78 128 175 223 255    Pix  2 25
  32  46  60  75  92  77 128 175 223 255    Pix  2 26
  37  50  64  79  94  81 132 178 224 255    Pix  2 27
  39  49  64  79  96  81 132 180 226 255    Pix  2 28
  34  46  62  76  93  79 128 175 222 255    Pix  2 29
  32  45  60  75  93  78 128 176 224 255    Pix  2 30
  31  45  59  75  91  78 128 175 224 255    Pix  2 31
  30  43  57  72  89  77 126 172 220 255    Pix  2 32
  40  52  65  79  95  83 132 177 225 255    Pix  2 33
  42  53  66  81  97  83 134 178 224 255    Pix  2 34
  45  58  72  86 103  88 140 187 234 255    Pix  2 35
  36  48  63  79  94  81 133 180 227 255    Pix  2 36
  36  48  64  78  96  81 132 177 225 255    Pix  2 37
  32  45  59  75  91  77 125 173 220 255    Pix  2 38
  37  49  64  79  95  82 134 178 223 255    Pix  2 39
  39  50  64  79  97  83 133 179 225 255    Pix  2 40
  37  48  63  79  94  81 132 177 225 255    Pix  2 41
  31  45  59  75  90  78 126 174 221 255    Pix  2 42
  28  39  52  68  85  70 121 167 213 255    Pix  2 43
  28  40  53  68  82  70 120 165 212 255    Pix  2 44
  36  48  64  79  95  82 132 177 226 255    Pix  2 45
  37  48  64  79  96  83 132 179 227 255    Pix  2 46
  36  47  62  78  95  80 130 177 224 255    Pix  2 47
  30  42  56  71  88  73 124 170 219 255    Pix  2 48
  28  38  53  68  84  70 121 166 214 255    Pix  2 49
  30  43  57  72  90  76 125 171 219 255    Pix  2 50
  42  54  69  82 100  86 137 183 229 255    Pix  2 51
  43  54  69  84 101  86 139 184 230 255    Pix  2 52
  39  50  65  80  97  83 133 180 226 255    Pix  2 53
  35  47  62  78  94  79 130 177 227 255    Pix  2 54
  32  45  60  75  91  77 127 174 221 255    Pix  2 55
  33  45  61  75  91  78 127 174 221 255    Pix  2 56
  40  52  66  82  99  84 137 186 233 255    Pix  2 57
  35  47  62  77  94  79 129 177 223 255    Pix  2 58
  35  47  63  78  94  79 130 176 224 255    Pix  2 59
  30  42  56  71  88  75 125 173 220 255    Pix  2 60
  28  38  52  67  83  69 120 165 214 255    Pix  2 61
  29  39  55  71  87  74 125 172 221 255    Pix  2 62
  35  47  62  78  94  79 129 175 223 255    Pix  2 63
  35  47  62  78  95  80 130 177 225 255    Pix  2 64
  35  47  61  78  94  79 130 175 222 255    Pix  2 65
  28  39  53  67  84  70 119 166 213 255    Pix  2 66
  29  41  54  69  87  73 124 171 217 255    Pix  2 67
  27  37  52  65  82  68 118 165 212 255    Pix  2 68
  37  50  63  79  95  81 131 176 223 255    Pix  2 69
  42  53  68  82  98  85 134 180 227 255    Pix  2 70
  36  47  62  77  93  78 128 173 220 255    Pix  2 71
  37  49  63  79  95  81 132 179 226 255    Pix  2 72
  32  45  60  73  89  75 125 173 219 255    Pix  2 73
  33  45  61  75  92  77 127 173 221 255    Pix  2 74
  33  45  59  73  90  76 126 171 219 255    Pix  2 75
  32  44  57  71  88  74 123 170 218 255    Pix  2 76
  34  46  61  76  93  78 127 174 220 255    Pix  2 77
  29  41  55  69  85  71 122 168 216 255    Pix  2 78
  28  39  51  66  81  68 115 159 205 255    Pix  2 79
  40  51  64  79  95  82 133 179 226 255    Pix  3  0
  38  49  64  78  94  80 128 175 221 255    Pix  3  1
  44  56  71  85 102  89 141 188 236 255    Pix  3  2
  45  57  72  87 104  90 141 188 236 255    Pix  3  3
  44  57  70  85 101  87 138 183 229 255    Pix  3  4
  45  57  73  87 103  90 140 185 231 255    Pix  3  5
  37  48  63  79  94  79 131 176 223 255    Pix  3  6
  37  47  63  79  95  80 131 177 224 255    Pix  3  7
  36  47  63  78  95  80 131 177 224 255    Pix  3  8
  37  48  63  78  94  80 130 175 223 255    Pix  3  9
  36  47  63  77  94  79 130 175 222 255    Pix  3 10
  38  49  65  79  96  81 133 180 228 255    Pix  3 11
  33  46  61  76  92  78 128 175 223 255    Pix  3 12
  31  43  58  73  90  76 126 172 220 255    Pix  3 13
  32  46  61  75  93  78 128 174 223 255    Pix  3 14
  42  54  68  84 101  88 139 186 234 255    Pix  3 15
  45  58  72  87 104  91 142 189 237 255    Pix  3 16
  41  53  67  83  98  85 135 182 230 255    Pix  3 17
  33  46  61  75  92  78 126 174 221 255    Pix  3 18
  35  47  62  77  93  78 129 175 222 255    Pix  3 19
  34  46  62  77  94  78 128 175 224 255    Pix  3 20
  35  47  63  77  94  78 129 175 222 255    Pix  3 21
  37  48  64  79  95  80 132 177 224 255    Pix  3 22
  36  48  63  78  95  80 130 175 225 255    Pix  3 23
  31  43  58  73  91  76 126 173 222 255    Pix  3 24
  29  41  55  69  85  72 122 169 214 255    Pix  3 25
  31  44  57  73  89  76 126 172 220 255    Pix  3 26
  36  47  62  77  93  79 128 175 223 255    Pix  3 27
  35  47  62  78  94  79 130 175 223 255    Pix  3 28
  36  48  62  78  94  80 131 175 223 255    Pix  3 29
  30  43  58  73  89  75 126 173 222 255    Pix  3 30
  32  44  59  74  92  77 128 174 222 255    Pix  3 31
  31  43  58  73  90  76 126 173 220 255    Pix  3 32
  43  53  68  82 100  86 136 181 228 255    Pix  3 33
  40  52  66  81  97  84 134 179 225 255    Pix  3 34
  39  50  65  79  96  83 132 178 223 255    Pix  3 35
  35  46  62  78  94  79 130 175 223 255    Pix  3 36
  32  45  59  74  92  77 127 173 221 255    Pix  3 37
  32  45  60  73  90  76 125 171 219 255    Pix  3 38
  35  46  62  76  93  78 128 174 222 255    Pix  3 39
  35  47  61  77  93  78 128 174 222 255    Pix  3 40
  36  47  62  76  93  79 128 174 222 255    Pix  3 41
  27  37  51  65  82  69 119 165 212 255    Pix  3 42
  28  37  52  66  82  70 120 164 212 255    Pix  3 43
  29  41  55  71  87  72 125 172 220 255    Pix  3 44
  32  44  59  73  89  76 124 170 219 255    Pix  3 45
  33  46  60  74  91  78 127 174 221 255    Pix  3 46
  32  45  60  74  91  77 126 171 220 255    Pix  3 47
  29  41  56  69  87  74 124 170 217 255    Pix  3 48
  29  41  55  70  86  72 124 169 216 255    Pix  3 49
  27  38  52  66  82  68 119 164 212 255    Pix  3 50
  40  52  68  82  99  85 135 182 229 255    Pix  3 51
  40  51  65  79  96  82 131 177 225 255    Pix  3 52
  37  48  62  78  94  80 129 173 222 255    Pix  3 53
  35  47  62  78  95  79 129 175 224 255    Pix  3 54
  31  45  59  73  90  76 126 173 221 255    Pix  3 55
  32  44  59  72  89  76 125 170 218 255    Pix  3 56
  35  46  61  76  93  78 127 174 222 255    Pix  3 57
  36  49  63  79  94  80 131 177 224 255    Pix  3 58
  38  50  66  81  97  85 134 180 229 255    Pix  3 59
  27  38  52  66  83  68 117 164 210 255    Pix  3 60
  28  38  52  67  83  69 119 164 212 255    Pix  3 61
  26  37  50  65  81  68 117 164 211 255    Pix  3 62
  37  50  64  80  95  82 133 179 228 255    Pix  3 63
  37  49  64  78  95  81 132 178 226 255    Pix  3 64
  34  45  61  76  92  78 128 174 221 255    Pix  3 65
  30  42  57  71  87  75 125 171 220 255    Pix  3 66
  27  38  52  66  83  70 120 165 212 255    Pix  3 67
  30  43  57  71  87  74 125 173 220 255    Pix  3 68
  43  55  70  85 101  87 138 186 232 255    Pix  3 69
  40  51  67  81  97  84 134 181 227 255    Pix  3 70
  37  47  63  78  94  79 129 175 224 255    Pix  3 71
  31  45  59  74  89  76 125 173 219 255    Pix  3 72
  31  45  59  73  90  76 127 173 221 255    Pix  3 73
  33  46  61  76  93  78 128 174 222 255    Pix  3 74
  36  48  62  78  93  78 129 175 222 255    Pix  3 75
  32  45  59  73  88  76 124 171 218 255    Pix  3 76
  33  46  60  76  90  77 127 173 220 255    Pix  3 77
  30  41  55  69  86  72 121 168 214 255    Pix  3 78
  29  40  53  66  81  68 113 158 205 255    Pix  3 79
  43  56  71  86 102  89 141 188 236 255    Pix  4  0
  42  55  70  86 102  90 140 187 235 255    Pix  4  1
  39  51  66  80  96  83 134 182 229 255    Pix  4  2
  43  55  69  85 101  87 140 186 234 255    Pix  4  3
  42  54  69  83 100  86 136 184 232 255    Pix  4  4
  41  53  68  83 100  87 138 183 230 255    Pix  4  5
  38  51  64  81  97  83 135 182 230 255    Pix  4  6
  34  46  61  78  93  79 130 176 224 255    Pix  4  7
  35  47  64  79  95  80 134 180 227 255    Pix  4  8
  36  48  63  79  94  81 132 178 228 255    Pix  4  9
  35  48  63  77  94  80 131 178 227 255    Pix  4 10
  37  49  65  79  96  81 134 181 228 255    Pix  4 11
  31  45  60  75  91  77 128 176 224 255    Pix  4 12
  30  44  59  73  92  76 126 175 222 255    Pix  4 13
  31  44  59  75  90  76 127 175 222 255    Pix  4 14
  39  52  65  80  96  84 134 181 229 255    Pix  4 15
  44  58  72  86 103  89 140 188 236 255    Pix  4 16
  44  57  70  85 102  90 139 187 236 255    Pix  4 17
  34  47  62  78  94  79 131 178 227 255    Pix  4 18
  33  46  61  76  93  78 129 177 225 255    Pix  4 19
  30  43  57  73  88  75 127 173 222 255    Pix  4 20
  37  49  63  79  96  81 132 180 229 255    Pix  4 21
  33  45  59  74  90  77 126 173 221 255    Pix  4 22
  36  47  63  77  95  79 132 179 227 255    Pix  4 23
  27  38  54  68  84  70 123 170 219 255    Pix  4 24
  32  45  61  75  92  78 130 177 225 255    Pix  4 25
  25  36  50  64  80  66 117 163 211 255    Pix  4 26
  38  50  65  79  97  84 136 182 230 255    Pix  4 27
  34  47  61  76  92  78 128 175 223 255    Pix  4 28
  32  46  61  76  91  77 127 174 222 255    Pix  4 29
  30  44  58  73  90  76 126 174 222 255    Pix  4 30
  27  37  51  65  81  69 118 165 211 255    Pix  4 31
  30  43  58  73  89  76 127 173 222 255    Pix  4 32
  40  52  67  80  97  84 134 180 227 255    Pix  4 33
  38  52  66  81  98  83 136 182 231 255    Pix  4 34
  37  49  64  78  95  81 133 180 227 255    Pix  4 35
  32  45  60  76  92  78 129 174 223 255    Pix  4 36
  31  44  57  72  88  74 125 172 219 255    Pix  4 37
  33  46  60  76  92  78 128 175 223 255    Pix  4 38
  33  46  62  76  93  78 128 174 221 255    Pix  4 39
  35  46  62  78  94  79 130 176 223 255    Pix  4 40
  31  44  57  73  88  76 125 171 219 255    Pix  4 41
  28  39  53  67  84  70 123 169 217 255    Pix  4 42
  28  40  54  70  85  73 123 168 217 255    Pix  4 43
  26  37  49  64  81  67 116 164 213 255    Pix  4 44
  32  45  60  74  92  77 127 174 221 255    Pix  4 45
  37  51  67  80  99  84 138 186 235 255    Pix  4 46
  38  50  66  81  97  84 136 184 232 255    Pix  4 47
  23  35  47  63  79  65 115 163 210 255    Pix  4 48
  29  40  54  68  87  72 124 171 221 255    Pix  4 49
  28  39  53  68  85  71 123 169 219 255    Pix  4 50
  40  52  65  80  98  83 135 182 229 255    Pix  4 51
  37  48  63  79  95  81 132 177 226 255    Pix  4 52
  37  49  62  78  95  81 132 179 226 255    Pix  4 53
  29  41  55  68  85  72 121 166 212 255    Pix  4 54
  32  45  60  75  91  78 127 174 223 255    Pix  4 55
  32  46  62  77  93  79 130 178 226 255    Pix  4 56
  34  46  61  77  92  79 128 175 223 255    Pix  4 57
  35  47  63  78  95  80 132 179 227 255    Pix  4 58
  32  45  60  75  91  77 126 174 222 255    Pix  4 59
  28  41  55  71  88  73 125 173 221 255    Pix  4 60
  29  39  55  70  87  73 124 171 220 255    Pix  4 61
  28  38  52  67  83  69 120 167 217 255    Pix  4 62
  35  47  62  77  94  78 129 175 223 255    Pix  4 63
  32  45  60  74  92  77 127 174 221 255    Pix  4 64
  30  41  55  70  86  72 123 170 217 255    Pix  4 65
  26  37  51  66  82  69 119 166 213 255    Pix  4 66
  24  35  49  63  81  68 116 163 210 255    Pix  4 67
  23  34  48  64  79  65 115 161 211 255    Pix  4 68
  35  47  63  77  93  78 129 175 222 255    Pix  4 69
  37  48  63  78  94  80 129 177 224 255    Pix  4 70
  39  51  66  80  98  84 136 182 230 255    Pix  4 71
  31  44  57  72  86  74 125 171 219 255    Pix  4 72
  29  43  55  69  86  74 124 170 218 255    Pix  4 73
  31  44  58  72  88  75 126 173 221 255    Pix  4 74
  30  42  56  71  86  73 125 171 220 255    Pix  4 75
  31  44  58  71  87  74 125 171 218 255    Pix  4 76
  30  41  56  69  87  73 123 168 216 255    Pix  4 77
  26  38  52  67  83  70 120 166 214 255    Pix  4 78
  24  34  47  61  76  63 109 152 197 255    Pix  4 79
  33  46  61  76  92  77 126 173 220 255    Pix  5  0
  36  47  62  77  93  79 129 174 222 255    Pix  5  1
  35  47  62  77  92  78 127 174 222 255    Pix  5  2
  41  54  68  82  99  85 136 180 228 255    Pix  5  3
  40  53  67  81  98  86 136 182 229 255    Pix  5  4
  43  56  70  86 102  88 140 187 233 255    Pix  5  5
  33  46  61  77  93  78 129 174 223 255    Pix  5  6
  31  43  58  73  89  75 125 172 220 255    Pix  5  7
  31  43  56  71  88  74 125 172 221 255    Pix  5  8
  36  47  63  78  94  80 130 176 223 255    Pix  5  9
  32  46  59  74  92  78 127 175 222 255    Pix  5 10
  33  46  60  76  92  77 127 174 222 255    Pix  5 11
  28  40  54  69  85  73 122 168 218 255    Pix  5 12
  30  43  57  70  88  75 125 171 220 255    Pix  5 13
  27  38  52  67  82  69 120 165 215 255    Pix  5 14
  42  54  69  84 100  88 138 185 233 255    Pix  5 15
  40  52  69  83  99  85 137 184 233 255    Pix  5 16
  40  52  67  82  97  85 137 182 230 255    Pix  5 17
  34  46  62  78  94  79 130 178 226 255    Pix  5 18
  29  41  54  68  87  72 122 168 217 255    Pix  5 19
  32  45  59  74  91  77 126 174 222 255    Pix  5 20
  36  48  63  79  95  82 132 177 225 255    Pix  5 21
  36  48  63  78  95  81 132 179 228 255    Pix  5 22
  31  44  59  74  90  76 125 172 220 255    Pix  5 23
  27  37  52  66  82  69 119 165 214 255    Pix  5 24
  30  43  59  72  90  77 126 173 222 255    Pix  5 25
  23  35  47  63  80  66 116 161 209 255    Pix  5 26
  31  43  57  71  87  74 125 170 220 255    Pix  5 27
  32  46  61  76  93  78 129 175 223 255    Pix  5 28
  33  46  60  76  91  78 127 173 221 255    Pix  5 29
  22  34  47  62  78  64 113 159 207 255    Pix  5 30
  27  38  53  67  83  70 120 167 216 255    Pix  5 31
  25  36  50  64  80  68 119 164 212 255    Pix  5 32
  37  48  63  78  95  79 129 175 224 255    Pix  5 33
  42  53  68  82 100  85 137 183 232 255    Pix  5 34
  39  50  64  79  96  83 132 178 226 255    Pix  5 35
  27  38  53  66  83  69 117 164 211 255    Pix  5 36
  30  41  55  69  85  72 123 169 215 255    Pix  5 37
  25  36  48  63  79  65 113 159 206 255    Pix  5 38
  32  45  60  74  90  77 126 173 221 255    Pix  5 39
  31  43  56  70  86  73 124 169 215 255    Pix  5 40
  31  44  56  71  88  75 124 170 218 255    Pix  5 41
  24  34  49  62  79  64 116 162 211 255    Pix  5 42
  24  35  50  63  79  67 116 162 209 255    Pix  5 43
  30  42  57  71  88  75 126 173 221 255    Pix  5 44
  29  40  54  68  84  72 120 165 214 255    Pix  5 45
  32  45  59  73  89  76 125 172 220 255    Pix  5 46
  31  44  57  72  86  75 123 169 217 255    Pix  5 47
  23  33  47  62  78  64 114 159 208 255    Pix  5 48
  26  36  51  66  83  69 120 165 214 255    Pix  5 49
  24  36  47  63  79  64 116 160 207 255    Pix  5 50
  36  47  62  76  93  79 129 174 222 255    Pix  5 51
  36  47  62  76  93  78 129 175 222 255    Pix  5 52
  36  47  63  78  94  81 130 177 225 255    Pix  5 53
  31  44  60  74  90  76 126 172 221 255    Pix  5 54
  28  40  54  68  84  71 121 167 214 255    Pix  5 55
  33  46  61  75  92  78 128 174 223 255    Pix  5 56
  31  44  58  73  89  76 126 173 220 255    Pix  5 57
  30  41  56  70  85  72 123 169 219 255    Pix  5 58
  32  45  60  74  90  77 126 173 221 255    Pix  5 59
  25  36  50  66  81  67 118 166 213 255    Pix  5 60
  24  35  48  63  80  67 115 161 208 255    Pix  5 61
  25  36  51  66  82  68 118 165 214 255    Pix  5 62
  31  45  58  73  89  76 126 172 220 255    Pix  5 63
  29  41  56  69  85  72 121 166 215 255    Pix  5 64
  32  45  59  72  88  77 126 173 220 255    Pix  5 65
  24  36  50  66  82  68 119 165 212 255    Pix  5 66
  21  33  47  62  78  64 115 160 208 255    Pix  5 67
  20  32  46  60  76  62 111 158 206 255    Pix  5 68
  33  45  59  73  89  76 125 172 220 255    Pix  5 69
  40  52  66  81  97  84 135 180 227 255    Pix  5 70
  35  47  61  76  93  78 128 175 222 255    Pix  5 71
  32  45  59  73  90  77 126 173 220 255    Pix  5 72
  32  45  59  75  91  78 128 174 223 255    Pix  5 73
  29  41  56  69  86  73 125 169 218 255    Pix  5 74
  28  37  51  65  81  67 116 161 208 255    Pix  5 75
  32  45  59  73  90  77 126 173 222 255    Pix  5 76
  31  44  59  74  89  76 126 171 217 255    Pix  5 77
  22  33  47  61  78  63 112 158 206 255    Pix  5 78
  24  35  47  62  76  64 111 155 199 255    Pix  5 79
  45  57  72  86 104  90 140 186 234 255    Pix  6  0
