  36  47  62  77  94  78 126 172 218 255    Pix  3 20
  44  56  70  86 103  86 137 182 227 255    Pix  3 21
  40  52  67  80  97  82 130 174 221 255    Pix  3 22
  41  53  68  83  99  83 132 176 223 255    Pix  3 23
  31  44  59  73  88  74 122 165 212 255    Pix  3 24
  35  47  62  77  93  78 126 171 217 255    Pix  3 25
  33  47  62  76  94  77 126 171 218 255    Pix  3 26
  40  53  67  81  98  80 129 174 222 255    Pix  3 27
  42  54  68  84  99  83 132 175 223 255    Pix  3 28
  37  48  63  79  94  79 126 172 218 255    Pix  3 29
  35  46  62  77  93  77 126 171 218 255    Pix  3 30
  37  48  64  79  96  79 128 174 222 255    Pix  3 31
  33  46  60  74  90  73 123 165 211 255    Pix  3 32
  46  60  74  90 106  89 139 183 229 255    Pix  3 33
  46  61  75  89 107  89 139 181 228 255    Pix  3 34
  47  62  77  93 110  93 141 186 233 255    Pix  3 35
  39  51  64  79  95  79 128 173 220 255    Pix  3 36
  37  47  62  78  94  78 126 171 217 255    Pix  3 37
  43  55  68  84 100  84 133 177 223 255    Pix  3 38
  40  51  65  80  96  79 128 173 220 255    Pix  3 39
  40  51  65  80  96  81 129 174 221 255    Pix  3 40
  35  47  61  76  92  77 124 167 214 255    Pix  3 41
  33  46  62  77  93  77 125 170 216 255    Pix  3 42
  34  46  62  76  93  76 124 168 215 255    Pix  3 43
  30  44  57  72  87  72 119 162 208 255    Pix  3 44
  39  51  65  79  96  80 129 174 221 255    Pix  3 45
  39  52  65  79  96  80 129 174 220 255    Pix  3 46
  37  48  62  77  94  78 126 171 216 255    Pix  3 47
  32  46  60  75  89  75 122 164 210 255    Pix  3 48
  33  46  60  76  89  75 124 166 212 255    Pix  3 49
  36  48  64  78  95  79 128 174 221 255    Pix  3 50
  42  52  65  79  96  79 127 172 218 255    Pix  3 51
  42  54  67  80  97  82 129 174 219 255    Pix  3 52
  46  58  72  85 101  85 134 177 225 255    Pix  3 53
  36  47  62  78  94  78 127 171 217 255    Pix  3 54
  37  48  63  79  94  79 127 172 217 255    Pix  3 55
  36  47  62  78  94  78 126 171 216 255    Pix  3 56
  37  47  63  78  94  78 126 170 216 255    Pix  3 57
  43  56  69  85 101  84 134 176 223 255    Pix  3 58
  38  49  63  78  94  78 127 171 215 255    Pix  3 59
  31  44  57  71  87  71 119 163 210 255    Pix  3 60
  32  45  60  74  90  75 124 167 214 255    Pix  3 61
  33  46  60  75  90  75 123 165 212 255    Pix  3 62
  42  54  69  84 102  84 133 180 226 255    Pix  3 63
  41  53  66  83  99  82 130 175 223 255    Pix  3 64
  43  54  70  84 101  85 134 178 224 255    Pix  3 65
  32  46  60  75  90  75 124 168 214 255    Pix  3 66
  31  44  57  72  88  73 120 163 209 255    Pix  3 67
  33  46  61  77  92  76 125 170 217 255    Pix  3 68
  45  57  72  87 103  87 137 182 229 255    Pix  3 69
  46  59  73  88 104  88 138 182 230 255    Pix  3 70
  41  52  65  79  97  80 129 175 222 255    Pix  3 71
  41  52  67  82 100  83 132 179 225 255    Pix  3 72
  37  47  62  78  94  78 126 173 220 255    Pix  3 73
  37  47  62  78  94  78 126 170 217 255    Pix  3 74
  37  48  63  78  94  79 126 173 220 255    Pix  3 75
  41  53  68  82  99  83 133 178 227 255    Pix  3 76
  38  50  64  79  95  79 127 173 220 255    Pix  3 77
  29  40  53  69  83  68 114 158 206 255    Pix  3 78
  31  43  57  71  84  70 115 158 202 255    Pix  3 79
  42  54  69  83  99  83 132 176 223 255    Pix  4  0
  38  51  64  79  96  80 129 174 221 255    Pix  4  1
  43  55  69  84 101  85 133 177 223 255    Pix  4  2
  44  57  70  87 103  87 136 180 227 255    Pix  4  3
  47  61  75  92 108  92 142 187 234 255    Pix  4  4
  40  52  66  81  96  81 130 175 222 255    Pix  4  5
  35  47  63  78  95  79 128 174 221 255    Pix  4  6
  38  51  64  80  97  81 129 175 222 255    Pix  4  7
  33  46  60  75  91  75 123 168 212 255    Pix  4  8
  35  46  61  77  93  77 126 171 217 255    Pix  4  9
  41  53  68  83 101  83 133 177 225 255    Pix  4 10
  39  50  65  80  97  80 129 174 222 255    Pix  4 11
  31  44  60  74  91  75 124 169 216 255    Pix  4 12
  30  43  58  72  89  74 123 166 214 255    Pix  4 13
  29  40  54  68  85  69 118 162 209 255    Pix  4 14
  44  55  70  85 102  86 135 179 227 255    Pix  4 15
  41  53  67  82  99  83 132 175 223 255    Pix  4 16
  39  50  65  80  98  81 130 175 223 255    Pix  4 17
  33  46  62  78  94  77 126 173 220 255    Pix  4 18
  35  47  62  78  95  79 128 174 222 255    Pix  4 19
  36  47  63  78  95  78 127 174 222 255    Pix  4 20
  35  47  62  78  94  78 127 173 219 255    Pix  4 21
  36  47  62  78  94  78 127 173 220 255    Pix  4 22
  34  47  61  77  92  77 125 169 215 255    Pix  4 23
  30  43  57  72  88  73 122 166 213 255    Pix  4 24
  30  44  57  72  88  74 121 165 212 255    Pix  4 25
  29  42  55  70  87  72 120 164 212 255    Pix  4 26
  35  47  63  78  94  78 127 173 221 255    Pix  4 27
  36  47  63  78  95  78 128 173 220 255    Pix  4 28
  35  47  62  78  94  78 126 172 218 255    Pix  4 29
  29  40  55  69  85  69 119 162 207 255    Pix  4 30
  32  45  60  75  92  76 125 170 219 255    Pix  4 31
  29  41  56  70  86  71 119 164 211 255    Pix  4 32
  41  52  66  82  98  82 130 175 223 255    Pix  4 33
  39  50  64  80  95  80 127 174 220 255    Pix  4 34
  42  53  68  82  98  83 132 174 222 255    Pix  4 35
  35  47  62  78  94  77 126 171 218 255    Pix  4 36
  33  46  61  76  93  77 126 170 218 255    Pix  4 37
  34  47  61  77  94  77 126 170 218 255    Pix  4 38
  40  52  66  81  99  83 132 175 223 255    Pix  4 39
  35  47  63  77  93  77 125 170 215 255    Pix  4 40
  37  50  64  80  96  79 130 174 222 255    Pix  4 41
  33  46  60  76  93  77 126 170 216 255    Pix  4 42
  28  40  54  68  84  67 115 159 206 255    Pix  4 43
  29  41  55  69  85  70 118 162 208 255    Pix  4 44
  35  47  62  78  94  78 127 172 220 255    Pix  4 45
  35  47  62  78  94  78 126 171 218 255    Pix  4 46
  37  48  63  79  95  79 127 173 220 255    Pix  4 47
  29  43  56  71  86  71 118 163 208 255    Pix  4 48
  29  41  54  68  84  68 115 160 207 255    Pix  4 49
  29  42  56  70  85  70 117 160 206 255    Pix  4 50
  41  52  67  82  99  82 131 175 223 255    Pix  4 51
  40  52  66  80  97  81 130 175 222 255    Pix  4 52
  35  47  62  76  93  77 125 171 216 255    Pix  4 53
  32  45  60  74  90  75 123 165 212 255    Pix  4 54
  29  41  54  68  83  69 116 159 206 255    Pix  4 55
  34  46  61  77  93  77 125 171 218 255    Pix  4 56
  37  48  65  79  95  79 129 174 221 255    Pix  4 57
  35  48  63  78  94  78 126 172 217 255    Pix  4 58
  36  47  62  78  94  79 127 173 219 255    Pix  4 59
  31  45  59  73  91  74 123 166 214 255    Pix  4 60
  31  44  58  72  88  74 121 166 212 255    Pix  4 61
  32  46  61  76  92  76 126 171 218 255    Pix  4 62
  38  50  64  80  96  80 131 175 222 255    Pix  4 63
  37  47  63  78  95  79 127 173 221 255    Pix  4 64
  34  47  62  77  92  77 125 171 217 255    Pix  4 65
  27  39  53  68  83  67 116 160 206 255    Pix  4 66
  29  41  54  70  85  71 119 163 209 255    Pix  4 67
  27  39  52  67  84  69 116 161 208 255    Pix  4 68
  39  51  64  79  97  79 128 174 222 255    Pix  4 69
  37  49  64  79  95  79 129 174 222 255    Pix  4 70
  36  47  63  78  95  78 127 173 220 255    Pix  4 71
  32  45  60  73  91  75 124 167 215 255    Pix  4 72
  31  46  60  74  91  76 124 167 215 255    Pix  4 73
  31  44  60  74  90  75 124 167 214 255    Pix  4 74
  37  48  63  78  95  79 127 174 221 255    Pix  4 75
  32  45  61  76  90  74 124 168 214 255    Pix  4 76
  33  46  61  76  93  76 124 171 218 255    Pix  4 77
  28  40  53  68  84  70 117 161 207 255    Pix  4 78
  28  39  51  65  80  65 111 155 198 255    Pix  4 79
  41  54  68  82  99  83 132 175 223 255    Pix  5  0
  39  51  64  80  95  79 128 173 220 255    Pix  5  1
  37  48  64  78  95  79 127 173 220 255    Pix  5  2
  36  48  63  78  94  78 126 169 215 255    Pix  5  3
  46  57  72  87 104  89 137 181 226 255    Pix  5  4
  43  56  71  85 101  86 134 179 225 255    Pix  5  5
  39  52  66  81  97  82 130 175 222 255    Pix  5  6
  33  46  60  75  92  76 124 166 212 255    Pix  5  7
  31  44  59  72  88  72 119 162 208 255    Pix  5  8
  31  45  59  74  91  74 122 166 213 255    Pix  5  9
  37  48  63  79  96  79 128 174 221 255    Pix  5 10
  36  47  63  78  94  79 127 172 220 255    Pix  5 11
  32  45  61  76  93  76 126 169 219 255    Pix  5 12
  31  45  60  75  92  75 125 169 216 255    Pix  5 13
  27  38  52  67  83  66 114 159 206 255    Pix  5 14
  36  47  62  78  94  78 127 169 218 255    Pix  5 15
  38  49  63  79  95  79 128 174 221 255    Pix  5 16
  39  51  65  79  96  82 130 175 222 255    Pix  5 17
  31  43  57  71  87  72 120 163 208 255    Pix  5 18
  34  46  62  77  93  77 126 172 219 255    Pix  5 19
  33  46  62  76  93  76 126 171 219 255    Pix  5 20
  34  46  62  76  93  77 126 169 217 255    Pix  5 21
  33  46  61  76  92  76 125 168 217 255    Pix  5 22
  34  46  62  77  93  77 125 168 217 255    Pix  5 23
  32  45  60  75  92  75 124 168 214 255    Pix  5 24
  31  45  60  75  91  75 124 169 217 255    Pix  5 25
  32  46  62  77  93  77 126 173 221 255    Pix  5 26
  33  46  61  75  92  76 125 168 213 255    Pix  5 27
  33  46  61  76  92  76 124 167 213 255    Pix  5 28
  31  44  59  74  89  74 121 164 210 255    Pix  5 29
  30  43  58  73  89  73 121 165 212 255    Pix  5 30
  29  39  54  68  85  68 117 161 207 255    Pix  5 31
  30  44  58  73  88  72 121 163 210 255    Pix  5 32
  44  54  70  85 100  85 134 177 224 255    Pix  5 33
  40  50  65  79  95  79 127 173 220 255    Pix  5 34
  40  51  64  80  97  82 129 174 220 255    Pix  5 35
  34  47  61  76  92  76 124 167 214 255    Pix  5 36
  33  46  61  76  91  75 124 169 213 255    Pix  5 37
  31  45  60  74  90  75 124 167 214 255    Pix  5 38
  37  49  63  78  96  79 128 174 221 255    Pix  5 39
  34  46  61  76  92  77 126 170 216 255    Pix  5 40
  32  45  60  74  91  73 122 166 211 255    Pix  5 41
  28  39  53  67  84  68 116 159 207 255    Pix  5 42
  26  37  53  65  82  66 114 158 205 255    Pix  5 43
  30  41  55  69  84  70 117 159 206 255    Pix  5 44
  34  46  62  78  93  77 126 172 218 255    Pix  5 45
  35  47  63  78  94  78 127 172 218 255    Pix  5 46
  34  46  62  78  94  78 126 170 219 255    Pix  5 47
  29  38  53  66  83  68 116 160 206 255    Pix  5 48
  28  39  54  67  84  68 116 159 206 255    Pix  5 49
  29  42  55  71  86  71 120 163 211 255    Pix  5 50
  36  48  62  78  94  78 126 170 215 255    Pix  5 51
  40  52  64  80  97  79 129 174 221 255    Pix  5 52
  36  47  62  78  94  78 126 169 215 255    Pix  5 53
  30  41  54  68  84  69 116 159 207 255    Pix  5 54
  30  43  57  71  88  72 119 162 207 255    Pix  5 55
  32  45  59  74  89  75 121 166 210 255    Pix  5 56
  35  46  62  76  93  77 124 168 213 255    Pix  5 57
  35  47  62  78  94  78 127 172 218 255    Pix  5 58
  36  47  62  78  93  78 126 168 216 255    Pix  5 59
  29  41  56  70  86  71 118 162 207 255    Pix  5 60
  29  40  54  68  85  69 118 160 207 255    Pix  5 61
  30  42  56  71  87  71 120 163 207 255    Pix  5 62
  34  47  62  77  93  77 126 172 219 255    Pix  5 63
  34  46  62  77  93  77 127 172 219 255    Pix  5 64
  32  45  59  73  90  73 122 166 213 255    Pix  5 65
  27  38  53  67  83  68 116 160 206 255    Pix  5 66
  30  42  57  71  88  72 121 164 211 255    Pix  5 67
  26  37  53  66  83  66 115 160 207 255    Pix  5 68
  34  46  61  77  91  76 123 168 216 255    Pix  5 69
  37  47  63  78  95  79 128 173 221 255    Pix  5 70
  42  54  68  84 100  83 134 178 225 255    Pix  5 71
  31  45  59  73  89  73 121 165 211 255    Pix  5 72
  30  42  56  69  86  70 117 161 207 255    Pix  5 73
  31  43  57  72  88  72 121 166 211 255    Pix  5 74
  31  43  56  71  86  71 117 159 207 255    Pix  5 75
  32  45  60  75  92  76 125 171 216 255    Pix  5 76
  33  46  61  76  92  76 125 169 217 255    Pix  5 77
  29  41  56  70  85  71 120 164 209 255    Pix  5 78
  25  36  47  62  77  62 108 149 192 255    Pix  5 79
  46  60  75  89 105  90 138 181 225 255    Pix  6  0
