  35  47  62  77  91  78 124 166 208 255    Pix  0 46
  32  45  59  73  88  74 119 161 205 255    Pix  0 47
  25  36  48  63  78  64 110 153 194 255    Pix  0 48
  29  40  53  68  81  69 114 158 204 255    Pix  0 49
  23  34  47  61  76  63 109 150 193 255    Pix  0 50
  35  47  62  77  91  78 124 165 207 255    Pix  0 51
  38  48  63  78  93  79 126 167 211 255    Pix  0 52
  38  49  64  79  94  80 128 172 213 255    Pix  0 53
  31  44  56  70  85  73 117 159 204 255    Pix  0 54
  34  46  61  76  93  78 125 167 209 255    Pix  0 55
  32  46  60  74  87  76 121 163 206 255    Pix  0 56
  31  45  59  72  86  76 120 161 205 255    Pix  0 57
  38  49  64  79  95  79 128 170 215 255    Pix  0 58
  31  45  57  71  87  75 119 160 204 255    Pix  0 59
  29  39  53  66  80  69 112 158 199 255    Pix  0 60
  31  43  57  70  85  73 118 161 205 255    Pix  0 61
  30  43  55  68  83  71 116 158 203 255    Pix  0 62
  32  45  60  72  87  76 120 162 205 255    Pix  0 63
  35  47  62  76  91  77 124 165 207 255    Pix  0 64
  31  45  56  71  85  73 117 158 202 255    Pix  0 65
  29  40  53  66  80  69 113 157 198 255    Pix  0 66
  29  40  52  66  79  69 113 158 200 255    Pix  0 67
  29  40  53  66  81  69 115 158 202 255    Pix  0 68
  40  52  66  79  95  81 129 172 213 255    Pix  0 69
  31  42  53  67  79  69 111 154 194 255    Pix  0 70
  34  46  60  74  89  77 120 161 206 255    Pix  0 71
  33  47  60  75  88  77 122 163 206 255    Pix  0 72
  31  45  59  73  87  75 120 161 206 255    Pix  0 73
  31  44  57  71  84  73 118 159 205 255    Pix  0 74
  31  44  57  72  85  74 118 159 203 255    Pix  0 75
  31  45  55  70  84  72 117 158 201 255    Pix  0 76
  33  45  60  73  89  77 121 163 206 255    Pix  0 77
  26  36  47  63  78  64 110 152 195 255    Pix  0 78
  23  32  45  58  71  61 100 141 178 255    Pix  0 79
  40  52  67  81  98  84 134 179 224 255    Pix  1  0
  38  50  67  81  98  84 133 177 225 255    Pix  1  1
  38  50  65  80  96  82 132 177 223 255    Pix  1  2
  38  51  65  80  95  84 131 175 222 255    Pix  1  3
  40  52  67  81  97  84 132 176 223 255    Pix  1  4
  40  51  66  81  97  85 133 178 225 255    Pix  1  5
  35  47  63  78  95  80 131 176 223 255    Pix  1  6
  31  46  62  77  93  78 127 174 221 255    Pix  1  7
  35  48  63  79  96  81 132 176 223 255    Pix  1  8
  36  48  64  79  96  81 132 176 224 255    Pix  1  9
  38  51  66  81  97  85 135 180 226 255    Pix  1 10
  33  46  62  77  93  79 129 174 220 255    Pix  1 11
  28  41  55  69  86  72 123 168 215 255    Pix  1 12
  30  44  58  75  90  77 126 172 219 255    Pix  1 13
  31  45  60  77  92  77 127 174 221 255    Pix  1 14
  40  53  68  83  99  86 136 181 226 255    Pix  1 15
  38  52  66  81  97  83 133 178 225 255    Pix  1 16
  39  51  66  81  97  85 134 179 224 255    Pix  1 17
  36  47  63  79  95  81 131 176 223 255    Pix  1 18
  33  47  61  78  93  79 128 173 221 255    Pix  1 19
  31  46  61  77  94  79 128 174 222 255    Pix  1 20
  34  47  62  78  94  79 129 175 222 255    Pix  1 21
  31  45  61  76  90  77 125 171 217 255    Pix  1 22
  32  46  61  77  93  79 128 173 221 255    Pix  1 23
  25  37  52  67  82  70 119 161 207 255    Pix  1 24
  30  42  58  72  89  77 126 172 219 255    Pix  1 25
  31  45  61  75  91  78 127 173 220 255    Pix  1 26
  32  46  61  76  93  78 128 174 220 255    Pix  1 27
  35  47  63  78  95  79 130 175 223 255    Pix  1 28
  33  47  61  78  93  78 127 174 221 255    Pix  1 29
  26  38  53  69  84  70 120 164 209 255    Pix  1 30
  29  41  57  72  89  76 125 170 217 255    Pix  1 31
  30  43  57  73  89  77 126 172 219 255    Pix  1 32
  39  52  67  82 100  85 134 181 227 255    Pix  1 33
  39  52  68  82  99  85 135 181 228 255    Pix  1 34
  33  47  62  77  93  79 128 174 220 255    Pix  1 35
  29  44  58  72  88  74 125 169 215 255    Pix  1 36
  32  46  61  77  93  79 128 174 221 255    Pix  1 37
  33  47  63  78  95  78 129 175 222 255    Pix  1 38
  32  46  61  77  92  78 128 173 220 255    Pix  1 39
  35  47  65  79  96  82 133 179 225 255    Pix  1 40
  30  44  59  74  91  77 126 173 219 255    Pix  1 41
  26  37  52  67  82  71 119 164 209 255    Pix  1 42
  29  39  54  71  87  74 123 170 216 255    Pix  1 43
  29  42  57  73  89  76 126 173 220 255    Pix  1 44
  33  46  62  77  93  79 128 174 221 255    Pix  1 45
  36  48  64  79  96  83 134 179 226 255    Pix  1 46
  34  47  63  78  94  80 131 176 225 255    Pix  1 47
  24  37  50  67  82  70 120 164 208 255    Pix  1 48
  29  39  55  70  85  73 123 170 215 255    Pix  1 49
  30  43  57  73  89  76 126 173 220 255    Pix  1 50
  37  50  64  80  97  83 134 179 227 255    Pix  1 51
  35  47  63  78  95  79 132 176 223 255    Pix  1 52
  35  47  63  79  97  82 133 177 226 255    Pix  1 53
  33  47  62  78  94  79 129 175 222 255    Pix  1 54
  31  45  60  75  92  78 128 174 221 255    Pix  1 55
  31  45  60  76  92  78 128 175 223 255    Pix  1 56
  33  46  62  78  95  79 129 175 222 255    Pix  1 57
  35  47  64  78  96  81 133 180 226 255    Pix  1 58
  35  47  64  79  97  82 134 181 227 255    Pix  1 59
  31  46  61  77  93  79 129 175 223 255    Pix  1 60
  29  41  57  71  87  76 124 170 214 255    Pix  1 61
  29  40  55  71  86  73 123 169 213 255    Pix  1 62
  31  45  61  76  92  78 127 174 222 255    Pix  1 63
  33  47  62  78  94  79 130 175 224 255    Pix  1 64
  34  48  63  79  95  80 132 177 225 255    Pix  1 65
  30  43  58  75  91  77 126 173 220 255    Pix  1 66
  30  44  58  74  91  77 127 174 220 255    Pix  1 67
  30  45  59  74  91  78 127 173 220 255    Pix  1 68
  37  50  65  80  96  82 133 179 227 255    Pix  1 69
  37  50  65  79  96  83 133 178 224 255    Pix  1 70
  33  46  61  77  93  78 127 174 222 255    Pix  1 71
  30  44  58  74  89  77 126 173 219 255    Pix  1 72
  31  46  61  77  93  78 129 175 221 255    Pix  1 73
  30  44  57  71  88  75 124 170 215 255    Pix  1 74
  32  46  62  77  93  78 128 174 222 255    Pix  1 75
  31  45  60  76  92  78 127 173 220 255    Pix  1 76
  31  44  59  73  90  77 126 173 217 255    Pix  1 77
  29  42  56  72  88  75 123 169 215 255    Pix  1 78
  30  41  55  68  85  71 117 160 205 255    Pix  1 79
  33  47  62  78  94  79 128 173 218 255    Pix  2  0
  35  47  61  77  94  78 128 174 217 255    Pix  2  1
  34  47  63  78  93  79 127 174 217 255    Pix  2  2
  41  53  68  83  99  86 135 179 224 255    Pix  2  3
  42  55  70  84 102  89 139 182 227 255    Pix  2  4
  37  48  63  79  95  81 131 174 221 255    Pix  2  5
  33  46  61  77  93  78 127 172 218 255    Pix  2  6
  30  45  57  73  88  75 123 168 214 255    Pix  2  7
  35  48  64  79  95  81 132 176 223 255    Pix  2  8
  37  50  65  80  97  83 135 178 223 255    Pix  2  9
  37  49  64  81  98  84 134 179 225 255    Pix  2 10
  36  48  64  79  96  83 132 178 223 255    Pix  2 11
  28  39  55  69  85  72 121 165 208 255    Pix  2 12
  27  39  53  68  85  70 120 164 211 255    Pix  2 13
  30  44  59  75  91  77 126 173 218 255    Pix  2 14
  35  47  63  78  94  79 129 175 220 255    Pix  2 15
  37  51  65  80  97  84 132 179 222 255    Pix  2 16
  35  47  62  78  94  79 128 173 218 255    Pix  2 17
  29  43  57  71  87  75 123 165 209 255    Pix  2 18
  32  46  62  77  93  78 127 173 218 255    Pix  2 19
  30  42  56  72  86  74 123 167 212 255    Pix  2 20
  31  45  60  75  90  77 125 171 214 255    Pix  2 21
  33  46  61  78  95  79 129 175 221 255    Pix  2 22
  32  46  61  77  92  78 127 173 218 255    Pix  2 23
  28  40  55  68  85  73 121 166 209 255    Pix  2 24
  27  38  53  69  83  71 119 163 207 255    Pix  2 25
  30  42  55  71  87  74 123 167 210 255    Pix  2 26
  32  45  60  76  92  79 127 173 217 255    Pix  2 27
  35  47  63  78  94  80 130 175 221 255    Pix  2 28
  30  43  55  70  86  73 121 165 210 255    Pix  2 29
  29  40  56  72  87  76 125 168 213 255    Pix  2 30
  28  39  53  69  84  71 119 163 207 255    Pix  2 31
  25  37  51  65  81  69 119 163 207 255    Pix  2 32
  35  47  63  78  94  79 129 174 221 255    Pix  2 33
  32  47  61  76  92  79 126 172 215 255    Pix  2 34
  33  46  61  77  93  78 127 172 216 255    Pix  2 35
  30  43  58  72  87  76 123 167 211 255    Pix  2 36
  33  47  62  78  94  79 129 175 222 255    Pix  2 37
  30  43  58  72  87  75 124 168 211 255    Pix  2 38
  31  46  60  76  92  78 126 172 218 255    Pix  2 39
  31  44  57  71  88  76 123 167 211 255    Pix  2 40
  30  43  58  72  88  76 124 168 212 255    Pix  2 41
  26  38  51  67  83  69 119 162 207 255    Pix  2 42
  29  42  56  70  89  75 125 170 213 255    Pix  2 43
  29  40  54  68  84  72 119 162 206 255    Pix  2 44
  31  45  61  75  93  78 126 171 215 255    Pix  2 45
  31  45  59  75  91  78 126 172 217 255    Pix  2 46
  31  44  60  76  91  77 126 172 216 255    Pix  2 47
  29  41  57  73  89  76 125 173 218 255    Pix  2 48
  28  39  53  69  84  72 122 166 212 255    Pix  2 49
  29  41  57  73  89  76 125 169 215 255    Pix  2 50
  33  47  62  77  94  79 129 173 220 255    Pix  2 51
  33  46  62  78  93  78 128 173 221 255    Pix  2 52
  35  46  62  78  94  79 128 174 219 255    Pix  2 53
  31  45  59  74  91  77 126 170 215 255    Pix  2 54
  30  44  58  74  90  76 126 170 214 255    Pix  2 55
  33  47  63  78  94  79 129 175 221 255    Pix  2 56
  29  43  57  72  87  75 123 166 209 255    Pix  2 57
  29  44  56  71  87  75 124 168 212 255    Pix  2 58
  30  45  58  73  89  76 125 170 214 255    Pix  2 59
  28  39  55  70  85  72 123 166 210 255    Pix  2 60
  29  42  55  72  87  75 124 168 213 255    Pix  2 61
  21  32  46  62  78  65 112 158 204 255    Pix  2 62
  30  44  58  73  89  76 125 169 213 255    Pix  2 63
  32  46  61  77  93  78 127 173 217 255    Pix  2 64
  32  46  62  77  93  79 128 174 220 255    Pix  2 65
  25  36  50  66  80  68 117 160 206 255    Pix  2 66
  28  40  55  70  85  73 121 165 208 255    Pix  2 67
  22  36  50  64  79  66 116 159 205 255    Pix  2 68
  35  47  62  77  95  79 129 174 221 255    Pix  2 69
  35  48  62  79  95  79 129 174 220 255    Pix  2 70
  33  46  62  76  93  78 127 172 216 255    Pix  2 71
  31  44  58  74  90  76 125 172 217 255    Pix  2 72
  29  42  55  69  86  74 121 165 208 255    Pix  2 73
  29  41  55  69  85  72 122 166 209 255    Pix  2 74
  31  44  59  74  91  76 125 170 215 255    Pix  2 75
  31  45  60  76  91  78 127 172 217 255    Pix  2 76
  28  39  53  68  83  71 118 163 207 255    Pix  2 77
  27  39  53  67  83  69 118 163 207 255    Pix  2 78
  24  35  47  62  78  63 110 153 193 255    Pix  2 79
  36  47  64  78  95  80 130 175 221 255    Pix  3  0
  35  47  63  78  95  80 129 174 219 255    Pix  3  1
  33  47  62  78  94  79 127 174 219 255    Pix  3  2
  37  48  63  79  95  81 131 175 222 255    Pix  3  3
  36  48  63  79  95  82 130 174 222 255    Pix  3  4
  32  46  61  77  91  78 126 171 213 255    Pix  3  5
  30  45  59  74  90  76 125 171 213 255    Pix  3  6
  33  46  61  77  93  79 128 173 220 255    Pix  3  7
  29  41  55  71  85  73 121 164 210 255    Pix  3  8
  32  45  61  76  93  78 128 173 219 255    Pix  3  9
  31  45  59  75  92  78 126 171 216 255    Pix  3 10
  30  44  58  74  89  75 124 170 213 255    Pix  3 11
  23  34  48  64  79  66 114 159 206 255    Pix  3 12
  27  39  54  68  83  71 119 163 207 255    Pix  3 13
  28  41  55  71  87  73 123 167 213 255    Pix  3 14
  34  46  62  77  93  78 128 173 219 255    Pix  3 15
  35  47  64  79  95  81 131 174 221 255    Pix  3 16
  33  47  62  77  93  79 128 173 219 255    Pix  3 17
  33  46  61  77  93  78 128 174 221 255    Pix  3 18
  30  43  56  71  88  75 123 165 210 255    Pix  3 19
  28  40  54  69  84  72 119 164 207 255    Pix  3 20
  31  45  60  76  93  79 127 173 220 255    Pix  3 21
  31  44  60  74  91  77 125 171 215 255    Pix  3 22
  30  43  56  71  87  74 122 168 211 255    Pix  3 23
  28  38  54  68  84  71 119 163 208 255    Pix  3 24
  25  37  51  66  81  69 117 161 207 255    Pix  3 25
  26  37  52  68  83  70 120 164 208 255    Pix  3 26
  30  41  55  70  86  73 121 164 210 255    Pix  3 27
  29  41  56  69  86  73 123 166 211 255    Pix  3 28
  33  46  62  78  94  79 130 174 222 255    Pix  3 29
  27  39  54  68  84  71 121 164 208 255    Pix  3 30
  22  35  47  64  79  66 115 159 205 255    Pix  3 31
  24  35  49  64  79  68 116 159 207 255    Pix  3 32
  35  47  63  78  94  79 129 175 221 255    Pix  3 33
  35  48  63  79  95  80 129 174 221 255    Pix  3 34
  31  45  60  75  91  78 126 169 213 255    Pix  3 35
  29  42  54  69  84  73 120 165 209 255    Pix  3 36
  29  41  56  70  87  73 122 167 212 255    Pix  3 37
  30  43  58  72  88  76 124 167 214 255    Pix  3 38
  28  39  55  68  84  71 120 163 207 255    Pix  3 39
  31  45  59  74  91  77 125 171 216 255    Pix  3 40
  29  40  55  69  85  72 121 165 210 255    Pix  3 41
  27  38  52  67  82  69 119 163 207 255    Pix  3 42
  25  37  52  67  83  71 119 165 209 255    Pix  3 43
  26  38  52  69  84  72 121 164 208 255    Pix  3 44
  28  39  53  67  83  71 118 163 207 255    Pix  3 45
  31  44  58  73  89  77 126 170 216 255    Pix  3 46
  30  43  58  73  88  75 125 168 214 255    Pix  3 47
  27  38  53  68  84  71 120 165 209 255    Pix  3 48
  23  33  48  64  79  67 114 160 206 255    Pix  3 49
  28  38  54  69  86  72 123 168 215 255    Pix  3 50
  31  44  58  71  87  75 121 164 209 255    Pix  3 51
  32  47  61  77  93  79 128 174 220 255    Pix  3 52
  32  45  61  75  92  77 126 172 217 255    Pix  3 53
  29  40  55  67  84  73 120 163 208 255    Pix  3 54
  30  43  58  73  90  76 125 170 215 255    Pix  3 55
  29  41  55  71  87  74 124 167 212 255    Pix  3 56
  29  44  58  73  89  76 125 170 216 255    Pix  3 57
  32  46  61  77  93  79 128 174 221 255    Pix  3 58
  30  44  58  74  89  76 125 171 216 255    Pix  3 59
  24  37  52  69  84  71 121 165 210 255    Pix  3 60
  24  36  49  66  81  69 117 162 207 255    Pix  3 61
  27  38  52  67  83  69 118 163 208 255    Pix  3 62
  30  40  54  69  85  71 119 166 211 255    Pix  3 63
  31  45  60  76  92  78 126 173 215 255    Pix  3 64
  32  46  62  78  95  79 129 175 221 255    Pix  3 65
  24  36  49  66  81  67 116 161 207 255    Pix  3 66
  28  41  56  71  87  73 124 169 214 255    Pix  3 67
  26  38  52  67  83  69 119 162 207 255    Pix  3 68
  35  47  63  79  95  83 131 175 223 255    Pix  3 69
  35  47  63  79  95  80 131 176 221 255    Pix  3 70
  36  49  65  80  96  82 133 176 222 255    Pix  3 71
  29  41  55  70  87  74 124 170 214 255    Pix  3 72
  25  37  50  65  80  67 115 159 207 255    Pix  3 73
  28  39  54  68  85  73 122 166 212 255    Pix  3 74
  30  43  57  71  87  75 122 166 210 255    Pix  3 75
  28  39  54  68  83  71 119 161 206 255    Pix  3 76
  34  47  63  79  95  81 132 177 224 255    Pix  3 77
  22  33  48  63  78  64 113 158 204 255    Pix  3 78
  21  32  46  61  77  63 109 149 192 255    Pix  3 79
  36  48  64  79  95  80 131 175 221 255    Pix  4  0
  33  46  62  77  94  79 128 174 220 255    Pix  4  1
  40  54  68  83 100  87 138 182 228 255    Pix  4  2
  38  49  65  80  95  83 133 177 222 255    Pix  4  3
  39  52  67  81  99  86 137 182 228 255    Pix  4  4
  42  55  71  85 103  90 140 185 231 255    Pix  4  5
  31  45  60  75  93  77 126 172 217 255    Pix  4  6
  29  40  55  71  88  74 124 168 212 255    Pix  4  7
  33  47  62  78  94  80 131 175 221 255    Pix  4  8
  34  47  63  78  95  80 131 175 223 255    Pix  4  9
  33  47  62  78  93  79 130 175 221 255    Pix  4 10
  35  47  63  79  95  80 130 175 223 255    Pix  4 11
  31  45  60  75  93  78 127 173 220 255    Pix  4 12
  26  40  54  69  85  72 123 167 213 255    Pix  4 13
  29  43  58  73  89  76 126 172 220 255    Pix  4 14
  36  47  63  79  95  82 131 175 223 255    Pix  4 15
  36  47  63  78  95  80 130 175 221 255    Pix  4 16
  38  49  65  81  96  83 133 178 223 255    Pix  4 17
  31  45  60  76  91  78 127 173 216 255    Pix  4 18
  33  47  63  78  95  79 130 175 222 255    Pix  4 19
  31  46  61  77  93  79 128 174 220 255    Pix  4 20
  31  46  61  77  92  78 127 173 217 255    Pix  4 21
  33  47  63  78  94  79 131 175 221 255    Pix  4 22
  31  45  60  75  91  78 126 171 215 255    Pix  4 23
  29  43  59  75  89  76 126 174 219 255    Pix  4 24
  25  39  54  68  84  70 121 164 209 255    Pix  4 25
  23  35  49  63  80  68 117 162 207 255    Pix  4 26
  29  41  55  71  86  73 123 166 210 255    Pix  4 27
  31  46  61  77  93  78 129 174 221 255    Pix  4 28
  32  47  62  78  94  79 129 175 221 255    Pix  4 29
  27  38  53  68  84  71 120 164 209 255    Pix  4 30
  29  43  59  73  89  76 126 171 216 255    Pix  4 31
  31  44  59  75  92  77 127 174 220 255    Pix  4 32
  37  50  67  79  98  82 134 180 226 255    Pix  4 33
  36  48  65  79  96  81 133 177 224 255    Pix  4 34
  31  46  60  75  92  77 127 171 215 255    Pix  4 35
  31  43  58  75  91  77 126 172 217 255    Pix  4 36
  28  40  53  68  85  71 122 164 207 255    Pix  4 37
  32  45  61  75  92  77 127 173 220 255    Pix  4 38
  31  44  61  76  93  79 127 174 221 255    Pix  4 39
  32  46  61  77  93  79 128 174 221 255    Pix  4 40
  30  45  59  75  90  77 126 171 214 255    Pix  4 41
  28  40  56  72  87  75 125 171 215 255    Pix  4 42
  27  39  54  69  85  72 123 168 213 255    Pix  4 43
  28  41  57  73  87  76 125 171 217 255    Pix  4 44
  30  44  58  73  90  76 125 172 215 255    Pix  4 45
  34  47  63  79  96  81 131 176 223 255    Pix  4 46
  29  42  55  71  87  74 125 167 213 255    Pix  4 47
  30  44  60  76  92  78 128 174 222 255    Pix  4 48
  26  37  52  68  83  71 120 167 210 255    Pix  4 49
  25  36  53  67  83  72 120 165 209 255    Pix  4 50
  34  47  62  79  94  79 131 175 222 255    Pix  4 51
  36  48  63  79  96  80 132 176 222 255    Pix  4 52
  31  45  60  75  89  77 125 172 216 255    Pix  4 53
  28  41  55  69  85  72 123 167 213 255    Pix  4 54
  31  45  60  77  93  78 128 173 221 255    Pix  4 55
  30  43  57  73  90  77 126 173 220 255    Pix  4 56
  29  41  56  70  87  73 123 167 212 255    Pix  4 57
  32  47  62  77  94  79 129 175 222 255    Pix  4 58
  31  45  60  74  92  77 127 173 219 255    Pix  4 59
  29  43  58  73  91  76 127 173 219 255    Pix  4 60
  24  36  51  66  82  69 119 164 208 255    Pix  4 61
  25  39  53  68  85  70 122 167 213 255    Pix  4 62
  31  44  60  73  90  77 126 171 215 255    Pix  4 63
  33  47  63  79  95  80 132 177 223 255    Pix  4 64
  30  44  59  74  91  77 126 172 217 255    Pix  4 65
  27  40  55  70  88  73 125 170 215 255    Pix  4 66
  28  39  54  70  86  73 124 169 213 255    Pix  4 67
  27  39  53  68  84  71 120 166 211 255    Pix  4 68
  34  47  62  77  94  79 129 174 221 255    Pix  4 69
  41  53  69  84 102  87 140 184 231 255    Pix  4 70
  30  44  58  73  88  76 125 168 213 255    Pix  4 71
  29  41  56  70  87  74 124 168 213 255    Pix  4 72
  31  45  61  76  93  77 127 173 219 255    Pix  4 73
  28  40  55  69  86  72 123 166 211 255    Pix  4 74
  31  45  60  74  92  77 126 171 215 255    Pix  4 75
  31  45  59  75  92  78 127 173 218 255    Pix  4 76
  31  45  60  75  92  78 127 173 220 255    Pix  4 77
  22  35  50  65  80  67 116 162 207 255    Pix  4 78
  25  37  50  64  79  68 112 157 200 255    Pix  4 79
  33  46  61  77  93  79 127 173 220 255    Pix  5  0
  34  47  63  79  94  80 129 174 221 255    Pix  5  1
  38  52  67  82 100  85 136 181 228 255    Pix  5  2
  36  48  63  79  95  81 131 177 222 255    Pix  5  3
  33  47  62  77  93  79 129 174 221 255    Pix  5  4
  35  47  64  79  96  80 131 175 222 255    Pix  5  5
  30  45  57  75  91  78 125 171 217 255    Pix  5  6
  32  46  61  77  93  79 128 173 221 255    Pix  5  7
  31  45  60  75  92  78 127 173 219 255    Pix  5  8
  31  44  59  74  90  77 126 171 216 255    Pix  5  9
  33  47  62  77  94  79 129 174 221 255    Pix  5 10
  31  45  60  75  90  77 126 172 217 255    Pix  5 11
  27  38  53  69  84  71 121 165 210 255    Pix  5 12
  23  35  50  65  81  68 118 161 207 255    Pix  5 13
  24  36  50  65  81  68 117 160 206 255    Pix  5 14
  38  51  65  80  98  84 136 180 224 255    Pix  5 15
  36  48  63  79  95  82 130 175 223 255    Pix  5 16
  35  47  63  79  95  79 131 175 222 255    Pix  5 17
  29  43  56  71  89  74 123 169 213 255    Pix  5 18
  29  41  55  72  88  74 124 170 214 255    Pix  5 19
  32  47  61  77  93  79 128 174 221 255    Pix  5 20
  31  45  60  75  91  78 126 171 216 255    Pix  5 21
  31  45  60  76  92  78 127 173 219 255    Pix  5 22
  30  45  61  75  91  77 126 172 217 255    Pix  5 23
  23  36  51  65  82  68 119 162 207 255    Pix  5 24
  26  37  53  67  84  72 121 165 212 255    Pix  5 25
  24  37  51  66  82  69 119 164 209 255    Pix  5 26
  30  44  57  74  90  77 125 171 215 255    Pix  5 27
  33  46  62  78  95  79 130 175 222 255    Pix  5 28
  31  46  61  76  92  77 127 173 220 255    Pix  5 29
  25  37  50  65  83  69 118 163 207 255    Pix  5 30
  23  36  49  64  80  67 117 160 206 255    Pix  5 31
  30  42  58  73  91  76 126 173 220 255    Pix  5 32
  32  46  61  76  92  78 126 172 217 255    Pix  5 33
  32  46  61  76  93  79 127 173 219 255    Pix  5 34
  33  46  62  77  94  78 128 174 221 255    Pix  5 35
  30  44  56  73  87  75 125 170 216 255    Pix  5 36
  27  39  53  68  83  70 121 163 209 255    Pix  5 37
  29  43  57  72  90  77 125 173 217 255    Pix  5 38
  31  45  60  76  93  78 127 174 220 255    Pix  5 39
  28  40  56  70  86  73 122 166 211 255    Pix  5 40
  30  43  56  73  88  75 124 170 215 255    Pix  5 41
  24  36  51  66  82  69 119 164 209 255    Pix  5 42
  25  37  52  66  82  69 119 163 208 255    Pix  5 43
  23  36  49  65  81  67 118 164 208 255    Pix  5 44
  29  43  56  72  88  75 125 170 215 255    Pix  5 45
  32  46  61  76  93  78 128 174 220 255    Pix  5 46
  30  42  57  72  88  75 125 170 215 255    Pix  5 47
  23  36  50  66  82  70 119 163 207 255    Pix  5 48
  21  34  47  63  78  67 116 159 206 255    Pix  5 49
  23  35  51  66  83  69 120 163 209 255    Pix  5 50
  31  46  61  77  93  78 126 173 217 255    Pix  5 51
  36  48  64  79  97  81 133 178 225 255    Pix  5 52
  31  46  61  77  93  78 128 173 220 255    Pix  5 53
  28  39  53  69  85  73 122 166 213 255    Pix  5 54
  25  37  52  67  83  70 120 165 210 255    Pix  5 55
  29  41  56  71  88  74 124 170 215 255    Pix  5 56
  29  40  56  70  86  72 122 166 211 255    Pix  5 57
  29  41  57  72  88  75 125 169 213 255    Pix  5 58
  29  43  56  71  86  75 124 168 213 255    Pix  5 59
  24  37  53  67  85  72 124 168 214 255    Pix  5 60
  25  37  51  67  84  71 122 165 212 255    Pix  5 61
  27  38  54  69  85  73 122 168 214 255    Pix  5 62
  31  44  60  76  90  77 127 173 219 255    Pix  5 63
  30  43  61  77  91  77 128 174 221 255    Pix  5 64
  29  40  55  68  86  73 123 167 212 255    Pix  5 65
  26  39  54  69  86  71 125 170 215 255    Pix  5 66
  26  39  53  69  86  71 122 168 213 255    Pix  5 67
  23  37  50  65  81  70 118 163 207 255    Pix  5 68
  30  44  59  74  90  77 126 172 216 255    Pix  5 69
  32  46  61  77  93  78 128 173 220 255    Pix  5 70
  35  47  62  78  94  79 130 175 223 255    Pix  5 71
  28  41  56  72  87  73 125 168 213 255    Pix  5 72
  31  45  61  77  93  79 128 174 221 255    Pix  5 73
  29  42  58  73  88  75 126 171 216 255    Pix  5 74
  28  40  54  69  85  73 121 166 210 255    Pix  5 75
  28  41  56  71  87  74 124 171 214 255    Pix  5 76
  28  41  55  69  86  73 124 166 212 255    Pix  5 77
  21  33  48  63  79  66 115 161 207 255    Pix  5 78
  22  34  47  62  78  64 112 156 198 255    Pix  5 79
  45  58  72  87 104  91 141 187 231 255    Pix  6  0
