  29  40  53  64  79  68 115 156 199 255    Pix  0 65
  30  42  54  67  81  70 116 157 201 255    Pix  0 66
  28  37  51  63  80  67 113 156 199 255    Pix  0 67
  24  33  46  62  77  63 110 151 193 255    Pix  0 68
  32  45  59  72  86  74 120 159 204 255    Pix  0 69
  37  47  63  77  93  79 126 165 208 255    Pix  0 70
  35  47  61  74  88  77 121 159 205 255    Pix  0 71
  30  42  55  68  81  70 117 158 203 255    Pix  0 72
  28  37  49  63  79  64 111 154 196 255    Pix  0 73
  28  37  51  63  79  65 111 152 194 255    Pix  0 74
  30  41  54  66  81  69 116 157 198 255    Pix  0 75
  30  42  53  67  80  67 115 157 198 255    Pix  0 76
  32  44  57  69  84  73 118 158 204 255    Pix  0 77
  26  37  49  63  79  65 111 153 196 255    Pix  0 78
  25  34  46  60  73  62 105 142 180 255    Pix  0 79
  39  51  64  80  96  83 133 175 223 255    Pix  1  0
  38  48  63  79  96  81 132 175 223 255    Pix  1  1
  41  52  67  82  99  84 136 178 226 255    Pix  1  2
  37  50  64  79  95  81 131 174 221 255    Pix  1  3
  37  50  65  79  96  81 132 174 221 255    Pix  1  4
  39  50  66  79  98  83 134 177 223 255    Pix  1  5
  35  47  62  78  94  79 130 174 222 255    Pix  1  6
  35  47  62  77  94  79 128 173 220 255    Pix  1  7
  32  46  61  76  93  77 127 172 218 255    Pix  1  8
  36  47  63  79  95  79 132 175 223 255    Pix  1  9
  38  49  63  79  96  81 133 175 222 255    Pix  1 10
  36  47  63  78  95  80 132 175 223 255    Pix  1 11
  30  41  57  70  87  73 125 168 214 255    Pix  1 12
  30  45  59  73  90  77 127 172 219 255    Pix  1 13
  30  43  57  72  90  75 126 171 216 255    Pix  1 14
  38  51  66  80  97  83 135 179 224 255    Pix  1 15
  43  54  69  85 101  87 139 182 229 255    Pix  1 16
  40  52  66  81  97  84 134 178 224 255    Pix  1 17
  31  45  59  73  91  77 126 171 216 255    Pix  1 18
  31  43  59  72  90  76 126 170 217 255    Pix  1 19
  32  46  61  75  92  78 127 172 219 255    Pix  1 20
  30  42  57  70  87  73 124 164 211 255    Pix  1 21
  34  47  61  77  93  78 129 174 220 255    Pix  1 22
  31  45  60  74  92  77 127 168 214 255    Pix  1 23
  29  40  54  68  87  73 123 165 213 255    Pix  1 24
  27  36  50  64  79  68 116 159 205 255    Pix  1 25
  28  38  51  65  84  69 120 162 210 255    Pix  1 26
  32  46  61  77  93  78 127 173 220 255    Pix  1 27
  31  45  59  73  91  76 125 171 218 255    Pix  1 28
  31  44  59  72  89  76 125 169 216 255    Pix  1 29
  26  36  50  64  82  68 119 164 208 255    Pix  1 30
  28  39  53  68  85  71 123 165 212 255    Pix  1 31
  25  37  51  65  83  69 119 162 207 255    Pix  1 32
  39  51  65  80  97  81 135 178 226 255    Pix  1 33
  36  47  63  78  95  81 132 175 222 255    Pix  1 34
  40  52  67  83 100  85 137 181 228 255    Pix  1 35
  29  43  57  71  87  74 125 169 213 255    Pix  1 36
  33  46  61  77  93  78 129 174 221 255    Pix  1 37
  29  41  56  71  87  73 124 168 214 255    Pix  1 38
  31  45  60  74  91  76 126 171 217 255    Pix  1 39
  32  45  61  75  91  76 127 172 218 255    Pix  1 40
  31  46  61  76  92  78 128 172 219 255    Pix  1 41
  26  37  51  65  83  68 119 161 208 255    Pix  1 42
  29  41  56  71  88  73 125 166 213 255    Pix  1 43
  29  41  57  69  88  71 123 166 214 255    Pix  1 44
  32  45  60  75  91  77 127 172 219 255    Pix  1 45
  30  44  58  72  89  75 126 169 215 255    Pix  1 46
  32  45  61  75  91  77 127 172 217 255    Pix  1 47
  30  44  60  73  90  76 127 172 219 255    Pix  1 48
  27  38  52  67  83  69 121 163 209 255    Pix  1 49
  29  39  53  69  86  71 124 166 213 255    Pix  1 50
  36  47  62  77  94  79 129 174 221 255    Pix  1 51
  34  46  61  76  93  78 128 173 219 255    Pix  1 52
  37  50  65  81  97  83 135 178 227 255    Pix  1 53
  31  45  60  75  90  77 126 172 218 255    Pix  1 54
  31  44  60  74  91  76 126 170 217 255    Pix  1 55
  36  47  63  78  95  79 133 176 223 255    Pix  1 56
  32  45  60  75  92  77 127 172 218 255    Pix  1 57
  31  45  58  73  89  76 125 168 217 255    Pix  1 58
  30  45  59  73  88  75 125 169 213 255    Pix  1 59
  29  40  54  69  86  72 124 166 211 255    Pix  1 60
  28  40  53  68  84  69 122 163 211 255    Pix  1 61
  27  38  54  67  84  70 123 165 211 255    Pix  1 62
  31  45  61  73  90  77 126 168 214 255    Pix  1 63
  32  46  61  76  93  77 128 174 221 255    Pix  1 64
  36  47  63  79  95  79 132 176 223 255    Pix  1 65
  26  38  51  66  82  68 119 161 207 255    Pix  1 66
  22  33  47  62  79  63 114 158 205 255    Pix  1 67
  25  36  51  64  81  67 117 161 207 255    Pix  1 68
  40  53  67  82  99  85 136 179 224 255    Pix  1 69
  38  52  64  80  96  83 135 177 225 255    Pix  1 70
  37  47  63  78  95  80 131 175 223 255    Pix  1 71
  31  44  59  72  88  75 126 170 218 255    Pix  1 72
  29  41  54  68  84  71 124 165 212 255    Pix  1 73
  31  45  60  76  93  77 127 172 220 255    Pix  1 74
  31  45  60  74  91  77 126 172 218 255    Pix  1 75
  31  45  59  74  91  77 126 172 217 255    Pix  1 76
  31  43  58  72  90  76 125 171 217 255    Pix  1 77
  25  37  52  67  83  71 120 165 211 255    Pix  1 78
  25  35  47  62  79  63 111 153 195 255    Pix  1 79
  33  47  62  78  95  79 131 175 221 255    Pix  2  0
  33  46  61  77  93  79 128 174 221 255    Pix  2  1
  32  46  61  77  93  78 128 172 220 255    Pix  2  2
  36  47  63  78  95  80 131 174 222 255    Pix  2  3
  34  47  62  77  94  79 129 173 220 255    Pix  2  4
  35  47  63  78  94  79 130 173 221 255    Pix  2  5
  27  38  51  66  83  69 118 160 206 255    Pix  2  6
  29  41  55  69  87  73 125 165 211 255    Pix  2  7
  31  43  58  72  89  76 125 168 213 255    Pix  2  8
  30  43  56  71  89  76 125 168 213 255    Pix  2  9
  34  46  63  78  94  79 131 175 221 255    Pix  2 10
  34  46  61  76  93  78 128 173 221 255    Pix  2 11
  21  33  47  63  78  63 115 158 204 255    Pix  2 12
  21  33  47  63  79  63 113 157 203 255    Pix  2 13
  22  35  47  63  79  64 116 158 205 255    Pix  2 14
  34  46  62  78  93  79 128 174 221 255    Pix  2 15
  32  46  61  76  93  78 128 172 218 255    Pix  2 16
  33  46  61  76  92  78 128 173 218 255    Pix  2 17
  25  35  49  64  79  66 117 158 205 255    Pix  2 18
  28  38  53  67  84  70 121 163 208 255    Pix  2 19
  27  38  53  67  84  71 122 164 207 255    Pix  2 20
  30  43  57  71  89  75 125 166 212 255    Pix  2 21
  27  37  50  65  81  68 117 159 206 255    Pix  2 22
  29  42  58  72  88  74 125 167 214 255    Pix  2 23
  23  35  48  63  82  67 118 160 206 255    Pix  2 24
  23  35  48  63  79  67 117 159 206 255    Pix  2 25
  20  31  46  62  77  63 112 156 201 255    Pix  2 26
  28  38  52  67  83  69 122 162 207 255    Pix  2 27
  29  41  55  68  86  72 124 165 210 255    Pix  2 28
  28  39  54  66  84  71 122 162 207 255    Pix  2 29
  20  32  47  62  78  63 113 158 204 255    Pix  2 30
  21  34  48  63  81  66 117 159 206 255    Pix  2 31
  25  36  50  65  80  66 118 159 206 255    Pix  2 32
  30  43  59  72  88  76 126 171 215 255    Pix  2 33
  31  45  61  75  93  77 127 171 218 255    Pix  2 34
  31  45  60  75  90  76 126 171 216 255    Pix  2 35
  25  37  52  67  84  69 121 163 210 255    Pix  2 36
  22  34  47  63  79  65 114 158 204 255    Pix  2 37
  25  37  50  65  82  69 118 160 206 255    Pix  2 38
  26  37  51  65  81  68 119 159 207 255    Pix  2 39
  27  38  52  67  82  69 118 161 206 255    Pix  2 40
  25  36  50  63  81  67 116 158 206 255    Pix  2 41
  19  31  45  59  77  62 110 153 199 255    Pix  2 42
  16  29  43  57  73  61 109 150 196 255    Pix  2 43
  20  34  47  62  79  64 116 158 205 255    Pix  2 44
  21  33  47  62  78  63 113 157 204 255    Pix  2 45
  24  36  48  63  81  68 118 160 207 255    Pix  2 46
  25  37  50  63  81  68 120 161 207 255    Pix  2 47
  17  30  45  59  75  61 111 155 197 255    Pix  2 48
  21  33  47  62  79  63 114 158 205 255    Pix  2 49
  19  31  45  61  78  62 111 157 202 255    Pix  2 50
  29  41  55  70  85  73 121 164 208 255    Pix  2 51
  27  37  52  65  82  68 117 159 205 255    Pix  2 52
  29  42  57  70  86  73 125 165 212 255    Pix  2 53
  26  37  51  64  80  67 117 159 206 255    Pix  2 54
  25  36  52  64  81  69 118 159 207 255    Pix  2 55
  27  37  51  65  83  69 120 161 207 255    Pix  2 56
  27  40  53  68  83  69 121 163 207 255    Pix  2 57
  29  40  54  69  86  72 124 165 212 255    Pix  2 58
  27  37  52  66  81  69 120 161 206 255    Pix  2 59
  20  32  47  61  78  63 113 157 203 255    Pix  2 60
  19  31  45  62  77  62 111 156 202 255    Pix  2 61
  15  28  41  54  70  58 108 148 193 255    Pix  2 62
  25  36  51  64  81  68 118 160 207 255    Pix  2 63
  29  40  54  69  85  71 123 163 208 255    Pix  2 64
  26  37  51  65  82  68 118 160 207 255    Pix  2 65
  21  33  47  62  78  63 115 158 205 255    Pix  2 66
  20  32  46  62  78  63 112 157 205 255    Pix  2 67
  20  31  46  61  77  63 111 156 204 255    Pix  2 68
  29  42  55  69  86  72 122 164 209 255    Pix  2 69
  29  39  53  68  85  70 121 163 208 255    Pix  2 70
  31  44  58  72  89  76 124 169 214 255    Pix  2 71
  23  35  50  63  80  67 117 159 206 255    Pix  2 72
  20  31  46  62  78  63 112 157 203 255    Pix  2 73
  22  34  47  63  79  65 116 158 205 255    Pix  2 74
  22  34  47  62  79  64 113 157 204 255    Pix  2 75
  24  35  48  63  79  67 114 158 204 255    Pix  2 76
  21  35  47  63  79  65 115 158 203 255    Pix  2 77
  18  31  45  60  76  61 111 156 199 255    Pix  2 78
  17  30  43  56  71  59 104 143 188 255    Pix  2 79
  30  44  57  72  89  74 125 167 213 255    Pix  3  0
  28  39  55  69  85  71 120 159 206 255    Pix  3  1
  30  43  56  71  86  75 125 166 210 255    Pix  3  2
  32  46  61  74  93  78 127 169 217 255    Pix  3  3
  32  45  62  75  93  77 127 172 216 255    Pix  3  4
  31  45  58  72  88  76 124 167 213 255    Pix  3  5
  23  37  49  64  80  68 117 159 207 255    Pix  3  6
  28  43  56  70  87  74 125 166 212 255    Pix  3  7
  26  37  51  67  83  68 119 161 207 255    Pix  3  8
  26  36  51  66  82  68 118 159 207 255    Pix  3  9
  29  42  57  72  88  75 125 168 215 255    Pix  3 10
  30  43  57  73  89  76 126 168 214 255    Pix  3 11
  21  34  47  63  79  66 115 159 206 255    Pix  3 12
  17  30  43  59  73  61 109 152 197 255    Pix  3 13
  21  32  46  62  78  63 111 157 201 255    Pix  3 14
  29  39  52  64  81  69 117 158 206 255    Pix  3 15
  32  46  61  77  93  77 127 171 218 255    Pix  3 16
  32  45  59  74  92  77 126 171 215 255    Pix  3 17
  28  38  53  68  84  70 120 164 207 255    Pix  3 18
  28  39  53  68  84  69 120 162 208 255    Pix  3 19
  23  36  50  63  80  67 117 158 206 255    Pix  3 20
  25  36  50  63  79  67 117 159 206 255    Pix  3 21
  29  44  58  70  88  75 125 167 212 255    Pix  3 22
  29  41  56  69  87  74 125 166 212 255    Pix  3 23
  21  33  47  63  79  64 116 158 205 255    Pix  3 24
  20  32  46  62  78  63 112 157 204 255    Pix  3 25
  20  32  46  61  79  63 113 157 204 255    Pix  3 26
  28  39  53  66  84  71 119 161 208 255    Pix  3 27
  28  38  52  67  83  70 120 161 207 255    Pix  3 28
  27  38  53  67  83  71 121 165 209 255    Pix  3 29
  19  31  46  60  78  63 111 157 204 255    Pix  3 30
  19  31  46  61  78  63 111 157 201 255    Pix  3 31
  16  30  45  59  76  61 110 156 201 255    Pix  3 32
  31  44  58  72  88  75 125 167 212 255    Pix  3 33
  32  45  61  74  92  77 127 173 219 255    Pix  3 34
  29  42  54  69  86  73 125 164 209 255    Pix  3 35
  26  37  52  65  83  70 120 161 207 255    Pix  3 36
  22  34  48  63  79  65 116 159 206 255    Pix  3 37
  24  35  49  63  79  66 116 159 206 255    Pix  3 38
  22  33  47  63  78  64 114 158 205 255    Pix  3 39
  25  36  47  63  79  66 115 157 206 255    Pix  3 40
  21  33  47  62  78  63 111 156 203 255    Pix  3 41
  20  32  47  62  78  63 113 157 204 255    Pix  3 42
  17  30  45  60  77  61 111 155 202 255    Pix  3 43
  15  28  43  56  72  59 109 149 196 255    Pix  3 44
  25  36  49  65  80  67 117 159 206 255    Pix  3 45
  27  39  55  67  85  72 121 164 208 255    Pix  3 46
  28  38  53  67  83  69 119 160 207 255    Pix  3 47
  19  31  46  61  77  62 111 157 203 255    Pix  3 48
  17  30  45  60  76  62 111 155 200 255    Pix  3 49
  15  29  43  58  74  60 109 149 195 255    Pix  3 50
  32  46  62  77  93  79 129 173 220 255    Pix  3 51
  30  43  57  71  87  74 123 165 212 255    Pix  3 52
  31  44  60  74  91  77 127 169 215 255    Pix  3 53
  26  37  52  66  84  69 120 163 208 255    Pix  3 54
  22  34  47  63  79  64 115 158 205 255    Pix  3 55
  23  36  48  63  79  66 116 158 206 255    Pix  3 56
  20  31  46  60  76  62 110 153 199 255    Pix  3 57
  21  32  47  62  77  62 111 155 201 255    Pix  3 58
  29  40  54  68  85  72 123 165 211 255    Pix  3 59
  16  29  44  58  74  60 110 151 197 255    Pix  3 60
  15  29  43  56  72  59 109 150 196 255    Pix  3 61
  18  31  46  61  77  63 111 157 204 255    Pix  3 62
  26  37  51  67  82  69 121 162 209 255    Pix  3 63
  26  37  52  66  83  69 118 162 208 255    Pix  3 64
  26  37  52  66  82  69 119 160 207 255    Pix  3 65
  21  33  47  63  79  65 116 158 206 255    Pix  3 66
  20  31  46  62  78  63 114 157 204 255    Pix  3 67
  20  31  46  62  79  62 114 158 205 255    Pix  3 68
  29  40  55  69  86  72 124 166 212 255    Pix  3 69
  28  37  51  64  81  68 117 159 206 255    Pix  3 70
  30  44  59  72  89  75 126 168 215 255    Pix  3 71
  22  33  47  63  79  64 114 158 206 255    Pix  3 72
  22  33  48  63  78  64 116 159 206 255    Pix  3 73
  21  33  47  63  79  63 113 158 205 255    Pix  3 74
  26  37  52  65  83  69 119 161 206 255    Pix  3 75
  25  36  51  66  82  69 118 160 207 255    Pix  3 76
  27  38  52  67  84  69 121 163 209 255    Pix  3 77
  15  29  40  54  69  58 105 146 192 255    Pix  3 78
  15  29  42  54  68  56 101 141 185 255    Pix  3 79
  46  58  74  89 107  92 143 187 234 255    Pix  4  0
  46  61  76  92 109  94 143 190 237 255    Pix  4  1
  41  53  68  83  99  86 138 179 224 255    Pix  4  2
  48  63  78  94 110  96 147 191 238 255    Pix  4  3
  45  58  72  87 103  91 141 182 227 255    Pix  4  4
  47  61  78  93 110  95 144 191 238 255    Pix  4  5
  36  46  62  78  94  79 129 173 221 255    Pix  4  6
  37  47  63  79  96  80 131 174 222 255    Pix  4  7
  38  49  65  79  96  83 134 175 223 255    Pix  4  8
  39  53  67  81  99  85 137 179 225 255    Pix  4  9
  41  52  67  81  99  85 138 179 227 255    Pix  4 10
  39  50  65  79  96  82 133 175 223 255    Pix  4 11
  32  45  60  74  90  77 126 168 215 255    Pix  4 12
  32  46  61  77  93  78 128 172 220 255    Pix  4 13
  35  47  63  78  95  79 131 175 222 255    Pix  4 14
  46  61  75  91 108  93 143 188 235 255    Pix  4 15
  47  61  77  93 110  94 144 189 237 255    Pix  4 16
  45  56  70  85 103  88 140 181 228 255    Pix  4 17
  37  47  63  79  95  80 132 175 221 255    Pix  4 18
  39  52  67  82 101  85 137 181 228 255    Pix  4 19
  42  53  68  83 101  86 138 180 227 255    Pix  4 20
  37  49  64  79  97  83 134 176 223 255    Pix  4 21
  39  51  66  80  98  84 135 179 225 255    Pix  4 22
  39  51  67  81  99  84 136 180 227 255    Pix  4 23
  30  44  59  72  89  74 125 168 214 255    Pix  4 24
  32  45  61  76  93  78 128 173 220 255    Pix  4 25
  31  45  60  74  92  77 127 172 220 255    Pix  4 26
  36  47  63  79  95  80 132 175 223 255    Pix  4 27
  38  51  65  79  98  83 135 178 224 255    Pix  4 28
  40  52  67  82  99  84 137 179 226 255    Pix  4 29
  31  46  60  76  92  78 128 173 220 255    Pix  4 30
  29  41  54  69  86  73 124 166 213 255    Pix  4 31
  30  42  56  70  88  75 125 167 213 255    Pix  4 32
  44  56  72  85 103  89 141 184 230 255    Pix  4 33
  44  56  70  85 101  88 141 185 230 255    Pix  4 34
  46  59  76  92 109  93 144 190 237 255    Pix  4 35
  37  49  65  79  96  82 135 176 223 255    Pix  4 36
  36  48  64  79  96  81 132 175 223 255    Pix  4 37
  37  47  64  79  96  82 133 175 222 255    Pix  4 38
  36  48  63  78  96  81 133 175 223 255    Pix  4 39
  36  47  63  78  95  80 132 174 222 255    Pix  4 40
  42  53  69  82 100  85 138 179 226 255    Pix  4 41
  32  46  62  77  93  78 128 173 220 255    Pix  4 42
  31  45  59  76  92  76 127 171 218 255    Pix  4 43
  30  41  56  69  87  73 124 166 211 255    Pix  4 44
  42  53  69  85 101  87 140 185 230 255    Pix  4 45
  39  51  64  79  97  84 134 177 224 255    Pix  4 46
  37  48  64  79  97  82 133 175 222 255    Pix  4 47
  31  45  59  73  92  77 126 171 216 255    Pix  4 48
  30  43  57  70  87  74 124 166 212 255    Pix  4 49
  31  45  59  74  91  76 127 173 219 255    Pix  4 50
  46  59  73  89 105  92 142 188 234 255    Pix  4 51
  44  54  69  85 101  86 139 181 226 255    Pix  4 52
  44  56  72  85 103  89 141 183 231 255    Pix  4 53
  34  46  61  77  93  78 129 172 219 255    Pix  4 54
  35  47  63  78  95  79 130 175 221 255    Pix  4 55
  38  47  64  78  95  80 131 174 221 255    Pix  4 56
  33  46  61  76  92  77 127 173 219 255    Pix  4 57
  33  46  62  77  93  78 129 173 219 255    Pix  4 58
  32  45  60  75  92  77 126 170 217 255    Pix  4 59
  30  43  57  72  89  76 126 169 214 255    Pix  4 60
  31  45  61  76  92  77 128 173 221 255    Pix  4 61
  30  44  58  73  89  77 125 168 214 255    Pix  4 62
  38  49  63  79  96  83 135 178 224 255    Pix  4 63
  37  49  65  79  97  82 134 176 225 255    Pix  4 64
  37  50  63  80  96  81 134 177 223 255    Pix  4 65
  30  45  59  76  92  77 128 173 221 255    Pix  4 66
  29  42  56  71  88  74 126 169 216 255    Pix  4 67
  29  41  55  69  86  72 125 165 214 255    Pix  4 68
  43  54  68  82  99  86 137 181 227 255    Pix  4 69
  43  54  69  83 101  85 138 179 228 255    Pix  4 70
  40  51  67  80  99  83 135 178 225 255    Pix  4 71
  31  45  61  74  91  77 127 171 216 255    Pix  4 72
  37  48  63  79  96  82 132 175 221 255    Pix  4 73
  35  47  62  78  95  79 131 175 222 255    Pix  4 74
  35  47  62  78  94  79 129 173 220 255    Pix  4 75
  37  48  63  78  94  80 129 175 221 255    Pix  4 76
  33  46  62  77  93  78 127 172 219 255    Pix  4 77
  28  41  54  68  84  69 120 161 207 255    Pix  4 78
  29  40  52  66  80  68 114 157 198 255    Pix  4 79
  46  59  75  89 107  92 143 188 235 255    Pix  5  0
  45  57  74  87 105  90 141 184 230 255    Pix  5  1
  41  52  67  82  98  84 135 176 223 255    Pix  5  2
  44  57  71  87 104  92 141 183 231 255    Pix  5  3
  45  58  73  85 104  90 139 182 227 255    Pix  5  4
  44  56  71  86 103  89 141 181 228 255    Pix  5  5
  37  50  66  79  98  84 134 177 223 255    Pix  5  6
  40  53  68  84 101  86 138 180 228 255    Pix  5  7
  35  47  63  79  95  80 132 175 222 255    Pix  5  8
  40  54  69  84 101  86 137 180 227 255    Pix  5  9
  37  49  64  79  96  81 132 175 222 255    Pix  5 10
  37  47  63  78  94  80 130 174 221 255    Pix  5 11
  32  45  61  77  93  78 128 173 219 255    Pix  5 12
  33  47  62  77  93  78 129 173 219 255    Pix  5 13
  36  48  64  79  95  81 133 175 222 255    Pix  5 14
  36  47  63  79  94  79 131 174 221 255    Pix  5 15
  44  57  71  86 103  90 141 184 230 255    Pix  5 16
  46  61  77  92 108  94 143 188 236 255    Pix  5 17
  39  52  68  84 100  85 136 181 228 255    Pix  5 18
  35  47  62  78  94  79 131 174 222 255    Pix  5 19
  35  47  62  78  94  79 129 173 221 255    Pix  5 20
  37  49  64  79  96  82 133 175 223 255    Pix  5 21
  43  54  69  84 101  86 139 180 227 255    Pix  5 22
  42  53  68  85 101  87 140 183 230 255    Pix  5 23
  30  43  56  71  87  74 124 168 213 255    Pix  5 24
  33  47  62  77  95  79 130 175 222 255    Pix  5 25
  33  47  62  77  94  79 129 174 221 255    Pix  5 26
  38  50  65  80  97  83 137 178 226 255    Pix  5 27
  39  49  65  80  97  83 132 175 223 255    Pix  5 28
  34  47  62  77  94  79 130 174 221 255    Pix  5 29
  28  40  54  69  85  71 123 165 211 255    Pix  5 30
  31  45  59  74  92  77 127 172 220 255    Pix  5 31
  34  46  62  77  94  79 132 175 223 255    Pix  5 32
  42  53  68  83  99  85 137 179 225 255    Pix  5 33
  44  57  72  87 104  92 142 185 231 255    Pix  5 34
  42  53  68  83 100  86 137 180 227 255    Pix  5 35
  37  47  63  79  96  81 134 177 223 255    Pix  5 36
  34  47  61  77  93  78 128 173 221 255    Pix  5 37
  32  46  61  76  93  78 128 173 220 255    Pix  5 38
  35  47  62  78  94  79 130 173 220 255    Pix  5 39
  38  49  64  79  96  82 133 175 224 255    Pix  5 40
  38  50  65  80  97  84 135 177 224 255    Pix  5 41
  31  45  60  76  92  77 127 172 218 255    Pix  5 42
  32  46  61  76  93  77 129 172 219 255    Pix  5 43
  29  40  54  68  84  72 121 164 209 255    Pix  5 44
  36  49  63  79  95  79 130 175 222 255    Pix  5 45
  36  48  63  78  94  79 131 174 221 255    Pix  5 46
  33  46  62  76  93  78 128 172 218 255    Pix  5 47
  29  42  55  69  87  73 123 165 210 255    Pix  5 48
  28  39  53  69  85  71 122 161 208 255    Pix  5 49
  30  41  55  69  85  73 123 166 212 255    Pix  5 50
  42  53  69  83  99  85 137 178 225 255    Pix  5 51
  47  61  77  92 109  94 143 189 235 255    Pix  5 52
  39  51  64  79  96  83 134 175 223 255    Pix  5 53
  35  47  63  78  95  79 130 174 222 255    Pix  5 54
  32  46  60  75  92  78 127 170 216 255    Pix  5 55
  31  46  60  73  90  77 125 170 213 255    Pix  5 56
  35  47  63  78  95  78 131 174 221 255    Pix  5 57
  36  47  63  78  95  79 132 175 223 255    Pix  5 58
  36  47  62  79  95  79 132 174 221 255    Pix  5 59
  31  43  57  71  88  76 126 170 216 255    Pix  5 60
  34  47  63  78  94  79 132 175 222 255    Pix  5 61
  30  44  58  72  89  76 126 171 217 255    Pix  5 62
  39  51  67  80  98  83 136 179 226 255    Pix  5 63
  37  50  64  79  96  84 136 179 227 255    Pix  5 64
  38  51  67  81  99  85 137 181 227 255    Pix  5 65
  30  44  59  73  89  76 127 170 218 255    Pix  5 66
  30  45  60  75  93  77 128 173 221 255    Pix  5 67
  27  38  54  68  84  70 121 164 209 255    Pix  5 68
  40  51  65  80  97  83 134 177 224 255    Pix  5 69
  43  53  69  84 101  87 140 182 229 255    Pix  5 70
  41  53  67  82  99  84 136 177 225 255    Pix  5 71
  36  47  63  78  95  79 130 174 221 255    Pix  5 72
  41  53  69  85 102  87 140 181 229 255    Pix  5 73
  34  46  62  77  94  78 129 173 221 255    Pix  5 74
  34  47  62  77  93  78 129 173 219 255    Pix  5 75
  35  47  62  79  94  79 131 174 222 255    Pix  5 76
  35  46  63  77  93  79 129 173 221 255    Pix  5 77
  30  43  58  73  89  74 125 167 216 255    Pix  5 78
  29  38  51  63  80  66 113 155 197 255    Pix  5 79
  41  52  67  79  99  85 137 178 225 255    Pix  6  0
