  36  47  63  79  95  81 131 176 224 255    Pix  1 14
  46  60  76  90 107  93 142 188 236 255    Pix  1 15
  47  60  75  91 107  93 142 188 234 255    Pix  1 16
  44  55  70  85 101  90 139 182 229 255    Pix  1 17
  40  52  68  83 100  87 136 179 227 255    Pix  1 18
  41  53  69  83 101  88 138 183 229 255    Pix  1 19
  37  47  64  79  95  83 132 176 225 255    Pix  1 20
  43  56  71  85 102  90 140 185 230 255    Pix  1 21
  39  51  66  81  97  85 133 177 224 255    Pix  1 22
  37  49  65  80  97  84 133 177 223 255    Pix  1 23
  33  47  62  78  94  79 129 174 222 255    Pix  1 24
  32  46  61  75  92  78 127 172 219 255    Pix  1 25
  31  45  61  76  92  78 127 172 220 255    Pix  1 26
  41  53  67  81  99  85 134 177 224 255    Pix  1 27
  39  52  68  81  98  85 134 178 226 255    Pix  1 28
  36  48  64  78  94  81 130 174 221 255    Pix  1 29
  31  44  58  75  90  76 125 170 218 255    Pix  1 30
  29  43  57  71  88  75 123 166 213 255    Pix  1 31
  31  45  60  74  91  77 126 171 217 255    Pix  1 32
  43  55  69  85 100  88 136 181 227 255    Pix  1 33
  40  53  68  81  98  85 133 177 223 255    Pix  1 34
  44  56  70  85 101  88 139 183 229 255    Pix  1 35
  42  53  70  84 101  87 138 182 228 255    Pix  1 36
  36  47  63  78  94  80 129 174 220 255    Pix  1 37
  36  48  64  79  95  81 131 174 222 255    Pix  1 38
  43  55  71  85 103  90 140 185 231 255    Pix  1 39
  37  49  64  78  95  82 130 174 222 255    Pix  1 40
  38  51  65  80  97  84 132 176 223 255    Pix  1 41
  32  46  62  76  92  78 127 173 220 255    Pix  1 42
  29  41  56  70  87  74 124 167 212 255    Pix  1 43
  29  41  56  70  87  75 124 167 212 255    Pix  1 44
  37  49  62  78  94  80 130 174 221 255    Pix  1 45
  36  50  65  79  96  82 134 176 223 255    Pix  1 46
  36  47  63  78  95  80 128 173 220 255    Pix  1 47
  30  44  58  74  89  76 124 169 215 255    Pix  1 48
  31  44  60  75  91  78 127 172 220 255    Pix  1 49
  29  42  57  73  89  76 125 170 216 255    Pix  1 50
  43  53  69  83 101  87 137 182 227 255    Pix  1 51
  42  54  67  82  99  85 135 177 223 255    Pix  1 52
  42  53  70  84 101  89 137 182 229 255    Pix  1 53
  36  48  64  79  96  82 131 175 223 255    Pix  1 54
  37  48  64  78  96  83 132 176 224 255    Pix  1 55
  33  46  62  77  94  79 127 173 218 255    Pix  1 56
  35  47  62  78  94  79 128 173 220 255    Pix  1 57
  35  46  62  77  94  79 128 173 220 255    Pix  1 58
  37  51  65  79  96  83 132 176 222 255    Pix  1 59
  36  48  64  79  96  82 133 178 225 255    Pix  1 60
  36  48  64  79  96  83 131 175 222 255    Pix  1 61
  31  45  60  77  92  78 127 173 219 255    Pix  1 62
  37  50  64  79  96  83 132 175 223 255    Pix  1 63
  38  51  65  81  97  83 131 175 222 255    Pix  1 64
  35  47  62  77  94  79 128 173 219 255    Pix  1 65
  30  44  59  72  90  77 125 170 214 255    Pix  1 66
  32  44  60  75  91  77 125 169 214 255    Pix  1 67
  34  46  62  77  93  79 128 173 220 255    Pix  1 68
  41  52  68  81  99  85 133 177 225 255    Pix  1 69
  43  55  69  84 102  89 136 180 225 255    Pix  1 70
  45  58  72  88 104  91 141 184 230 255    Pix  1 71
  32  45  61  76  92  77 126 170 215 255    Pix  1 72
  36  47  63  79  94  80 131 174 222 255    Pix  1 73
  35  48  63  78  95  80 130 174 221 255    Pix  1 74
  36  47  63  78  94  79 130 174 220 255    Pix  1 75
  36  47  62  78  94  79 128 173 221 255    Pix  1 76
  34  46  62  76  92  78 127 169 215 255    Pix  1 77
  28  40  54  68  84  71 119 162 207 255    Pix  1 78
  28  39  52  64  79  68 113 157 199 255    Pix  1 79
  48  62  78  94 111  96 146 193 240 255    Pix  2  0
  46  59  74  90 107  93 142 189 235 255    Pix  2  1
  48  63  79  95 111  97 148 194 241 255    Pix  2  2
  52  64  80  96 112  99 151 197 244 255    Pix  2  3
  48  62  78  93 110  95 148 192 238 255    Pix  2  4
  56  69  85 101 119 104 156 202 251 255    Pix  2  5
  47  62  78  94 111  97 147 194 242 255    Pix  2  6
  44  56  72  86 104  90 141 186 232 255    Pix  2  7
  45  59  73  90 106  93 143 190 237 255    Pix  2  8
  45  59  74  88 105  91 142 188 235 255    Pix  2  9
  46  60  76  92 109  94 144 191 238 255    Pix  2 10
  46  60  76  92 109  94 144 191 238 255    Pix  2 11
  38  49  64  79  97  82 132 177 225 255    Pix  2 12
  41  53  69  85 102  88 140 185 233 255    Pix  2 13
  34  47  63  78  94  79 131 175 223 255    Pix  2 14
  46  59  75  90 108  94 142 188 235 255    Pix  2 15
  49  63  78  94 110  96 144 191 238 255    Pix  2 16
  47  61  77  92 108  94 143 189 237 255    Pix  2 17
  44  56  73  89 105  91 141 188 235 255    Pix  2 18
  46  60  75  92 109  94 144 191 239 255    Pix  2 19
  39  51  66  81  97  85 133 178 225 255    Pix  2 20
  47  62  78  93 109  95 145 192 239 255    Pix  2 21
  42  54  69  84 100  88 136 181 228 255    Pix  2 22
  38  50  65  79  95  82 133 176 222 255    Pix  2 23
  39  48  65  80  96  83 133 176 224 255    Pix  2 24
  34  46  62  77  93  79 128 173 220 255    Pix  2 25
  35  47  63  78  95  80 131 175 223 255    Pix  2 26
  44  54  70  84 101  88 136 180 228 255    Pix  2 27
  44  58  71  87 104  91 140 185 231 255    Pix  2 28
  44  56  71  87 103  90 140 184 229 255    Pix  2 29
  33  46  62  77  93  78 128 173 220 255    Pix  2 30
  35  47  62  78  94  79 129 174 221 255    Pix  2 31
  33  46  61  76  92  79 127 171 218 255    Pix  2 32
  45  58  73  87 104  91 140 184 229 255    Pix  2 33
  47  61  76  92 108  94 143 189 235 255    Pix  2 34
  46  60  76  91 107  93 141 186 232 255    Pix  2 35
  39  50  65  80  97  84 133 178 225 255    Pix  2 36
  37  49  64  79  96  81 131 177 224 255    Pix  2 37
  38  51  65  80  96  82 133 176 223 255    Pix  2 38
  44  56  72  86 105  90 140 185 232 255    Pix  2 39
  41  53  68  83  99  86 135 180 227 255    Pix  2 40
  41  52  67  81  97  85 135 178 225 255    Pix  2 41
  37  50  64  79  96  83 133 178 224 255    Pix  2 42
  35  47  62  78  95  80 130 175 223 255    Pix  2 43
  32  46  61  77  93  78 128 174 220 255    Pix  2 44
  41  53  67  82 100  86 134 179 225 255    Pix  2 45
  44  55  71  85 102  88 140 183 229 255    Pix  2 46
  43  54  69  84 101  89 139 183 229 255    Pix  2 47
  32  47  62  77  94  79 129 175 222 255    Pix  2 48
  34  47  63  78  95  79 129 174 222 255    Pix  2 49
  32  45  61  76  92  77 127 173 220 255    Pix  2 50
  46  59  74  90 106  92 142 188 235 255    Pix  2 51
  46  60  75  90 107  93 142 188 236 255    Pix  2 52
  45  57  72  87 103  90 141 185 231 255    Pix  2 53
  36  49  65  80  97  83 133 179 224 255    Pix  2 54
  40  54  69  84 101  87 137 181 228 255    Pix  2 55
  37  49  64  79  96  82 132 175 222 255    Pix  2 56
  40  53  67  83  99  85 135 179 224 255    Pix  2 57
  41  52  68  82 100  86 134 181 226 255    Pix  2 58
  39  52  66  80  98  84 134 178 223 255    Pix  2 59
  33  46  62  77  93  78 128 174 220 255    Pix  2 60
  30  45  58  73  89  77 125 170 215 255    Pix  2 61
  32  46  61  76  93  78 127 172 217 255    Pix  2 62
  37  50  66  81  97  84 132 176 222 255    Pix  2 63
  39  51  65  80  96  83 132 175 222 255    Pix  2 64
  40  53  66  82  98  84 134 178 224 255    Pix  2 65
  32  45  61  76  93  78 128 173 219 255    Pix  2 66
  32  45  60  75  90  77 126 170 213 255    Pix  2 67
  33  46  62  76  92  78 127 172 218 255    Pix  2 68
  46  60  75  89 106  92 140 186 229 255    Pix  2 69
  44  56  71  85 101  89 138 181 227 255    Pix  2 70
  46  60  77  91 108  93 142 187 233 255    Pix  2 71
  40  51  67  82  97  85 133 177 224 255    Pix  2 72
  36  47  62  78  94  79 128 174 220 255    Pix  2 73
  36  47  62  77  95  81 129 174 221 255    Pix  2 74
  34  47  62  76  92  78 126 171 217 255    Pix  2 75
  39  50  66  80  97  83 132 178 225 255    Pix  2 76
  38  50  66  79  96  83 130 175 221 255    Pix  2 77
  31  45  61  76  92  78 127 173 220 255    Pix  2 78
  30  43  56  70  85  73 117 159 202 255    Pix  2 79
  46  61  77  92 109  95 145 192 239 255    Pix  3  0
  45  58  74  88 105  91 141 185 231 255    Pix  3  1
  47  62  78  93 110  95 145 192 239 255    Pix  3  2
  49  63  79  94 111  97 148 194 241 255    Pix  3  3
  49  63  79  94 111  97 148 195 243 255    Pix  3  4
  44  58  73  87 104  90 141 186 234 255    Pix  3  5
  41  55  69  84 101  88 138 183 230 255    Pix  3  6
  42  53  69  84 101  88 137 183 230 255    Pix  3  7
  41  54  69  84 102  88 139 185 232 255    Pix  3  8
  44  54  70  85 103  90 140 185 232 255    Pix  3  9
  45  59  75  90 108  93 143 189 237 255    Pix  3 10
  43  55  71  87 103  89 140 185 233 255    Pix  3 11
  33  46  62  77  94  80 129 175 222 255    Pix  3 12
  39  52  68  83 100  87 139 184 232 255    Pix  3 13
  37  48  63  79  95  81 131 176 224 255    Pix  3 14
  46  59  74  89 106  91 141 186 234 255    Pix  3 15
  47  61  77  93 110  95 144 191 237 255    Pix  3 16
  45  58  73  88 104  92 141 185 230 255    Pix  3 17
  42  53  69  86 102  88 138 184 230 255    Pix  3 18
  42  54  70  85 101  89 139 181 228 255    Pix  3 19
  40  51  67  82  99  85 135 179 228 255    Pix  3 20
  43  55  71  85 102  88 139 183 229 255    Pix  3 21
  40  51  68  82  99  85 136 180 226 255    Pix  3 22
  43  55  71  85 102  90 140 185 230 255    Pix  3 23
  34  47  63  78  94  80 131 175 223 255    Pix  3 24
  32  44  61  74  91  77 126 172 217 255    Pix  3 25
  34  46  62  77  93  78 128 174 221 255    Pix  3 26
  36  48  63  78  95  80 130 175 222 255    Pix  3 27
  41  53  68  83  99  87 136 181 228 255    Pix  3 28
  41  54  69  84 101  87 138 181 229 255    Pix  3 29
  33  47  62  78  94  80 130 176 222 255    Pix  3 30
  34  46  62  77  93  80 128 173 221 255    Pix  3 31
  31  44  58  73  90  77 125 171 216 255    Pix  3 32
  45  58  73  86 103  91 139 184 229 255    Pix  3 33
  47  60  76  91 107  94 142 188 237 255    Pix  3 34
  45  57  72  86 103  92 139 183 229 255    Pix  3 35
  38  49  65  79  97  83 133 176 224 255    Pix  3 36
  39  51  67  80  98  84 134 178 224 255    Pix  3 37
  37  49  64  79  96  81 132 177 224 255    Pix  3 38
  43  56  71  85 102  91 140 184 232 255    Pix  3 39
  35  47  62  78  93  79 128 172 219 255    Pix  3 40
  35  47  63  78  94  80 129 173 221 255    Pix  3 41
  34  46  62  78  94  80 130 175 222 255    Pix  3 42
  32  46  61  77  93  78 128 173 220 255    Pix  3 43
  36  47  63  78  95  80 130 176 223 255    Pix  3 44
  37  50  64  79  96  84 131 177 223 255    Pix  3 45
  37  49  66  80  97  84 134 178 225 255    Pix  3 46
  43  55  70  86 103  89 141 186 232 255    Pix  3 47
  35  47  64  79  95  81 132 175 223 255    Pix  3 48
  37  49  64  80  98  85 134 179 226 255    Pix  3 49
  32  46  61  77  93  79 129 174 221 255    Pix  3 50
  41  53  68  84 101  86 137 182 228 255    Pix  3 51
  45  58  73  87 105  90 141 187 233 255    Pix  3 52
  47  62  77  93 110  95 144 190 237 255    Pix  3 53
  39  51  65  81  98  84 135 180 228 255    Pix  3 54
  40  54  69  83 100  86 136 180 227 255    Pix  3 55
  40  52  68  83 100  86 136 181 228 255    Pix  3 56
  34  46  63  77  93  79 128 172 220 255    Pix  3 57
  37  49  65  78  95  81 130 175 222 255    Pix  3 58
  36  47  62  79  94  81 129 174 221 255    Pix  3 59
  35  47  63  79  95  82 132 175 222 255    Pix  3 60
  32  45  61  76  92  78 127 172 218 255    Pix  3 61
  35  47  63  78  94  80 131 175 223 255    Pix  3 62
  36  48  63  78  95  80 131 174 222 255    Pix  3 63
  43  55  69  85 100  88 137 182 228 255    Pix  3 64
  36  49  63  79  96  81 132 174 222 255    Pix  3 65
  34  46  61  76  93  78 127 171 217 255    Pix  3 66
  28  38  54  67  84  71 120 163 209 255    Pix  3 67
  32  46  61  76  92  77 126 172 218 255    Pix  3 68
  37  48  64  78  94  81 129 174 220 255    Pix  3 69
  43  56  70  84  99  86 134 178 224 255    Pix  3 70
  43  55  69  83 100  87 137 181 227 255    Pix  3 71
  39  51  67  81  97  84 134 178 224 255    Pix  3 72
  37  49  64  79  95  82 131 175 222 255    Pix  3 73
  36  48  63  78  95  80 129 173 220 255    Pix  3 74
  38  51  66  79  97  83 134 179 225 255    Pix  3 75
  38  50  66  81  97  84 133 178 224 255    Pix  3 76
  41  52  68  83  99  85 135 181 227 255    Pix  3 77
  32  45  60  76  92  77 126 172 216 255    Pix  3 78
  31  44  58  73  87  75 121 162 205 255    Pix  3 79
  37  49  67  83 100  86 139 186 234 255    Pix  4  0
  35  47  64  80  97  82 134 181 229 255    Pix  4  1
  32  46  62  78  95  81 134 180 229 255    Pix  4  2
  44  58  74  91 108  93 144 192 240 255    Pix  4  3
  33  47  63  78  95  81 132 179 228 255    Pix  4  4
  32  46  62  78  95  79 131 178 225 255    Pix  4  5
  28  41  55  71  89  75 126 173 221 255    Pix  4  6
  28  42  58  73  91  76 128 174 222 255    Pix  4  7
  27  39  55  71  87  74 125 172 220 255    Pix  4  8
  31  45  61  76  93  78 129 175 223 255    Pix  4  9
  30  45  59  75  93  78 129 174 222 255    Pix  4 10
  31  45  61  78  95  79 132 179 228 255    Pix  4 11
  27  40  56  71  88  75 124 173 221 255    Pix  4 12
  21  34  48  65  82  68 118 163 211 255    Pix  4 13
  23  36  52  67  84  71 122 166 215 255    Pix  4 14
  31  46  61  77  93  79 128 174 222 255    Pix  4 15
  36  49  65  81  99  85 136 182 231 255    Pix  4 16
  35  48  64  80  96  83 134 181 228 255    Pix  4 17
  29  43  58  75  92  77 127 174 221 255    Pix  4 18
  32  46  62  78  95  80 132 178 227 255    Pix  4 19
  27  38  54  69  85  72 123 167 214 255    Pix  4 20
  29  42  58  72  89  77 127 173 221 255    Pix  4 21
  30  44  60  74  92  77 127 174 221 255    Pix  4 22
  29  44  58  73  90  76 127 173 221 255    Pix  4 23
  23  36  52  67  84  71 123 168 216 255    Pix  4 24
  23  36  52  67  84  71 122 167 215 255    Pix  4 25
  20  32  48  64  80  67 116 164 210 255    Pix  4 26
  28  40  56  70  88  73 124 169 217 255    Pix  4 27
  27  39  53  67  85  71 121 165 213 255    Pix  4 28
  27  39  55  71  87  73 125 170 219 255    Pix  4 29
  20  31  46  62  78  64 114 159 206 255    Pix  4 30
  23  35  49  65  81  68 119 165 213 255    Pix  4 31
  22  34  51  65  81  68 120 164 211 255    Pix  4 32
  29  42  56  72  89  75 125 171 217 255    Pix  4 33
  31  44  60  75  92  77 127 173 220 255    Pix  4 34
  36  48  62  78  96  82 133 177 227 255    Pix  4 35
  25  37  53  68  83  70 121 165 212 255    Pix  4 36
  25  37  52  68  84  70 121 166 214 255    Pix  4 37
  24  36  52  67  83  71 121 165 213 255    Pix  4 38
  26  38  53  68  85  72 123 167 212 255    Pix  4 39
  27  39  54  69  85  71 123 167 215 255    Pix  4 40
  22  34  49  65  82  68 119 164 212 255    Pix  4 41
  24  37  52  68  84  71 123 167 217 255    Pix  4 42
  17  30  46  62  78  63 112 158 206 255    Pix  4 43
  18  31  47  63  79  65 116 161 208 255    Pix  4 44
  24  35  51  65  81  67 119 162 211 255    Pix  4 45
  27  38  53  69  85  72 122 166 215 255    Pix  4 46
  30  44  59  75  92  77 129 174 222 255    Pix  4 47
  22  35  50  67  84  69 121 167 214 255    Pix  4 48
  24  36  53  68  85  71 123 169 216 255    Pix  4 49
  20  33  48  64  80  67 117 163 210 255    Pix  4 50
  30  44  59  74  91  77 127 173 221 255    Pix  4 51
  34  47  63  78  95  81 133 177 226 255    Pix  4 52
  31  44  60  76  93  78 128 174 222 255    Pix  4 53
  22  33  48  64  80  66 116 161 209 255    Pix  4 54
  21  34  48  63  80  66 116 160 207 255    Pix  4 55
  26  38  54  68  85  72 124 169 217 255    Pix  4 56
  22  35  50  64  82  67 118 162 209 255    Pix  4 57
  29  40  57  72  88  75 125 172 219 255    Pix  4 58
  29  40  55  70  88  74 125 170 217 255    Pix  4 59
  20  32  47  63  79  65 115 160 207 255    Pix  4 60
  22  36  51  65  82  68 118 162 211 255    Pix  4 61
  22  34  49  65  81  67 118 163 211 255    Pix  4 62
  28  39  55  69  86  74 124 170 217 255    Pix  4 63
  27  38  54  68  85  72 124 167 214 255    Pix  4 64
  21  33  48  63  79  67 116 159 206 255    Pix  4 65
  16  30  45  59  76  62 110 156 203 255    Pix  4 66
  18  30  46  61  77  63 113 158 205 255    Pix  4 67
  21  33  47  62  79  63 115 161 208 255    Pix  4 68
  29  42  57  72  88  75 126 170 217 255    Pix  4 69
  29  41  56  71  87  74 124 170 217 255    Pix  4 70
  30  43  59  72  89  76 125 172 217 255    Pix  4 71
  25  37  53  68  84  72 123 168 215 255    Pix  4 72
  20  31  47  62  78  64 114 159 207 255    Pix  4 73
  26  36  53  67  84  71 122 166 214 255    Pix  4 74
  26  37  52  65  84  71 121 165 212 255    Pix  4 75
  25  36  53  66  85  71 123 167 214 255    Pix  4 76
  27  38  54  69  85  71 122 166 213 255    Pix  4 77
  20  32  47  62  79  64 115 158 206 255    Pix  4 78
  19  30  46  60  76  62 109 152 196 255    Pix  4 79
  30  43  59  75  92  77 128 174 223 255    Pix  5  0
  31  44  61  76  93  78 130 175 224 255    Pix  5  1
  30  43  59  74  91  76 127 172 220 255    Pix  5  2
  34  46  62  79  95  81 132 179 228 255    Pix  5  3
  35  48  65  80  97  84 137 182 230 255    Pix  5  4
  33  47  62  78  95  80 132 179 227 255    Pix  5  5
  29  42  59  74  92  77 127 173 223 255    Pix  5  6
  29  42  57  73  91  76 126 172 221 255    Pix  5  7
  29  44  60  75  93  78 129 175 224 255    Pix  5  8
  29  42  58  72  91  76 127 173 222 255    Pix  5  9
  32  45  61  77  94  80 132 176 225 255    Pix  5 10
  28  42  57  73  90  75 127 173 221 255    Pix  5 11
  24  36  51  67  84  71 124 169 218 255    Pix  5 12
  23  36  52  68  84  71 121 168 216 255    Pix  5 13
  20  31  47  63  79  66 117 164 212 255    Pix  5 14
  36  48  65  81  98  85 137 184 233 255    Pix  5 15
  34  47  62  78  95  81 133 179 227 255    Pix  5 16
  31  45  61  76  93  79 129 175 224 255    Pix  5 17
  25  37  54  68  86  72 122 167 214 255    Pix  5 18
  23  36  51  67  83  70 121 166 214 255    Pix  5 19
  27  40  55  71  89  74 126 172 221 255    Pix  5 20
  31  45  62  77  94  80 133 178 227 255    Pix  5 21
  31  45  61  76  93  78 130 176 224 255    Pix  5 22
  28  39  55  70  87  74 125 171 220 255    Pix  5 23
  22  34  50  65  82  68 120 165 213 255    Pix  5 24
  21  33  48  64  80  68 118 164 212 255    Pix  5 25
  21  33  48  63  80  68 118 164 212 255    Pix  5 26
  26  38  54  68  85  72 123 167 214 255    Pix  5 27
  28  42  57  73  89  76 127 173 220 255    Pix  5 28
  24  36  53  67  84  69 121 165 213 255    Pix  5 29
  22  34  49  65  82  69 119 164 212 255    Pix  5 30
  19  31  47  62  78  64 114 159 208 255    Pix  5 31
  19  31  47  62  78  64 115 162 209 255    Pix  5 32
  32  45  61  76  93  79 130 175 223 255    Pix  5 33
  32  45  61  76  93  78 128 174 221 255    Pix  5 34
  29  43  58  72  88  76 125 172 219 255    Pix  5 35
  26  37  52  66  83  70 121 165 212 255    Pix  5 36
  21  34  50  63  80  67 115 160 207 255    Pix  5 37
  23  35  50  64  81  67 118 164 209 255    Pix  5 38
  29  41  56  72  89  76 124 171 217 255    Pix  5 39
  24  36  52  66  83  70 119 163 211 255    Pix  5 40
  24  35  51  66  82  70 119 164 210 255    Pix  5 41
  20  33  48  64  80  68 118 163 211 255    Pix  5 42
  19  31  47  62  79  65 114 161 208 255    Pix  5 43
  17  30  46  61  78  64 113 158 206 255    Pix  5 44
  23  35  49  64  82  69 117 162 210 255    Pix  5 45
  23  36  51  65  80  68 119 162 209 255    Pix  5 46
  28  42  56  71  89  73 125 171 220 255    Pix  5 47
  19  32  46  62  79  65 115 161 208 255    Pix  5 48
  14  27  42  56  72  60 109 155 202 255    Pix  5 49
  24  35  51  67  83  69 121 167 215 255    Pix  5 50
  30  45  60  76  92  78 128 173 222 255    Pix  5 51
  28  42  57  73  90  76 126 172 219 255    Pix  5 52
  30  44  60  76  93  78 128 175 222 255    Pix  5 53
  28  40  56  72  89  74 125 171 220 255    Pix  5 54
  23  35  51  67  83  69 121 165 212 255    Pix  5 55
  26  38  54  69  86  73 123 169 216 255    Pix  5 56
  20  31  47  62  78  65 114 159 207 255    Pix  5 57
  27  38  54  69  86  73 124 169 216 255    Pix  5 58
  24  36  51  67  83  69 120 165 214 255    Pix  5 59
  21  34  48  64  80  68 119 163 212 255    Pix  5 60
  16  30  45  61  77  63 112 158 206 255    Pix  5 61
  16  30  46  61  77  62 113 158 206 255    Pix  5 62
  23  34  49  64  81  68 118 164 211 255    Pix  5 63
  29  42  57  74  90  77 127 173 219 255    Pix  5 64
  23  36  51  65  82  69 119 164 211 255    Pix  5 65
  20  31  47  62  79  65 117 161 208 255    Pix  5 66
  18  30  46  62  78  64 113 159 206 255    Pix  5 67
  20  32  48  64  81  68 119 164 212 255    Pix  5 68
  32  46  62  77  94  78 130 175 222 255    Pix  5 69
  28  40  55  68  86  72 124 168 217 255    Pix  5 70
  27  39  54  68  85  72 123 166 212 255    Pix  5 71
  23  35  50  65  82  68 118 164 211 255    Pix  5 72
  23  35  50  64  81  69 118 162 211 255    Pix  5 73
  24  36  51  66  82  70 120 164 211 255    Pix  5 74
  24  35  50  65  81  69 119 164 211 255    Pix  5 75
  26  37  53  66  84  70 121 165 211 255    Pix  5 76
  22  33  50  63  80  67 117 162 209 255    Pix  5 77
  20  32  47  62  78  65 115 159 206 255    Pix  5 78
  14  27  41  54  70  58 104 147 191 255    Pix  5 79
  50  63  79  95 113 100 153 200 248 255    Pix  6  0
