  24  35  47  61  75  61 102 141 182 255    Pix  0 37
  26  35  47  61  76  61 104 142 184 255    Pix  0 38
  26  35  47  60  74  61 101 141 180 255    Pix  0 39
  22  32  46  59  73  58 100 139 176 255    Pix  0 40
  22  32  45  57  72  60  99 139 177 255    Pix  0 41
  22  32  45  60  73  60 101 141 179 255    Pix  0 42
  17  29  41  54  68  54  95 133 174 255    Pix  0 43
  18  29  41  53  67  55  96 135 175 255    Pix  0 44
  28  37  49  62  78  64 107 145 187 255    Pix  0 45
  24  33  46  60  73  61 101 141 180 255    Pix  0 46
  28  37  50  63  78  63 107 144 188 255    Pix  0 47
  18  29  41  53  66  54  95 133 174 255    Pix  0 48
  20  30  43  57  71  58  99 139 179 255    Pix  0 49
  15  28  40  51  66  53  95 134 174 255    Pix  0 50
  30  40  52  65  78  64 109 147 188 255    Pix  0 51
  28  37  50  62  78  64 107 145 185 255    Pix  0 52
  28  37  50  63  77  64 106 144 186 255    Pix  0 53
  24  34  46  60  73  60 101 141 179 255    Pix  0 54
  23  33  46  60  72  60 101 141 180 255    Pix  0 55
  23  33  46  59  73  61 101 140 180 255    Pix  0 56
  22  32  46  58  73  60  99 137 176 255    Pix  0 57
  30  41  55  67  82  69 110 150 191 255    Pix  0 58
  23  32  46  59  73  61 101 140 179 255    Pix  0 59
  16  27  38  51  64  52  93 130 172 255    Pix  0 60
  18  29  40  54  67  53  95 135 174 255    Pix  0 61
  16  29  40  53  65  53  95 132 173 255    Pix  0 62
  24  34  46  59  73  60 101 140 179 255    Pix  0 63
  21  32  45  57  70  58  97 136 175 255    Pix  0 64
  28  37  50  63  79  63 108 145 187 255    Pix  0 65
  18  29  41  53  67  54  95 133 173 255    Pix  0 66
  16  27  39  50  64  51  93 129 171 255    Pix  0 67
  14  24  36  47  62  48  89 127 167 255    Pix  0 68
  29  39  51  63  78  63 106 144 185 255    Pix  0 69
  28  37  49  62  77  63 106 143 183 255    Pix  0 70
  23  32  46  58  69  59  98 138 175 255    Pix  0 71
  19  29  42  53  67  54  95 133 173 255    Pix  0 72
  21  31  43  55  68  56  96 135 174 255    Pix  0 73
  21  32  45  57  69  58  98 138 177 255    Pix  0 74
  19  30  41  54  67  54  95 132 174 255    Pix  0 75
  22  33  46  57  72  59  99 138 176 255    Pix  0 76
  21  32  44  57  71  59  98 136 175 255    Pix  0 77
  18  29  42  53  67  55  95 134 173 255    Pix  0 78
  14  21  32  44  58  46  82 116 154 255    Pix  0 79
  31  43  57  71  88  73 118 161 206 255    Pix  1  0
  35  46  62  77  93  78 125 169 212 255    Pix  1  1
  30  42  56  70  88  71 118 160 206 255    Pix  1  2
  31  45  59  73  88  75 120 162 207 255    Pix  1  3
  32  44  59  73  89  74 121 163 207 255    Pix  1  4
  32  45  60  74  90  75 123 164 208 255    Pix  1  5
  29  42  56  70  86  72 120 162 207 255    Pix  1  6
  31  45  60  74  90  75 123 166 210 255    Pix  1  7
  24  33  47  62  78  62 110 152 196 255    Pix  1  8
  30  41  56  70  85  71 116 159 205 255    Pix  1  9
  30  41  56  70  87  72 118 160 206 255    Pix  1 10
  25  37  49  64  80  64 112 154 199 255    Pix  1 11
  22  34  48  63  78  63 110 154 197 255    Pix  1 12
  24  35  49  64  81  66 112 157 200 255    Pix  1 13
  28  39  54  68  84  69 116 158 205 255    Pix  1 14
  34  46  62  77  92  77 125 167 212 255    Pix  1 15
  32  45  60  73  90  74 121 162 207 255    Pix  1 16
  31  44  58  71  88  71 118 159 205 255    Pix  1 17
  27  37  51  64  81  67 113 157 202 255    Pix  1 18
  26  37  52  66  81  67 113 157 201 255    Pix  1 19
  23  34  47  62  78  63 110 154 197 255    Pix  1 20
  26  37  51  65  81  66 112 157 200 255    Pix  1 21
  23  34  47  62  77  63 109 149 192 255    Pix  1 22
  26  36  50  64  80  65 111 154 196 255    Pix  1 23
  20  31  45  60  76  61 107 148 193 255    Pix  1 24
  20  32  46  61  76  61 107 147 191 255    Pix  1 25
  21  32  46  61  77  62 108 150 194 255    Pix  1 26
  28  40  53  67  82  68 115 157 200 255    Pix  1 27
  28  40  53  69  84  69 115 158 204 255    Pix  1 28
  29  40  55  68  84  69 116 158 204 255    Pix  1 29
  21  32  46  61  77  62 107 149 193 255    Pix  1 30
  21  32  46  61  76  62 108 149 193 255    Pix  1 31
  23  34  47  62  79  63 110 153 197 255    Pix  1 32
  34  46  61  77  92  77 124 167 209 255    Pix  1 33
  29  40  54  68  82  68 114 156 200 255    Pix  1 34
  30  41  54  68  82  68 114 157 201 255    Pix  1 35
  26  37  52  66  82  66 112 156 199 255    Pix  1 36
  22  35  47  62  78  63 110 152 196 255    Pix  1 37
  26  37  52  65  81  66 112 156 199 255    Pix  1 38
  28  40  54  68  83  71 116 158 203 255    Pix  1 39
  27  37  51  64  81  66 111 156 197 255    Pix  1 40
  24  34  47  62  78  63 109 151 194 255    Pix  1 41
  21  32  46  61  78  62 108 149 194 255    Pix  1 42
  20  31  45  61  76  61 106 148 192 255    Pix  1 43
  17  29  44  55  70  57 101 143 188 255    Pix  1 44
  27  37  52  66  80  66 111 155 197 255    Pix  1 45
  25  36  50  63  79  63 110 152 196 255    Pix  1 46
  24  34  47  62  77  62 109 150 192 255    Pix  1 47
  18  29  43  56  71  56 102 142 187 255    Pix  1 48
  15  27  40  53  68  54  98 140 182 255    Pix  1 49
  19  31  45  58  73  59 102 145 188 255    Pix  1 50
  30  42  55  68  84  70 116 158 202 255    Pix  1 51
  30  42  54  68  84  68 115 156 197 255    Pix  1 52
  29  40  54  67  84  69 114 157 198 255    Pix  1 53
  25  36  50  64  79  65 111 152 197 255    Pix  1 54
  25  36  49  63  79  63 110 151 193 255    Pix  1 55
  22  33  47  61  78  62 109 150 193 255    Pix  1 56
  23  33  46  61  76  61 105 143 187 255    Pix  1 57
  22  32  46  60  74  61 104 145 189 255    Pix  1 58
  20  31  45  57  73  59 102 144 188 255    Pix  1 59
  20  31  46  60  76  61 107 148 191 255    Pix  1 60
  21  32  45  59  75  61 105 147 190 255    Pix  1 61
  19  29  44  58  71  58 103 143 188 255    Pix  1 62
  27  37  51  64  80  65 111 154 196 255    Pix  1 63
  27  37  51  65  80  64 112 154 197 255    Pix  1 64
  23  34  47  62  77  62 108 149 192 255    Pix  1 65
  19  31  45  57  73  58 103 143 188 255    Pix  1 66
  15  25  39  52  66  52  95 138 181 255    Pix  1 67
  17  30  44  57  72  57 101 144 187 255    Pix  1 68
  28  39  52  66  81  67 112 155 197 255    Pix  1 69
  30  44  56  69  84  70 116 158 202 255    Pix  1 70
  30  41  54  68  83  68 114 157 200 255    Pix  1 71
  23  35  47  62  78  63 110 151 193 255    Pix  1 72
  27  37  51  64  80  64 111 152 194 255    Pix  1 73
  25  36  48  63  78  63 110 151 194 255    Pix  1 74
  23  33  47  61  77  62 107 147 190 255    Pix  1 75
  21  32  46  60  75  61 105 145 189 255    Pix  1 76
  23  34  47  62  76  61 105 146 189 255    Pix  1 77
  20  31  45  60  74  60 104 145 188 255    Pix  1 78
  13  21  34  46  60  46  88 125 164 255    Pix  1 79
  49  62  76  93 110  94 142 186 228 255    Pix  2  0
  52  65  81  96 112  96 147 189 235 255    Pix  2  1
  50  62  77  92 108  93 141 184 227 255    Pix  2  2
  55  67  82  96 113  98 147 191 234 255    Pix  2  3
  53  66  81  96 112  97 145 189 235 255    Pix  2  4
  49  62  76  91 107  92 139 181 226 255    Pix  2  5
  47  61  76  89 106  90 139 181 226 255    Pix  2  6
  51  63  79  94 110  94 144 189 235 255    Pix  2  7
  45  58  71  86 101  86 135 179 223 255    Pix  2  8
  47  60  76  89 106  91 139 182 227 255    Pix  2  9
  50  63  78  93 110  93 143 185 230 255    Pix  2 10
  46  59  74  89 105  89 139 181 226 255    Pix  2 11
  39  49  63  80  96  81 128 171 216 255    Pix  2 12
  37  48  64  78  94  79 127 171 215 255    Pix  2 13
  43  55  69  83 101  84 133 175 222 255    Pix  2 14
  52  64  79  94 110  95 143 187 229 255    Pix  2 15
  52  65  80  96 111  96 144 189 235 255    Pix  2 16
  48  61  77  91 108  92 140 182 226 255    Pix  2 17
  48  62  77  92 108  93 142 184 228 255    Pix  2 18
  46  60  74  89 106  89 138 179 224 255    Pix  2 19
  43  55  69  82  98  84 131 174 217 255    Pix  2 20
  51  63  78  93 109  94 142 185 229 255    Pix  2 21
  46  57  71  85 102  87 135 175 221 255    Pix  2 22
  43  53  68  83  98  83 130 173 218 255    Pix  2 23
  43  53  68  84  99  83 131 175 220 255    Pix  2 24
  38  51  66  80  96  81 127 170 213 255    Pix  2 25
  41  52  68  83  97  82 130 174 219 255    Pix  2 26
  47  61  76  90 106  91 138 182 226 255    Pix  2 27
  49  62  77  91 107  93 139 183 227 255    Pix  2 28
  45  58  73  88 103  86 136 178 222 255    Pix  2 29
  39  50  64  79  95  81 128 172 216 255    Pix  2 30
  40  52  65  80  97  81 129 171 215 255    Pix  2 31
  38  51  64  79  96  80 127 170 215 255    Pix  2 32
  48  61  75  90 105  91 137 180 223 255    Pix  2 33
  49  62  76  92 107  91 140 181 224 255    Pix  2 34
  52  63  79  94 110  95 143 186 228 255    Pix  2 35
  44  56  69  83  99  84 130 174 218 255    Pix  2 36
  44  54  69  83  99  84 132 174 218 255    Pix  2 37
  37  48  62  77  93  77 125 165 208 255    Pix  2 38
  46  59  73  86 103  87 135 177 221 255    Pix  2 39
  42  53  68  80  97  83 128 173 217 255    Pix  2 40
  42  53  67  81  97  81 129 173 214 255    Pix  2 41
  37  47  63  78  93  78 125 167 211 255    Pix  2 42
  39  50  65  80  95  80 128 172 215 255    Pix  2 43
  35  47  62  76  93  77 123 165 208 255    Pix  2 44
  46  58  72  85 102  86 134 177 221 255    Pix  2 45
  44  56  71  85 101  86 133 175 221 255    Pix  2 46
  47  60  75  88 105  90 137 180 223 255    Pix  2 47
  36  48  63  78  94  78 127 169 211 255    Pix  2 48
  33  46  60  74  90  76 122 163 206 255    Pix  2 49
  36  47  62  77  93  78 125 166 209 255    Pix  2 50
  50  62  77  91 106  92 138 180 223 255    Pix  2 51
  50  61  77  92 107  92 139 180 223 255    Pix  2 52
  47  61  76  89 105  90 136 178 222 255    Pix  2 53
  46  58  73  86 103  88 134 176 221 255    Pix  2 54
  45  57  70  84 100  85 132 174 219 255    Pix  2 55
  43  55  69  83  99  84 130 174 217 255    Pix  2 56
  46  58  72  87 102  88 135 175 221 255    Pix  2 57
  42  52  65  79  95  81 128 171 214 255    Pix  2 58
  43  53  66  82  96  82 128 171 214 255    Pix  2 59
  37  47  63  77  93  77 125 165 208 255    Pix  2 60
  39  48  63  78  94  78 125 166 211 255    Pix  2 61
  41  53  65  80  96  81 128 172 214 255    Pix  2 62
  45  57  72  84 100  85 131 173 217 255    Pix  2 63
  43  55  70  84 101  85 135 177 223 255    Pix  2 64
  42  52  65  79  95  81 127 169 211 255    Pix  2 65
  35  46  60  73  90  75 120 160 205 255    Pix  2 66
  34  46  60  72  89  73 120 160 205 255    Pix  2 67
  41  51  65  80  95  80 127 169 212 255    Pix  2 68
  43  54  67  80  95  81 128 169 211 255    Pix  2 69
  52  63  77  92 109  93 141 183 226 255    Pix  2 70
  41  52  65  79  94  79 125 165 208 255    Pix  2 71
  39  48  63  78  93  78 124 165 208 255    Pix  2 72
  44  54  69  84  99  84 130 173 216 255    Pix  2 73
  38  47  63  77  91  77 123 162 206 255    Pix  2 74
  42  53  67  80  97  82 128 171 213 255    Pix  2 75
  43  54  68  82  97  83 128 171 215 255    Pix  2 76
  39  51  64  78  93  78 124 164 207 255    Pix  2 77
  34  46  60  73  89  75 120 160 205 255    Pix  2 78
  32  42  55  67  81  68 110 148 189 255    Pix  2 79
  47  60  75  89 105  89 137 178 224 255    Pix  3  0
  47  61  76  91 108  92 140 183 227 255    Pix  3  1
  50  62  78  93 110  94 143 187 231 255    Pix  3  2
  54  65  80  95 113  96 144 189 235 255    Pix  3  3
  47  62  76  91 108  92 140 181 226 255    Pix  3  4
  48  61  76  92 108  91 140 183 228 255    Pix  3  5
  45  57  71  86 103  88 134 178 222 255    Pix  3  6
  41  53  68  81  98  83 130 173 218 255    Pix  3  7
  43  55  69  83 100  85 131 175 219 255    Pix  3  8
  49  63  78  93 109  95 142 187 230 255    Pix  3  9
  47  61  76  91 107  90 138 181 227 255    Pix  3 10
  47  60  75  88 106  89 138 181 224 255    Pix  3 11
  37  48  63  78  94  78 126 171 216 255    Pix  3 12
  43  55  70  85 101  85 133 175 222 255    Pix  3 13
  40  51  65  79  95  80 128 172 216 255    Pix  3 14
  51  64  79  94 110  94 142 184 229 255    Pix  3 15
  47  61  75  89 106  91 138 179 223 255    Pix  3 16
  46  58  72  86 102  87 134 176 221 255    Pix  3 17
  48  61  77  91 108  93 140 183 227 255    Pix  3 18
  41  53  67  80  96  81 129 171 214 255    Pix  3 19
  44  55  69  84 100  86 133 176 221 255    Pix  3 20
  46  58  74  88 103  88 135 178 223 255    Pix  3 21
  45  56  69  85 101  86 132 174 220 255    Pix  3 22
  44  55  68  83 100  83 130 173 218 255    Pix  3 23
  40  52  67  81  97  80 129 173 218 255    Pix  3 24
  44  57  71  84 102  86 135 177 222 255    Pix  3 25
  39  50  66  80  97  81 128 173 218 255    Pix  3 26
  43  55  69  84 100  84 132 174 220 255    Pix  3 27
  45  56  70  84 100  86 133 175 221 255    Pix  3 28
  45  57  73  86 101  86 134 175 221 255    Pix  3 29
  35  46  62  77  93  77 124 165 209 255    Pix  3 30
  37  48  63  78  93  78 126 168 212 255    Pix  3 31
  38  51  64  79  96  80 128 173 217 255    Pix  3 32
  47  60  74  88 104  90 135 178 222 255    Pix  3 33
  50  63  77  92 110  93 141 184 227 255    Pix  3 34
  46  59  73  88 105  88 136 177 223 255    Pix  3 35
  41  52  65  80  96  80 127 171 213 255    Pix  3 36
  41  51  66  79  96  80 128 172 214 255    Pix  3 37
  40  52  65  80  95  80 126 169 213 255    Pix  3 38
  47  61  76  91 107  93 140 183 228 255    Pix  3 39
  44  54  69  83  99  83 131 175 220 255    Pix  3 40
  40  51  64  79  95  80 126 169 213 255    Pix  3 41
  34  46  61  75  92  77 122 164 207 255    Pix  3 42
  35  47  61  76  92  77 123 164 207 255    Pix  3 43
  37  47  62  78  94  78 125 167 212 255    Pix  3 44
  44  54  68  82  97  83 130 173 215 255    Pix  3 45
  46  59  72  87 103  87 135 177 222 255    Pix  3 46
  40  51  66  80  95  80 127 169 213 255    Pix  3 47
  35  46  61  76  92  76 123 164 207 255    Pix  3 48
  43  54  69  84 100  85 132 175 220 255    Pix  3 49
  36  47  61  77  93  78 125 166 209 255    Pix  3 50
  50  62  77  93 109  93 140 182 226 255    Pix  3 51
  47  62  75  91 105  90 137 178 223 255    Pix  3 52
  45  57  71  84 100  86 131 174 220 255    Pix  3 53
  39  50  64  78  94  78 125 166 209 255    Pix  3 54
  37  47  62  78  92  77 124 165 207 255    Pix  3 55
  37  48  62  78  92  78 124 165 208 255    Pix  3 56
  42  52  65  79  96  80 127 168 211 255    Pix  3 57
  44  55  69  84  99  84 131 173 218 255    Pix  3 58
  43  53  67  81  97  82 128 171 215 255    Pix  3 59
  35  46  60  75  91  75 121 162 206 255    Pix  3 60
  36  47  62  77  92  77 124 165 208 255    Pix  3 61
  36  46  62  77  92  77 124 165 208 255    Pix  3 62
  40  51  66  80  96  80 127 170 212 255    Pix  3 63
  46  58  73  86 103  88 135 176 221 255    Pix  3 64
  37  47  63  77  93  77 123 163 206 255    Pix  3 65
  39  49  64  78  94  78 126 167 211 255    Pix  3 66
  38  49  63  78  95  79 127 169 212 255    Pix  3 67
  33  44  58  71  87  72 116 159 203 255    Pix  3 68
  46  58  72  85 101  86 131 173 217 255    Pix  3 69
  48  61  75  90 106  91 136 179 223 255    Pix  3 70
  47  59  73  86 102  87 133 175 220 255    Pix  3 71
  39  51  64  78  95  79 126 166 210 255    Pix  3 72
  42  54  67  81  98  82 128 172 214 255    Pix  3 73
  41  52  65  79  95  80 127 168 213 255    Pix  3 74
  38  48  63  77  93  78 123 163 206 255    Pix  3 75
  45  56  70  82 100  83 131 172 216 255    Pix  3 76
  44  55  68  82  97  83 130 172 215 255    Pix  3 77
  35  46  61  75  91  77 122 163 206 255    Pix  3 78
  34  45  58  70  86  71 114 154 195 255    Pix  3 79
  60  72  87 100 117 101 148 191 236 255    Pix  4  0
  60  73  86 101 117 101 149 191 236 255    Pix  4  1
  63  75  90 104 120 105 152 193 237 255    Pix  4  2
  62  75  91 104 120 105 153 193 238 255    Pix  4  3
  63  78  93 108 125 109 156 197 240 255    Pix  4  4
  61  75  88 103 118 103 149 192 236 255    Pix  4  5
  59  70  85  98 114 100 147 189 232 255    Pix  4  6
  58  69  85  99 116 101 148 191 236 255    Pix  4  7
  59  69  83  99 115 100 147 190 235 255    Pix  4  8
  60  72  87 101 117 102 150 192 236 255    Pix  4  9
  59  70  86 100 116 100 148 190 235 255    Pix  4 10
  57  69  84  99 115  99 147 190 234 255    Pix  4 11
  51  63  78  93 109  94 141 184 225 255    Pix  4 12
  51  63  79  93 110  94 141 182 225 255    Pix  4 13
  48  61  77  91 108  92 139 180 223 255    Pix  4 14
  60  72  87 101 117 103 149 191 237 255    Pix  4 15
  61  71  86 101 116 102 148 191 236 255    Pix  4 16
  60  72  86 100 117 102 150 190 234 255    Pix  4 17
  56  68  83  97 112  97 144 187 231 255    Pix  4 18
  54  64  80  95 110  95 142 184 227 255    Pix  4 19
  56  68  83  96 112  97 143 186 230 255    Pix  4 20
  54  65  80  94 110  95 141 183 225 255    Pix  4 21
  59  72  85 100 117 101 148 192 235 255    Pix  4 22
  55  67  82  96 112  97 143 187 230 255    Pix  4 23
  47  60  74  87 102  88 135 175 218 255    Pix  4 24
  49  62  78  92 107  92 139 178 221 255    Pix  4 25
  47  60  75  88 104  88 136 175 221 255    Pix  4 26
  54  64  80  95 110  96 143 184 228 255    Pix  4 27
  54  66  80  95 110  95 142 184 227 255    Pix  4 28
  56  67  83  97 113  98 144 188 230 255    Pix  4 29
  48  62  77  91 107  92 140 179 222 255    Pix  4 30
  52  63  79  95 110  95 142 185 227 255    Pix  4 31
  47  61  75  88 105  90 136 175 221 255    Pix  4 32
  60  72  85  99 114  99 145 187 229 255    Pix  4 33
  57  68  83  96 111  97 142 183 225 255    Pix  4 34
  55  67  81  95 110  96 142 184 227 255    Pix  4 35
  50  62  77  92 107  93 139 179 222 255    Pix  4 36
  51  63  79  93 110  94 142 183 226 255    Pix  4 37
  53  66  81  95 111  96 142 185 228 255    Pix  4 38
  58  70  84  99 116 101 148 191 235 255    Pix  4 39
  53  63  78  93 109  94 141 182 226 255    Pix  4 40
  55  65  82  96 111  96 143 185 227 255    Pix  4 41
  48  61  76  90 106  90 138 179 222 255    Pix  4 42
  47  59  75  88 104  88 134 176 221 255    Pix  4 43
  48  62  76  91 107  92 138 179 223 255    Pix  4 44
  54  65  79  94 110  95 141 182 223 255    Pix  4 45
  57  68  81  96 112  97 144 187 229 255    Pix  4 46
  53  65  79  94 109  94 141 181 224 255    Pix  4 47
  51  63  78  93 109  94 140 181 224 255    Pix  4 48
  47  60  73  87 103  89 134 174 219 255    Pix  4 49
  46  56  70  85 100  85 131 173 215 255    Pix  4 50
  60  72  86 100 117 101 148 190 232 255    Pix  4 51
  61  72  86 101 117 102 148 190 233 255    Pix  4 52
  52  63  76  90 105  92 136 175 217 255    Pix  4 53
  57  66  81  95 110  96 142 183 224 255    Pix  4 54
  52  63  78  92 107  93 138 177 221 255    Pix  4 55
  54  66  80  95 110  95 142 182 223 255    Pix  4 56
  49  61  73  85 101  88 131 173 213 255    Pix  4 57
  53  65  79  95 110  94 141 180 223 255    Pix  4 58
  51  63  78  92 107  92 138 176 221 255    Pix  4 59
  46  59  73  85 102  86 132 174 215 255    Pix  4 60
  46  59  73  86 101  87 132 174 217 255    Pix  4 61
  48  61  76  89 104  90 135 176 219 255    Pix  4 62
  53  65  79  93 109  94 140 180 221 255    Pix  4 63
  54  64  79  94 109  95 141 181 223 255    Pix  4 64
  51  62  76  90 105  91 135 175 216 255    Pix  4 65
  47  60  74  87 103  89 132 174 215 255    Pix  4 66
  46  57  70  84  98  84 130 171 210 255    Pix  4 67
  46  56  69  84  99  84 129 170 212 255    Pix  4 68
  58  67  81  95 110  95 142 181 223 255    Pix  4 69
  59  69  83  98 111  98 143 183 224 255    Pix  4 70
  56  67  80  95 110  95 141 180 222 255    Pix  4 71
  46  59  73  86 101  86 131 172 212 255    Pix  4 72
  47  61  74  87 101  88 132 173 214 255    Pix  4 73
  47  61  74  86 102  88 132 173 213 255    Pix  4 74
  52  62  77  92 108  93 136 177 219 255    Pix  4 75
  54  64  79  93 108  94 140 179 222 255    Pix  4 76
  54  64  78  93 108  94 139 178 221 255    Pix  4 77
  45  57  70  84  98  84 128 170 210 255    Pix  4 78
  45  55  68  79  94  80 123 160 201 255    Pix  4 79
  60  73  87 101 118 102 149 192 236 255    Pix  5  0
  61  73  88 101 117 102 151 190 236 255    Pix  5  1
  62  75  91 104 120 106 154 194 238 255    Pix  5  2
  60  71  86 101 116 101 148 190 234 255    Pix  5  3
  61  73  88 101 117 102 150 191 235 255    Pix  5  4
  64  77  92 107 122 108 155 194 238 255    Pix  5  5
  48  62  78  92 107  92 138 181 222 255    Pix  5  6
  48  61  75  89 105  91 136 176 220 255    Pix  5  7
  56  67  82  95 112  96 144 187 231 255    Pix  5  8
  58  69  84  99 114  99 147 189 234 255    Pix  5  9
  59  70  85 100 116 100 148 191 235 255    Pix  5 10
  55  65  79  94 110  95 142 184 227 255    Pix  5 11
  56  68  83  98 113 100 146 189 234 255    Pix  5 12
  48  61  76  91 105  92 138 177 222 255    Pix  5 13
  47  60  75  89 104  88 135 176 221 255    Pix  5 14
  61  72  87 102 118 102 149 192 237 255    Pix  5 15
  59  69  84  99 115  99 146 190 234 255    Pix  5 16
  59  70  85  97 113  98 145 187 229 255    Pix  5 17
  58  69  86  98 114  99 147 190 234 255    Pix  5 18
  54  66  81  96 111  95 143 185 227 255    Pix  5 19
  47  61  75  89 105  90 136 175 221 255    Pix  5 20
  55  66  80  96 111  96 142 185 227 255    Pix  5 21
  54  66  80  95 110  95 142 185 227 255    Pix  5 22
  52  62  78  92 108  92 138 179 222 255    Pix  5 23
  47  61  75  89 106  90 134 176 221 255    Pix  5 24
  47  59  73  87 104  88 134 175 220 255    Pix  5 25
  48  62  77  91 108  92 138 180 223 255    Pix  5 26
  54  66  79  94 110  95 141 181 223 255    Pix  5 27
  57  69  84  98 115  98 145 189 231 255    Pix  5 28
  57  68  83  96 113  98 145 188 230 255    Pix  5 29
  43  53  68  80  96  82 127 169 211 255    Pix  5 30
  47  61  75  88 103  89 134 175 219 255    Pix  5 31
  45  58  71  84 100  85 131 173 215 255    Pix  5 32
  59  70  84  99 114  99 146 189 232 255    Pix  5 33
  61  74  87 101 119 102 150 192 236 255    Pix  5 34
  55  66  80  95 111  96 142 184 227 255    Pix  5 35
  53  64  79  93 110  94 141 182 225 255    Pix  5 36
  52  64  79  94 110  95 141 182 226 255    Pix  5 37
  50  62  75  91 106  92 138 178 222 255    Pix  5 38
  52  62  77  91 106  92 137 178 221 255    Pix  5 39
  52  63  79  93 110  94 141 181 224 255    Pix  5 40
  55  66  81  95 110  96 142 183 226 255    Pix  5 41
  46  58  72  86 101  86 131 173 218 255    Pix  5 42
  46  58  70  84 101  85 131 173 216 255    Pix  5 43
  47  61  76  90 106  92 137 178 222 255    Pix  5 44
  54  65  80  94 110  95 143 184 227 255    Pix  5 45
  50  62  77  91 105  91 137 176 220 255    Pix  5 46
  54  66  81  95 111  96 143 184 227 255    Pix  5 47
  45  57  70  84 100  85 132 172 215 255    Pix  5 48
  48  61  75  90 105  91 135 175 219 255    Pix  5 49
  49  63  76  91 108  93 139 177 221 255    Pix  5 50
  54  65  79  94 110  94 141 180 222 255    Pix  5 51
  60  70  83  97 113  99 143 186 227 255    Pix  5 52
  56  67  81  95 111  95 142 183 224 255    Pix  5 53
  50  62  77  90 107  92 138 177 221 255    Pix  5 54
  52  63  77  91 106  92 137 178 222 255    Pix  5 55
  47  60  72  86 101  87 131 173 216 255    Pix  5 56
  52  63  78  92 107  93 137 178 221 255    Pix  5 57
  51  63  78  91 106  92 137 177 221 255    Pix  5 58
  54  66  80  94 110  95 141 181 223 255    Pix  5 59
  44  54  69  83  98  84 129 171 211 255    Pix  5 60
  46  57  71  84  99  85 131 173 213 255    Pix  5 61
  45  57  70  84  99  84 130 173 215 255    Pix  5 62
  53  65  80  93 110  94 141 182 223 255    Pix  5 63
  53  65  79  94 110  95 141 181 223 255    Pix  5 64
  47  61  73  86 101  87 131 172 213 255    Pix  5 65
  46  58  72  85 101  86 131 172 214 255    Pix  5 66
  48  60  74  86 103  89 134 175 219 255    Pix  5 67
  46  58  72  85 101  86 130 173 216 255    Pix  5 68
  54  65  79  94 109  94 140 179 222 255    Pix  5 69
  61  72  86 101 116 101 148 190 233 255    Pix  5 70
  53  65  79  93 108  94 140 178 221 255    Pix  5 71
  53  65  79  94 110  94 142 182 225 255    Pix  5 72
  51  62  77  91 106  92 137 175 219 255    Pix  5 73
  48  61  75  87 103  89 134 174 218 255    Pix  5 74
  47  61  74  87 102  89 132 173 213 255    Pix  5 75
  50  62  76  89 104  91 133 174 217 255    Pix  5 76
  52  63  78  93 108  94 138 179 222 255    Pix  5 77
  45  56  69  83  97  83 128 169 211 255    Pix  5 78
  46  57  71  83  97  84 126 165 205 255    Pix  5 79
  38  51  65  81  97  83 131 175 221 255    Pix  6  0
