  40  49  65  81  98  83 134 182 230 255    Pix  4 34
  45  58  75  91 108  93 143 193 239 255    Pix  4 35
  32  45  61  77  94  78 130 177 225 255    Pix  4 36
  38  50  66  82 100  86 139 188 235 255    Pix  4 37
  38  51  64  80  97  83 135 184 233 255    Pix  4 38
  39  51  67  84 100  86 139 188 236 255    Pix  4 39
  34  47  62  78  94  80 131 177 225 255    Pix  4 40
  34  46  63  78  95  81 132 180 228 255    Pix  4 41
  32  45  62  77  94  79 130 177 226 255    Pix  4 42
  28  42  56  72  89  75 125 173 220 255    Pix  4 43
  29  41  56  71  89  75 126 173 220 255    Pix  4 44
  35  48  62  78  95  82 132 181 228 255    Pix  4 45
  37  49  65  80  99  84 135 185 232 255    Pix  4 46
  37  50  65  81  97  83 137 185 233 255    Pix  4 47
  29  43  57  72  90  75 127 174 223 255    Pix  4 48
  29  43  57  72  90  76 127 174 222 255    Pix  4 49
  28  39  54  69  85  71 123 170 217 255    Pix  4 50
  39  51  67  82 100  85 138 186 235 255    Pix  4 51
  41  53  68  84 101  86 139 188 235 255    Pix  4 52
  40  52  67  84 101  86 139 188 235 255    Pix  4 53
  37  49  66  81  98  84 136 186 233 255    Pix  4 54
  34  47  63  78  95  80 132 180 228 255    Pix  4 55
  35  47  63  79  95  82 133 182 230 255    Pix  4 56
  36  48  64  78  96  82 134 181 229 255    Pix  4 57
  35  47  62  78  95  80 132 178 227 255    Pix  4 58
  34  47  62  78  94  79 131 179 226 255    Pix  4 59
  31  45  61  76  93  78 130 177 224 255    Pix  4 60
  29  41  56  70  88  75 124 173 220 255    Pix  4 61
  27  38  54  68  85  73 123 171 215 255    Pix  4 62
  33  46  61  77  93  79 129 176 224 255    Pix  4 63
  35  47  62  78  94  79 130 177 226 255    Pix  4 64
  33  46  62  77  94  79 131 178 225 255    Pix  4 65
  29  43  58  74  91  77 126 174 222 255    Pix  4 66
  28  42  55  70  87  75 125 173 220 255    Pix  4 67
  29  41  56  72  87  74 125 172 220 255    Pix  4 68
  37  48  63  79  95  80 133 180 227 255    Pix  4 69
  42  55  70  85 103  90 141 189 236 255    Pix  4 70
  40  52  66  81  99  85 136 183 230 255    Pix  4 71
  33  46  62  78  94  79 131 179 226 255    Pix  4 72
  35  48  63  79  96  81 134 181 228 255    Pix  4 73
  32  46  62  77  93  79 129 176 223 255    Pix  4 74
  32  46  60  76  93  78 127 175 221 255    Pix  4 75
  31  45  60  74  91  76 127 174 221 255    Pix  4 76
  33  46  61  77  93  79 129 177 225 255    Pix  4 77
  29  41  55  70  86  74 125 171 219 255    Pix  4 78
  30  42  55  68  84  73 121 163 207 255    Pix  4 79
  43  54  70  86 102  90 141 190 237 255    Pix  5  0
  35  47  62  77  94  78 130 178 224 255    Pix  5  1
  41  54  68  84 101  87 139 187 234 255    Pix  5  2
  39  52  67  82  98  85 135 182 232 255    Pix  5  3
  41  54  69  84 102  89 140 187 236 255    Pix  5  4
  39  51  66  83 100  85 137 185 235 255    Pix  5  5
  32  46  61  77  92  79 128 176 224 255    Pix  5  6
  33  46  62  78  94  80 131 177 225 255    Pix  5  7
  39  53  68  85 101  87 140 189 237 255    Pix  5  8
  34  47  63  78  95  80 132 181 227 255    Pix  5  9
  42  55  70  86 103  90 141 190 238 255    Pix  5 10
  34  47  62  78  95  81 131 178 227 255    Pix  5 11
  31  44  60  75  92  78 128 175 224 255    Pix  5 12
  30  45  59  75  91  77 127 175 224 255    Pix  5 13
  30  44  60  75  92  77 128 175 224 255    Pix  5 14
  41  53  70  85 102  87 140 188 236 255    Pix  5 15
  41  53  67  83 100  86 138 186 234 255    Pix  5 16
  40  54  68  82  99  86 136 183 232 255    Pix  5 17
  36  48  64  80  98  83 137 186 233 255    Pix  5 18
  37  49  64  79  97  83 134 182 230 255    Pix  5 19
  33  46  62  77  93  78 130 178 226 255    Pix  5 20
  36  48  64  78  96  81 133 181 228 255    Pix  5 21
  36  48  63  79  96  82 132 180 228 255    Pix  5 22
  36  49  65  79  96  81 133 181 228 255    Pix  5 23
  28  38  53  69  84  70 121 168 214 255    Pix  5 24
  29  41  56  72  88  75 124 173 220 255    Pix  5 25
  30  41  56  71  87  73 124 172 220 255    Pix  5 26
  33  46  61  78  93  79 129 176 224 255    Pix  5 27
  37  48  63  79  97  83 134 183 230 255    Pix  5 28
  30  43  58  72  89  76 126 173 220 255    Pix  5 29
  29  43  57  72  90  75 126 174 221 255    Pix  5 30
  28  40  54  69  86  72 123 171 219 255    Pix  5 31
  27  39  54  68  84  72 123 169 217 255    Pix  5 32
  37  48  63  79  94  80 131 179 227 255    Pix  5 33
  42  54  70  85 102  88 140 188 237 255    Pix  5 34
  39  51  66  81 100  85 136 184 233 255    Pix  5 35
  32  45  60  75  93  77 127 175 222 255    Pix  5 36
  33  46  63  78  94  80 132 180 227 255    Pix  5 37
  31  45  61  77  93  78 129 177 224 255    Pix  5 38
  34  46  62  78  94  79 129 179 227 255    Pix  5 39
  34  46  61  76  92  78 127 174 220 255    Pix  5 40
  35  47  63  79  94  81 130 180 226 255    Pix  5 41
  29  44  59  73  91  77 127 175 223 255    Pix  5 42
  30  44  59  74  92  77 127 175 223 255    Pix  5 43
  27  39  54  69  85  72 123 169 217 255    Pix  5 44
  39  50  68  82 100  86 137 186 231 255    Pix  5 45
  34  47  63  78  94  80 131 178 225 255    Pix  5 46
  33  46  62  77  94  79 131 178 226 255    Pix  5 47
  28  39  54  69  86  74 125 173 220 255    Pix  5 48
  28  40  55  70  86  74 124 172 220 255    Pix  5 49
  29  40  55  69  87  73 125 172 219 255    Pix  5 50
  40  52  68  83  99  85 137 184 232 255    Pix  5 51
  36  48  63  78  95  82 132 179 227 255    Pix  5 52
  35  47  62  78  94  79 129 176 224 255    Pix  5 53
  30  42  58  72  89  76 125 173 220 255    Pix  5 54
  32  46  62  77  93  79 129 177 224 255    Pix  5 55
  34  47  62  78  94  79 130 178 226 255    Pix  5 56
  30  43  57  72  88  74 125 172 220 255    Pix  5 57
  34  46  62  77  93  79 130 176 225 255    Pix  5 58
  37  49  64  79  97  83 135 183 230 255    Pix  5 59
  27  39  53  68  86  72 124 171 220 255    Pix  5 60
  28  41  55  70  86  74 124 172 220 255    Pix  5 61
  27  38  53  68  84  71 122 169 217 255    Pix  5 62
  34  47  63  79  96  79 133 179 227 255    Pix  5 63
  35  47  62  78  94  80 130 178 224 255    Pix  5 64
  32  45  61  76  92  77 128 175 222 255    Pix  5 65
  27  39  54  68  86  72 124 172 218 255    Pix  5 66
  25  37  52  68  83  70 122 169 216 255    Pix  5 67
  28  39  54  69  85  72 123 170 219 255    Pix  5 68
  36  47  63  78  95  81 131 179 226 255    Pix  5 69
  36  47  63  78  94  80 132 177 226 255    Pix  5 70
  36  48  63  79  96  82 132 180 227 255    Pix  5 71
  32  45  60  75  92  77 128 175 221 255    Pix  5 72
  30  43  57  72  87  75 125 172 219 255    Pix  5 73
  32  45  60  77  92  79 129 176 222 255    Pix  5 74
  34  46  62  78  94  80 130 178 225 255    Pix  5 75
  34  47  62  78  94  80 130 178 226 255    Pix  5 76
  37  49  65  81  97  84 135 182 229 255    Pix  5 77
  26  38  52  68  83  70 121 167 214 255    Pix  5 78
  28  40  53  68  83  70 118 162 206 255    Pix  5 79
  44  57  75  89 107  93 146 194 243 255    Pix  6  0
