  36  48  63  79  96  79 127 171 216 255    Pix  2  2
  35  46  62  77  93  76 125 167 212 255    Pix  2  3
  38  49  64  79  96  78 127 171 213 255    Pix  2  4
  37  49  65  79  97  78 128 172 214 255    Pix  2  5
  33  46  61  76  93  76 125 169 212 255    Pix  2  6
  32  45  61  76  93  75 125 168 211 255    Pix  2  7
  29  41  56  70  86  69 117 160 205 255    Pix  2  8
  34  46  62  77  94  77 127 170 214 255    Pix  2  9
  32  45  61  75  92  76 124 167 211 255    Pix  2 10
  31  44  60  76  92  75 124 166 211 255    Pix  2 11
  28  40  55  70  88  70 120 163 206 255    Pix  2 12
  24  36  49  65  82  64 113 157 203 255    Pix  2 13
  24  35  50  64  81  64 113 157 202 255    Pix  2 14
  40  51  66  82  98  80 131 174 219 255    Pix  2 15
  34  46  60  76  90  75 123 163 207 255    Pix  2 16
  33  46  62  76  93  76 125 166 210 255    Pix  2 17
  28  39  52  67  83  66 115 158 203 255    Pix  2 18
  28  40  54  69  85  68 116 158 204 255    Pix  2 19
  27  39  52  68  83  67 115 158 202 255    Pix  2 20
  30  44  57  74  89  72 121 162 206 255    Pix  2 21
  29  42  55  70  88  69 117 159 204 255    Pix  2 22
  30  42  57  71  87  69 118 159 204 255    Pix  2 23
  23  35  49  64  80  64 113 155 198 255    Pix  2 24
  24  35  48  64  80  63 112 156 198 255    Pix  2 25
  27  39  53  67  84  67 117 159 204 255    Pix  2 26
  28  39  52  67  82  67 115 157 203 255    Pix  2 27
  32  46  61  76  92  75 124 167 212 255    Pix  2 28
  30  43  57  72  88  71 120 161 205 255    Pix  2 29
  28  40  54  68  85  69 117 161 205 255    Pix  2 30
  21  32  46  61  77  61 109 149 192 255    Pix  2 31
  23  35  49  64  79  64 113 156 200 255    Pix  2 32
  32  46  60  76  91  75 124 165 208 255    Pix  2 33
  34  46  62  77  94  77 126 169 213 255    Pix  2 34
  32  45  60  74  89  75 123 164 208 255    Pix  2 35
  27  39  53  68  83  68 116 158 204 255    Pix  2 36
  27  38  51  67  84  67 114 157 203 255    Pix  2 37
  29  41  55  70  86  70 118 160 205 255    Pix  2 38
  29  41  56  67  85  68 116 158 204 255    Pix  2 39
  25  36  49  63  79  63 112 155 196 255    Pix  2 40
  31  45  60  75  91  74 124 166 211 255    Pix  2 41
  22  34  48  64  79  63 112 156 199 255    Pix  2 42
  28  40  53  70  85  68 118 161 205 255    Pix  2 43
  20  31  45  60  76  60 108 150 194 255    Pix  2 44
  30  44  58  71  88  72 121 162 206 255    Pix  2 45
  29  41  55  69  84  68 118 160 204 255    Pix  2 46
  28  39  52  67  83  67 115 158 203 255    Pix  2 47
  24  36  51  65  81  65 114 157 202 255    Pix  2 48
  25  36  50  65  81  64 114 157 201 255    Pix  2 49
  22  33  47  62  78  62 110 153 196 255    Pix  2 50
  31  44  58  74  88  73 121 163 207 255    Pix  2 51
  36  47  61  78  94  76 125 168 212 255    Pix  2 52
  31  44  58  73  90  73 122 163 207 255    Pix  2 53
  28  40  54  69  86  69 117 159 204 255    Pix  2 54
  30  44  59  75  91  73 124 164 210 255    Pix  2 55
  22  32  46  62  78  60 108 149 193 255    Pix  2 56
  28  39  54  68  83  68 115 158 203 255    Pix  2 57
  28  41  55  69  86  69 116 160 205 255    Pix  2 58
  30  43  56  71  87  72 119 161 206 255    Pix  2 59
  21  31  46  62  78  61 110 152 197 255    Pix  2 60
  26  36  49  66  81  65 114 157 204 255    Pix  2 61
  20  32  47  62  78  62 110 152 197 255    Pix  2 62
  29  42  56  70  85  70 119 159 204 255    Pix  2 63
  28  40  52  68  83  67 116 157 203 255    Pix  2 64
  28  39  54  68  84  68 116 157 203 255    Pix  2 65
  23  34  48  63  79  63 111 155 197 255    Pix  2 66
  20  31  46  61  76  60 109 151 194 255    Pix  2 67
  21  32  46  61  77  62 109 150 194 255    Pix  2 68
  29  41  54  69  84  67 115 158 204 255    Pix  2 69
  30  42  55  70  85  70 117 158 203 255    Pix  2 70
  32  45  60  75  91  74 123 164 207 255    Pix  2 71
  29  42  57  72  89  71 121 163 208 255    Pix  2 72
  31  44  59  74  90  74 122 164 210 255    Pix  2 73
  26  37  50  65  82  65 113 156 200 255    Pix  2 74
  27  37  52  66  82  66 114 156 201 255    Pix  2 75
  28  39  53  67  83  66 114 157 202 255    Pix  2 76
  25  37  51  66  80  64 112 156 198 255    Pix  2 77
  20  32  46  61  77  61 108 150 192 255    Pix  2 78
  24  34  46  60  76  60 106 142 183 255    Pix  2 79
  31  45  60  76  90  74 124 165 209 255    Pix  3  0
  36  48  63  78  94  77 126 170 213 255    Pix  3  1
  36  49  63  78  95  79 128 172 217 255    Pix  3  2
  39  50  65  80  97  79 128 172 215 255    Pix  3  3
  36  48  63  78  95  78 127 170 212 255    Pix  3  4
  37  49  63  78  95  78 126 170 213 255    Pix  3  5
  28  39  53  67  83  67 113 157 200 255    Pix  3  6
  31  44  59  75  90  72 122 164 209 255    Pix  3  7
  28  38  52  66  83  66 115 158 204 255    Pix  3  8
  30  42  56  72  88  71 119 162 206 255    Pix  3  9
  30  43  57  72  89  73 121 162 208 255    Pix  3 10
  27  38  51  67  83  66 115 158 204 255    Pix  3 11
  21  32  47  62  77  60 109 151 194 255    Pix  3 12
  22  35  48  64  79  63 111 155 198 255    Pix  3 13
  27  37  53  67  84  66 117 160 206 255    Pix  3 14
  33  46  61  77  93  77 125 169 212 255    Pix  3 15
  32  46  60  75  92  75 124 164 209 255    Pix  3 16
  33  46  61  75  92  76 124 166 210 255    Pix  3 17
  31  43  59  75  90  75 123 164 209 255    Pix  3 18
  27  37  50  66  80  64 112 156 199 255    Pix  3 19
  25  36  51  63  79  64 111 154 197 255    Pix  3 20
  30  43  56  71  88  71 119 159 204 255    Pix  3 21
  29  43  57  72  87  71 119 161 205 255    Pix  3 22
  28  39  53  68  84  67 116 158 204 255    Pix  3 23
  22  33  47  62  77  62 110 154 195 255    Pix  3 24
  26  39  53  67  84  68 116 159 204 255    Pix  3 25
  27  37  51  67  82  66 116 157 202 255    Pix  3 26
  31  43  57  71  88  71 120 161 206 255    Pix  3 27
  29  43  58  72  87  72 119 161 206 255    Pix  3 28
  25  36  49  65  80  63 111 154 197 255    Pix  3 29
  22  32  47  62  78  61 110 152 196 255    Pix  3 30
  20  31  45  60  76  60 107 149 192 255    Pix  3 31
  24  35  49  64  79  63 111 155 199 255    Pix  3 32
  29  41  56  71  86  70 117 159 204 255    Pix  3 33
  31  45  59  74  91  74 122 164 208 255    Pix  3 34
  31  44  59  74  91  73 123 164 207 255    Pix  3 35
  26  37  52  67  83  66 115 157 204 255    Pix  3 36
  29  41  55  71  86  69 120 160 206 255    Pix  3 37
  27  37  51  65  82  64 112 156 199 255    Pix  3 38
  30  43  56  71  87  71 120 162 206 255    Pix  3 39
  28  39  53  68  83  68 115 158 204 255    Pix  3 40
  27  39  53  67  84  67 116 158 204 255    Pix  3 41
  21  33  47  62  78  62 109 152 196 255    Pix  3 42
  25  35  51  64  83  64 114 157 202 255    Pix  3 43
  25  37  51  66  82  65 113 157 203 255    Pix  3 44
  32  45  61  76  92  75 123 165 211 255    Pix  3 45
  30  43  56  72  87  71 121 162 206 255    Pix  3 46
  28  38  52  67  84  66 115 156 203 255    Pix  3 47
  21  32  46  60  77  61 109 150 194 255    Pix  3 48
  19  30  45  60  76  60 108 147 192 255    Pix  3 49
  23  34  48  63  80  63 111 155 198 255    Pix  3 50
  32  45  59  75  90  74 123 164 208 255    Pix  3 51
  32  45  60  76  91  74 122 164 207 255    Pix  3 52
  31  45  60  75  91  74 124 165 209 255    Pix  3 53
  27  37  51  66  81  65 114 157 202 255    Pix  3 54
  25  36  49  65  79  63 111 155 197 255    Pix  3 55
  26  38  52  66  81  65 115 157 204 255    Pix  3 56
  28  39  53  67  83  67 115 158 203 255    Pix  3 57
  28  39  53  67  83  67 115 158 204 255    Pix  3 58
  29  42  55  70  86  70 118 159 206 255    Pix  3 59
  20  32  45  61  77  61 109 150 192 255    Pix  3 60
  21  31  46  61  77  61 109 152 195 255    Pix  3 61
  23  33  48  63  80  63 112 155 201 255    Pix  3 62
  23  33  47  62  77  62 109 149 192 255    Pix  3 63
  29  42  55  70  85  70 118 160 205 255    Pix  3 64
  26  36  48  64  80  63 111 155 197 255    Pix  3 65
  20  31  46  60  77  60 109 150 194 255    Pix  3 66
  20  32  46  60  77  60 109 151 194 255    Pix  3 67
  20  31  46  61  77  61 109 151 196 255    Pix  3 68
  28  40  54  68  82  67 115 157 202 255    Pix  3 69
  32  44  59  74  91  74 123 163 207 255    Pix  3 70
  36  48  63  79  95  78 128 172 215 255    Pix  3 71
  27  38  52  67  83  67 115 158 203 255    Pix  3 72
  27  37  51  65  81  66 113 156 200 255    Pix  3 73
  25  37  52  66  81  65 114 156 202 255    Pix  3 74
  24  36  50  64  80  63 111 155 196 255    Pix  3 75
  28  39  53  68  84  67 115 157 204 255    Pix  3 76
  25  36  49  64  79  63 111 155 198 255    Pix  3 77
  17  29  43  56  71  55 103 144 188 255    Pix  3 78
  18  28  41  54  69  53  97 137 176 255    Pix  3 79
  33  46  61  77  94  77 126 172 214 255    Pix  4  0
  32  46  60  75  92  75 125 166 210 255    Pix  4  1
  32  45  60  76  92  75 122 165 209 255    Pix  4  2
  37  50  64  80  96  79 130 173 218 255    Pix  4  3
  32  45  60  73  90  74 123 163 208 255    Pix  4  4
  33  44  60  75  90  74 123 164 208 255    Pix  4  5
  30  43  57  71  87  70 121 162 206 255    Pix  4  6
  32  46  60  76  92  76 125 169 213 255    Pix  4  7
  28  40  53  68  85  67 116 158 204 255    Pix  4  8
  33  46  62  77  94  77 127 172 217 255    Pix  4  9
  30  43  57  71  89  70 121 162 206 255    Pix  4 10
  30  44  59  74  90  72 122 163 208 255    Pix  4 11
  30  44  60  75  92  74 124 167 213 255    Pix  4 12
  22  35  48  63  78  62 112 157 200 255    Pix  4 13
  24  38  51  67  83  65 117 159 205 255    Pix  4 14
  34  47  62  78  94  77 127 171 215 255    Pix  4 15
  30  44  57  73  89  72 120 163 207 255    Pix  4 16
  32  44  60  75  91  74 123 166 209 255    Pix  4 17
  26  36  51  66  81  67 115 158 203 255    Pix  4 18
  28  40  55  72  88  70 120 161 206 255    Pix  4 19
  24  35  48  63  79  62 112 156 201 255    Pix  4 20
  28  41  54  69  83  68 117 159 204 255    Pix  4 21
  30  42  56  70  88  70 119 162 207 255    Pix  4 22
  28  39  54  68  84  68 117 159 204 255    Pix  4 23
  22  34  47  62  80  62 112 155 199 255    Pix  4 24
  22  34  49  64  80  63 112 157 202 255    Pix  4 25
  20  33  47  62  77  62 110 155 197 255    Pix  4 26
  28  40  54  69  86  69 117 160 206 255    Pix  4 27
  28  39  53  67  83  67 116 159 203 255    Pix  4 28
  28  40  54  69  85  68 117 159 204 255    Pix  4 29
  20  32  46  61  77  61 110 151 196 255    Pix  4 30
  20  32  47  62  78  61 110 154 197 255    Pix  4 31
  20  32  46  62  78  61 110 154 198 255    Pix  4 32
  30  44  58  73  90  72 121 163 207 255    Pix  4 33
  33  45  60  76  92  75 124 165 210 255    Pix  4 34
  31  45  60  75  92  74 123 165 209 255    Pix  4 35
  23  35  47  63  79  62 111 156 200 255    Pix  4 36
  28  40  53  68  84  67 118 159 205 255    Pix  4 37
  26  37  50  66  82  64 113 156 201 255    Pix  4 38
  29  42  57  72  88  70 120 161 205 255    Pix  4 39
  26  38  51  67  82  65 115 157 203 255    Pix  4 40
  29  42  57  73  89  71 122 163 208 255    Pix  4 41
  18  30  44  59  76  58 107 149 193 255    Pix  4 42
  19  30  45  61  76  60 109 152 195 255    Pix  4 43
  18  30  44  59  75  59 106 147 192 255    Pix  4 44
  27  36  51  65  81  65 115 158 204 255    Pix  4 45
  26  38  52  66  84  66 115 157 203 255    Pix  4 46
  31  44  58  74  91  73 123 165 210 255    Pix  4 47
  19  30  44  60  76  59 108 150 194 255    Pix  4 48
  20  31  45  61  78  61 110 153 197 255    Pix  4 49
  19  30  45  60  76  60 109 150 194 255    Pix  4 50
  29  41  55  69  86  69 118 160 205 255    Pix  4 51
  29  41  55  69  86  70 118 159 205 255    Pix  4 52
  27  38  51  66  81  64 114 156 201 255    Pix  4 53
  23  36  49  64  80  64 112 156 199 255    Pix  4 54
  27  37  51  67  83  66 116 158 204 255    Pix  4 55
  28  40  54  70  86  69 118 161 206 255    Pix  4 56
  22  34  48  63  78  63 111 154 197 255    Pix  4 57
  28  38  52  68  82  67 116 158 204 255    Pix  4 58
  22  33  47  62  77  62 109 152 195 255    Pix  4 59
  17  29  44  58  75  58 107 147 192 255    Pix  4 60
  20  31  46  61  77  61 109 153 196 255    Pix  4 61
  15  28  42  55  71  54 102 143 188 255    Pix  4 62
  21  32  46  61  77  60 108 148 193 255    Pix  4 63
  28  38  52  66  84  66 115 157 203 255    Pix  4 64
  24  35  49  63  79  63 111 153 196 255    Pix  4 65
  20  31  46  61  77  61 110 153 196 255    Pix  4 66
  14  28  41  55  70  54 102 143 189 255    Pix  4 67
  19  31  46  60  76  60 108 150 194 255    Pix  4 68
  29  41  55  70  85  69 118 158 204 255    Pix  4 69
  28  41  54  69  84  68 116 158 203 255    Pix  4 70
  31  43  56  72  88  70 120 162 206 255    Pix  4 71
  23  35  49  63  79  62 110 154 197 255    Pix  4 72
  24  35  50  65  80  64 113 157 202 255    Pix  4 73
  21  33  47  61  77  61 109 151 194 255    Pix  4 74
  28  39  55  69  85  68 116 159 204 255    Pix  4 75
  28  40  53  68  84  67 116 159 204 255    Pix  4 76
  27  38  52  66  83  65 114 156 201 255    Pix  4 77
  14  28  41  53  69  52 101 141 186 255    Pix  4 78
  20  30  44  57  71  57 101 141 182 255    Pix  4 79
  30  44  56  71  87  71 120 160 206 255    Pix  5  0
  34  46  61  76  93  75 124 168 212 255    Pix  5  1
  32  46  61  76  93  76 125 169 213 255    Pix  5  2
  33  46  61  77  93  76 126 169 213 255    Pix  5  3
  32  44  59  75  92  74 123 164 209 255    Pix  5  4
  38  50  66  82  97  80 129 174 220 255    Pix  5  5
  28  41  55  69  86  70 119 160 205 255    Pix  5  6
  29  42  57  71  89  70 121 163 208 255    Pix  5  7
  29  41  56  70  88  70 121 163 208 255    Pix  5  8
  27  37  51  66  83  65 113 156 203 255    Pix  5  9
  28  40  56  70  87  70 121 162 207 255    Pix  5 10
  29  42  57  72  88  71 121 163 208 255    Pix  5 11
  22  34  47  63  79  62 111 155 200 255    Pix  5 12
  20  31  47  61  77  61 110 153 197 255    Pix  5 13
  24  34  50  64  81  65 113 157 204 255    Pix  5 14
  30  44  58  73  89  72 121 163 206 255    Pix  5 15
  34  47  62  78  94  78 127 172 215 255    Pix  5 16
  33  45  60  76  93  75 125 166 210 255    Pix  5 17
  23  33  47  63  78  62 111 154 201 255    Pix  5 18
  26  38  52  67  83  67 115 158 204 255    Pix  5 19
  27  37  51  67  83  66 116 158 203 255    Pix  5 20
  25  36  51  66  82  66 113 156 201 255    Pix  5 21
  27  37  51  66  81  65 114 156 203 255    Pix  5 22
  29  41  54  70  86  69 119 160 205 255    Pix  5 23
  21  32  47  62  79  62 110 154 196 255    Pix  5 24
  20  32  46  61  78  61 109 153 197 255    Pix  5 25
  19  31  46  61  77  60 109 152 197 255    Pix  5 26
  26  36  51  66  81  65 114 157 202 255    Pix  5 27
  28  40  53  70  85  68 118 160 206 255    Pix  5 28
  27  38  52  67  85  66 117 159 204 255    Pix  5 29
  22  32  48  63  79  63 111 155 201 255    Pix  5 30
  20  33  46  62  78  61 110 153 197 255    Pix  5 31
  23  36  50  64  82  64 114 157 203 255    Pix  5 32
  31  45  60  75  91  73 124 165 211 255    Pix  5 33
  32  46  61  76  92  76 125 168 211 255    Pix  5 34
  29  43  56  71  86  70 119 160 205 255    Pix  5 35
  27  40  54  68  84  68 118 159 205 255    Pix  5 36
  29  41  55  70  87  69 118 160 205 255    Pix  5 37
  23  35  48  63  79  62 111 156 200 255    Pix  5 38
  26  36  51  65  82  65 114 156 203 255    Pix  5 39
  24  35  49  64  79  63 112 155 199 255    Pix  5 40
  21  32  47  62  78  61 110 151 195 255    Pix  5 41
  20  32  46  62  78  61 110 154 197 255    Pix  5 42
  21  33  47  63  78  63 111 156 200 255    Pix  5 43
  16  28  43  57  72  56 104 146 191 255    Pix  5 44
  22  34  48  63  78  63 111 153 196 255    Pix  5 45
  25  36  49  64  79  63 111 155 197 255    Pix  5 46
  26  36  50  65  81  64 112 156 202 255    Pix  5 47
  20  31  46  62  78  61 110 155 200 255    Pix  5 48
  21  33  47  62  78  62 110 155 198 255    Pix  5 49
  17  29  44  58  74  57 107 148 192 255    Pix  5 50
  29  41  54  69  86  68 117 160 205 255    Pix  5 51
  30  43  57  71  87  71 120 161 205 255    Pix  5 52
  30  44  58  73  89  72 123 163 208 255    Pix  5 53
  26  35  51  65  82  64 112 156 201 255    Pix  5 54
  24  36  50  64  81  64 114 155 202 255    Pix  5 55
  25  36  50  65  82  64 114 157 202 255    Pix  5 56
  27  40  54  68  85  68 118 160 206 255    Pix  5 57
  28  39  54  69  84  69 118 159 205 255    Pix  5 58
  24  37  51  65  81  65 114 157 201 255    Pix  5 59
  19  30  46  60  77  60 109 152 196 255    Pix  5 60
  19  31  46  61  77  61 109 153 195 255    Pix  5 61
  18  29  44  57  75  57 106 147 192 255    Pix  5 62
  21  33  48  63  78  62 111 155 198 255    Pix  5 63
  26  37  52  66  83  65 116 158 204 255    Pix  5 64
  28  40  54  69  85  69 118 160 205 255    Pix  5 65
  20  32  47  62  79  61 110 153 197 255    Pix  5 66
  23  34  49  63  79  63 113 157 202 255    Pix  5 67
  20  32  47  61  78  61 109 153 196 255    Pix  5 68
  35  46  62  78  94  77 126 170 214 255    Pix  5 69
  29  42  56  71  87  71 121 162 206 255    Pix  5 70
  29  41  55  69  87  70 117 159 204 255    Pix  5 71
  22  32  47  63  78  62 110 153 196 255    Pix  5 72
  22  33  47  62  78  61 109 153 194 255    Pix  5 73
  24  36  49  63  79  64 112 156 198 255    Pix  5 74
  28  38  53  66  83  65 114 157 204 255    Pix  5 75
  25  36  50  66  81  64 113 156 198 255    Pix  5 76
  25  36  51  65  80  64 112 156 199 255    Pix  5 77
  18  31  44  61  76  59 108 148 192 255    Pix  5 78
  20  31  45  59  74  58 102 142 183 255    Pix  5 79
  48  62  77  93 109  92 141 186 229 255    Pix  6  0
