  27  39  54  67  84  68 115 162 207 254    Pix  1 23
  21  33  46  62  78  62 110 157 205 254    Pix  1 24
  18  30  44  58  74  59 104 148 196 254    Pix  1 25
  20  32  46  61  77  61 109 156 204 254    Pix  1 26
  28  39  52  68  84  69 115 162 207 254    Pix  1 27
  27  38  52  67  82  66 112 159 206 254    Pix  1 28
  27  37  51  67  83  67 114 159 206 254    Pix  1 29
  19  30  45  60  76  60 107 154 200 254    Pix  1 30
  20  31  46  61  77  62 109 157 205 254    Pix  1 31
  17  30  44  58  74  59 105 150 198 254    Pix  1 32
  31  45  59  72  88  74 121 169 212 254    Pix  1 33
  27  38  52  66  82  67 112 158 205 254    Pix  1 34
  28  38  52  65  81  66 112 158 205 254    Pix  1 35
  28  38  54  67  83  68 116 161 207 254    Pix  1 36
  22  33  46  62  77  63 109 157 202 254    Pix  1 37
  22  35  48  61  78  62 109 156 203 254    Pix  1 38
  23  35  49  62  78  63 110 157 205 254    Pix  1 39
  21  32  46  59  75  61 107 152 196 254    Pix  1 40
  25  36  51  66  80  66 112 158 205 254    Pix  1 41
  19  31  45  60  76  60 107 154 201 254    Pix  1 42
  18  29  44  58  74  60 105 151 199 254    Pix  1 43
  13  25  36  48  64  51  94 141 186 254    Pix  1 44
  24  35  47  63  79  65 110 157 204 254    Pix  1 45
  25  37  50  63  79  65 111 159 205 254    Pix  1 46
  26  37  51  66  82  67 113 159 206 254    Pix  1 47
  16  29  44  58  72  57 103 149 195 254    Pix  1 48
  16  29  42  58  73  57 103 149 193 254    Pix  1 49
  14  27  41  54  69  56 100 147 193 254    Pix  1 50
  29  41  56  68  84  69 116 163 206 254    Pix  1 51
  28  40  54  70  85  71 116 164 209 254    Pix  1 52
  28  39  52  67  84  67 115 161 207 254    Pix  1 53
  24  35  47  62  78  63 109 156 203 254    Pix  1 54
  24  36  50  64  79  65 111 158 206 254    Pix  1 55
  23  34  48  62  78  63 110 157 204 254    Pix  1 56
  26  36  52  67  82  68 113 162 206 254    Pix  1 57
  24  35  49  62  78  62 109 157 204 254    Pix  1 58
  29  41  56  70  86  70 118 164 210 254    Pix  1 59
  15  29  44  56  73  56 105 150 195 254    Pix  1 60
  22  34  48  62  80  64 110 158 205 254    Pix  1 61
  16  29  43  56  71  57 103 148 194 254    Pix  1 62
  19  31  45  60  76  60 106 151 198 254    Pix  1 63
  24  35  49  63  79  62 111 158 205 254    Pix  1 64
  19  32  45  60  76  61 107 154 198 254    Pix  1 65
  15  28  43  56  72  57 102 149 195 254    Pix  1 66
  14  28  42  54  71  56 101 148 194 254    Pix  1 67
  19  30  45  60  75  59 107 152 198 254    Pix  1 68
  30  43  57  70  87  73 119 164 210 254    Pix  1 69
  26  37  51  64  80  65 110 157 204 254    Pix  1 70
  32  44  58  73  89  74 122 170 216 254    Pix  1 71
  20  31  45  59  75  60 107 152 198 254    Pix  1 72
  21  32  46  60  77  61 108 154 198 254    Pix  1 73
  20  31  45  60  76  61 108 153 199 254    Pix  1 74
  22  33  46  61  77  61 109 155 199 254    Pix  1 75
  23  33  47  62  78  61 109 155 200 254    Pix  1 76
  28  38  53  66  83  67 115 159 206 254    Pix  1 77
  16  28  43  57  72  57 101 147 193 254    Pix  1 78
  13  24  35  46  61  47  90 131 174 254    Pix  1 79
  32  45  60  73  89  74 120 165 211 254    Pix  2  0
  39  51  65  80  95  82 128 174 221 254    Pix  2  1
  37  49  63  78  94  78 126 171 218 254    Pix  2  2
  36  46  62  77  93  77 124 169 215 254    Pix  2  3
  39  50  65  78  94  79 127 172 220 254    Pix  2  4
  36  47  61  77  93  77 124 170 215 254    Pix  2  5
  30  43  57  71  87  72 119 166 212 254    Pix  2  6
  33  45  61  75  92  77 123 170 215 254    Pix  2  7
  28  38  51  65  81  67 113 158 205 254    Pix  2  8
  32  45  61  76  91  76 124 171 214 254    Pix  2  9
  34  46  61  74  92  76 122 170 216 254    Pix  2 10
  33  45  61  74  91  75 122 168 214 254    Pix  2 11
  24  34  48  62  78  62 110 156 203 254    Pix  2 12
  29  42  56  72  88  72 119 167 213 254    Pix  2 13
  23  34  48  62  78  62 111 158 204 254    Pix  2 14
  36  48  62  77  93  77 126 172 217 254    Pix  2 15
  37  48  63  77  94  78 126 174 221 254    Pix  2 16
  37  49  63  79  94  79 127 174 221 254    Pix  2 17
  30  43  58  72  89  72 120 168 213 254    Pix  2 18
  30  43  57  71  85  70 117 162 206 254    Pix  2 19
  30  43  57  71  86  72 118 165 212 254    Pix  2 20
  34  46  61  75  92  76 123 169 216 254    Pix  2 21
  36  47  62  77  93  78 126 174 221 254    Pix  2 22
  29  41  54  68  83  69 114 159 206 254    Pix  2 23
  23  34  46  61  77  61 108 154 198 254    Pix  2 24
  26  37  50  64  81  66 112 158 205 254    Pix  2 25
  27  37  50  66  80  66 113 158 204 254    Pix  2 26
  31  42  56  70  84  70 116 159 205 254    Pix  2 27
  33  45  61  74  90  75 123 168 212 254    Pix  2 28
  31  44  57  72  87  72 119 165 210 254    Pix  2 29
  26  35  49  63  79  64 111 158 204 254    Pix  2 30
  25  36  51  63  78  63 110 157 203 254    Pix  2 31
  26  37  50  65  78  65 111 158 204 254    Pix  2 32
  40  50  67  81  98  82 130 177 222 254    Pix  2 33
  34  45  60  74  91  76 122 167 212 254    Pix  2 34
  39  51  64  79  97  81 129 175 222 254    Pix  2 35
  30  42  55  69  85  68 116 162 206 254    Pix  2 36
  26  35  49  63  78  64 110 157 201 254    Pix  2 37
  29  42  54  70  86  70 116 163 206 254    Pix  2 38
  29  40  55  68  83  68 116 160 205 254    Pix  2 39
  28  40  54  68  83  69 116 162 206 254    Pix  2 40
  30  43  56  69  87  70 118 164 209 254    Pix  2 41
  24  36  49  62  79  63 111 158 204 254    Pix  2 42
  21  32  46  61  75  60 107 152 195 254    Pix  2 43
  25  35  49  62  77  63 110 158 203 254    Pix  2 44
  31  44  59  73  88  74 120 167 209 254    Pix  2 45
  31  42  57  69  88  71 118 163 208 254    Pix  2 46
  32  44  57  72  87  73 119 165 210 254    Pix  2 47
  26  36  50  63  79  64 110 157 204 254    Pix  2 48
  22  33  46  61  77  61 108 152 197 254    Pix  2 49
  19  31  45  60  75  60 105 150 194 254    Pix  2 50
  37  46  62  78  94  78 127 174 221 254    Pix  2 51
  33  45  60  74  89  74 121 168 212 254    Pix  2 52
  34  46  61  75  89  75 122 167 210 254    Pix  2 53
  27  37  51  65  80  66 112 157 205 254    Pix  2 54
  28  39  52  67  82  66 112 159 205 254    Pix  2 55
  27  40  52  64  82  66 112 157 202 254    Pix  2 56
  27  37  49  63  78  63 109 156 200 254    Pix  2 57
  30  43  56  69  85  71 117 162 207 254    Pix  2 58
  28  39  52  66  82  67 111 158 204 254    Pix  2 59
  21  32  46  60  77  61 108 154 197 254    Pix  2 60
  22  34  46  62  76  61 108 153 197 254    Pix  2 61
  22  34  46  61  76  62 108 154 198 254    Pix  2 62
  31  44  59  73  89  73 122 169 213 254    Pix  2 63
  30  43  56  71  85  70 116 164 208 254    Pix  2 64
  27  38  50  65  79  66 110 157 203 254    Pix  2 65
  23  35  47  62  78  63 109 157 202 254    Pix  2 66
  22  32  45  60  76  61 107 151 194 254    Pix  2 67
  20  32  46  61  76  61 109 155 200 254    Pix  2 68
  31  44  57  70  86  72 118 163 206 254    Pix  2 69
  32  44  59  73  86  73 119 164 207 254    Pix  2 70
  34  46  61  76  92  76 123 169 213 254    Pix  2 71
  26  36  49  64  78  63 110 158 202 254    Pix  2 72
  29  40  54  67  82  68 112 158 204 254    Pix  2 73
  25  35  47  61  77  62 108 155 197 254    Pix  2 74
  26  37  50  63  79  64 110 157 201 254    Pix  2 75
  30  43  57  70  84  70 117 163 206 254    Pix  2 76
  26  36  50  62  78  63 109 155 198 254    Pix  2 77
  20  31  45  59  73  59 102 147 192 254    Pix  2 78
  20  32  44  57  72  58 100 142 186 254    Pix  2 79
  35  46  62  76  92  77 124 172 215 254    Pix  3  0
  36  48  62  77  93  77 124 172 219 254    Pix  3  1
  35  46  62  77  93  77 125 170 214 254    Pix  3  2
  39  51  64  78  95  78 127 174 221 254    Pix  3  3
  35  46  61  76  92  76 123 168 212 254    Pix  3  4
  37  47  62  77  93  77 124 171 217 254    Pix  3  5
  29  40  54  67  84  68 115 161 205 254    Pix  3  6
  32  45  60  74  91  74 122 168 213 254    Pix  3  7
  27  37  51  63  79  64 110 157 202 254    Pix  3  8
  32  44  59  73  89  74 121 167 212 254    Pix  3  9
  32  44  58  73  88  74 121 166 210 254    Pix  3 10
  29  41  54  68  83  68 115 160 205 254    Pix  3 11
  25  36  49  63  78  64 111 157 203 254    Pix  3 12
  28  39  53  68  84  69 115 162 206 254    Pix  3 13
  22  33  46  60  77  61 109 154 198 254    Pix  3 14
  31  42  56  69  85  70 116 160 206 254    Pix  3 15
  36  50  63  78  94  78 126 173 219 254    Pix  3 16
  34  46  61  76  91  76 122 168 212 254    Pix  3 17
  29  41  55  68  85  68 116 163 210 254    Pix  3 18
  29  41  53  68  84  69 115 160 205 254    Pix  3 19
  29  40  53  68  83  68 114 161 206 254    Pix  3 20
  29  41  55  68  84  70 115 162 206 254    Pix  3 21
  34  46  61  77  93  77 124 170 215 254    Pix  3 22
  30  43  56  70  85  70 116 161 206 254    Pix  3 23
  27  37  51  66  82  67 112 159 206 254    Pix  3 24
  26  38  51  65  78  66 112 159 205 254    Pix  3 25
  27  37  52  67  82  66 113 160 206 254    Pix  3 26
  29  40  54  68  84  69 116 160 206 254    Pix  3 27
  30  42  56  71  86  72 117 163 206 254    Pix  3 28
  29  39  52  66  82  68 113 158 205 254    Pix  3 29
  20  31  46  60  75  60 106 151 196 254    Pix  3 30
  22  34  46  62  78  62 110 157 203 254    Pix  3 31
  22  33  46  61  77  61 108 155 200 254    Pix  3 32
  32  44  60  73  88  74 118 164 208 254    Pix  3 33
  31  44  58  72  87  73 118 163 206 254    Pix  3 34
  34  45  60  74  90  74 120 165 209 254    Pix  3 35
  26  36  50  62  79  64 110 158 204 254    Pix  3 36
  29  40  54  67  83  68 114 158 205 254    Pix  3 37
  29  40  55  67  84  68 116 161 206 254    Pix  3 38
  28  40  53  68  83  67 115 160 205 254    Pix  3 39
  30  42  54  69  84  69 115 160 206 254    Pix  3 40
  27  36  51  64  81  65 112 158 205 254    Pix  3 41
  23  34  46  62  78  62 110 157 203 254    Pix  3 42
  28  38  53  67  84  67 115 162 206 254    Pix  3 43
  19  30  45  58  74  59 106 150 196 254    Pix  3 44
  30  40  54  69  85  69 115 160 206 254    Pix  3 45
  28  38  52  66  83  67 111 158 205 254    Pix  3 46
  29  40  54  67  85  69 115 161 206 254    Pix  3 47
  25  34  47  62  77  62 109 155 200 254    Pix  3 48
  21  32  46  60  74  60 105 149 194 254    Pix  3 49
  23  32  46  61  77  61 108 155 200 254    Pix  3 50
  32  45  58  73  89  74 120 163 209 254    Pix  3 51
  31  44  58  69  86  72 116 163 207 254    Pix  3 52
  36  45  61  76  92  76 122 167 211 254    Pix  3 53
  28  37  52  65  80  65 110 157 203 254    Pix  3 54
  28  37  52  65  82  66 111 157 203 254    Pix  3 55
  28  38  50  65  78  65 110 157 202 254    Pix  3 56
  31  43  58  72  88  73 118 164 207 254    Pix  3 57
  27  36  50  62  79  63 110 156 199 254    Pix  3 58
  30  42  55  68  85  69 115 160 206 254    Pix  3 59
  23  33  46  61  76  61 108 153 198 254    Pix  3 60
  21  32  46  60  76  61 107 153 197 254    Pix  3 61
  22  32  46  60  76  61 107 153 197 254    Pix  3 62
  29  38  54  67  83  68 114 158 205 254    Pix  3 63
  31  44  58  73  89  74 120 166 211 254    Pix  3 64
  26  35  49  62  77  62 109 155 200 254    Pix  3 65
  26  36  49  62  78  63 110 156 203 254    Pix  3 66
  19  30  44  58  74  58 103 151 194 254    Pix  3 67
  19  31  45  59  74  60 104 149 196 254    Pix  3 68
  33  44  59  74  88  74 120 166 209 254    Pix  3 69
  32  44  60  73  88  74 120 167 212 254    Pix  3 70
  34  46  61  75  92  75 124 170 214 254    Pix  3 71
  26  36  50  66  79  63 110 157 203 254    Pix  3 72
  23  34  47  62  77  62 108 154 197 254    Pix  3 73
  29  40  53  68  83  68 114 159 205 254    Pix  3 74
  28  39  54  67  82  69 113 158 205 254    Pix  3 75
  29  41  54  68  82  69 112 157 204 254    Pix  3 76
  29  40  53  66  80  67 111 158 203 254    Pix  3 77
  21  32  45  60  76  60 107 151 195 254    Pix  3 78
  20  30  44  56  71  57  99 141 184 254    Pix  3 79
  47  61  77  92 109  93 142 190 238 254    Pix  4  0
  52  64  79  95 113  96 147 196 242 254    Pix  4  1
  44  56  70  84 101  86 134 182 226 254    Pix  4  2
  45  56  73  85 102  87 136 183 228 254    Pix  4  3
  46  60  76  90 107  90 140 187 234 254    Pix  4  4
  48  61  77  92 109  93 141 190 236 254    Pix  4  5
  39  51  65  79  97  80 130 177 224 254    Pix  4  6
  41  51  67  82  99  83 132 180 226 254    Pix  4  7
  41  52  67  81  99  82 131 179 226 254    Pix  4  8
  44  57  72  87 104  88 138 187 231 254    Pix  4  9
  44  56  70  85 103  86 136 184 229 254    Pix  4 10
  42  53  68  83 100  84 133 181 227 254    Pix  4 11
  33  45  61  75  92  77 125 173 220 254    Pix  4 12
  33  45  61  76  92  76 123 170 217 254    Pix  4 13
  33  45  61  75  92  77 125 172 220 254    Pix  4 14
  44  56  71  86 101  86 135 183 229 254    Pix  4 15
  46  60  74  89 106  89 140 186 233 254    Pix  4 16
  46  59  75  89 107  90 139 187 232 254    Pix  4 17
  38  49  62  78  95  78 129 174 222 254    Pix  4 18
  36  46  62  77  93  77 125 173 219 254    Pix  4 19
  37  49  63  78  96  79 129 176 223 254    Pix  4 20
  40  52  68  81  98  81 130 177 223 254    Pix  4 21
  42  54  68  83  99  84 132 180 227 254    Pix  4 22
  44  55  70  86 103  88 136 184 231 254    Pix  4 23
  32  45  61  75  91  75 124 172 218 254    Pix  4 24
  36  46  62  78  94  78 126 174 222 254    Pix  4 25
  34  46  60  76  92  75 123 171 216 254    Pix  4 26
  40  51  66  80  98  82 130 178 225 254    Pix  4 27
  38  51  65  79  96  82 130 177 224 254    Pix  4 28
  35  46  62  76  92  77 124 172 217 254    Pix  4 29
  32  45  60  75  92  76 123 171 218 254    Pix  4 30
  34  46  61  76  93  76 125 173 220 254    Pix  4 31
  33  46  61  75  92  77 125 172 219 254    Pix  4 32
  43  53  68  81  98  82 131 177 224 254    Pix  4 33
  45  57  72  85 102  87 137 186 232 254    Pix  4 34
  44  55  70  84 100  84 135 181 227 254    Pix  4 35
  38  50  65  79  97  82 130 177 224 254    Pix  4 36
  37  48  64  78  95  81 130 174 223 254    Pix  4 37
  33  45  60  75  92  76 124 172 218 254    Pix  4 38
  42  52  67  82  98  83 132 179 226 254    Pix  4 39
  38  51  65  79  98  80 130 176 224 254    Pix  4 40
  36  46  62  76  93  78 125 172 218 254    Pix  4 41
  30  41  56  71  86  72 118 166 211 254    Pix  4 42
  32  45  59  75  90  75 122 171 216 254    Pix  4 43
  31  44  59  72  89  74 123 170 217 254    Pix  4 44
  40  52  66  81  98  82 130 176 223 254    Pix  4 45
  37  49  65  78  95  78 128 174 222 254    Pix  4 46
  41  52  65  80  98  82 132 177 224 254    Pix  4 47
  28  40  53  68  83  68 114 163 206 254    Pix  4 48
  32  45  60  74  92  75 124 171 218 254    Pix  4 49
  31  44  59  73  90  73 122 169 214 254    Pix  4 50
  43  54  70  82 100  84 132 180 227 254    Pix  4 51
  44  54  69  84 100  84 133 179 225 254    Pix  4 52
  42  53  68  82 100  82 131 179 225 254    Pix  4 53
  38  49  65  78  96  79 128 174 221 254    Pix  4 54
  37  49  63  78  95  78 127 174 220 254    Pix  4 55
  36  47  62  78  94  78 127 174 221 254    Pix  4 56
  35  46  61  76  92  76 124 171 218 254    Pix  4 57
  40  51  67  80  97  80 130 175 222 254    Pix  4 58
  36  46  62  77  94  77 126 174 220 254    Pix  4 59
  33  45  59  74  91  76 123 171 215 254    Pix  4 60
  31  42  57  71  86  70 119 165 211 254    Pix  4 61
  31  44  58  72  88  73 120 167 214 254    Pix  4 62
  34  46  61  76  92  76 124 172 217 254    Pix  4 63
  40  52  67  82  99  83 134 181 227 254    Pix  4 64
  40  50  65  78  95  79 129 174 221 254    Pix  4 65
  31  44  59  73  89  74 123 170 217 254    Pix  4 66
  30  43  57  71  86  71 119 167 214 254    Pix  4 67
  26  36  51  62  78  66 112 159 205 254    Pix  4 68
  44  56  72  86 104  88 137 185 230 254    Pix  4 69
  42  53  69  83  99  84 132 179 225 254    Pix  4 70
  42  54  68  82  98  83 132 177 224 254    Pix  4 71
  39  51  64  80  97  80 129 175 222 254    Pix  4 72
  31  44  57  72  87  72 119 163 207 254    Pix  4 73
  33  45  60  74  90  75 122 168 213 254    Pix  4 74
  40  50  64  80  96  80 128 176 222 254    Pix  4 75
  36  48  63  78  94  78 127 173 221 254    Pix  4 76
  34  45  60  73  88  73 121 164 211 254    Pix  4 77
  30  42  57  71  85  70 117 163 209 254    Pix  4 78
  27  36  47  61  76  62 107 149 193 254    Pix  4 79
  44  56  71  84 100  87 136 182 228 254    Pix  5  0
  43  55  68  82 100  84 133 178 225 254    Pix  5  1
  40  50  65  79  96  78 127 174 221 254    Pix  5  2
  44  55  68  84  99  85 133 176 224 254    Pix  5  3
  45  58  72  86 102  87 135 183 228 254    Pix  5  4
  43  56  70  84 100  85 132 178 225 254    Pix  5  5
  37  47  62  77  94  78 125 173 219 254    Pix  5  6
  36  47  62  77  94  78 126 173 220 254    Pix  5  7
  31  44  58  71  87  72 118 165 209 254    Pix  5  8
  41  53  68  84  99  84 131 180 224 254    Pix  5  9
  38  50  64  78  95  78 127 174 222 254    Pix  5 10
  39  49  63  78  94  80 128 174 222 254    Pix  5 11
  30  42  56  70  86  72 118 163 210 254    Pix  5 12
  31  43  58  72  87  72 121 166 212 254    Pix  5 13
  29  41  56  69  85  70 116 164 209 254    Pix  5 14
  45  58  72  88 104  88 136 185 229 254    Pix  5 15
  46  58  74  89 105  89 138 187 234 254    Pix  5 16
  46  59  75  89 105  90 138 185 230 254    Pix  5 17
  39  51  66  81  98  83 130 178 225 254    Pix  5 18
  33  45  60  74  91  76 124 170 216 254    Pix  5 19
  37  48  62  78  93  78 127 173 221 254    Pix  5 20
  36  47  62  77  93  78 125 173 220 254    Pix  5 21
  40  52  66  81  97  82 130 177 222 254    Pix  5 22
  35  46  61  76  92  78 124 171 218 254    Pix  5 23
  30  43  56  71  87  72 118 166 213 254    Pix  5 24
  33  46  61  76  92  77 125 173 220 254    Pix  5 25
  30  42  55  69  85  70 117 164 211 254    Pix  5 26
  39  50  65  80  96  81 130 175 222 254    Pix  5 27
  42  52  69  83 100  84 134 181 228 254    Pix  5 28
  40  53  66  81  98  83 132 179 226 254    Pix  5 29
  33  45  61  76  92  76 124 173 220 254    Pix  5 30
  29  40  55  69  86  69 117 166 211 254    Pix  5 31
  30  43  58  72  88  74 121 168 216 254    Pix  5 32
  43  55  68  84 100  84 134 181 226 254    Pix  5 33
  42  53  69  83  98  83 131 176 223 254    Pix  5 34
  44  55  69  84 101  85 134 182 226 254    Pix  5 35
  36  46  63  78  94  77 127 174 222 254    Pix  5 36
  40  51  68  82 100  84 132 181 226 254    Pix  5 37
  37  47  63  78  94  77 126 174 221 254    Pix  5 38
  36  46  61  77  92  78 124 173 218 254    Pix  5 39
  32  44  58  71  86  73 120 165 212 254    Pix  5 40
  40  51  66  80  98  82 130 178 226 254    Pix  5 41
  30  41  56  71  87  72 121 169 213 254    Pix  5 42
  30  43  58  73  88  74 122 168 217 254    Pix  5 43
  28  39  53  67  84  69 115 161 209 254    Pix  5 44
  34  46  61  75  91  76 122 169 215 254    Pix  5 45
  36  46  62  78  94  78 127 174 221 254    Pix  5 46
  36  46  61  77  93  78 125 173 221 254    Pix  5 47
  29  41  55  68  84  70 116 162 210 254    Pix  5 48
  31  44  58  73  90  75 124 171 217 254    Pix  5 49
  30  44  57  72  88  72 120 166 212 254    Pix  5 50
  42  53  67  80  98  83 130 175 222 254    Pix  5 51
  40  50  62  77  94  78 126 174 219 254    Pix  5 52
  42  53  66  82  98  83 130 175 222 254    Pix  5 53
  31  42  56  71  87  71 117 164 208 254    Pix  5 54
  34  45  60  75  90  76 122 168 214 254    Pix  5 55
  35  46  61  76  92  76 124 171 219 254    Pix  5 56
  39  50  64  78  96  80 128 174 221 254    Pix  5 57
  33  45  59  73  87  74 119 166 209 254    Pix  5 58
  37  46  62  77  93  78 125 172 218 254    Pix  5 59
  31  44  60  73  91  75 122 169 214 254    Pix  5 60
  35  46  62  77  93  77 126 173 220 254    Pix  5 61
  29  42  56  69  85  70 118 164 209 254    Pix  5 62
  37  48  63  77  93  78 126 173 220 254    Pix  5 63
  37  49  62  78  94  78 126 174 220 254    Pix  5 64
  33  44  60  74  89  75 122 167 212 254    Pix  5 65
  28  39  54  68  84  68 114 163 208 254    Pix  5 66
  26  36  51  63  79  65 113 158 205 254    Pix  5 67
  27  39  52  68  83  67 115 163 209 254    Pix  5 68
  40  51  67  81  98  82 131 179 226 254    Pix  5 69
  39  49  64  78  94  78 126 174 221 254    Pix  5 70
  42  52  67  82  97  82 129 175 221 254    Pix  5 71
  32  45  59  73  87  73 119 167 210 254    Pix  5 72
  36  46  61  77  92  77 126 172 220 254    Pix  5 73
  36  46  62  77  93  77 125 171 217 254    Pix  5 74
  35  46  61  76  92  76 123 171 215 254    Pix  5 75
  35  45  61  76  91  76 123 168 213 254    Pix  5 76
  36  46  61  77  92  78 124 171 217 254    Pix  5 77
  29  40  54  68  83  70 116 161 206 254    Pix  5 78
  25  34  46  61  76  61 104 146 190 254    Pix  5 79
  48  61  77  92 108  93 142 190 237 254    Pix  6  0
