  28  39  53  67  83  69 115 158 203 255    Pix  0 73
  29  41  54  68  84  70 116 159 203 255    Pix  0 74
  30  43  56  69  85  71 117 159 204 255    Pix  0 75
  29  41  53  68  83  69 116 158 204 255    Pix  0 76
  28  38  52  65  79  66 112 158 201 255    Pix  0 77
  29  41  54  68  83  69 116 159 204 255    Pix  0 78
  24  34  46  60  74  62 102 142 182 255    Pix  0 79
  36  49  64  80  99  84 135 182 230 255    Pix  1  0
  36  48  64  79  96  82 133 179 227 255    Pix  1  1
  36  50  65  80  98  83 134 182 228 255    Pix  1  2
  40  53  69  84 101  87 139 186 232 255    Pix  1  3
  41  54  68  85 102  87 140 187 232 255    Pix  1  4
  41  54  69  84 102  88 140 187 233 255    Pix  1  5
  36  48  64  80  99  82 134 181 228 255    Pix  1  6
  31  45  60  76  92  77 127 173 220 255    Pix  1  7
  36  50  63  79  97  82 134 181 226 255    Pix  1  8
  32  46  61  77  94  78 128 175 222 255    Pix  1  9
  34  47  63  78  96  80 131 179 225 255    Pix  1 10
  32  46  62  76  93  78 128 174 221 255    Pix  1 11
  30  43  59  74  92  76 127 174 221 255    Pix  1 12
  30  44  59  75  92  77 127 174 221 255    Pix  1 13
  29  44  59  75  92  76 127 175 221 255    Pix  1 14
  37  50  64  81  98  82 134 181 226 255    Pix  1 15
  35  48  63  78  95  81 132 178 222 255    Pix  1 16
  40  53  67  84 101  86 139 187 233 255    Pix  1 17
  30  44  59  75  92  76 127 174 221 255    Pix  1 18
  31  45  61  77  93  78 128 175 221 255    Pix  1 19
  30  45  60  76  92  77 128 174 221 255    Pix  1 20
  32  47  62  78  94  78 129 176 222 255    Pix  1 21
  31  45  61  75  92  78 127 174 220 255    Pix  1 22
  32  46  61  77  93  79 128 175 221 255    Pix  1 23
  29  43  58  73  90  76 125 173 220 255    Pix  1 24
  29  42  56  72  89  75 125 172 220 255    Pix  1 25
  28  40  54  69  87  72 123 171 214 255    Pix  1 26
  32  46  61  76  93  78 129 176 222 255    Pix  1 27
  34  47  63  78  95  79 130 176 223 255    Pix  1 28
  35  49  63  81  98  82 134 183 228 255    Pix  1 29
  29  43  58  74  90  75 126 173 220 255    Pix  1 30
  28  40  55  70  86  73 123 171 217 255    Pix  1 31
  28  41  56  71  89  74 124 172 219 255    Pix  1 32
  36  48  63  79  96  82 133 179 224 255    Pix  1 33
  37  50  65  82  99  83 134 180 225 255    Pix  1 34
  36  49  64  81  99  83 134 180 227 255    Pix  1 35
  32  46  61  77  94  78 128 175 222 255    Pix  1 36
  30  43  58  75  90  75 125 172 219 255    Pix  1 37
  32  46  62  78  95  79 131 177 224 255    Pix  1 38
  33  46  62  78  94  79 130 176 222 255    Pix  1 39
  33  46  62  78  94  78 129 176 223 255    Pix  1 40
  30  44  59  74  91  75 125 172 219 255    Pix  1 41
  28  40  55  70  88  74 125 171 218 255    Pix  1 42
  28  42  57  73  89  75 126 173 219 255    Pix  1 43
  27  39  53  68  86  71 123 172 217 255    Pix  1 44
  31  44  60  74  91  76 127 173 220 255    Pix  1 45
  32  46  61  76  92  78 129 176 221 255    Pix  1 46
  37  49  64  80  98  83 133 180 227 255    Pix  1 47
  29  43  59  73  90  76 126 173 220 255    Pix  1 48
  26  37  52  67  83  69 119 165 211 255    Pix  1 49
  26  38  53  68  84  70 121 168 214 255    Pix  1 50
  37  51  65  81  97  82 134 179 226 255    Pix  1 51
  34  46  62  78  94  79 128 174 221 255    Pix  1 52
  36  49  64  80  98  82 133 180 226 255    Pix  1 53
  28  41  55  70  87  72 123 169 213 255    Pix  1 54
  32  46  62  78  94  79 129 177 223 255    Pix  1 55
  31  45  61  76  93  78 128 175 222 255    Pix  1 56
  30  44  59  74  91  76 126 173 216 255    Pix  1 57
  32  45  61  76  93  78 127 174 221 255    Pix  1 58
  31  44  59  74  91  76 125 172 219 255    Pix  1 59
  27  40  56  70  87  73 124 171 215 255    Pix  1 60
  28  40  56  71  88  73 125 171 218 255    Pix  1 61
  29  43  58  73  91  76 126 173 220 255    Pix  1 62
  32  46  62  76  93  78 129 175 221 255    Pix  1 63
  33  47  62  78  95  79 131 180 227 255    Pix  1 64
  30  44  59  73  89  75 125 171 217 255    Pix  1 65
  27  38  52  67  84  70 122 167 212 255    Pix  1 66
  27  38  53  68  84  70 121 167 210 255    Pix  1 67
  27  39  54  69  86  71 122 169 213 255    Pix  1 68
  34  47  62  78  94  79 129 175 221 255    Pix  1 69
  31  46  60  76  91  76 127 173 219 255    Pix  1 70
  36  50  64  80  97  82 133 179 224 255    Pix  1 71
  30  44  60  75  92  76 127 173 220 255    Pix  1 72
  30  44  58  74  90  76 125 172 219 255    Pix  1 73
  28  41  55  69  86  72 122 168 212 255    Pix  1 74
  32  46  62  77  94  78 129 175 221 255    Pix  1 75
  30  44  59  74  91  76 125 173 219 255    Pix  1 76
  31  45  60  74  92  76 126 173 219 255    Pix  1 77
  29  42  58  71  90  75 125 172 218 255    Pix  1 78
  24  36  49  63  78  64 111 155 196 255    Pix  1 79
  43  57  72  86 106  90 142 189 236 255    Pix  2  0
  36  50  64  80  96  81 132 178 223 255    Pix  2  1
  39  53  67  83 101  86 139 186 233 255    Pix  2  2
  43  54  69  86 103  87 140 186 231 255    Pix  2  3
  43  55  71  86 106  90 140 188 232 255    Pix  2  4
  43  55  70  85 102  87 140 186 231 255    Pix  2  5
  36  49  63  79  96  81 132 179 226 255    Pix  2  6
  35  47  63  78  95  80 131 178 223 255    Pix  2  7
  35  49  63  79  96  80 132 179 223 255    Pix  2  8
  33  47  62  78  93  78 129 175 221 255    Pix  2  9
  40  53  68  85 103  88 140 188 235 255    Pix  2 10
  38  52  66  82 100  85 138 185 229 255    Pix  2 11
  29  43  59  74  90  75 125 172 219 255    Pix  2 12
  31  46  61  76  93  78 128 175 221 255    Pix  2 13
  31  45  61  76  92  77 127 173 220 255    Pix  2 14
  39  52  67  84 100  85 136 185 228 255    Pix  2 15
  39  53  67  83 100  85 138 183 228 255    Pix  2 16
  40  53  68  83 100  86 139 185 228 255    Pix  2 17
  37  52  68  82 100  85 138 186 228 255    Pix  2 18
  34  47  63  78  95  79 131 179 223 255    Pix  2 19
  31  44  59  75  91  76 126 173 219 255    Pix  2 20
  37  51  67  83  99  85 139 185 229 255    Pix  2 21
  36  49  65  82  98  83 137 181 227 255    Pix  2 22
  31  46  61  76  93  78 127 175 221 255    Pix  2 23
  31  45  60  76  93  77 127 174 220 255    Pix  2 24
  29  43  58  73  90  75 124 172 216 255    Pix  2 25
  31  45  60  75  92  77 127 174 220 255    Pix  2 26
  34  46  62  78  95  79 130 177 222 255    Pix  2 27
  34  48  62  78  95  79 131 177 223 255    Pix  2 28
  37  52  66  82 100  84 137 184 229 255    Pix  2 29
  29  42  57  73  90  74 125 172 217 255    Pix  2 30
  30  44  60  75  91  76 127 174 220 255    Pix  2 31
  32  46  62  77  94  78 130 176 222 255    Pix  2 32
  36  49  64  80  97  81 133 180 224 255    Pix  2 33
  41  54  68  84 102  86 138 187 233 255    Pix  2 34
  37  51  66  81  98  84 134 180 226 255    Pix  2 35
  34  46  63  78  95  80 131 179 225 255    Pix  2 36
  35  48  63  79  96  80 131 178 223 255    Pix  2 37
  31  44  60  74  91  76 126 172 219 255    Pix  2 38
  36  48  63  79  97  80 133 181 226 255    Pix  2 39
  33  46  62  77  93  79 128 174 221 255    Pix  2 40
  32  46  62  77  93  78 128 174 220 255    Pix  2 41
  31  45  60  76  92  77 127 174 221 255    Pix  2 42
  28  42  55  70  86  74 124 170 213 255    Pix  2 43
  30  43  58  73  91  75 126 173 219 255    Pix  2 44
  32  46  62  77  94  78 128 175 221 255    Pix  2 45
  32  46  62  77  93  78 128 174 220 255    Pix  2 46
  32  46  61  76  93  78 128 175 221 255    Pix  2 47
  29  43  57  72  89  74 125 172 219 255    Pix  2 48
  29  43  59  74  91  76 126 173 220 255    Pix  2 49
  29  43  58  73  90  74 125 173 217 255    Pix  2 50
  38  51  65  83  99  84 136 183 228 255    Pix  2 51
  36  49  63  79  95  79 130 177 222 255    Pix  2 52
  41  54  69  86 103  89 139 188 234 255    Pix  2 53
  32  46  62  77  94  78 129 175 221 255    Pix  2 54
  32  46  62  77  93  78 128 175 221 255    Pix  2 55
  31  45  60  74  90  77 125 172 218 255    Pix  2 56
  32  46  61  76  92  78 126 174 220 255    Pix  2 57
  36  49  64  80  97  82 133 180 225 255    Pix  2 58
  33  47  62  78  94  79 130 177 222 255    Pix  2 59
  28  43  57  74  90  75 126 172 219 255    Pix  2 60
  30  44  59  74  90  75 126 173 219 255    Pix  2 61
  29  43  58  73  89  76 125 172 219 255    Pix  2 62
  31  45  61  75  91  77 127 173 220 255    Pix  2 63
  31  44  59  74  89  75 125 171 215 255    Pix  2 64
  31  44  58  73  90  75 123 170 213 255    Pix  2 65
  28  39  54  69  85  72 122 167 211 255    Pix  2 66
  27  38  53  67  84  70 120 165 210 255    Pix  2 67
  28  39  53  67  84  70 121 165 210 255    Pix  2 68
  34  46  62  78  93  78 128 174 220 255    Pix  2 69
  36  48  63  78  95  80 130 176 222 255    Pix  2 70
  35  47  62  77  94  79 128 174 220 255    Pix  2 71
  31  45  60  75  91  76 127 173 219 255    Pix  2 72
  31  45  60  76  92  77 127 174 220 255    Pix  2 73
  29  43  56  71  88  73 123 169 212 255    Pix  2 74
  31  45  60  75  91  77 126 172 217 255    Pix  2 75
  28  40  53  68  83  69 116 163 207 255    Pix  2 76
  32  46  61  76  93  78 127 174 220 255    Pix  2 77
  29  42  56  72  88  75 125 172 217 255    Pix  2 78
  22  32  46  61  75  61 106 148 190 255    Pix  2 79
  43  55  70  87 104  89 140 188 236 255    Pix  3  0
  37  50  64  79  96  82 132 178 223 255    Pix  3  1
  36  49  65  80  97  82 133 180 224 255    Pix  3  2
  39  51  66  80  99  84 135 181 226 255    Pix  3  3
  39  52  67  83  99  84 135 182 227 255    Pix  3  4
  41  52  68  83 101  85 137 183 228 255    Pix  3  5
  32  46  61  77  93  78 127 174 220 255    Pix  3  6
  34  46  62  77  94  78 128 174 221 255    Pix  3  7
  32  46  61  76  93  78 128 174 220 255    Pix  3  8
  33  46  62  77  93  78 128 175 220 255    Pix  3  9
  35  48  64  80  97  82 132 179 223 255    Pix  3 10
  33  47  62  78  94  78 128 175 221 255    Pix  3 11
  30  43  59  73  91  75 126 173 219 255    Pix  3 12
  28  41  55  69  85  71 123 167 214 255    Pix  3 13
  30  44  59  74  89  76 126 173 218 255    Pix  3 14
  40  53  68  84 102  87 138 185 229 255    Pix  3 15
  37  51  65  81  98  83 133 180 224 255    Pix  3 16
  37  51  65  82  98  83 135 181 226 255    Pix  3 17
  32  46  61  76  93  77 127 175 221 255    Pix  3 18
  32  46  60  76  93  77 127 174 220 255    Pix  3 19
  32  46  61  77  94  79 129 176 222 255    Pix  3 20
  36  49  64  81  98  82 135 182 228 255    Pix  3 21
  35  47  63  78  95  81 131 178 223 255    Pix  3 22
  33  46  62  77  94  79 129 175 221 255    Pix  3 23
  31  45  59  75  92  77 126 173 220 255    Pix  3 24
  31  45  60  76  93  77 127 174 220 255    Pix  3 25
  30  44  60  75  92  76 127 173 220 255    Pix  3 26
  35  47  63  80  96  82 133 180 225 255    Pix  3 27
  34  47  62  78  94  79 130 175 222 255    Pix  3 28
  31  45  60  75  92  76 126 173 218 255    Pix  3 29
  25  37  50  67  83  68 118 163 210 255    Pix  3 30
  30  44  58  74  91  76 126 173 219 255    Pix  3 31
  28  40  54  69  86  71 122 167 212 255    Pix  3 32
  39  52  66  83  99  84 135 181 228 255    Pix  3 33
  37  50  66  80  97  83 134 180 225 255    Pix  3 34
  41  53  68  83 101  85 138 184 229 255    Pix  3 35
  33  46  62  77  93  79 128 176 222 255    Pix  3 36
  31  46  60  76  92  77 127 174 220 255    Pix  3 37
  29  42  56  71  87  74 123 167 215 255    Pix  3 38
  31  45  60  75  92  77 126 173 220 255    Pix  3 39
  37  51  65  81  99  83 136 181 226 255    Pix  3 40
  35  48  63  79  95  81 132 180 226 255    Pix  3 41
  30  44  59  73  91  76 126 173 220 255    Pix  3 42
  26  38  52  66  84  69 119 165 211 255    Pix  3 43
  28  40  52  67  84  70 121 166 211 255    Pix  3 44
  33  46  62  79  94  80 131 178 223 255    Pix  3 45
  36  49  65  80  98  82 134 181 226 255    Pix  3 46
  35  47  62  78  96  80 131 176 224 255    Pix  3 47
  29  43  57  73  89  75 125 172 219 255    Pix  3 48
  31  44  60  76  92  77 128 175 222 255    Pix  3 49
  29  41  56  72  90  74 126 173 219 255    Pix  3 50
  39  52  67  83 100  85 136 183 226 255    Pix  3 51
  41  54  69  85 102  87 139 186 229 255    Pix  3 52
  38  52  66  83  99  84 135 183 228 255    Pix  3 53
  31  45  60  75  93  77 127 174 220 255    Pix  3 54
  32  46  61  76  92  78 128 174 221 255    Pix  3 55
  30  44  59  73  91  75 125 172 218 255    Pix  3 56
  32  46  61  77  93  78 127 175 220 255    Pix  3 57
  35  47  62  78  94  79 130 176 221 255    Pix  3 58
  32  46  62  77  94  78 129 175 220 255    Pix  3 59
  31  43  59  74  91  77 126 174 220 255    Pix  3 60
  28  39  54  69  85  71 122 167 212 255    Pix  3 61
  27  39  55  69  86  71 122 169 212 255    Pix  3 62
  33  46  62  78  94  79 130 176 222 255    Pix  3 63
  35  48  63  79  96  81 132 180 225 255    Pix  3 64
  34  47  62  77  94  78 128 175 221 255    Pix  3 65
  30  44  60  74  92  76 126 174 220 255    Pix  3 66
  30  44  59  74  91  76 126 173 220 255    Pix  3 67
  30  43  58  71  88  74 124 170 214 255    Pix  3 68
  36  49  63  79  96  81 132 177 223 255    Pix  3 69
  39  51  66  82  98  84 134 180 225 255    Pix  3 70
  36  48  63  78  95  79 130 175 221 255    Pix  3 71
  32  46  61  76  93  77 127 174 220 255    Pix  3 72
  32  46  61  78  94  78 129 177 222 255    Pix  3 73
  31  45  59  73  90  76 125 172 216 255    Pix  3 74
  32  45  61  77  93  78 128 174 220 255    Pix  3 75
  37  51  66  80  98  83 133 181 227 255    Pix  3 76
  31  45  60  76  92  77 126 173 220 255    Pix  3 77
  28  38  53  66  83  68 118 164 208 255    Pix  3 78
  27  37  51  65  80  67 114 158 202 255    Pix  3 79
  32  46  61  77  93  78 128 174 221 255    Pix  4  0
  36  49  64  80  98  83 135 183 229 255    Pix  4  1
  38  52  65  83 100  84 136 184 228 255    Pix  4  2
  35  49  64  79  96  82 133 182 228 255    Pix  4  3
  41  53  69  86 103  88 140 188 233 255    Pix  4  4
  38  52  67  83 100  86 138 185 229 255    Pix  4  5
  31  45  60  76  92  78 128 175 220 255    Pix  4  6
  31  44  59  74  92  76 127 173 220 255    Pix  4  7
  29  43  58  73  91  75 126 173 220 255    Pix  4  8
  32  46  61  76  94  78 129 176 223 255    Pix  4  9
  33  46  62  78  95  79 130 178 224 255    Pix  4 10
  32  46  62  78  94  78 129 177 223 255    Pix  4 11
  28  42  56  73  90  75 125 173 219 255    Pix  4 12
  28  39  56  70  89  74 124 172 217 255    Pix  4 13
  28  39  54  70  86  72 124 172 217 255    Pix  4 14
  35  48  63  79  97  82 133 180 225 255    Pix  4 15
  39  53  68  83 100  85 139 186 233 255    Pix  4 16
  38  52  68  84 101  87 138 186 231 255    Pix  4 17
  30  45  60  76  93  77 129 175 222 255    Pix  4 18
  30  44  59  76  91  77 127 174 221 255    Pix  4 19
  30  45  60  76  92  77 127 174 221 255    Pix  4 20
  31  46  61  76  93  78 128 175 220 255    Pix  4 21
  35  47  64  80  97  83 134 183 228 255    Pix  4 22
  31  45  60  76  92  77 128 174 222 255    Pix  4 23
  28  42  57  73  90  74 125 172 219 255    Pix  4 24
  23  36  48  64  82  67 116 164 210 255    Pix  4 25
  25  36  52  67  84  70 120 167 213 255    Pix  4 26
  30  44  59  75  92  77 128 174 220 255    Pix  4 27
  31  45  61  76  93  78 129 175 222 255    Pix  4 28
  30  44  59  75  91  77 127 174 220 255    Pix  4 29
  23  36  50  64  80  66 117 164 208 255    Pix  4 30
  26  37  54  69  84  72 123 171 215 255    Pix  4 31
  27  38  54  69  85  73 124 171 218 255    Pix  4 32
  31  45  60  75  92  76 127 173 220 255    Pix  4 33
  31  45  60  76  92  78 127 175 221 255    Pix  4 34
  36  49  63  80  97  83 134 184 228 255    Pix  4 35
  30  44  58  73  90  75 125 172 219 255    Pix  4 36
  32  46  61  77  94  78 130 175 223 255    Pix  4 37
  28  40  55  69  86  72 124 172 216 255    Pix  4 38
  32  45  61  76  93  78 129 174 222 255    Pix  4 39
  32  46  62  77  94  78 131 179 225 255    Pix  4 40
  30  43  56  73  89  75 125 173 220 255    Pix  4 41
  27  39  54  69  87  72 124 172 217 255    Pix  4 42
  26  38  53  69  86  71 124 171 217 255    Pix  4 43
  29  43  58  75  91  76 127 174 221 255    Pix  4 44
  30  43  59  73  91  76 126 174 221 255    Pix  4 45
  30  44  58  74  90  76 126 173 220 255    Pix  4 46
  30  44  60  73  91  76 127 174 221 255    Pix  4 47
  27  39  53  69  87  72 124 172 219 255    Pix  4 48
  21  34  48  64  81  66 117 164 209 255    Pix  4 49
  28  40  56  72  90  75 126 174 220 255    Pix  4 50
  32  46  61  77  93  78 129 175 222 255    Pix  4 51
  35  47  63  79  96  81 133 180 226 255    Pix  4 52
  35  48  63  79  95  80 132 180 224 255    Pix  4 53
  29  43  58  74  91  76 127 173 220 255    Pix  4 54
  28  41  57  71  89  74 125 171 217 255    Pix  4 55
  30  44  58  75  91  76 126 174 221 255    Pix  4 56
  32  46  62  78  94  79 130 179 224 255    Pix  4 57
  29  43  56  71  89  74 124 172 219 255    Pix  4 58
  29  42  56  72  89  74 125 172 219 255    Pix  4 59
  23  36  50  64  81  66 118 164 211 255    Pix  4 60
  23  36  51  67  84  68 121 167 214 255    Pix  4 61
  22  35  48  65  81  67 117 164 209 255    Pix  4 62
  29  42  58  72  90  75 126 172 220 255    Pix  4 63
  31  45  59  75  92  76 126 174 220 255    Pix  4 64
  28  40  55  70  87  73 123 168 212 255    Pix  4 65
  22  36  50  64  82  67 117 164 209 255    Pix  4 66
  21  33  48  63  79  65 115 163 206 255    Pix  4 67
  21  34  47  63  79  65 115 162 207 255    Pix  4 68
  33  46  61  78  94  79 129 175 222 255    Pix  4 69
  36  48  64  80  96  82 133 180 225 255    Pix  4 70
  31  45  60  76  93  78 128 174 221 255    Pix  4 71
  28  40  55  71  87  73 124 171 216 255    Pix  4 72
  28  39  54  69  85  71 123 168 212 255    Pix  4 73
  27  40  55  70  86  72 124 170 217 255    Pix  4 74
  29  42  57  72  88  73 124 170 214 255    Pix  4 75
  30  44  60  75  92  76 127 173 220 255    Pix  4 76
  28  41  56  71  87  73 125 171 215 255    Pix  4 77
  21  33  47  62  78  63 113 158 204 255    Pix  4 78
  20  31  46  61  75  61 108 151 192 255    Pix  4 79
  36  49  65  81  99  83 135 184 229 255    Pix  5  0
  36  50  65  81  99  84 136 184 229 255    Pix  5  1
  36  48  63  80  97  82 132 180 226 255    Pix  5  2
  35  47  63  78  95  80 131 177 225 255    Pix  5  3
  39  52  67  83 100  85 137 184 229 255    Pix  5  4
  33  46  62  77  93  78 128 176 221 255    Pix  5  5
  29  42  58  73  90  75 125 172 218 255    Pix  5  6
  26  38  52  68  84  69 121 167 211 255    Pix  5  7
  29  41  57  72  89  74 125 173 219 255    Pix  5  8
  29  43  60  73  90  76 126 173 220 255    Pix  5  9
  31  45  60  76  93  77 127 175 220 255    Pix  5 10
  31  44  61  76  92  77 127 175 221 255    Pix  5 11
  28  41  57  72  88  75 125 172 219 255    Pix  5 12
  29  42  59  74  91  76 126 174 220 255    Pix  5 13
  24  36  52  68  85  71 121 168 214 255    Pix  5 14
  34  46  62  77  94  78 129 176 222 255    Pix  5 15
  33  47  63  79  95  80 131 178 224 255    Pix  5 16
  31  46  60  75  93  77 127 173 220 255    Pix  5 17
  30  43  58  73  91  75 125 173 219 255    Pix  5 18
  30  44  59  75  91  76 127 173 220 255    Pix  5 19
  30  44  60  75  92  77 127 174 220 255    Pix  5 20
  30  44  60  73  92  76 127 174 220 255    Pix  5 21
  30  44  61  75  93  78 127 174 221 255    Pix  5 22
  30  43  59  74  90  76 126 172 220 255    Pix  5 23
  26  38  53  67  85  71 123 168 213 255    Pix  5 24
  25  36  51  66  81  68 117 164 211 255    Pix  5 25
  25  38  53  68  85  71 122 170 214 255    Pix  5 26
  31  45  60  75  93  77 127 174 221 255    Pix  5 27
  27  40  55  69  85  72 122 167 212 255    Pix  5 28
  29  44  58  73  91  76 126 173 220 255    Pix  5 29
  23  36  51  65  82  67 117 163 208 255    Pix  5 30
  24  36  51  66  83  69 119 165 212 255    Pix  5 31
  27  39  54  69  86  72 124 170 215 255    Pix  5 32
  32  46  61  77  94  78 129 176 223 255    Pix  5 33
  31  44  60  75  92  76 126 173 220 255    Pix  5 34
  33  46  62  78  95  79 131 178 223 255    Pix  5 35
  32  46  61  77  94  79 130 177 223 255    Pix  5 36
  28  41  57  72  89  76 124 171 216 255    Pix  5 37
  28  40  54  70  87  72 124 172 219 255    Pix  5 38
  29  43  57  71  88  74 124 171 215 255    Pix  5 39
  29  42  58  72  90  74 125 172 219 255    Pix  5 40
  29  43  58  73  89  76 125 172 220 255    Pix  5 41
  27  39  54  69  87  72 124 172 218 255    Pix  5 42
  26  39  54  69  85  70 123 171 216 255    Pix  5 43
  24  36  51  67  83  67 120 166 213 255    Pix  5 44
  30  44  59  75  91  76 126 173 220 255    Pix  5 45
  30  44  59  74  92  76 127 174 220 255    Pix  5 46
  28  39  54  70  86  72 124 172 217 255    Pix  5 47
  20  33  48  63  79  65 116 163 210 255    Pix  5 48
  21  34  48  63  80  67 116 164 208 255    Pix  5 49
  18  31  45  61  76  62 111 158 204 255    Pix  5 50
  31  45  62  77  93  78 129 175 221 255    Pix  5 51
  32  46  62  77  93  78 127 175 221 255    Pix  5 52
  35  47  63  79  96  81 133 180 226 255    Pix  5 53
  31  45  60  76  93  77 128 176 223 255    Pix  5 54
  28  40  56  70  86  72 124 171 216 255    Pix  5 55
  28  41  56  71  88  72 124 172 217 255    Pix  5 56
  30  44  59  76  92  77 127 174 220 255    Pix  5 57
  29  43  57  73  91  75 125 173 220 255    Pix  5 58
  29  43  58  73  91  76 125 172 219 255    Pix  5 59
  23  35  50  65  81  67 118 164 210 255    Pix  5 60
  24  37  52  67  84  69 121 167 211 255    Pix  5 61
  22  35  49  65  82  68 117 163 208 255    Pix  5 62
  30  43  58  72  89  75 126 173 219 255    Pix  5 63
  30  44  59  72  88  75 125 172 218 255    Pix  5 64
  27  38  53  69  84  70 121 167 212 255    Pix  5 65
  23  36  50  65  82  67 117 163 209 255    Pix  5 66
  23  35  51  66  83  68 119 166 212 255    Pix  5 67
  26  37  52  69  84  70 122 167 214 255    Pix  5 68
  30  43  58  73  89  75 125 172 217 255    Pix  5 69
  31  44  60  74  90  76 126 172 216 255    Pix  5 70
  32  46  61  77  93  78 128 174 220 255    Pix  5 71
  25  37  51  66  84  69 119 166 211 255    Pix  5 72
  27  39  53  68  85  71 123 168 212 255    Pix  5 73
  27  37  52  67  83  69 121 165 210 255    Pix  5 74
  28  40  55  70  86  72 124 170 214 255    Pix  5 75
  27  39  53  68  85  69 121 166 211 255    Pix  5 76
  28  38  54  69  86  71 122 168 213 255    Pix  5 77
  21  33  47  63  80  65 116 161 206 255    Pix  5 78
  19  31  45  58  72  60 106 148 191 255    Pix  5 79
  30  44  60  76  92  77 127 175 221 255    Pix  6  0
