Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.565248e+02 4.979421e+02 8.745089e-01 1.370951e+02     Pix  0  0
3.737051e+02 4.900358e+02 8.892418e-01 1.357016e+02     Pix  0  1
3.686354e+02 4.855539e+02 8.971866e-01 1.352596e+02     Pix  0  2
3.597297e+02 4.819990e+02 9.076229e-01 1.344621e+02     Pix  0  3
3.733917e+02 4.772081e+02 9.315573e-01 1.326254e+02     Pix  0  4
3.627717e+02 4.576870e+02 9.630657e-01 1.301469e+02     Pix  0  5
4.051523e+02 4.578584e+02 9.330981e-01 1.312048e+02     Pix  0  6
3.902117e+02 4.662658e+02 9.242210e-01 1.320934e+02     Pix  0  7
3.946632e+02 4.652214e+02 9.074593e-01 1.328821e+02     Pix  0  8
3.634860e+02 4.929689e+02 8.741783e-01 1.370526e+02     Pix  0  9
3.855892e+02 4.941046e+02 8.760596e-01 1.361715e+02     Pix  0 10
3.847583e+02 4.764955e+02 9.044770e-01 1.336770e+02     Pix  0 11
3.881476e+02 4.843651e+02 8.591777e-01 1.367233e+02     Pix  0 12
3.824122e+02 5.055572e+02 8.203401e-01 1.404430e+02     Pix  0 13
3.955365e+02 4.797170e+02 8.745384e-01 1.361232e+02     Pix  0 14
3.868570e+02 4.720704e+02 9.200969e-01 1.326889e+02     Pix  0 15
3.710423e+02 4.901781e+02 8.942072e-01 1.355028e+02     Pix  0 16
3.718630e+02 4.738040e+02 9.260562e-01 1.331020e+02     Pix  0 17
3.949785e+02 4.694889e+02 9.099104e-01 1.330821e+02     Pix  0 18
4.015188e+02 4.723781e+02 8.973922e-01 1.337560e+02     Pix  0 19
3.836190e+02 4.640195e+02 9.102528e-01 1.335196e+02     Pix  0 20
4.137423e+02 4.643756e+02 9.227995e-01 1.316329e+02     Pix  0 21
3.674036e+02 4.916093e+02 8.725728e-01 1.371208e+02     Pix  0 22
3.814284e+02 4.737479e+02 8.875809e-01 1.348804e+02     Pix  0 23
3.964236e+02 4.951800e+02 8.396471e-01 1.390609e+02     Pix  0 24
3.774960e+02 5.135755e+02 7.937307e-01 1.428232e+02     Pix  0 25
4.031430e+02 5.613283e+02 7.425980e-01 1.480716e+02     Pix  0 26
3.895834e+02 4.470838e+02 9.465492e-01 1.303067e+02     Pix  0 27
3.738580e+02 5.018010e+02 8.415108e-01 1.391188e+02     Pix  0 28
3.821542e+02 4.787154e+02 8.912660e-01 1.349657e+02     Pix  0 29
4.038351e+02 5.592409e+02 7.512928e-01 1.474637e+02     Pix  0 30
3.953937e+02 4.855730e+02 8.573021e-01 1.372117e+02     Pix  0 31
3.938111e+02 5.025169e+02 8.204827e-01 1.404797e+02     Pix  0 32
3.835790e+02 4.991050e+02 8.727934e-01 1.366406e+02     Pix  0 33
3.840651e+02 4.732771e+02 9.181154e-01 1.331158e+02     Pix  0 34
3.815290e+02 4.858767e+02 8.901742e-01 1.354125e+02     Pix  0 35
4.051589e+02 4.657413e+02 9.145229e-01 1.328626e+02     Pix  0 36
4.016618e+02 4.716532e+02 8.839181e-01 1.352021e+02     Pix  0 37
3.952032e+02 4.857707e+02 8.664639e-01 1.366013e+02     Pix  0 38
4.143159e+02 4.777745e+02 8.941767e-01 1.342635e+02     Pix  0 39
4.045586e+02 4.616416e+02 9.120655e-01 1.324307e+02     Pix  0 40
3.962351e+02 4.810517e+02 8.885952e-01 1.351399e+02     Pix  0 41
4.035469e+02 5.177053e+02 7.922648e-01 1.431896e+02     Pix  0 42
4.151481e+02 4.676589e+02 8.827865e-01 1.344861e+02     Pix  0 43
4.104168e+02 5.121120e+02 8.018905e-01 1.420957e+02     Pix  0 44
3.946439e+02 4.471490e+02 9.257409e-01 1.313340e+02     Pix  0 45
3.903368e+02 4.721012e+02 8.887075e-01 1.346085e+02     Pix  0 46
3.886658e+02 4.582898e+02 9.044132e-01 1.329812e+02     Pix  0 47
4.132759e+02 4.898093e+02 8.435823e-01 1.383896e+02     Pix  0 48
4.012980e+02 4.872515e+02 8.392028e-01 1.390004e+02     Pix  0 49
3.975364e+02 4.792899e+02 8.538177e-01 1.376691e+02     Pix  0 50
3.917748e+02 4.774832e+02 8.822868e-01 1.351886e+02     Pix  0 51
3.765488e+02 4.668978e+02 9.199808e-01 1.332059e+02     Pix  0 52
3.863021e+02 4.572433e+02 9.291101e-01 1.319903e+02     Pix  0 53
3.960202e+02 4.803310e+02 8.664242e-01 1.366201e+02     Pix  0 54
4.028909e+02 4.564622e+02 9.130230e-01 1.329111e+02     Pix  0 55
4.028417e+02 4.643443e+02 8.977585e-01 1.339612e+02     Pix  0 56
4.048276e+02 4.727523e+02 8.888165e-01 1.347333e+02     Pix  0 57
3.797855e+02 4.691141e+02 8.947532e-01 1.345481e+02     Pix  0 58
3.965398e+02 4.471654e+02 9.369089e-01 1.304268e+02     Pix  0 59
4.094776e+02 5.385476e+02 7.728447e-01 1.449132e+02     Pix  0 60
3.959678e+02 4.958285e+02 8.377441e-01 1.391358e+02     Pix  0 61
4.041809e+02 5.003171e+02 8.119297e-01 1.410561e+02     Pix  0 62
3.967051e+02 5.333508e+02 7.861231e-01 1.441333e+02     Pix  0 63
4.158969e+02 4.744260e+02 8.920899e-01 1.343778e+02     Pix  0 64
4.053296e+02 4.491937e+02 9.237668e-01 1.314121e+02     Pix  0 65
4.019174e+02 5.267284e+02 7.761545e-01 1.451281e+02     Pix  0 66
4.007779e+02 4.810166e+02 8.514961e-01 1.373185e+02     Pix  0 67
4.006786e+02 4.994689e+02 8.170501e-01 1.407481e+02     Pix  0 68
3.951980e+02 4.773036e+02 8.900442e-01 1.348693e+02     Pix  0 69
3.944365e+02 4.561780e+02 9.292506e-01 1.312994e+02     Pix  0 70
3.991447e+02 4.580177e+02 9.364560e-01 1.309184e+02     Pix  0 71
4.029133e+02 4.875305e+02 8.564081e-01 1.374938e+02     Pix  0 72
4.028077e+02 4.632540e+02 9.023993e-01 1.333849e+02     Pix  0 73
3.827820e+02 4.784423e+02 8.654434e-01 1.364796e+02     Pix  0 74
4.034287e+02 4.958519e+02 8.503568e-01 1.380105e+02     Pix  0 75
3.928868e+02 4.753261e+02 8.947057e-01 1.343159e+02     Pix  0 76
4.185755e+02 5.001690e+02 8.625282e-01 1.371918e+02     Pix  0 77
4.345954e+02 4.962215e+02 8.319413e-01 1.386719e+02     Pix  0 78
4.659805e+02 5.427434e+02 8.254457e-01 1.399037e+02     Pix  0 79
3.595744e+02 4.450798e+02 9.171105e-01 1.332924e+02     Pix  1  0
3.511869e+02 4.388568e+02 9.187462e-01 1.333630e+02     Pix  1  1
3.544603e+02 4.499869e+02 9.016258e-01 1.347301e+02     Pix  1  2
3.363399e+02 4.504150e+02 8.925650e-01 1.357602e+02     Pix  1  3
3.484792e+02 4.547428e+02 8.953761e-01 1.351909e+02     Pix  1  4
3.525597e+02 4.402596e+02 9.247268e-01 1.330940e+02     Pix  1  5
3.592440e+02 4.502963e+02 8.797481e-01 1.361376e+02     Pix  1  6
3.729663e+02 4.477212e+02 8.876554e-01 1.355221e+02     Pix  1  7
3.564506e+02 4.480327e+02 8.795610e-01 1.357867e+02     Pix  1  8
3.436532e+02 4.296953e+02 9.192634e-01 1.338230e+02     Pix  1  9
3.651601e+02 4.565688e+02 8.814236e-01 1.362338e+02     Pix  1 10
3.638953e+02 4.312681e+02 9.229760e-01 1.325097e+02     Pix  1 11
3.780170e+02 4.452126e+02 8.636481e-01 1.362148e+02     Pix  1 12
3.796942e+02 4.380715e+02 8.932979e-01 1.342939e+02     Pix  1 13
3.764090e+02 4.500985e+02 8.628006e-01 1.365879e+02     Pix  1 14
3.597650e+02 4.523734e+02 9.035329e-01 1.345425e+02     Pix  1 15
3.587405e+02 4.595794e+02 8.851181e-01 1.360857e+02     Pix  1 16
3.446744e+02 4.379891e+02 9.247469e-01 1.335857e+02     Pix  1 17
3.600021e+02 4.370405e+02 9.114781e-01 1.337091e+02     Pix  1 18
3.750925e+02 4.336818e+02 9.071524e-01 1.336632e+02     Pix  1 19
3.853749e+02 4.304452e+02 9.154332e-01 1.320000e+02     Pix  1 20
3.787116e+02 4.279369e+02 9.150621e-01 1.325099e+02     Pix  1 21
3.716785e+02 4.318359e+02 9.243453e-01 1.325015e+02     Pix  1 22
3.803759e+02 4.245900e+02 9.479707e-01 1.308136e+02     Pix  1 23
3.687392e+02 4.743994e+02 8.068935e-01 1.415176e+02     Pix  1 24
3.842364e+02 4.285130e+02 8.924166e-01 1.339860e+02     Pix  1 25
3.871807e+02 4.329550e+02 9.042948e-01 1.331404e+02     Pix  1 26
3.780421e+02 4.163644e+02 9.483907e-01 1.303610e+02     Pix  1 27
3.681943e+02 4.419876e+02 8.986429e-01 1.346497e+02     Pix  1 28
3.755543e+02 4.304642e+02 9.338213e-01 1.317713e+02     Pix  1 29
3.858285e+02 4.347583e+02 8.877560e-01 1.343117e+02     Pix  1 30
3.842952e+02 4.499134e+02 8.673757e-01 1.369215e+02     Pix  1 31
3.778121e+02 4.819962e+02 7.976751e-01 1.424431e+02     Pix  1 32
3.666047e+02 4.295425e+02 9.428544e-01 1.316412e+02     Pix  1 33
3.581569e+02 4.354708e+02 9.234228e-01 1.331781e+02     Pix  1 34
3.452628e+02 4.637208e+02 8.499294e-01 1.385973e+02     Pix  1 35
3.875092e+02 4.358613e+02 9.003115e-01 1.333053e+02     Pix  1 36
3.820226e+02 4.175006e+02 9.301288e-01 1.313498e+02     Pix  1 37
3.764781e+02 4.352396e+02 8.976098e-01 1.345669e+02     Pix  1 38
3.855663e+02 4.245019e+02 9.277133e-01 1.313965e+02     Pix  1 39
3.752855e+02 4.261637e+02 9.272217e-01 1.323193e+02     Pix  1 40
3.806191e+02 4.234287e+02 9.165248e-01 1.323617e+02     Pix  1 41
3.682727e+02 4.192493e+02 9.162094e-01 1.325663e+02     Pix  1 42
3.657305e+02 4.796512e+02 7.869473e-01 1.438997e+02     Pix  1 43
3.874561e+02 4.774756e+02 8.129119e-01 1.415874e+02     Pix  1 44
3.524737e+02 4.381299e+02 8.885841e-01 1.354034e+02     Pix  1 45
3.793066e+02 4.025999e+02 9.619995e-01 1.289481e+02     Pix  1 46
3.757365e+02 4.355137e+02 8.930015e-01 1.344546e+02     Pix  1 47
3.807580e+02 4.319297e+02 8.811102e-01 1.351856e+02     Pix  1 48
3.671245e+02 4.549838e+02 8.228071e-01 1.405055e+02     Pix  1 49
3.811194e+02 4.406390e+02 8.546270e-01 1.370579e+02     Pix  1 50
