Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.661407e+02 4.196525e+02 1.045131e+00 1.246057e+02     Pix  0  0
3.658134e+02 4.201152e+02 1.035638e+00 1.251663e+02     Pix  0  1
3.688151e+02 4.116783e+02 1.062479e+00 1.233605e+02     Pix  0  2
3.808535e+02 4.234625e+02 1.065004e+00 1.233697e+02     Pix  0  3
3.806149e+02 4.225323e+02 1.062275e+00 1.234499e+02     Pix  0  4
3.642439e+02 4.169202e+02 1.051011e+00 1.239977e+02     Pix  0  5
3.839501e+02 4.805142e+02 9.069357e-01 1.348692e+02     Pix  0  6
3.890284e+02 4.754054e+02 9.241920e-01 1.335500e+02     Pix  0  7
3.820218e+02 4.576283e+02 9.474187e-01 1.317411e+02     Pix  0  8
3.581171e+02 4.285496e+02 1.005425e+00 1.272377e+02     Pix  0  9
3.767423e+02 4.564880e+02 9.451312e-01 1.317580e+02     Pix  0 10
3.772453e+02 4.339703e+02 1.014304e+00 1.269074e+02     Pix  0 11
3.776094e+02 4.733985e+02 8.812606e-01 1.362229e+02     Pix  0 12
3.814683e+02 4.558241e+02 9.149705e-01 1.338701e+02     Pix  0 13
4.103051e+02 4.497603e+02 9.380857e-01 1.312070e+02     Pix  0 14
3.822253e+02 4.144434e+02 1.057842e+00 1.236069e+02     Pix  0 15
3.706084e+02 4.360881e+02 1.027258e+00 1.258269e+02     Pix  0 16
3.639414e+02 4.214497e+02 1.042060e+00 1.246448e+02     Pix  0 17
3.870002e+02 4.808420e+02 9.086466e-01 1.344509e+02     Pix  0 18
3.866424e+02 4.803574e+02 9.061773e-01 1.347848e+02     Pix  0 19
3.841580e+02 4.609013e+02 9.425381e-01 1.321604e+02     Pix  0 20
3.715202e+02 4.662919e+02 9.443740e-01 1.317417e+02     Pix  0 21
3.826246e+02 4.764305e+02 9.103195e-01 1.344104e+02     Pix  0 22
3.830825e+02 4.542311e+02 9.699830e-01 1.303136e+02     Pix  0 23
3.991232e+02 4.519655e+02 9.349515e-01 1.311232e+02     Pix  0 24
3.970637e+02 4.597257e+02 9.208466e-01 1.325799e+02     Pix  0 25
3.907080e+02 4.587999e+02 9.233726e-01 1.329420e+02     Pix  0 26
3.824848e+02 4.820735e+02 9.046203e-01 1.349759e+02     Pix  0 27
3.817383e+02 4.678542e+02 9.469274e-01 1.318842e+02     Pix  0 28
3.793905e+02 4.529831e+02 9.718928e-01 1.299571e+02     Pix  0 29
4.006717e+02 4.553253e+02 9.214095e-01 1.321204e+02     Pix  0 30
4.140471e+02 4.547457e+02 9.336650e-01 1.312104e+02     Pix  0 31
4.113004e+02 4.584937e+02 9.203483e-01 1.325407e+02     Pix  0 32
3.854237e+02 4.318456e+02 1.034356e+00 1.255987e+02     Pix  0 33
3.993300e+02 4.638384e+02 9.889471e-01 1.286319e+02     Pix  0 34
3.649266e+02 4.359701e+02 1.014328e+00 1.266160e+02     Pix  0 35
3.850273e+02 4.649953e+02 9.266587e-01 1.331314e+02     Pix  0 36
3.818762e+02 4.756849e+02 9.030638e-01 1.348649e+02     Pix  0 37
3.825553e+02 4.683313e+02 9.272443e-01 1.330830e+02     Pix  0 38
3.771059e+02 4.480215e+02 9.820994e-01 1.291535e+02     Pix  0 39
3.798830e+02 4.678652e+02 9.470234e-01 1.318769e+02     Pix  0 40
3.848536e+02 4.307792e+02 1.028228e+00 1.259949e+02     Pix  0 41
3.833263e+02 4.694005e+02 8.971389e-01 1.346613e+02     Pix  0 42
3.936835e+02 4.658314e+02 9.062636e-01 1.335488e+02     Pix  0 43
4.017884e+02 4.713311e+02 9.142259e-01 1.332757e+02     Pix  0 44
3.930492e+02 4.689461e+02 9.301580e-01 1.323881e+02     Pix  0 45
3.801920e+02 4.868755e+02 9.001809e-01 1.356235e+02     Pix  0 46
3.817703e+02 4.816269e+02 9.210762e-01 1.340599e+02     Pix  0 47
4.028466e+02 4.435284e+02 9.488219e-01 1.302324e+02     Pix  0 48
4.225959e+02 4.560491e+02 9.366094e-01 1.314427e+02     Pix  0 49
4.078290e+02 4.505804e+02 9.404451e-01 1.307025e+02     Pix  0 50
