Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.516082e+02 4.910777e+02 9.223827e-01 1.331595e+02     Pix  0  0
3.660737e+02 4.818485e+02 9.650580e-01 1.301171e+02     Pix  0  1
3.701276e+02 4.889968e+02 9.350199e-01 1.321504e+02     Pix  0  2
3.596436e+02 4.644700e+02 9.928031e-01 1.281387e+02     Pix  0  3
3.729143e+02 4.804794e+02 9.740782e-01 1.293908e+02     Pix  0  4
3.616689e+02 4.649448e+02 9.846561e-01 1.284650e+02     Pix  0  5
3.697724e+02 5.097566e+02 8.883235e-01 1.357876e+02     Pix  0  6
3.700224e+02 4.904029e+02 9.112388e-01 1.338364e+02     Pix  0  7
3.758628e+02 5.342557e+02 8.328723e-01 1.400799e+02     Pix  0  8
3.758694e+02 4.705018e+02 9.700929e-01 1.297577e+02     Pix  0  9
3.628043e+02 4.731492e+02 9.409563e-01 1.318451e+02     Pix  0 10
3.751694e+02 4.975292e+02 9.082745e-01 1.340450e+02     Pix  0 11
3.807419e+02 5.065959e+02 8.479698e-01 1.384419e+02     Pix  0 12
3.793405e+02 5.013802e+02 8.572770e-01 1.374568e+02     Pix  0 13
3.700282e+02 5.028173e+02 8.574601e-01 1.376573e+02     Pix  0 14
3.654314e+02 4.725570e+02 9.634999e-01 1.299591e+02     Pix  0 15
3.382334e+02 4.895555e+02 9.095488e-01 1.340978e+02     Pix  0 16
3.583241e+02 4.708545e+02 9.689289e-01 1.296801e+02     Pix  0 17
3.645540e+02 5.135184e+02 8.596216e-01 1.378212e+02     Pix  0 18
3.684286e+02 5.094017e+02 8.721718e-01 1.370152e+02     Pix  0 19
3.690465e+02 4.961301e+02 8.853641e-01 1.358012e+02     Pix  0 20
3.576391e+02 4.992478e+02 8.855819e-01 1.359658e+02     Pix  0 21
3.493456e+02 4.966951e+02 8.873496e-01 1.359182e+02     Pix  0 22
3.709658e+02 4.718409e+02 9.356654e-01 1.318594e+02     Pix  0 23
3.731493e+02 5.121658e+02 8.230721e-01 1.402410e+02     Pix  0 24
3.588895e+02 5.239854e+02 8.010670e-01 1.422761e+02     Pix  0 25
3.820193e+02 5.197685e+02 8.193611e-01 1.403222e+02     Pix  0 26
3.953509e+02 4.837798e+02 9.162352e-01 1.331269e+02     Pix  0 27
3.621579e+02 5.022507e+02 8.755523e-01 1.366673e+02     Pix  0 28
3.655196e+02 4.875665e+02 9.114506e-01 1.339316e+02     Pix  0 29
3.745149e+02 5.003496e+02 8.563176e-01 1.375015e+02     Pix  0 30
3.889947e+02 5.029994e+02 8.474389e-01 1.383856e+02     Pix  0 31
3.792818e+02 5.134297e+02 8.188401e-01 1.405873e+02     Pix  0 32
3.642421e+02 4.912165e+02 8.999694e-01 1.346479e+02     Pix  0 33
3.650561e+02 4.860708e+02 9.169062e-01 1.337507e+02     Pix  0 34
3.709093e+02 4.742994e+02 9.585230e-01 1.302491e+02     Pix  0 35
3.544988e+02 4.968029e+02 8.647614e-01 1.374478e+02     Pix  0 36
3.725096e+02 4.908012e+02 8.918348e-01 1.349999e+02     Pix  0 37
3.680001e+02 4.831152e+02 8.924058e-01 1.351078e+02     Pix  0 38
3.825261e+02 4.882290e+02 9.113327e-01 1.338322e+02     Pix  0 39
3.696818e+02 4.992779e+02 8.632137e-01 1.372361e+02     Pix  0 40
3.659476e+02 4.950397e+02 8.756055e-01 1.364677e+02     Pix  0 41
3.909619e+02 5.005488e+02 8.534215e-01 1.374665e+02     Pix  0 42
3.866266e+02 4.876799e+02 8.736462e-01 1.361007e+02     Pix  0 43
3.825561e+02 4.982638e+02 8.435070e-01 1.384595e+02     Pix  0 44
3.793830e+02 5.012860e+02 8.702129e-01 1.367144e+02     Pix  0 45
3.722500e+02 4.737658e+02 9.283382e-01 1.325922e+02     Pix  0 46
3.577254e+02 5.262725e+02 8.050891e-01 1.422757e+02     Pix  0 47
4.042468e+02 5.080317e+02 8.411485e-01 1.387289e+02     Pix  0 48
3.889417e+02 5.226628e+02 7.988923e-01 1.422216e+02     Pix  0 49
3.694520e+02 4.972751e+02 8.482772e-01 1.384657e+02     Pix  0 50
3.566846e+02 4.610570e+02 9.674561e-01 1.299266e+02     Pix  0 51
3.623483e+02 4.908729e+02 9.004702e-01 1.347293e+02     Pix  0 52
3.682862e+02 4.761176e+02 9.314574e-01 1.325634e+02     Pix  0 53
3.723981e+02 4.568225e+02 9.598054e-01 1.303053e+02     Pix  0 54
3.622472e+02 5.244623e+02 8.255995e-01 1.405780e+02     Pix  0 55
3.675414e+02 4.771680e+02 8.915805e-01 1.350189e+02     Pix  0 56
3.705801e+02 5.235107e+02 8.268639e-01 1.400982e+02     Pix  0 57
3.579212e+02 5.057350e+02 8.516058e-01 1.385318e+02     Pix  0 58
3.573153e+02 5.092938e+02 8.381906e-01 1.394363e+02     Pix  0 59
3.699434e+02 5.188478e+02 8.019576e-01 1.421606e+02     Pix  0 60
3.746763e+02 5.183932e+02 8.028459e-01 1.419316e+02     Pix  0 61
3.788159e+02 5.066995e+02 8.379876e-01 1.389625e+02     Pix  0 62
3.709288e+02 4.857231e+02 8.944095e-01 1.349530e+02     Pix  0 63
3.948265e+02 5.124740e+02 8.610554e-01 1.375077e+02     Pix  0 64
3.730735e+02 4.781862e+02 9.054478e-01 1.340710e+02     Pix  0 65
3.890118e+02 5.156288e+02 8.186746e-01 1.406901e+02     Pix  0 66
3.682198e+02 5.080003e+02 8.222428e-01 1.403952e+02     Pix  0 67
3.939093e+02 5.077676e+02 8.377716e-01 1.391055e+02     Pix  0 68
3.680647e+02 4.704682e+02 9.484611e-01 1.313109e+02     Pix  0 69
3.692259e+02 4.781861e+02 9.206118e-01 1.331222e+02     Pix  0 70
3.726663e+02 4.844945e+02 9.222971e-01 1.328618e+02     Pix  0 71
3.935750e+02 5.025422e+02 8.506773e-01 1.380583e+02     Pix  0 72
3.836252e+02 5.254650e+02 8.247713e-01 1.404571e+02     Pix  0 73
3.955091e+02 5.204689e+02 8.456405e-01 1.387591e+02     Pix  0 74
3.684280e+02 5.105749e+02 8.495495e-01 1.386514e+02     Pix  0 75
3.842870e+02 4.931231e+02 8.822880e-01 1.358385e+02     Pix  0 76
3.718880e+02 4.854894e+02 8.769338e-01 1.362197e+02     Pix  0 77
3.939836e+02 4.757863e+02 8.915872e-01 1.341474e+02     Pix  0 78
4.228043e+02 6.196108e+02 7.465087e-01 1.484513e+02     Pix  0 79
3.493488e+02 4.693069e+02 8.893314e-01 1.357663e+02     Pix  1  0
