Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.727153e+02 4.979592e+02 8.783952e-01 1.357653e+02     Pix  0  0
3.363478e+02 4.845986e+02 8.887401e-01 1.353031e+02     Pix  0  1
3.552971e+02 5.188275e+02 8.366959e-01 1.395546e+02     Pix  0  2
3.487835e+02 4.768030e+02 9.500111e-01 1.308774e+02     Pix  0  3
3.689630e+02 5.259131e+02 8.614807e-01 1.378135e+02     Pix  0  4
3.497788e+02 5.117396e+02 8.633772e-01 1.377745e+02     Pix  0  5
3.683204e+02 5.102733e+02 8.365400e-01 1.391448e+02     Pix  0  6
3.583201e+02 5.119774e+02 8.357477e-01 1.400235e+02     Pix  0  7
3.586096e+02 4.817807e+02 8.708445e-01 1.364290e+02     Pix  0  8
3.477565e+02 4.678748e+02 9.321241e-01 1.322992e+02     Pix  0  9
3.383751e+02 5.024782e+02 8.444512e-01 1.390609e+02     Pix  0 10
3.686087e+02 5.091280e+02 8.512395e-01 1.382409e+02     Pix  0 11
3.786540e+02 5.861906e+02 6.851707e-01 1.531948e+02     Pix  0 12
3.667625e+02 5.277453e+02 7.852281e-01 1.434178e+02     Pix  0 13
3.773247e+02 4.984463e+02 8.413197e-01 1.382626e+02     Pix  0 14
3.726928e+02 5.184386e+02 8.668033e-01 1.371802e+02     Pix  0 15
3.422030e+02 5.157502e+02 8.433051e-01 1.389489e+02     Pix  0 16
3.639325e+02 4.921004e+02 8.939952e-01 1.349595e+02     Pix  0 17
3.522039e+02 5.587500e+02 7.507361e-01 1.467975e+02     Pix  0 18
3.614857e+02 5.317013e+02 7.991135e-01 1.427110e+02     Pix  0 19
3.650870e+02 5.143476e+02 8.234726e-01 1.402098e+02     Pix  0 20
3.426367e+02 4.972002e+02 8.720086e-01 1.368988e+02     Pix  0 21
3.711153e+02 4.901665e+02 8.867854e-01 1.352853e+02     Pix  0 22
3.567550e+02 5.216064e+02 8.367887e-01 1.395902e+02     Pix  0 23
3.663828e+02 5.734214e+02 7.041248e-01 1.509879e+02     Pix  0 24
3.895698e+02 5.789703e+02 7.188572e-01 1.502551e+02     Pix  0 25
