Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.675171e+02 5.047386e+02 8.370151e-01 1.393547e+02     Pix  0  0
3.869003e+02 4.843287e+02 8.733858e-01 1.359433e+02     Pix  0  1
3.854206e+02 4.805012e+02 8.884494e-01 1.347381e+02     Pix  0  2
3.882923e+02 4.949732e+02 8.696435e-01 1.362471e+02     Pix  0  3
3.556021e+02 5.109323e+02 8.258730e-01 1.401826e+02     Pix  0  4
3.676011e+02 5.100579e+02 8.318805e-01 1.399274e+02     Pix  0  5
3.870613e+02 4.828384e+02 8.625462e-01 1.363573e+02     Pix  0  6
3.999950e+02 5.115486e+02 8.211003e-01 1.399918e+02     Pix  0  7
3.681734e+02 4.967309e+02 8.248117e-01 1.396146e+02     Pix  0  8
3.749516e+02 4.946884e+02 8.516787e-01 1.378949e+02     Pix  0  9
3.898251e+02 4.865739e+02 8.628524e-01 1.364616e+02     Pix  0 10
3.783661e+02 4.656896e+02 8.850425e-01 1.344538e+02     Pix  0 11
3.902736e+02 5.504168e+02 7.294929e-01 1.484136e+02     Pix  0 12
3.831939e+02 5.104304e+02 7.789199e-01 1.435411e+02     Pix  0 13
3.729219e+02 5.668937e+02 6.993765e-01 1.517481e+02     Pix  0 14
3.716940e+02 4.834660e+02 8.744239e-01 1.360154e+02     Pix  0 15
3.629779e+02 4.993522e+02 8.441135e-01 1.387573e+02     Pix  0 16
3.799536e+02 4.870289e+02 8.600197e-01 1.369609e+02     Pix  0 17
3.666252e+02 4.945003e+02 8.129291e-01 1.405135e+02     Pix  0 18
3.829999e+02 4.861754e+02 8.443930e-01 1.376895e+02     Pix  0 19
3.676602e+02 4.840449e+02 8.326341e-01 1.390028e+02     Pix  0 20
3.932715e+02 4.790064e+02 8.764152e-01 1.356062e+02     Pix  0 21
3.795488e+02 4.839580e+02 8.614144e-01 1.366046e+02     Pix  0 22
3.910176e+02 4.719751e+02 8.757702e-01 1.350901e+02     Pix  0 23
3.867821e+02 5.149307e+02 7.867006e-01 1.432291e+02     Pix  0 24
4.009336e+02 5.195082e+02 7.712915e-01 1.441163e+02     Pix  0 25
3.859756e+02 5.762534e+02 6.973046e-01 1.521551e+02     Pix  0 26
3.756628e+02 4.788403e+02 8.706145e-01 1.361648e+02     Pix  0 27
3.914815e+02 5.119292e+02 8.093157e-01 1.410043e+02     Pix  0 28
3.841016e+02 4.876975e+02 8.466182e-01 1.378530e+02     Pix  0 29
4.000887e+02 5.273043e+02 7.449827e-01 1.458666e+02     Pix  0 30
3.932915e+02 5.364588e+02 7.506941e-01 1.460861e+02     Pix  0 31
3.873638e+02 5.237514e+02 7.500883e-01 1.462237e+02     Pix  0 32
3.817093e+02 4.754363e+02 8.925926e-01 1.344837e+02     Pix  0 33
3.735993e+02 4.739088e+02 8.841936e-01 1.348627e+02     Pix  0 34
3.907396e+02 4.857645e+02 8.712636e-01 1.358833e+02     Pix  0 35
3.834768e+02 5.069016e+02 8.026834e-01 1.415100e+02     Pix  0 36
3.917174e+02 5.325183e+02 7.778709e-01 1.443339e+02     Pix  0 37
3.856703e+02 5.236719e+02 7.771247e-01 1.442100e+02     Pix  0 38
3.769104e+02 5.013317e+02 8.233367e-01 1.398731e+02     Pix  0 39
3.941054e+02 4.926402e+02 8.472602e-01 1.376969e+02     Pix  0 40
3.949935e+02 4.831523e+02 8.517377e-01 1.372403e+02     Pix  0 41
3.868203e+02 5.548953e+02 7.254440e-01 1.488576e+02     Pix  0 42
3.871792e+02 5.198190e+02 7.763359e-01 1.437894e+02     Pix  0 43
3.951413e+02 5.590747e+02 7.043374e-01 1.504598e+02     Pix  0 44
3.813320e+02 5.062636e+02 8.065435e-01 1.411906e+02     Pix  0 45
3.913226e+02 4.992883e+02 8.209410e-01 1.400691e+02     Pix  0 46
3.905317e+02 5.147567e+02 7.957873e-01 1.422963e+02     Pix  0 47
3.862334e+02 5.576558e+02 6.983227e-01 1.514220e+02     Pix  0 48
4.009438e+02 5.316034e+02 7.572269e-01 1.455644e+02     Pix  0 49
3.981940e+02 5.016896e+02 7.840976e-01 1.424930e+02     Pix  0 50
3.562712e+02 5.117266e+02 8.093715e-01 1.417170e+02     Pix  0 51
3.667689e+02 4.941455e+02 8.635115e-01 1.374408e+02     Pix  0 52
3.772569e+02 4.908630e+02 8.578352e-01 1.373859e+02     Pix  0 53
3.918509e+02 5.111196e+02 8.010700e-01 1.417197e+02     Pix  0 54
3.997988e+02 5.426308e+02 7.471079e-01 1.466016e+02     Pix  0 55
3.942653e+02 4.827660e+02 8.383758e-01 1.382755e+02     Pix  0 56
4.076082e+02 4.733050e+02 8.825079e-01 1.343547e+02     Pix  0 57
3.953034e+02 5.061671e+02 8.178352e-01 1.404875e+02     Pix  0 58
3.839627e+02 5.342715e+02 7.769084e-01 1.447214e+02     Pix  0 59
3.851263e+02 5.812650e+02 6.713691e-01 1.543701e+02     Pix  0 60
3.836529e+02 5.638856e+02 6.944863e-01 1.517064e+02     Pix  0 61
3.940023e+02 5.707458e+02 6.962567e-01 1.519141e+02     Pix  0 62
3.973934e+02 5.448495e+02 7.591520e-01 1.456930e+02     Pix  0 63
3.982610e+02 5.013001e+02 8.232517e-01 1.396689e+02     Pix  0 64
