Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.713481e+02 4.671601e+02 9.511276e-01 1.303861e+02     Pix  0  0
3.756086e+02 4.620879e+02 9.633958e-01 1.292269e+02     Pix  0  1
3.564315e+02 4.513099e+02 9.671413e-01 1.291253e+02     Pix  0  2
3.561285e+02 4.480875e+02 9.942887e-01 1.273520e+02     Pix  0  3
3.729094e+02 4.661204e+02 9.553704e-01 1.301074e+02     Pix  0  4
3.621327e+02 4.428424e+02 9.879113e-01 1.276776e+02     Pix  0  5
3.787274e+02 4.773979e+02 9.223739e-01 1.324905e+02     Pix  0  6
3.699215e+02 4.702115e+02 9.099133e-01 1.333137e+02     Pix  0  7
3.639752e+02 4.834888e+02 8.768372e-01 1.356389e+02     Pix  0  8
3.507831e+02 4.559164e+02 9.322496e-01 1.315667e+02     Pix  0  9
3.571943e+02 4.932284e+02 8.651593e-01 1.369328e+02     Pix  0 10
3.662929e+02 4.722602e+02 9.104127e-01 1.332320e+02     Pix  0 11
3.902632e+02 4.724855e+02 8.832276e-01 1.342750e+02     Pix  0 12
3.975353e+02 4.683506e+02 8.829988e-01 1.342391e+02     Pix  0 13
3.859408e+02 4.722996e+02 8.739861e-01 1.348481e+02     Pix  0 14
3.564080e+02 4.587548e+02 9.522414e-01 1.303758e+02     Pix  0 15
3.739423e+02 4.752437e+02 9.223187e-01 1.322331e+02     Pix  0 16
3.744523e+02 4.752897e+02 9.228947e-01 1.325013e+02     Pix  0 17
3.719661e+02 4.768853e+02 8.993138e-01 1.342260e+02     Pix  0 18
3.661460e+02 4.951392e+02 8.540076e-01 1.377560e+02     Pix  0 19
3.833279e+02 4.779849e+02 8.842586e-01 1.345910e+02     Pix  0 20
3.702264e+02 4.870162e+02 8.748906e-01 1.362132e+02     Pix  0 21
3.732458e+02 5.063207e+02 8.478066e-01 1.379871e+02     Pix  0 22
3.723093e+02 4.805529e+02 8.826445e-01 1.353335e+02     Pix  0 23
3.743520e+02 4.824299e+02 8.487059e-01 1.375256e+02     Pix  0 24
3.812417e+02 4.784361e+02 8.438167e-01 1.373178e+02     Pix  0 25
3.724919e+02 4.695817e+02 8.660615e-01 1.359094e+02     Pix  0 26
3.690325e+02 4.716043e+02 9.001190e-01 1.342172e+02     Pix  0 27
3.699024e+02 4.698637e+02 8.957278e-01 1.347006e+02     Pix  0 28
