Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.606595e+02 4.849177e+02 8.525478e-01 1.389733e+02     Pix  0  0
3.420448e+02 4.766606e+02 8.422885e-01 1.393445e+02     Pix  0  1
3.498236e+02 4.923448e+02 8.195929e-01 1.414624e+02     Pix  0  2
3.503037e+02 4.441109e+02 9.325107e-01 1.322051e+02     Pix  0  3
3.471984e+02 4.282256e+02 9.587763e-01 1.301803e+02     Pix  0  4
3.456193e+02 4.448416e+02 9.213153e-01 1.329493e+02     Pix  0  5
3.511005e+02 4.778229e+02 8.326959e-01 1.402666e+02     Pix  0  6
3.445736e+02 4.599441e+02 8.517373e-01 1.382281e+02     Pix  0  7
3.577442e+02 4.782145e+02 8.361385e-01 1.401556e+02     Pix  0  8
3.392521e+02 4.858576e+02 8.121383e-01 1.418026e+02     Pix  0  9
3.459863e+02 4.918820e+02 8.160304e-01 1.419304e+02     Pix  0 10
3.497268e+02 4.875899e+02 8.263317e-01 1.409051e+02     Pix  0 11
3.631900e+02 5.081326e+02 7.497970e-01 1.466211e+02     Pix  0 12
3.698675e+02 4.614710e+02 8.525094e-01 1.378813e+02     Pix  0 13
3.598352e+02 4.595304e+02 8.608165e-01 1.378365e+02     Pix  0 14
3.315165e+02 4.620597e+02 8.759580e-01 1.366449e+02     Pix  0 15
3.513622e+02 4.658991e+02 8.915066e-01 1.354097e+02     Pix  0 16
3.353215e+02 4.594295e+02 8.754599e-01 1.367132e+02     Pix  0 17
3.560758e+02 4.934332e+02 8.111796e-01 1.422459e+02     Pix  0 18
3.632137e+02 4.760852e+02 8.453150e-01 1.391248e+02     Pix  0 19
3.615978e+02 4.843773e+02 8.337864e-01 1.399471e+02     Pix  0 20
3.746071e+02 4.618786e+02 8.732493e-01 1.357512e+02     Pix  0 21
3.663733e+02 4.738711e+02 8.582228e-01 1.381261e+02     Pix  0 22
3.437951e+02 4.821406e+02 8.192764e-01 1.411159e+02     Pix  0 23
3.704462e+02 5.620234e+02 6.813520e-01 1.541587e+02     Pix  0 24
