Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.462221e+02 4.457740e+02 9.741140e-01 1.297094e+02     Pix  0  0
3.518735e+02 4.284657e+02 1.006229e+00 1.273462e+02     Pix  0  1
3.497190e+02 4.058929e+02 1.068400e+00 1.234885e+02     Pix  0  2
3.306372e+02 4.330883e+02 9.997183e-01 1.287255e+02     Pix  0  3
3.357840e+02 4.371360e+02 9.997158e-01 1.286583e+02     Pix  0  4
3.180542e+02 4.281936e+02 1.012977e+00 1.276096e+02     Pix  0  5
3.445916e+02 4.455934e+02 9.492790e-01 1.311089e+02     Pix  0  6
3.345152e+02 4.319359e+02 9.765956e-01 1.299209e+02     Pix  0  7
3.561766e+02 4.053671e+02 1.062591e+00 1.238606e+02     Pix  0  8
3.334918e+02 4.166941e+02 1.019376e+00 1.268511e+02     Pix  0  9
3.420587e+02 4.493801e+02 9.507579e-01 1.311537e+02     Pix  0 10
3.462141e+02 4.355433e+02 9.787021e-01 1.291897e+02     Pix  0 11
3.636147e+02 4.637277e+02 8.927665e-01 1.351613e+02     Pix  0 12
3.385724e+02 4.356232e+02 9.451450e-01 1.314474e+02     Pix  0 13
3.477096e+02 4.780825e+02 8.623838e-01 1.375470e+02     Pix  0 14
3.381219e+02 4.278713e+02 1.023512e+00 1.266475e+02     Pix  0 15
3.327504e+02 4.356581e+02 1.011055e+00 1.278933e+02     Pix  0 16
3.264627e+02 4.260383e+02 1.014808e+00 1.274505e+02     Pix  0 17
3.554122e+02 4.009680e+02 1.065665e+00 1.230303e+02     Pix  0 18
3.394893e+02 4.194449e+02 1.006839e+00 1.279236e+02     Pix  0 19
3.580677e+02 4.739420e+02 8.915138e-01 1.355530e+02     Pix  0 20
3.464725e+02 4.409230e+02 9.648166e-01 1.302020e+02     Pix  0 21
3.497650e+02 4.279998e+02 1.002785e+00 1.277243e+02     Pix  0 22
3.572601e+02 4.450048e+02 9.683402e-01 1.295400e+02     Pix  0 23
3.659287e+02 4.501201e+02 9.065155e-01 1.336633e+02     Pix  0 24
3.412083e+02 4.923973e+02 8.252747e-01 1.409864e+02     Pix  0 25
3.409393e+02 4.813840e+02 8.367512e-01 1.397497e+02     Pix  0 26
3.289701e+02 4.362978e+02 9.795993e-01 1.300237e+02     Pix  0 27
3.511648e+02 4.356209e+02 9.772453e-01 1.291154e+02     Pix  0 28
3.516126e+02 4.128465e+02 1.041946e+00 1.252165e+02     Pix  0 29
3.490373e+02 4.753201e+02 8.598746e-01 1.380960e+02     Pix  0 30
3.543014e+02 4.620176e+02 8.753666e-01 1.363502e+02     Pix  0 31
3.459864e+02 4.794821e+02 8.645456e-01 1.377047e+02     Pix  0 32
3.522215e+02 4.090331e+02 1.059323e+00 1.240246e+02     Pix  0 33
3.494468e+02 4.063137e+02 1.054598e+00 1.243798e+02     Pix  0 34
3.447724e+02 4.220019e+02 1.021897e+00 1.267449e+02     Pix  0 35
3.464701e+02 4.331326e+02 9.627103e-01 1.297682e+02     Pix  0 36
3.489909e+02 4.728319e+02 8.825865e-01 1.361069e+02     Pix  0 37
3.466913e+02 4.738909e+02 8.799062e-01 1.364301e+02     Pix  0 38
3.468233e+02 4.236555e+02 9.861447e-01 1.285045e+02     Pix  0 39
3.537470e+02 4.554472e+02 9.300083e-01 1.323747e+02     Pix  0 40
3.369837e+02 4.368469e+02 9.707382e-01 1.302333e+02     Pix  0 41
3.407417e+02 4.707305e+02 8.610113e-01 1.379421e+02     Pix  0 42
3.457539e+02 4.486783e+02 9.142402e-01 1.333530e+02     Pix  0 43
3.630973e+02 4.875198e+02 8.529940e-01 1.386058e+02     Pix  0 44
3.573621e+02 4.518071e+02 9.402441e-01 1.314919e+02     Pix  0 45
3.522466e+02 4.441002e+02 9.355877e-01 1.318557e+02     Pix  0 46
3.511749e+02 4.677031e+02 8.982489e-01 1.348912e+02     Pix  0 47
3.448727e+02 4.630731e+02 8.772098e-01 1.364476e+02     Pix  0 48
3.687849e+02 4.516041e+02 9.096110e-01 1.335517e+02     Pix  0 49
3.551115e+02 4.697301e+02 8.643185e-01 1.375788e+02     Pix  0 50
3.497345e+02 4.311485e+02 9.987177e-01 1.277718e+02     Pix  0 51
3.313457e+02 4.335025e+02 9.890813e-01 1.291275e+02     Pix  0 52
3.402591e+02 4.160491e+02 1.043533e+00 1.254306e+02     Pix  0 53
3.532876e+02 4.766304e+02 8.727910e-01 1.370987e+02     Pix  0 54
3.554636e+02 4.351498e+02 9.717675e-01 1.292699e+02     Pix  0 55
