Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.547896e+02 5.026512e+02 8.212203e-01 1.415187e+02     Pix  0  0
3.454590e+02 4.783784e+02 8.620748e-01 1.378031e+02     Pix  0  1
3.650077e+02 4.853630e+02 8.527287e-01 1.384159e+02     Pix  0  2
3.610537e+02 4.696669e+02 8.855510e-01 1.355435e+02     Pix  0  3
3.503644e+02 4.650105e+02 8.977862e-01 1.346858e+02     Pix  0  4
3.536568e+02 4.866264e+02 8.537883e-01 1.385448e+02     Pix  0  5
3.835864e+02 4.525238e+02 8.901484e-01 1.336560e+02     Pix  0  6
3.870280e+02 4.857751e+02 8.283786e-01 1.391984e+02     Pix  0  7
3.659293e+02 4.703103e+02 8.634538e-01 1.372691e+02     Pix  0  8
3.700349e+02 4.839034e+02 8.503192e-01 1.380668e+02     Pix  0  9
3.689033e+02 4.841806e+02 8.331832e-01 1.390838e+02     Pix  0 10
3.424033e+02 5.317303e+02 7.543666e-01 1.470663e+02     Pix  0 11
3.771235e+02 4.937310e+02 8.024478e-01 1.414324e+02     Pix  0 12
3.779734e+02 5.222309e+02 7.534989e-01 1.464726e+02     Pix  0 13
3.612925e+02 5.323463e+02 7.185972e-01 1.494064e+02     Pix  0 14
3.552400e+02 5.035094e+02 8.087210e-01 1.421832e+02     Pix  0 15
3.618804e+02 4.474592e+02 9.441650e-01 1.311819e+02     Pix  0 16
3.496188e+02 4.228665e+02 9.948800e-01 1.276495e+02     Pix  0 17
3.803709e+02 4.546165e+02 8.915534e-01 1.339286e+02     Pix  0 18
3.864463e+02 4.570978e+02 8.808705e-01 1.341830e+02     Pix  0 19
3.647257e+02 4.753537e+02 8.264628e-01 1.392780e+02     Pix  0 20
3.565108e+02 4.654736e+02 8.598705e-01 1.376668e+02     Pix  0 21
3.680736e+02 4.841652e+02 8.280815e-01 1.391008e+02     Pix  0 22
3.620824e+02 5.080556e+02 7.873080e-01 1.429053e+02     Pix  0 23
3.767371e+02 4.995704e+02 7.790139e-01 1.434974e+02     Pix  0 24
3.790841e+02 5.379393e+02 7.342145e-01 1.485481e+02     Pix  0 25
3.784236e+02 5.043091e+02 7.863822e-01 1.433414e+02     Pix  0 26
3.740073e+02 4.490187e+02 8.954829e-01 1.342451e+02     Pix  0 27
3.817948e+02 4.785036e+02 8.502079e-01 1.374978e+02     Pix  0 28
3.747740e+02 4.815754e+02 8.426106e-01 1.379978e+02     Pix  0 29
3.759605e+02 4.703091e+02 8.284835e-01 1.388249e+02     Pix  0 30
3.533643e+02 5.761283e+02 6.355121e-01 1.580299e+02     Pix  0 31
3.675064e+02 5.228017e+02 7.318363e-01 1.482734e+02     Pix  0 32
3.531712e+02 4.891727e+02 8.460865e-01 1.392397e+02     Pix  0 33
3.468472e+02 5.040853e+02 8.129970e-01 1.419784e+02     Pix  0 34
3.428008e+02 4.997243e+02 8.136400e-01 1.418776e+02     Pix  0 35
3.847480e+02 4.942802e+02 8.051167e-01 1.414913e+02     Pix  0 36
3.842074e+02 4.821908e+02 8.258359e-01 1.393706e+02     Pix  0 37
3.807253e+02 4.652533e+02 8.664417e-01 1.359416e+02     Pix  0 38
3.732729e+02 4.725095e+02 8.576288e-01 1.368727e+02     Pix  0 39
