Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.673883e+02 5.966468e+02 1.272708e+00 1.018823e+02     Pix  0  0
3.937057e+02 5.551032e+02 1.415140e+00 9.644141e+01     Pix  0  1
3.837870e+02 5.860524e+02 1.339116e+00 9.892631e+01     Pix  0  2
4.014285e+02 5.410750e+02 1.447872e+00 9.471817e+01     Pix  0  3
3.880492e+02 5.628007e+02 1.390559e+00 9.741914e+01     Pix  0  4
3.568197e+02 5.917549e+02 1.266151e+00 1.029067e+02     Pix  0  5
3.481604e+02 6.460042e+02 1.137884e+00 1.077339e+02     Pix  0  6
3.698676e+02 6.029899e+02 1.269516e+00 1.011431e+02     Pix  0  7
3.745253e+02 5.939313e+02 1.269748e+00 1.011202e+02     Pix  0  8
3.713254e+02 5.955100e+02 1.298281e+00 1.002724e+02     Pix  0  9
3.572073e+02 6.113519e+02 1.232534e+00 1.032845e+02     Pix  0 10
3.602515e+02 6.220669e+02 1.218231e+00 1.036644e+02     Pix  0 11
3.757011e+02 5.895140e+02 1.275888e+00 9.941545e+01     Pix  0 12
3.927304e+02 5.634563e+02 1.341802e+00 9.571383e+01     Pix  0 13
3.987842e+02 5.824607e+02 1.310630e+00 9.758793e+01     Pix  0 14
3.803174e+02 6.068964e+02 1.313867e+00 1.001589e+02     Pix  0 15
3.901488e+02 6.100922e+02 1.292152e+00 1.002791e+02     Pix  0 16
3.912638e+02 5.442161e+02 1.436350e+00 9.471577e+01     Pix  0 17
3.678578e+02 6.177660e+02 1.237095e+00 1.018324e+02     Pix  0 18
3.953023e+02 5.717987e+02 1.361437e+00 9.663538e+01     Pix  0 19
3.921178e+02 5.766547e+02 1.347706e+00 9.727891e+01     Pix  0 20
3.972256e+02 5.789792e+02 1.361277e+00 9.623506e+01     Pix  0 21
3.753278e+02 6.111611e+02 1.282389e+00 1.006767e+02     Pix  0 22
3.893149e+02 5.846315e+02 1.327717e+00 9.859384e+01     Pix  0 23
3.902918e+02 5.796122e+02 1.294551e+00 9.821435e+01     Pix  0 24
4.048210e+02 5.791712e+02 1.323758e+00 9.700604e+01     Pix  0 25
3.939383e+02 5.608383e+02 1.325552e+00 9.677760e+01     Pix  0 26
3.690789e+02 6.051570e+02 1.268122e+00 1.012190e+02     Pix  0 27
3.804770e+02 6.065646e+02 1.274745e+00 1.001176e+02     Pix  0 28
3.719284e+02 5.888363e+02 1.300820e+00 9.972736e+01     Pix  0 29
3.733493e+02 5.895752e+02 1.246057e+00 1.003540e+02     Pix  0 30
3.634397e+02 6.060149e+02 1.216069e+00 1.018053e+02     Pix  0 31
4.132586e+02 5.468796e+02 1.391531e+00 9.369207e+01     Pix  0 32
3.680863e+02 5.941136e+02 1.292654e+00 1.009477e+02     Pix  0 33
3.583719e+02 6.210971e+02 1.245077e+00 1.028232e+02     Pix  0 34
3.510538e+02 6.210520e+02 1.192587e+00 1.047748e+02     Pix  0 35
3.761923e+02 5.855646e+02 1.279441e+00 9.881696e+01     Pix  0 36
3.816508e+02 5.757172e+02 1.313407e+00 9.865278e+01     Pix  0 37
4.090350e+02 5.460646e+02 1.429063e+00 9.384146e+01     Pix  0 38
3.743147e+02 5.831435e+02 1.302084e+00 9.956432e+01     Pix  0 39
3.764782e+02 5.942844e+02 1.263647e+00 1.009577e+02     Pix  0 40
3.838185e+02 5.693827e+02 1.343426e+00 9.692108e+01     Pix  0 41
3.693753e+02 5.783064e+02 1.250249e+00 9.958965e+01     Pix  0 42
4.091505e+02 5.458709e+02 1.387020e+00 9.381612e+01     Pix  0 43
4.065911e+02 5.574562e+02 1.357847e+00 9.376389e+01     Pix  0 44
3.740519e+02 5.905896e+02 1.276396e+00 9.898046e+01     Pix  0 45
3.973078e+02 5.577928e+02 1.370206e+00 9.622048e+01     Pix  0 46
3.662212e+02 5.892213e+02 1.302236e+00 9.918662e+01     Pix  0 47
4.115045e+02 5.680742e+02 1.327276e+00 9.509670e+01     Pix  0 48
3.950133e+02 5.840154e+02 1.285111e+00 9.686984e+01     Pix  0 49
3.934476e+02 5.778037e+02 1.321672e+00 9.531460e+01     Pix  0 50
3.616243e+02 5.972578e+02 1.263675e+00 1.013641e+02     Pix  0 51
3.858152e+02 5.877365e+02 1.314030e+00 9.917954e+01     Pix  0 52
4.006461e+02 5.414757e+02 1.462853e+00 9.368348e+01     Pix  0 53
3.866236e+02 5.757994e+02 1.305148e+00 9.771304e+01     Pix  0 54
3.983726e+02 5.657164e+02 1.334986e+00 9.685554e+01     Pix  0 55
4.044544e+02 5.652111e+02 1.350257e+00 9.539435e+01     Pix  0 56
3.895924e+02 5.639148e+02 1.353679e+00 9.650382e+01     Pix  0 57
4.020983e+02 5.774033e+02 1.336961e+00 9.649468e+01     Pix  0 58
3.902993e+02 5.724565e+02 1.340206e+00 9.710196e+01     Pix  0 59
3.903545e+02 5.830239e+02 1.298756e+00 9.633476e+01     Pix  0 60
4.099305e+02 5.531899e+02 1.385558e+00 9.352221e+01     Pix  0 61
