Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.612025e+02 6.783202e+02 1.269563e+00 9.641963e+01     Pix  0  0
4.687136e+02 6.978477e+02 1.225148e+00 9.738557e+01     Pix  0  1
4.369138e+02 7.539009e+02 1.119572e+00 1.034544e+02     Pix  0  2
4.307881e+02 7.288381e+02 1.182329e+00 1.017499e+02     Pix  0  3
4.365078e+02 7.546376e+02 1.137404e+00 1.035375e+02     Pix  0  4
4.721395e+02 6.715913e+02 1.307276e+00 9.615380e+01     Pix  0  5
4.749184e+02 6.661686e+02 1.260936e+00 9.493043e+01     Pix  0  6
4.345692e+02 7.507558e+02 1.137011e+00 1.024948e+02     Pix  0  7
4.827791e+02 6.958243e+02 1.238750e+00 9.555386e+01     Pix  0  8
4.837908e+02 6.673242e+02 1.288173e+00 9.432828e+01     Pix  0  9
4.551257e+02 6.927401e+02 1.227759e+00 9.745554e+01     Pix  0 10
4.621343e+02 7.080740e+02 1.214259e+00 9.752031e+01     Pix  0 11
4.789858e+02 6.863224e+02 1.218242e+00 9.627285e+01     Pix  0 12
4.535400e+02 7.163682e+02 1.152485e+00 9.947987e+01     Pix  0 13
4.841891e+02 6.663864e+02 1.268907e+00 9.423382e+01     Pix  0 14
4.735628e+02 6.890839e+02 1.286406e+00 9.507523e+01     Pix  0 15
4.413448e+02 7.295449e+02 1.173561e+00 1.008977e+02     Pix  0 16
4.882377e+02 6.488610e+02 1.361007e+00 9.243895e+01     Pix  0 17
4.781389e+02 6.712542e+02 1.281808e+00 9.415599e+01     Pix  0 18
4.741551e+02 6.879100e+02 1.257400e+00 9.495247e+01     Pix  0 19
4.592929e+02 7.539889e+02 1.132311e+00 1.007601e+02     Pix  0 20
4.838471e+02 6.671046e+02 1.288560e+00 9.430776e+01     Pix  0 21
4.596664e+02 6.955756e+02 1.235174e+00 9.634608e+01     Pix  0 22
4.734795e+02 6.838547e+02 1.256593e+00 9.490677e+01     Pix  0 23
4.679325e+02 7.096791e+02 1.183035e+00 9.718744e+01     Pix  0 24
4.452631e+02 7.286272e+02 1.136571e+00 9.988508e+01     Pix  0 25
4.540551e+02 7.830458e+02 1.054601e+00 1.037294e+02     Pix  0 26
4.823224e+02 6.634577e+02 1.299792e+00 9.333036e+01     Pix  0 27
4.870956e+02 6.607969e+02 1.298126e+00 9.297567e+01     Pix  0 28
4.643771e+02 7.160480e+02 1.173984e+00 9.859745e+01     Pix  0 29
4.679217e+02 7.096824e+02 1.182991e+00 9.718974e+01     Pix  0 30
4.453761e+02 7.234463e+02 1.128232e+00 9.970462e+01     Pix  0 31
4.679242e+02 7.096710e+02 1.183020e+00 9.718806e+01     Pix  0 32
4.764445e+02 6.955889e+02 1.247349e+00 9.599373e+01     Pix  0 33
4.398805e+02 7.201783e+02 1.175895e+00 9.966072e+01     Pix  0 34
4.585593e+02 7.309162e+02 1.186505e+00 9.960236e+01     Pix  0 35
4.810211e+02 6.922427e+02 1.249081e+00 9.457264e+01     Pix  0 36
4.800896e+02 6.727821e+02 1.279174e+00 9.390841e+01     Pix  0 37
4.846865e+02 6.540069e+02 1.307511e+00 9.202588e+01     Pix  0 38
5.006466e+02 6.752070e+02 1.283079e+00 9.265383e+01     Pix  0 39
5.058781e+02 6.269563e+02 1.382874e+00 8.888406e+01     Pix  0 40
4.262051e+02 7.749386e+02 1.057509e+00 1.044441e+02     Pix  0 41
4.845545e+02 6.757580e+02 1.240321e+00 9.382067e+01     Pix  0 42
4.939419e+02 6.708971e+02 1.260384e+00 9.298418e+01     Pix  0 43
4.351624e+02 7.498389e+02 1.090208e+00 1.023882e+02     Pix  0 44
4.775785e+02 6.564591e+02 1.296109e+00 9.335060e+01     Pix  0 45
4.845303e+02 6.757180e+02 1.272297e+00 9.381815e+01     Pix  0 46
5.040058e+02 6.575167e+02 1.340371e+00 9.094211e+01     Pix  0 47
