Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.849649e+02 6.037302e+02 1.385808e+00 1.000946e+02     Pix  0  0
3.587853e+02 6.686572e+02 1.218661e+00 1.077580e+02     Pix  0  1
3.836836e+02 6.002665e+02 1.397845e+00 9.914283e+01     Pix  0  2
4.050095e+02 6.002163e+02 1.436129e+00 9.763395e+01     Pix  0  3
3.843284e+02 6.199121e+02 1.369930e+00 1.004751e+02     Pix  0  4
3.882475e+02 6.019883e+02 1.381280e+00 9.981960e+01     Pix  0  5
3.690162e+02 6.245022e+02 1.281599e+00 1.030414e+02     Pix  0  6
3.744754e+02 6.297031e+02 1.294768e+00 1.020545e+02     Pix  0  7
3.609220e+02 6.222663e+02 1.271621e+00 1.029864e+02     Pix  0  8
3.814472e+02 6.164823e+02 1.334399e+00 1.015515e+02     Pix  0  9
3.398190e+02 6.790435e+02 1.168503e+00 1.083921e+02     Pix  0 10
3.834725e+02 6.318219e+02 1.289982e+00 1.027677e+02     Pix  0 11
3.751415e+02 6.355058e+02 1.275333e+00 1.021383e+02     Pix  0 12
4.037961e+02 5.939443e+02 1.385926e+00 9.669175e+01     Pix  0 13
3.874039e+02 6.226402e+02 1.280292e+00 1.013372e+02     Pix  0 14
3.677411e+02 6.724147e+02 1.210056e+00 1.073196e+02     Pix  0 15
3.575025e+02 6.818851e+02 1.198764e+00 1.088795e+02     Pix  0 16
3.870437e+02 6.339286e+02 1.321284e+00 1.023097e+02     Pix  0 17
3.366385e+02 6.722541e+02 1.162670e+00 1.085568e+02     Pix  0 18
3.954148e+02 6.559888e+02 1.285668e+00 1.024328e+02     Pix  0 19
3.794116e+02 6.525607e+02 1.251167e+00 1.034448e+02     Pix  0 20
4.040905e+02 6.421243e+02 1.313343e+00 1.011066e+02     Pix  0 21
4.085646e+02 6.216955e+02 1.356946e+00 9.902150e+01     Pix  0 22
3.668829e+02 6.705155e+02 1.198587e+00 1.065057e+02     Pix  0 23
3.619013e+02 6.543441e+02 1.194932e+00 1.055390e+02     Pix  0 24
3.660648e+02 6.836143e+02 1.142660e+00 1.075766e+02     Pix  0 25
3.932734e+02 6.374531e+02 1.261025e+00 1.019969e+02     Pix  0 26
3.934178e+02 6.363611e+02 1.320362e+00 1.006689e+02     Pix  0 27
3.647995e+02 6.696631e+02 1.223898e+00 1.052436e+02     Pix  0 28
3.875470e+02 6.349589e+02 1.278510e+00 1.020354e+02     Pix  0 29
4.038706e+02 6.153433e+02 1.342694e+00 9.823861e+01     Pix  0 30
3.991192e+02 6.661799e+02 1.215087e+00 1.040697e+02     Pix  0 31
3.683941e+02 6.851991e+02 1.145406e+00 1.079856e+02     Pix  0 32
3.718571e+02 6.248058e+02 1.322074e+00 1.020595e+02     Pix  0 33
3.718903e+02 6.367539e+02 1.320535e+00 1.027229e+02     Pix  0 34
4.041787e+02 6.420126e+02 1.333451e+00 1.010930e+02     Pix  0 35
3.622555e+02 6.387856e+02 1.245940e+00 1.038438e+02     Pix  0 36
3.912573e+02 6.008958e+02 1.374557e+00 9.802100e+01     Pix  0 37
3.854784e+02 6.393300e+02 1.274022e+00 1.022732e+02     Pix  0 38
3.915217e+02 6.509076e+02 1.248337e+00 1.036285e+02     Pix  0 39
3.705046e+02 6.568065e+02 1.234878e+00 1.041424e+02     Pix  0 40
3.879703e+02 6.306628e+02 1.309580e+00 1.006204e+02     Pix  0 41
3.982641e+02 6.252903e+02 1.287956e+00 1.007255e+02     Pix  0 42
4.229702e+02 6.212799e+02 1.325802e+00 9.870321e+01     Pix  0 43
3.847898e+02 6.221963e+02 1.271311e+00 1.013135e+02     Pix  0 44
3.659639e+02 7.047124e+02 1.138869e+00 1.089645e+02     Pix  0 45
4.020803e+02 6.221291e+02 1.345680e+00 9.904128e+01     Pix  0 46
3.846245e+02 6.349125e+02 1.309178e+00 1.006491e+02     Pix  0 47
3.868256e+02 6.487985e+02 1.228228e+00 1.026925e+02     Pix  0 48
3.855326e+02 6.392030e+02 1.254755e+00 1.022577e+02     Pix  0 49
3.724045e+02 6.572195e+02 1.196475e+00 1.046532e+02     Pix  0 50
3.890969e+02 6.174109e+02 1.352505e+00 1.003556e+02     Pix  0 51
3.753556e+02 6.495027e+02 1.258499e+00 1.039010e+02     Pix  0 52
3.947586e+02 6.429633e+02 1.319678e+00 1.016475e+02     Pix  0 53
3.810217e+02 6.649096e+02 1.215706e+00 1.047829e+02     Pix  0 54
3.915428e+02 6.552680e+02 1.227358e+00 1.037718e+02     Pix  0 55
3.855693e+02 6.391977e+02 1.264600e+00 1.022565e+02     Pix  0 56
3.947809e+02 6.354269e+02 1.298599e+00 1.011706e+02     Pix  0 57
