Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.855859e+02 7.970296e+02 8.813004e-01 1.238007e+02     Pix  0  0
4.421861e+02 7.102311e+02 1.069447e+00 1.102550e+02     Pix  0  1
4.144353e+02 7.991644e+02 9.035561e-01 1.212704e+02     Pix  0  2
4.254050e+02 7.265463e+02 1.017293e+00 1.143056e+02     Pix  0  3
4.527542e+02 7.190237e+02 1.077011e+00 1.106567e+02     Pix  0  4
4.225820e+02 7.112925e+02 1.051805e+00 1.120010e+02     Pix  0  5
4.241470e+02 7.785854e+02 9.254309e-01 1.189627e+02     Pix  0  6
4.527350e+02 7.083760e+02 1.043737e+00 1.107748e+02     Pix  0  7
4.412986e+02 7.746156e+02 9.305989e-01 1.172534e+02     Pix  0  8
3.981909e+02 7.736333e+02 9.173313e-01 1.194293e+02     Pix  0  9
4.662912e+02 6.976127e+02 1.085645e+00 1.085047e+02     Pix  0 10
3.958532e+02 7.924417e+02 8.734516e-01 1.216432e+02     Pix  0 11
4.623397e+02 7.077974e+02 1.026037e+00 1.098649e+02     Pix  0 12
4.284223e+02 7.523130e+02 9.307351e-01 1.164766e+02     Pix  0 13
4.424347e+02 7.306417e+02 9.601229e-01 1.138956e+02     Pix  0 14
4.282352e+02 7.526115e+02 9.816534e-01 1.165162e+02     Pix  0 15
4.335885e+02 7.436797e+02 1.002116e+00 1.146384e+02     Pix  0 16
4.555188e+02 6.904649e+02 1.104117e+00 1.082279e+02     Pix  0 17
4.963074e+02 6.638449e+02 1.133031e+00 1.033782e+02     Pix  0 18
5.022290e+02 6.190586e+02 1.242274e+00 9.893363e+01     Pix  0 19
4.195228e+02 7.637565e+02 9.154541e-01 1.175179e+02     Pix  0 20
4.614913e+02 6.619696e+02 1.121946e+00 1.058544e+02     Pix  0 21
4.273588e+02 7.285818e+02 1.005757e+00 1.135114e+02     Pix  0 22
4.471699e+02 6.975297e+02 1.047456e+00 1.097561e+02     Pix  0 23
4.354471e+02 7.549206e+02 9.425943e-01 1.148308e+02     Pix  0 24
4.751236e+02 6.575790e+02 1.128395e+00 1.032211e+02     Pix  0 25
4.569532e+02 6.835188e+02 1.055093e+00 1.077594e+02     Pix  0 26
4.304476e+02 7.223440e+02 1.012424e+00 1.124500e+02     Pix  0 27
5.106344e+02 5.845821e+02 1.309172e+00 9.514422e+01     Pix  0 28
4.198203e+02 7.788671e+02 9.182106e-01 1.177108e+02     Pix  0 29
4.492511e+02 6.981095e+02 1.021658e+00 1.087245e+02     Pix  0 30
4.338557e+02 7.466205e+02 9.504076e-01 1.136102e+02     Pix  0 31
4.700299e+02 6.887450e+02 1.043741e+00 1.065883e+02     Pix  0 32
4.452803e+02 7.524087e+02 9.859023e-01 1.149538e+02     Pix  0 33
4.141836e+02 7.995235e+02 9.028588e-01 1.213185e+02     Pix  0 34
4.471187e+02 6.944232e+02 1.064949e+00 1.092822e+02     Pix  0 35
4.254932e+02 7.360067e+02 9.725755e-01 1.140462e+02     Pix  0 36
4.335248e+02 7.432850e+02 9.631081e-01 1.143268e+02     Pix  0 37
4.643955e+02 7.042825e+02 1.037253e+00 1.087177e+02     Pix  0 38
4.312666e+02 7.326431e+02 9.745698e-01 1.134342e+02     Pix  0 39
4.933498e+02 6.454389e+02 1.177977e+00 1.013338e+02     Pix  0 40
4.269105e+02 7.441747e+02 9.643868e-01 1.152612e+02     Pix  0 41
4.443842e+02 7.193528e+02 9.693217e-01 1.109933e+02     Pix  0 42
4.607098e+02 6.898555e+02 1.043123e+00 1.065546e+02     Pix  0 43
4.986207e+02 5.951900e+02 1.231677e+00 9.762365e+01     Pix  0 44
4.438618e+02 7.220469e+02 9.975988e-01 1.115139e+02     Pix  0 45
4.825881e+02 6.745519e+02 1.110070e+00 1.050496e+02     Pix  0 46
4.436960e+02 7.224219e+02 1.005888e+00 1.115620e+02     Pix  0 47
4.598960e+02 7.017893e+02 1.020611e+00 1.075092e+02     Pix  0 48
4.701928e+02 6.613139e+02 1.099292e+00 1.037553e+02     Pix  0 49
5.068201e+02 6.451635e+02 1.175593e+00 9.968157e+01     Pix  0 50
4.724842e+02 6.815383e+02 1.136977e+00 1.056018e+02     Pix  0 51
4.543141e+02 6.783789e+02 1.115269e+00 1.069215e+02     Pix  0 52
4.297215e+02 7.151507e+02 1.004604e+00 1.122944e+02     Pix  0 53
4.736065e+02 6.931821e+02 1.055412e+00 1.066274e+02     Pix  0 54
4.899642e+02 6.659717e+02 1.132722e+00 1.033534e+02     Pix  0 55
4.624722e+02 7.240183e+02 1.018134e+00 1.101976e+02     Pix  0 56
4.459737e+02 7.400632e+02 1.006132e+00 1.124802e+02     Pix  0 57
4.937016e+02 6.584790e+02 1.148099e+00 1.025058e+02     Pix  0 58
4.294469e+02 8.057998e+02 8.998704e-01 1.203656e+02     Pix  0 59
4.504288e+02 7.018146e+02 1.033658e+00 1.081509e+02     Pix  0 60
4.738651e+02 6.884555e+02 1.075464e+00 1.055035e+02     Pix  0 61
4.561740e+02 7.130059e+02 1.029896e+00 1.091915e+02     Pix  0 62
4.407900e+02 7.576491e+02 9.743578e-01 1.136024e+02     Pix  0 63
4.167600e+02 7.873914e+02 8.880540e-01 1.181456e+02     Pix  0 64
4.804359e+02 6.760540e+02 1.112578e+00 1.048745e+02     Pix  0 65
4.739578e+02 6.924061e+02 1.047470e+00 1.065373e+02     Pix  0 66
4.735396e+02 7.470139e+02 9.969193e-01 1.099855e+02     Pix  0 67
4.503980e+02 7.152164e+02 9.971275e-01 1.094036e+02     Pix  0 68
4.422154e+02 7.668462e+02 9.912665e-01 1.149252e+02     Pix  0 69
4.118158e+02 7.806086e+02 9.290088e-01 1.185613e+02     Pix  0 70
4.880379e+02 6.906968e+02 1.142782e+00 1.057050e+02     Pix  0 71
4.563663e+02 7.126209e+02 1.021457e+00 1.091454e+02     Pix  0 72
4.099224e+02 7.983525e+02 8.655663e-01 1.203534e+02     Pix  0 73
4.733147e+02 6.944961e+02 1.071652e+00 1.058220e+02     Pix  0 74
4.651080e+02 7.290331e+02 1.016503e+00 1.098850e+02     Pix  0 75
4.594223e+02 7.264319e+02 1.014542e+00 1.093214e+02     Pix  0 76
