Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.603536e+02 5.658632e+02 1.376200e+00 9.975938e+01     Pix  0  0
3.772817e+02 6.393707e+02 1.317453e+00 1.028720e+02     Pix  0  1
3.726173e+02 5.341341e+02 1.486889e+00 9.521098e+01     Pix  0  2
3.590425e+02 5.482790e+02 1.429366e+00 9.828207e+01     Pix  0  3
3.466145e+02 5.717813e+02 1.371085e+00 1.007887e+02     Pix  0  4
3.846506e+02 5.227505e+02 1.541531e+00 9.349659e+01     Pix  0  5
3.681394e+02 5.289113e+02 1.465142e+00 9.599041e+01     Pix  0  6
3.727065e+02 5.438302e+02 1.426294e+00 9.721549e+01     Pix  0  7
3.752443e+02 5.399492e+02 1.469410e+00 9.588197e+01     Pix  0  8
3.826612e+02 5.531591e+02 1.432821e+00 9.743509e+01     Pix  0  9
3.692843e+02 5.575870e+02 1.385447e+00 9.765313e+01     Pix  0 10
3.543811e+02 5.881593e+02 1.306517e+00 1.029488e+02     Pix  0 11
3.609373e+02 5.560881e+02 1.358289e+00 9.832171e+01     Pix  0 12
3.707667e+02 5.679868e+02 1.338439e+00 9.796177e+01     Pix  0 13
3.542044e+02 5.756016e+02 1.307016e+00 1.001680e+02     Pix  0 14
3.667787e+02 5.464431e+02 1.464231e+00 9.650618e+01     Pix  0 15
3.830961e+02 5.541409e+02 1.450141e+00 9.674901e+01     Pix  0 16
3.584721e+02 5.538954e+02 1.416224e+00 9.796913e+01     Pix  0 17
3.581459e+02 5.772335e+02 1.328521e+00 1.010053e+02     Pix  0 18
3.587646e+02 5.623460e+02 1.350700e+00 9.910678e+01     Pix  0 19
3.619245e+02 5.580853e+02 1.373900e+00 9.899209e+01     Pix  0 20
3.808502e+02 5.431852e+02 1.472549e+00 9.500553e+01     Pix  0 21
3.611877e+02 5.521674e+02 1.396008e+00 9.804870e+01     Pix  0 22
3.536897e+02 5.806698e+02 1.321445e+00 1.004706e+02     Pix  0 23
3.948439e+02 5.210432e+02 1.484930e+00 9.236439e+01     Pix  0 24
3.378491e+02 5.809336e+02 1.276740e+00 1.015366e+02     Pix  0 25
3.735647e+02 5.409991e+02 1.407336e+00 9.547463e+01     Pix  0 26
3.898578e+02 5.494187e+02 1.436835e+00 9.515859e+01     Pix  0 27
3.847000e+02 5.416598e+02 1.451288e+00 9.499964e+01     Pix  0 28
3.634786e+02 5.657422e+02 1.359679e+00 9.839290e+01     Pix  0 29
3.683066e+02 5.471334e+02 1.385112e+00 9.633154e+01     Pix  0 30
3.589308e+02 5.392175e+02 1.370510e+00 9.774459e+01     Pix  0 31
3.713894e+02 5.420364e+02 1.409725e+00 9.528705e+01     Pix  0 32
3.796585e+02 5.667371e+02 1.408562e+00 9.763639e+01     Pix  0 33
3.733861e+02 5.302524e+02 1.489684e+00 9.502295e+01     Pix  0 34
3.840688e+02 5.384533e+02 1.508947e+00 9.435524e+01     Pix  0 35
4.018234e+02 5.226244e+02 1.503778e+00 9.249161e+01     Pix  0 36
3.872327e+02 5.314012e+02 1.450114e+00 9.371253e+01     Pix  0 37
3.697142e+02 5.493872e+02 1.423828e+00 9.562618e+01     Pix  0 38
3.866799e+02 5.560309e+02 1.408494e+00 9.633485e+01     Pix  0 39
3.580189e+02 5.469937e+02 1.395794e+00 9.760176e+01     Pix  0 40
3.817734e+02 5.460015e+02 1.427823e+00 9.508418e+01     Pix  0 41
3.684820e+02 5.595407e+02 1.363408e+00 9.772703e+01     Pix  0 42
3.607699e+02 5.577910e+02 1.331958e+00 9.772216e+01     Pix  0 43
3.717219e+02 5.354056e+02 1.405202e+00 9.549576e+01     Pix  0 44
3.535950e+02 5.626446e+02 1.363148e+00 9.946359e+01     Pix  0 45
3.483818e+02 5.763915e+02 1.316957e+00 1.006315e+02     Pix  0 46
3.542389e+02 5.657724e+02 1.329857e+00 9.957319e+01     Pix  0 47
3.652999e+02 5.476484e+02 1.354662e+00 9.715334e+01     Pix  0 48
3.819650e+02 5.301136e+02 1.444712e+00 9.397851e+01     Pix  0 49
3.779632e+02 5.416410e+02 1.401333e+00 9.566429e+01     Pix  0 50
3.606975e+02 5.971511e+02 1.327245e+00 1.015964e+02     Pix  0 51
3.845736e+02 5.537806e+02 1.445709e+00 9.524863e+01     Pix  0 52
3.772055e+02 5.386706e+02 1.446332e+00 9.556707e+01     Pix  0 53
