Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.510169e+02 4.120282e+02 1.042949e+00 1.256408e+02     Pix  0  0
3.599664e+02 4.549237e+02 9.471311e-01 1.315618e+02     Pix  0  1
3.518232e+02 4.311937e+02 9.860652e-01 1.287495e+02     Pix  0  2
3.338076e+02 4.221062e+02 1.032107e+00 1.265760e+02     Pix  0  3
3.565214e+02 4.192003e+02 1.040052e+00 1.255612e+02     Pix  0  4
3.442863e+02 4.210773e+02 1.038578e+00 1.260537e+02     Pix  0  5
3.630045e+02 4.543629e+02 9.307283e-01 1.327783e+02     Pix  0  6
3.522846e+02 4.186826e+02 1.004602e+00 1.275602e+02     Pix  0  7
3.750251e+02 4.733377e+02 9.114285e-01 1.342985e+02     Pix  0  8
3.613308e+02 4.621712e+02 9.275467e-01 1.330364e+02     Pix  0  9
3.459195e+02 4.423655e+02 9.532271e-01 1.312466e+02     Pix  0 10
3.626018e+02 4.400157e+02 9.870248e-01 1.282779e+02     Pix  0 11
3.834868e+02 4.468088e+02 9.399898e-01 1.322461e+02     Pix  0 12
3.758311e+02 4.437329e+02 9.427560e-01 1.316360e+02     Pix  0 13
3.715138e+02 4.392038e+02 9.415012e-01 1.315609e+02     Pix  0 14
3.622686e+02 4.334827e+02 1.022908e+00 1.263263e+02     Pix  0 15
3.569256e+02 4.225575e+02 1.044358e+00 1.252789e+02     Pix  0 16
3.493395e+02 4.431914e+02 9.926407e-01 1.292211e+02     Pix  0 17
3.548393e+02 4.673900e+02 9.144740e-01 1.341720e+02     Pix  0 18
3.613161e+02 4.653356e+02 9.132078e-01 1.344294e+02     Pix  0 19
3.782719e+02 4.827624e+02 9.103614e-01 1.347671e+02     Pix  0 20
3.613713e+02 4.529342e+02 9.409142e-01 1.318251e+02     Pix  0 21
3.528339e+02 4.455781e+02 9.626242e-01 1.303286e+02     Pix  0 22
3.662371e+02 4.574333e+02 9.414854e-01 1.320874e+02     Pix  0 23
3.739141e+02 4.673414e+02 8.934358e-01 1.355243e+02     Pix  0 24
3.616903e+02 4.697718e+02 8.819753e-01 1.364725e+02     Pix  0 25
3.840752e+02 4.931472e+02 8.415345e-01 1.391847e+02     Pix  0 26
3.599554e+02 4.506220e+02 9.546572e-01 1.306867e+02     Pix  0 27
3.648066e+02 4.704823e+02 9.171310e-01 1.339608e+02     Pix  0 28
3.750494e+02 4.645850e+02 9.232754e-01 1.334338e+02     Pix  0 29
3.898587e+02 4.208424e+02 9.784173e-01 1.282096e+02     Pix  0 30
3.746736e+02 4.600672e+02 9.079704e-01 1.344500e+02     Pix  0 31
3.779304e+02 4.622665e+02 9.058545e-01 1.343907e+02     Pix  0 32
3.674838e+02 4.540612e+02 9.668540e-01 1.302862e+02     Pix  0 33
3.528019e+02 4.391391e+02 9.856157e-01 1.291404e+02     Pix  0 34
3.598020e+02 4.482514e+02 9.780713e-01 1.291738e+02     Pix  0 35
3.725868e+02 4.750182e+02 9.058928e-01 1.349643e+02     Pix  0 36
3.577928e+02 4.725910e+02 8.978718e-01 1.354204e+02     Pix  0 37
3.657811e+02 4.680675e+02 9.114090e-01 1.344307e+02     Pix  0 38
3.806429e+02 4.748654e+02 9.034574e-01 1.345107e+02     Pix  0 39
3.669615e+02 4.773514e+02 9.002065e-01 1.352870e+02     Pix  0 40
