Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.236513e+02 7.433651e+02 9.921085e-01 1.145804e+02     Pix  0  0
4.423181e+02 7.358213e+02 1.035558e+00 1.117106e+02     Pix  0  1
4.710133e+02 6.950627e+02 1.094052e+00 1.080825e+02     Pix  0  2
4.193963e+02 8.019569e+02 9.211650e-01 1.197123e+02     Pix  0  3
4.631785e+02 7.069306e+02 1.090116e+00 1.074093e+02     Pix  0  4
4.353926e+02 7.160177e+02 1.046236e+00 1.110892e+02     Pix  0  5
4.587894e+02 6.907774e+02 1.083762e+00 1.079057e+02     Pix  0  6
4.267281e+02 7.493499e+02 9.493378e-01 1.147346e+02     Pix  0  7
4.886855e+02 6.506039e+02 1.190883e+00 1.007296e+02     Pix  0  8
4.377189e+02 7.326463e+02 1.011704e+00 1.118958e+02     Pix  0  9
4.512246e+02 7.051363e+02 1.067409e+00 1.074380e+02     Pix  0 10
4.884800e+02 6.305918e+02 1.211553e+00 9.947520e+01     Pix  0 11
4.717038e+02 6.818431e+02 1.082319e+00 1.045025e+02     Pix  0 12
4.175999e+02 7.287459e+02 9.600054e-01 1.135079e+02     Pix  0 13
4.691594e+02 7.390375e+02 9.905099e-01 1.101339e+02     Pix  0 14
4.771806e+02 6.642502e+02 1.177277e+00 1.033704e+02     Pix  0 15
4.353478e+02 7.365135e+02 1.008385e+00 1.131371e+02     Pix  0 16
4.549166e+02 7.013604e+02 1.076622e+00 1.088903e+02     Pix  0 17
4.625458e+02 6.836419e+02 1.082488e+00 1.063876e+02     Pix  0 18
4.632283e+02 6.780006e+02 1.086302e+00 1.060857e+02     Pix  0 19
4.245809e+02 7.041329e+02 1.014039e+00 1.105061e+02     Pix  0 20
4.393848e+02 7.457584e+02 9.797488e-01 1.125329e+02     Pix  0 21
4.567168e+02 6.843993e+02 1.071756e+00 1.069206e+02     Pix  0 22
4.855143e+02 6.448490e+02 1.175841e+00 1.004120e+02     Pix  0 23
4.529706e+02 7.268213e+02 9.946488e-01 1.098568e+02     Pix  0 24
4.763730e+02 6.658015e+02 1.090946e+00 1.028855e+02     Pix  0 25
4.465961e+02 7.136094e+02 9.923961e-01 1.091468e+02     Pix  0 26
5.040929e+02 6.174471e+02 1.240732e+00 9.725198e+01     Pix  0 27
4.592517e+02 6.652557e+02 1.119483e+00 1.041250e+02     Pix  0 28
4.530955e+02 7.124869e+02 1.031911e+00 1.085266e+02     Pix  0 29
4.587726e+02 6.830287e+02 1.050235e+00 1.055238e+02     Pix  0 30
4.780677e+02 6.946818e+02 1.021301e+00 1.049931e+02     Pix  0 31
4.475679e+02 7.260014e+02 9.801881e-01 1.095499e+02     Pix  0 32
4.372795e+02 7.412331e+02 1.008135e+00 1.112120e+02     Pix  0 33
4.722084e+02 6.584231e+02 1.169231e+00 1.021620e+02     Pix  0 34
