Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.235674e+02 6.342730e+02 1.370944e+00 9.267282e+01     Pix  0  0
4.235978e+02 6.861990e+02 1.287743e+00 9.627511e+01     Pix  0  1
4.480795e+02 6.443838e+02 1.409328e+00 9.103639e+01     Pix  0  2
3.946166e+02 7.140544e+02 1.210552e+00 9.980596e+01     Pix  0  3
3.711941e+02 7.287012e+02 1.169792e+00 1.031412e+02     Pix  0  4
4.003373e+02 6.751774e+02 1.273895e+00 9.741767e+01     Pix  0  5
4.407346e+02 6.311435e+02 1.368009e+00 9.116169e+01     Pix  0  6
4.464906e+02 6.373853e+02 1.392624e+00 9.072500e+01     Pix  0  7
4.233310e+02 6.907108e+02 1.244872e+00 9.639948e+01     Pix  0  8
4.297972e+02 6.684173e+02 1.320317e+00 9.429331e+01     Pix  0  9
4.266484e+02 6.536393e+02 1.358656e+00 9.295089e+01     Pix  0 10
4.315744e+02 6.395829e+02 1.372203e+00 9.229815e+01     Pix  0 11
4.354270e+02 6.233607e+02 1.355452e+00 9.112131e+01     Pix  0 12
4.156996e+02 6.874377e+02 1.213461e+00 9.670543e+01     Pix  0 13
4.331974e+02 6.431439e+02 1.316048e+00 9.199327e+01     Pix  0 14
4.046320e+02 6.710860e+02 1.281621e+00 9.706726e+01     Pix  0 15
4.223896e+02 6.659387e+02 1.321877e+00 9.459509e+01     Pix  0 16
4.105575e+02 6.947086e+02 1.264723e+00 9.727407e+01     Pix  0 17
3.913688e+02 6.804473e+02 1.234583e+00 9.731455e+01     Pix  0 18
4.343645e+02 6.365020e+02 1.345176e+00 9.251764e+01     Pix  0 19
4.615298e+02 6.046940e+02 1.456095e+00 8.773774e+01     Pix  0 20
4.275245e+02 6.450320e+02 1.351253e+00 9.232536e+01     Pix  0 21
4.248945e+02 6.949881e+02 1.251321e+00 9.620044e+01     Pix  0 22
4.210991e+02 6.755726e+02 1.274819e+00 9.532412e+01     Pix  0 23
4.131584e+02 6.461493e+02 1.280273e+00 9.422222e+01     Pix  0 24
4.075861e+02 6.973218e+02 1.183185e+00 9.770890e+01     Pix  0 25
4.328522e+02 6.292941e+02 1.346291e+00 9.152376e+01     Pix  0 26
4.409038e+02 6.542651e+02 1.328228e+00 9.258950e+01     Pix  0 27
4.589321e+02 6.193157e+02 1.406568e+00 8.926437e+01     Pix  0 28
4.246486e+02 6.573899e+02 1.301309e+00 9.402989e+01     Pix  0 29
4.162238e+02 6.808584e+02 1.215857e+00 9.608723e+01     Pix  0 30
4.510112e+02 6.099717e+02 1.403734e+00 8.877810e+01     Pix  0 31
4.365331e+02 6.322292e+02 1.328034e+00 9.141278e+01     Pix  0 32
4.405328e+02 6.314940e+02 1.388972e+00 9.120363e+01     Pix  0 33
3.943173e+02 6.790417e+02 1.248374e+00 9.764913e+01     Pix  0 34
4.473925e+02 6.253560e+02 1.414140e+00 8.979341e+01     Pix  0 35
4.530426e+02 6.212826e+02 1.399112e+00 8.994071e+01     Pix  0 36
4.454159e+02 6.314693e+02 1.377487e+00 9.041270e+01     Pix  0 37
4.453606e+02 6.314926e+02 1.366318e+00 9.041334e+01     Pix  0 38
4.536073e+02 5.863582e+02 1.481838e+00 8.659682e+01     Pix  0 39
4.078700e+02 6.260102e+02 1.365044e+00 9.143671e+01     Pix  0 40
4.299131e+02 6.345178e+02 1.351621e+00 9.176414e+01     Pix  0 41
4.324263e+02 6.541687e+02 1.286892e+00 9.282328e+01     Pix  0 42
