Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.348504e+02 5.592400e+02 1.528083e+00 9.498673e+01     Pix  0  0
4.075323e+02 6.433735e+02 1.315784e+00 1.045149e+02     Pix  0  1
3.996342e+02 6.537499e+02 1.273935e+00 1.064871e+02     Pix  0  2
3.885157e+02 6.454754e+02 1.277697e+00 1.065933e+02     Pix  0  3
4.151283e+02 6.089194e+02 1.391060e+00 1.008812e+02     Pix  0  4
3.881231e+02 6.463775e+02 1.268013e+00 1.066592e+02     Pix  0  5
3.545468e+02 6.961725e+02 1.104128e+00 1.144553e+02     Pix  0  6
3.623692e+02 6.816981e+02 1.160186e+00 1.113022e+02     Pix  0  7
3.787961e+02 6.639252e+02 1.205543e+00 1.089127e+02     Pix  0  8
3.856633e+02 6.413226e+02 1.253583e+00 1.063362e+02     Pix  0  9
4.060959e+02 6.215811e+02 1.338323e+00 1.027625e+02     Pix  0 10
4.140202e+02 5.706798e+02 1.470129e+00 9.732295e+01     Pix  0 11
4.121463e+02 5.959297e+02 1.347062e+00 1.000374e+02     Pix  0 12
3.946487e+02 6.214838e+02 1.287391e+00 1.041727e+02     Pix  0 13
3.991604e+02 6.409955e+02 1.249053e+00 1.061929e+02     Pix  0 14
3.942625e+02 6.114679e+02 1.341176e+00 1.029695e+02     Pix  0 15
3.932161e+02 6.194060e+02 1.348374e+00 1.035982e+02     Pix  0 16
3.922657e+02 6.075524e+02 1.344221e+00 1.031916e+02     Pix  0 17
3.896243e+02 6.512253e+02 1.236541e+00 1.072724e+02     Pix  0 18
3.964605e+02 6.208464e+02 1.321225e+00 1.030661e+02     Pix  0 19
4.048529e+02 5.978166e+02 1.373700e+00 1.006103e+02     Pix  0 20
3.914237e+02 6.400502e+02 1.284286e+00 1.049122e+02     Pix  0 21
3.899970e+02 6.262678e+02 1.287430e+00 1.046322e+02     Pix  0 22
3.353139e+02 7.133208e+02 1.050910e+00 1.175648e+02     Pix  0 23
3.857282e+02 6.164730e+02 1.249008e+00 1.036367e+02     Pix  0 24
3.503684e+02 6.749148e+02 1.104934e+00 1.121827e+02     Pix  0 25
4.007453e+02 6.024266e+02 1.312602e+00 1.015457e+02     Pix  0 26
4.211233e+02 5.865602e+02 1.421999e+00 9.812040e+01     Pix  0 27
3.914238e+02 6.400502e+02 1.284286e+00 1.049122e+02     Pix  0 28
3.728074e+02 6.733749e+02 1.190448e+00 1.097296e+02     Pix  0 29
3.919770e+02 6.335684e+02 1.231418e+00 1.046858e+02     Pix  0 30
4.012679e+02 6.145694e+02 1.302309e+00 1.021304e+02     Pix  0 31
3.698396e+02 6.567715e+02 1.152906e+00 1.095578e+02     Pix  0 32
3.896474e+02 6.187435e+02 1.328472e+00 1.035201e+02     Pix  0 33
4.070203e+02 5.885536e+02 1.415452e+00 9.922257e+01     Pix  0 34
3.669783e+02 6.664296e+02 1.209465e+00 1.086236e+02     Pix  0 35
4.057724e+02 5.977538e+02 1.352786e+00 1.014827e+02     Pix  0 36
4.143486e+02 6.045301e+02 1.334502e+00 1.015697e+02     Pix  0 37
3.703507e+02 6.336060e+02 1.226276e+00 1.074842e+02     Pix  0 38
4.038622e+02 6.301176e+02 1.306028e+00 1.034908e+02     Pix  0 39
3.905695e+02 6.220213e+02 1.296740e+00 1.023883e+02     Pix  0 40
4.336089e+02 5.754607e+02 1.440387e+00 9.606486e+01     Pix  0 41
4.436221e+02 5.913423e+02 1.394984e+00 9.730728e+01     Pix  0 42
3.292387e+02 7.007705e+02 1.016434e+00 1.168550e+02     Pix  0 43
4.004625e+02 6.010861e+02 1.292295e+00 1.020233e+02     Pix  0 44
4.097462e+02 6.084522e+02 1.354885e+00 1.010780e+02     Pix  0 45
4.052370e+02 5.946906e+02 1.374372e+00 1.005509e+02     Pix  0 46
3.829279e+02 6.376959e+02 1.240694e+00 1.064253e+02     Pix  0 47
3.782456e+02 6.333173e+02 1.177135e+00 1.062904e+02     Pix  0 48
3.682675e+02 6.313037e+02 1.184675e+00 1.072203e+02     Pix  0 49
3.585247e+02 6.689104e+02 1.084558e+00 1.113137e+02     Pix  0 50
4.181993e+02 5.886218e+02 1.409216e+00 9.909080e+01     Pix  0 51
3.773759e+02 6.210427e+02 1.272194e+00 1.056345e+02     Pix  0 52
3.695777e+02 6.155614e+02 1.269330e+00 1.057130e+02     Pix  0 53
3.937608e+02 6.363087e+02 1.251799e+00 1.055558e+02     Pix  0 54
4.013589e+02 5.862167e+02 1.372419e+00 9.972460e+01     Pix  0 55
3.691515e+02 6.497654e+02 1.200316e+00 1.084655e+02     Pix  0 56
3.967813e+02 6.196789e+02 1.288983e+00 1.045143e+02     Pix  0 57
3.802063e+02 6.066219e+02 1.314392e+00 1.031582e+02     Pix  0 58
3.290182e+02 7.059393e+02 1.033580e+00 1.179208e+02     Pix  0 59
3.774527e+02 6.225267e+02 1.224227e+00 1.048010e+02     Pix  0 60
4.016333e+02 5.785749e+02 1.358283e+00 9.936765e+01     Pix  0 61
3.593336e+02 6.536088e+02 1.148886e+00 1.091909e+02     Pix  0 62
3.800443e+02 6.592915e+02 1.209379e+00 1.086648e+02     Pix  0 63
3.694632e+02 6.415100e+02 1.215997e+00 1.080877e+02     Pix  0 64
3.607061e+02 6.734980e+02 1.131114e+00 1.113212e+02     Pix  0 65
3.902435e+02 6.258701e+02 1.240695e+00 1.045791e+02     Pix  0 66
3.547703e+02 6.598943e+02 1.106041e+00 1.114671e+02     Pix  0 67
3.846970e+02 6.303653e+02 1.215624e+00 1.062462e+02     Pix  0 68
3.670922e+02 6.235185e+02 1.250510e+00 1.070861e+02     Pix  0 69
3.393784e+02 7.216911e+02 1.034309e+00 1.162069e+02     Pix  0 70
3.542532e+02 6.915180e+02 1.120454e+00 1.134947e+02     Pix  0 71
3.752281e+02 6.517692e+02 1.212541e+00 1.083727e+02     Pix  0 72
3.305604e+02 6.890517e+02 1.050287e+00 1.162057e+02     Pix  0 73
