4,3322c4,3322
< 3.220489e+02 2.126985e+02 1.286335e+00 1.147365e+02     Pix 26 62
< 1.869528e+02 3.531583e+02 9.104007e-01 9.693605e+01     Pix 26 63
< 1.046194e+02 5.539679e+02 5.076365e-01 1.181657e+02     Pix 26 64
< -4.186479e+02 7.812325e+02 -4.257335e-01 2.585127e+02     Pix 26 65
< 2.849502e+02 2.758404e+02 1.157343e+00 9.568175e+01     Pix 26 66
< 3.174276e+02 2.738366e+02 1.273172e+00 9.519292e+01     Pix 26 67
< 2.203437e+02 3.856349e+02 8.369050e-01 9.452486e+01     Pix 26 68
< 2.017310e+02 3.687223e+02 9.504869e-01 9.563325e+01     Pix 26 69
< 2.326451e+02 4.002458e+02 1.082287e+00 9.133053e+01     Pix 26 70
< 2.012809e+02 3.675226e+02 9.523814e-01 9.530403e+01     Pix 26 71
< -1.710035e+02 7.675832e+02 -7.356351e-02 1.933474e+02     Pix 26 72
< -3.342656e+02 9.735703e+02 -2.259256e-01 2.333680e+02     Pix 26 73
< 2.947009e+02 3.259009e+02 1.173071e+00 9.083599e+01     Pix 26 74
< -3.069438e+02 9.582659e+02 -1.981973e-01 2.261515e+02     Pix 26 75
< -1.925482e+02 7.762828e+02 -1.055693e-01 1.988743e+02     Pix 26 76
< -4.457018e+02 8.708280e+02 -3.967676e-01 2.525394e+02     Pix 26 77
< -2.018060e+02 5.902057e+02 -1.671060e-01 1.565636e+02     Pix 26 78
< -2.897413e+02 6.870930e+02 -3.408657e-01 1.767752e+02     Pix 26 79
< 1.006894e+02 4.545865e+02 7.646640e-01 8.898198e+01     Pix 27  0
< 2.984159e+02 2.416782e+02 1.412856e+00 1.000499e+02     Pix 27  1
< 2.438793e+02 4.061184e+02 1.104877e+00 9.412560e+01     Pix 27  2
< 3.039231e+02 2.777199e+02 1.371725e+00 9.672821e+01     Pix 27  3
< 2.330488e+02 4.106265e+02 1.103201e+00 9.322440e+01     Pix 27  4
< 2.180418e+02 3.822440e+02 1.031391e+00 9.351860e+01     Pix 27  5
< -1.657631e+02 7.681203e+02 -8.370409e-02 2.082314e+02     Pix 27  6
< 2.021634e+02 3.694742e+02 9.495913e-01 9.585951e+01     Pix 27  7
< -3.522279e+02 3.663246e+02 -7.501932e-01 3.543867e+02     Pix 27  8
< -3.388709e+02 8.552205e+02 -2.987283e-01 2.590809e+02     Pix 27  9
< 2.756772e+02 2.796531e+02 1.248691e+00 9.930009e+01     Pix 27 10
< 2.916340e+02 2.808538e+02 1.310931e+00 9.895560e+01     Pix 27 11
< 2.821105e+02 3.292854e+02 1.142187e+00 9.522325e+01     Pix 27 12
< 2.295138e+02 3.842011e+02 1.001167e+00 8.804562e+01     Pix 27 13
< 3.053406e+02 2.789190e+02 1.255341e+00 9.741919e+01     Pix 27 14
< 3.198822e+02 3.619339e+02 1.237324e+00 1.113495e+02     Pix 27 15
< 3.563451e+02 3.117258e+02 1.317600e+00 1.242551e+02     Pix 27 16
< 3.426869e+02 3.640940e+02 1.268103e+00 1.105755e+02     Pix 27 17
< 1.020772e+02 5.260114e+02 4.886402e-01 1.215791e+02     Pix 27 18
< 1.020234e+02 4.974995e+02 4.958509e-01 1.238791e+02     Pix 27 19
< -2.951148e+02 8.771013e+02 -2.228353e-01 2.306992e+02     Pix 27 20
< -2.029141e+02 6.932890e+02 -1.412978e-01 2.012534e+02     Pix 27 21
< 2.039676e+02 3.726752e+02 9.664953e-01 9.680899e+01     Pix 27 22
< -4.119309e+02 5.353279e+02 -6.338224e-01 3.194983e+02     Pix 27 23
< 2.784001e+02 1.996519e+02 1.388041e+00 8.897795e+01     Pix 27 24
< 3.135098e+02 2.186509e+02 1.272621e+00 1.134035e+02     Pix 27 25
< 2.911718e+02 3.227279e+02 1.155724e+00 8.942248e+01     Pix 27 26
< 1.011248e+02 4.659809e+02 5.270055e-01 1.160794e+02     Pix 27 27
< -3.031427e+02 9.116792e+02 -2.052645e-01 2.182993e+02     Pix 27 28
< -4.048499e+02 6.308412e+02 -5.260850e-01 2.763269e+02     Pix 27 29
< 2.879732e+02 2.351853e+02 1.250654e+00 9.406899e+01     Pix 27 30
< 2.784003e+02 1.996519e+02 1.388041e+00 8.897805e+01     Pix 27 31
< 1.034854e+02 5.503708e+02 4.404834e-01 1.174043e+02     Pix 27 32
< 3.086247e+02 2.478659e+02 1.367989e+00 1.061304e+02     Pix 27 33
< 3.019446e+02 3.467178e+02 1.206550e+00 1.035902e+02     Pix 27 34
< 3.047502e+02 2.783815e+02 1.359405e+00 9.713886e+01     Pix 27 35
< 2.291554e+02 3.836850e+02 1.013180e+00 8.788883e+01     Pix 27 36
< -4.879297e+02 6.237245e+02 -6.304430e-01 3.127591e+02     Pix 27 37
< -3.538709e+02 4.155456e+02 -6.658203e-01 2.780982e+02     Pix 27 38
< -1.970688e+02 8.338287e+02 -1.070039e-01 2.107728e+02     Pix 27 39
< -1.275389e+02 8.942080e+02 4.436013e-03 2.124887e+02     Pix 27 40
< 2.516868e+02 3.978002e+02 1.038029e+00 8.585515e+01     Pix 27 41
< 2.891784e+02 2.789924e+02 1.152185e+00 9.775030e+01     Pix 27 42
< 3.099980e+02 2.940608e+02 1.129875e+00 1.082157e+02     Pix 27 43
< 3.057556e+02 2.240877e+02 1.209573e+00 1.136447e+02     Pix 27 44
< -3.176081e+02 9.187425e+02 -2.221429e-01 2.228355e+02     Pix 27 45
< 1.018622e+02 5.235802e+02 4.904757e-01 1.210101e+02     Pix 27 46
< 1.011483e+02 5.248193e+02 4.960062e-01 1.213046e+02     Pix 27 47
< 2.437435e+02 3.869085e+02 1.038666e+00 8.291022e+01     Pix 27 48
< 3.827293e+02 2.630434e+02 1.135329e+00 1.814718e+02     Pix 27 49
< 3.053478e+02 2.789233e+02 1.255330e+00 9.742274e+01     Pix 27 50
< 2.172576e+02 3.807185e+02 1.001454e+00 9.309878e+01     Pix 27 51
< 2.901350e+02 2.797393e+02 1.313860e+00 9.822433e+01     Pix 27 52
< 2.901324e+02 2.797419e+02 1.313861e+00 9.822148e+01     Pix 27 53
< 2.437666e+02 3.863335e+02 1.051926e+00 8.283351e+01     Pix 27 54
< 1.980348e+02 3.620102e+02 9.374852e-01 9.365080e+01     Pix 27 55
< 2.840954e+02 3.309810e+02 1.160773e+00 9.603428e+01     Pix 27 56
< -2.197675e+02 7.280004e+02 -1.782820e-01 2.116854e+02     Pix 27 57
< 1.015548e+02 4.964104e+02 4.959321e-01 1.235923e+02     Pix 27 58
< -4.259778e+02 8.370353e+02 -4.055120e-01 2.653420e+02     Pix 27 59
< 2.943182e+02 3.255480e+02 1.162596e+00 9.068289e+01     Pix 27 60
< 3.229208e+02 2.563100e+02 1.180133e+00 1.150365e+02     Pix 27 61
< 2.281731e+02 1.762735e+02 1.422293e+00 6.593634e+01     Pix 27 62
< 2.872546e+02 3.337591e+02 1.156732e+00 9.735519e+01     Pix 27 63
< 2.528938e+02 3.137991e+02 1.160338e+00 9.194710e+01     Pix 27 64
< 2.758598e+02 2.796983e+02 1.228467e+00 9.938360e+01     Pix 27 65
< 3.025514e+02 2.223030e+02 1.223520e+00 1.113270e+02     Pix 27 66
< 2.696004e+02 3.175090e+02 1.093092e+00 9.000215e+01     Pix 27 67
< 2.718706e+02 3.196178e+02 1.057539e+00 9.093912e+01     Pix 27 68
< 2.506813e+02 1.913938e+02 1.539421e+00 7.811048e+01     Pix 27 69
< 1.025495e+02 5.600616e+02 4.980343e-01 1.194501e+02     Pix 27 70
< 2.779592e+02 2.812938e+02 1.245051e+00 1.004296e+02     Pix 27 71
< 3.146921e+02 3.261592e+02 1.253200e+00 8.907569e+01     Pix 27 72
< -1.851030e+02 7.705666e+02 -1.055519e-01 1.966067e+02     Pix 27 73
< -2.440660e+02 7.443205e+02 -1.853966e-01 1.884272e+02     Pix 27 74
< -4.060023e+02 6.941598e+02 -4.647331e-01 2.521593e+02     Pix 27 75
< -5.136778e+02 8.593583e+02 -4.870669e-01 2.955370e+02     Pix 27 76
< 3.337667e+02 3.403869e+02 1.226898e+00 9.653692e+01     Pix 27 77
< 3.037634e+02 2.229742e+02 1.221555e+00 1.122021e+02     Pix 27 78
< -5.282467e+02 7.677848e+02 -5.930630e-01 2.837169e+02     Pix 27 79
< -3.395595e+02 5.135183e+02 -4.445290e-01 2.273211e+02     Pix 28  0
< 3.029628e+02 2.890683e+02 1.366238e+00 1.046268e+02     Pix 28  1
< 2.877233e+02 3.480395e+02 1.242084e+00 1.074198e+02     Pix 28  2
< 1.006819e+02 4.443231e+02 7.802147e-01 9.490162e+01     Pix 28  3
< 2.018789e+02 3.941478e+02 1.035407e+00 1.011916e+02     Pix 28  4
< -2.949942e+02 4.044666e+02 -5.057931e-01 2.320652e+02     Pix 28  5
< 3.188002e+02 2.428185e+02 1.422943e+00 1.053431e+02     Pix 28  6
< 2.951867e+02 2.497102e+02 1.337128e+00 1.053789e+02     Pix 28  7
< 2.701967e+02 3.314074e+02 1.163485e+00 9.961278e+01     Pix 28  8
< 3.042200e+02 2.232512e+02 1.371901e+00 1.125223e+02     Pix 28  9
< 1.007753e+02 4.352821e+02 7.427731e-01 9.298385e+01     Pix 28 10
< 3.078472e+02 2.474508e+02 1.388682e+00 1.056528e+02     Pix 28 11
< -4.352300e+02 4.992259e+02 -6.990821e-01 3.489688e+02     Pix 28 12
< -2.198859e+02 7.418774e+02 -1.745843e-01 2.144742e+02     Pix 28 13
< -2.004988e+02 6.955170e+02 -1.564871e-01 2.011241e+02     Pix 28 14
< 3.622684e+02 3.787482e+02 1.267873e+00 1.190829e+02     Pix 28 15
< 3.196040e+02 2.545315e+02 1.396508e+00 1.129107e+02     Pix 28 16
< 1.006772e+02 4.428469e+02 7.721997e-01 9.459000e+01     Pix 28 17
< 2.672668e+02 2.726045e+02 1.254444e+00 9.510363e+01     Pix 28 18
< -4.142307e+02 7.392387e+02 -4.143045e-01 2.558067e+02     Pix 28 19
< 2.536411e+02 3.265646e+02 1.094356e+00 1.014023e+02     Pix 28 20
< -1.760481e+02 8.532448e+02 -3.543446e-03 1.938740e+02     Pix 28 21
< 3.456627e+02 3.664767e+02 1.263814e+00 1.118572e+02     Pix 28 22
< 2.947764e+02 2.494395e+02 1.328531e+00 1.051353e+02     Pix 28 23
< 3.030203e+02 2.770791e+02 1.269867e+00 9.629503e+01     Pix 28 24
< 4.254652e+01 8.341927e+02 2.287093e-01 1.978264e+02     Pix 28 25
< -3.838260e+02 5.606962e+02 -5.576449e-01 2.721150e+02     Pix 28 26
< 2.906195e+02 2.467643e+02 1.327853e+00 1.026917e+02     Pix 28 27
< 2.906196e+02 2.467643e+02 1.327853e+00 1.026917e+02     Pix 28 28
< 2.149433e+02 3.775094e+02 1.026552e+00 9.212916e+01     Pix 28 29
< 3.645813e+02 3.166589e+02 1.141661e+00 1.289825e+02     Pix 28 30
< 2.843491e+02 3.311325e+02 1.160552e+00 9.613846e+01     Pix 28 31
< 3.152591e+02 3.266130e+02 1.241099e+00 8.929633e+01     Pix 28 32
< -3.551825e+02 5.224205e+02 -4.625424e-01 2.374324e+02     Pix 28 33
< 2.266233e+02 3.953650e+02 1.107885e+00 9.739502e+01     Pix 28 34
< 2.641999e+02 4.143261e+02 1.175566e+00 9.043818e+01     Pix 28 35
< 1.023613e+02 5.205017e+02 5.193582e-01 1.203052e+02     Pix 28 36
< 1.034325e+02 5.221255e+02 5.199895e-01 1.206946e+02     Pix 28 37
< 1.029345e+02 5.219392e+02 5.191742e-01 1.206339e+02     Pix 28 38
< 2.025883e+02 3.704278e+02 9.587130e-01 9.611840e+01     Pix 28 39
< 2.187387e+02 3.832469e+02 1.030255e+00 9.381164e+01     Pix 28 40
< 2.012803e+02 3.675234e+02 9.523786e-01 9.530411e+01     Pix 28 41
< 2.993075e+02 2.745264e+02 1.223374e+00 9.449314e+01     Pix 28 42
< 1.038564e+02 5.723021e+02 4.624084e-01 1.118849e+02     Pix 28 43
< 1.110997e+02 6.160944e+02 5.033447e-01 1.094992e+02     Pix 28 44
< 1.026868e+02 5.364434e+02 5.127302e-01 1.239760e+02     Pix 28 45
< 3.124291e+02 2.957622e+02 1.264592e+00 1.094730e+02     Pix 28 46
< 1.016129e+02 5.209382e+02 5.173508e-01 1.203983e+02     Pix 28 47
< 2.203711e+02 3.702428e+02 9.823911e-01 8.420057e+01     Pix 28 48
< 3.104547e+02 2.695077e+02 1.284954e+00 9.180459e+01     Pix 28 49
< 2.993083e+02 2.745184e+02 1.223368e+00 9.449723e+01     Pix 28 50
< -9.534673e+01 4.534754e+02 2.377399e-01 1.019531e+02     Pix 28 51
< 3.149311e+02 3.578954e+02 1.271749e+00 1.091900e+02     Pix 28 52
< 3.058938e+02 2.790513e+02 1.377675e+00 9.769207e+01     Pix 28 53
< 1.019427e+02 4.966409e+02 5.046463e-01 1.236542e+02     Pix 28 54
< 1.013261e+02 4.400953e+02 6.635954e-01 8.616858e+01     Pix 28 55
< 1.005185e+02 3.211775e+02 8.423047e-01 6.886400e+01     Pix 28 56
< 1.980349e+02 3.620100e+02 9.374857e-01 9.365076e+01     Pix 28 57
< 2.740971e+02 2.782752e+02 1.251771e+00 9.850318e+01     Pix 28 58
< -2.063280e+02 9.771947e+02 -5.099532e-02 1.933554e+02     Pix 28 59
< 2.971294e+02 3.279677e+02 1.180864e+00 9.179724e+01     Pix 28 60
< 2.712457e+02 2.427573e+02 1.381742e+00 7.411376e+01     Pix 28 61
< -3.914802e+02 9.183821e+02 -3.202097e-01 2.403501e+02     Pix 28 62
< 1.033563e+02 5.086241e+02 5.791596e-01 9.949892e+01     Pix 28 63
< -2.166956e+02 7.384254e+02 -1.525371e-01 1.971152e+02     Pix 28 64
< 1.029813e+02 5.221451e+02 5.190503e-01 1.206875e+02     Pix 28 65
< 1.005523e+02 3.261497e+02 8.115820e-01 6.408644e+01     Pix 28 66
< 3.188150e+01 2.675438e+02 7.034983e-01 5.371560e+01     Pix 28 67
< 3.025504e+02 2.222981e+02 1.223522e+00 1.113281e+02     Pix 28 68
< 3.055903e+02 3.497988e+02 1.239722e+00 1.051436e+02     Pix 28 69
< 2.991327e+02 3.443944e+02 1.220125e+00 1.023924e+02     Pix 28 70
< 2.381999e+02 2.380897e+02 1.437258e+00 7.405865e+01     Pix 28 71
< 1.026851e+02 5.458061e+02 5.386128e-01 1.067156e+02     Pix 28 72
< -4.530472e+02 5.492366e+02 -6.682473e-01 3.362916e+02     Pix 28 73
< 3.220227e+02 2.767671e+02 1.286162e+00 9.745787e+01     Pix 28 74
< 2.160143e+02 3.791536e+02 1.002894e+00 9.261110e+01     Pix 28 75
< -4.052024e+02 5.816016e+02 -5.671313e-01 2.849360e+02     Pix 28 76
< 2.902109e+02 2.797330e+02 1.313843e+00 9.825721e+01     Pix 28 77
< 2.922837e+02 3.236721e+02 1.165487e+00 8.986049e+01     Pix 28 78
< 3.116922e+02 2.830539e+02 1.195913e+00 1.005625e+02     Pix 28 79
< 3.195052e+02 2.432437e+02 1.449461e+00 1.057685e+02     Pix 29  0
< -2.451115e+02 6.638643e+02 -1.551827e-01 1.930760e+02     Pix 29  1
< 2.434253e+02 3.930062e+02 1.111564e+00 9.181696e+01     Pix 29  2
< 3.107718e+02 3.546278e+02 1.259340e+00 1.074043e+02     Pix 29  3
< 3.120066e+02 2.178256e+02 1.400295e+00 1.122822e+02     Pix 29  4
< 3.127557e+02 3.562207e+02 1.265547e+00 1.082784e+02     Pix 29  5
< 2.765695e+02 3.373804e+02 1.144897e+00 1.024131e+02     Pix 29  6
< -3.458346e+02 4.467563e+02 -6.276552e-01 2.888382e+02     Pix 29  7
< 1.980344e+02 3.620160e+02 9.374715e-01 9.365202e+01     Pix 29  8
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961287e+01     Pix 29  9
< 2.382060e+02 2.382193e+02 1.436693e+00 7.408891e+01     Pix 29 10
< 1.016852e+02 4.950023e+02 5.138403e-01 1.232495e+02     Pix 29 11
< 1.032041e+02 5.955003e+02 4.862616e-01 1.163834e+02     Pix 29 12
< 3.192046e+02 2.750248e+02 1.270144e+00 9.606381e+01     Pix 29 13
< 2.436584e+02 3.868193e+02 1.038739e+00 8.288371e+01     Pix 29 14
< 3.250094e+02 2.786882e+02 1.442892e+00 9.892778e+01     Pix 29 15
< -4.249768e+01 4.228097e+02 3.345409e-01 1.053947e+02     Pix 29 16
< 3.236074e+02 2.454758e+02 1.438037e+00 1.083694e+02     Pix 29 17
< 2.684498e+02 3.295457e+02 1.156353e+00 9.881775e+01     Pix 29 18
< -4.040003e+02 5.005469e+02 -6.611172e-01 3.295740e+02     Pix 29 19
< 1.018636e+02 4.936383e+02 5.156445e-01 1.229132e+02     Pix 29 20
< 2.673456e+02 3.284146e+02 1.158144e+00 9.831697e+01     Pix 29 21
< 2.025933e+02 3.704329e+02 9.587113e-01 9.612017e+01     Pix 29 22
< -1.941077e+02 8.703980e+02 -2.799155e-02 1.995257e+02     Pix 29 23
< -7.556417e+01 8.958905e+02 7.839669e-02 1.908360e+02     Pix 29 24
< 1.059481e+02 5.871811e+02 4.982739e-01 1.147878e+02     Pix 29 25
< 3.284043e+02 3.529973e+02 1.136243e+00 1.045317e+02     Pix 29 26
< -3.892610e+02 5.639357e+02 -5.595225e-01 2.758761e+02     Pix 29 27
< -3.961991e+02 4.770543e+02 -6.632886e-01 3.112377e+02     Pix 29 28
< 3.331500e+02 2.621521e+02 1.308101e+00 1.217242e+02     Pix 29 29
< 2.208376e+02 3.857138e+02 9.433100e-01 9.462213e+01     Pix 29 30
< 2.932033e+02 2.280051e+02 1.355500e+00 9.021452e+01     Pix 29 31
< 3.065940e+02 1.998226e+02 1.254053e+00 1.203817e+02     Pix 29 32
< 2.437264e+02 2.327710e+02 1.550418e+00 6.954727e+01     Pix 29 33
< 3.188051e+02 2.428634e+02 1.422938e+00 1.053329e+02     Pix 29 34
< 2.319417e+02 3.821685e+02 1.082989e+00 9.576212e+01     Pix 29 35
< 2.851959e+02 2.760924e+02 1.302987e+00 9.581157e+01     Pix 29 36
< 2.291179e+02 3.836383e+02 1.013225e+00 8.787506e+01     Pix 29 37
< 2.285499e+02 3.815966e+02 1.005305e+00 8.743975e+01     Pix 29 38
< -3.907614e+02 4.738334e+02 -6.701402e-01 3.309611e+02     Pix 29 39
< 2.972717e+02 2.511167e+02 1.313761e+00 1.066122e+02     Pix 29 40
< 1.015606e+02 5.094820e+02 4.911599e-01 1.268332e+02     Pix 29 41
< 2.276452e+02 3.814831e+02 9.927413e-01 8.728104e+01     Pix 29 42
< 2.256094e+02 3.785697e+02 9.843362e-01 8.645879e+01     Pix 29 43
< 2.976620e+02 2.735751e+02 1.236185e+00 9.370322e+01     Pix 29 44
< 2.020117e+02 3.686101e+02 9.513129e-01 9.564050e+01     Pix 29 45
< 2.901738e+02 2.797076e+02 1.313917e+00 9.823825e+01     Pix 29 46
< -1.579413e+02 7.655263e+02 -6.167072e-02 2.059082e+02     Pix 29 47
< 2.755153e+02 3.231718e+02 1.107827e+00 9.246371e+01     Pix 29 48
< 2.944116e+02 3.255219e+02 1.173735e+00 9.070640e+01     Pix 29 49
< 3.092286e+02 2.011404e+02 1.281465e+00 1.227328e+02     Pix 29 50
< 2.900525e+02 2.796697e+02 1.314031e+00 9.818493e+01     Pix 29 51
< 3.055150e+02 2.460092e+02 1.375316e+00 1.042529e+02     Pix 29 52
< 3.168513e+02 2.417376e+02 1.418591e+00 1.041312e+02     Pix 29 53
< -1.778772e+02 8.283742e+02 -6.658951e-02 1.901570e+02     Pix 29 54
< -4.111589e+02 5.847047e+02 -5.734609e-01 2.895559e+02     Pix 29 55
< 4.943575e+01 2.520261e+02 7.765613e-01 5.887537e+01     Pix 29 56
< 1.032037e+02 5.417832e+02 4.848288e-01 1.251989e+02     Pix 29 57
< -3.515157e+02 5.411351e+02 -5.147569e-01 2.502393e+02     Pix 29 58
< 2.684498e+02 3.295457e+02 1.156353e+00 9.881775e+01     Pix 29 59
< 2.712473e+02 2.428327e+02 1.381599e+00 7.411445e+01     Pix 29 60
< -3.569571e+02 3.980546e+02 -7.062240e-01 3.150798e+02     Pix 29 61
< 3.216541e+02 2.228157e+02 1.240480e+00 1.197321e+02     Pix 29 62
< 2.525004e+02 3.253748e+02 1.085962e+00 1.008753e+02     Pix 29 63
< 1.995950e+02 3.645420e+02 9.453771e-01 9.442085e+01     Pix 29 64
< -2.920190e+02 8.931197e+02 -1.963216e-01 2.134059e+02     Pix 29 65
< 2.956448e+02 2.837499e+02 1.134841e+00 1.009464e+02     Pix 29 66
< 2.984385e+02 2.518384e+02 1.180946e+00 1.073147e+02     Pix 29 67
< 2.740356e+02 1.971319e+02 1.343426e+00 8.624077e+01     Pix 29 68
< 2.740951e+02 2.782864e+02 1.251752e+00 9.850245e+01     Pix 29 69
< 2.837969e+02 2.749387e+02 1.327032e+00 9.512483e+01     Pix 29 70
< 2.381967e+02 2.381595e+02 1.437046e+00 7.406551e+01     Pix 29 71
< -3.729456e+02 4.426700e+02 -6.703729e-01 3.061800e+02     Pix 29 72
< -1.534143e+02 8.687104e+02 -2.241849e-02 1.937568e+02     Pix 29 73
< 1.009244e+02 4.463917e+02 6.807032e-01 7.945230e+01     Pix 29 74
< 1.019133e+02 4.694390e+02 5.249913e-01 1.169440e+02     Pix 29 75
< -4.368577e+02 7.518419e+02 -4.638268e-01 2.666233e+02     Pix 29 76
< -2.149374e+02 7.494021e+02 -1.594275e-01 2.143013e+02     Pix 29 77
< 2.898426e+02 3.217076e+02 1.157155e+00 8.890932e+01     Pix 29 78
< 3.073934e+02 2.675890e+02 1.279234e+00 9.034770e+01     Pix 29 79
< 1.011061e+02 4.331144e+02 7.696846e-01 1.002435e+02     Pix 30  0
< -4.592872e+01 4.264506e+02 3.303488e-01 1.066731e+02     Pix 30  1
< 1.006244e+02 4.079989e+02 7.669149e-01 1.017512e+02     Pix 30  2
< 1.005444e+02 4.084860e+02 7.560283e-01 1.018632e+02     Pix 30  3
< 3.459604e+02 2.806174e+02 1.355519e+00 1.382110e+02     Pix 30  4
< -2.684399e+02 3.306495e+02 -5.707720e-01 2.415280e+02     Pix 30  5
< 3.426844e+02 3.640946e+02 1.268102e+00 1.105748e+02     Pix 30  6
< 2.432607e+02 4.047208e+02 1.096527e+00 9.378330e+01     Pix 30  7
< 2.189311e+02 3.831689e+02 1.030681e+00 9.383151e+01     Pix 30  8
< 2.305536e+02 3.892911e+02 1.096107e+00 9.686948e+01     Pix 30  9
< 3.342714e+02 3.575598e+02 1.261713e+00 1.069893e+02     Pix 30 10
< 3.421935e+02 3.803921e+02 1.224765e+00 1.212864e+02     Pix 30 11
< 1.020821e+02 4.949386e+02 5.066503e-01 1.232443e+02     Pix 30 12
< 2.701969e+02 3.314077e+02 1.163485e+00 9.961289e+01     Pix 30 13
< 2.012798e+02 3.675242e+02 9.523758e-01 9.530419e+01     Pix 30 14
< 2.181177e+02 3.761828e+02 1.103024e+00 9.976535e+01     Pix 30 15
< -2.825812e+02 4.981098e+02 -3.564792e-01 2.072191e+02     Pix 30 16
< 2.706678e+02 3.445696e+02 1.227445e+00 1.094969e+02     Pix 30 17
< 3.055097e+02 2.460498e+02 1.375291e+00 1.042417e+02     Pix 30 18
< 3.264849e+02 2.147822e+02 1.429172e+00 1.183889e+02     Pix 30 19
< 3.038591e+02 2.778240e+02 1.371587e+00 9.670164e+01     Pix 30 20
< 3.135971e+02 2.186964e+02 1.404624e+00 1.134733e+02     Pix 30 21
< 3.193782e+02 2.542456e+02 1.397233e+00 1.127849e+02     Pix 30 22
< 2.965409e+02 3.420546e+02 1.214247e+00 1.012828e+02     Pix 30 23
< 1.023850e+02 4.812441e+02 5.217149e-01 1.198456e+02     Pix 30 24
< 1.031008e+02 5.095214e+02 4.944878e-01 1.268482e+02     Pix 30 25
< -3.891303e+02 5.633981e+02 -5.598473e-01 2.758976e+02     Pix 30 26
< 2.149632e+02 3.775149e+02 1.026566e+00 9.213382e+01     Pix 30 27
< 2.330479e+02 4.106273e+02 1.103198e+00 9.322441e+01     Pix 30 28
< -1.870056e+02 8.453307e+02 -2.538301e-02 1.941602e+02     Pix 30 29
< -2.846957e+02 3.827829e+02 -5.690359e-01 2.135605e+02     Pix 30 30
< -4.248005e+02 5.248507e+02 -6.505494e-01 3.160451e+02     Pix 30 31
< 2.246083e+02 3.943260e+02 9.425383e-01 9.686714e+01     Pix 30 32
< 3.475388e+02 3.679367e+02 1.296710e+00 1.126677e+02     Pix 30 33
< 1.010236e+02 4.648289e+02 8.037306e-01 9.096951e+01     Pix 30 34
< -1.252947e+02 9.262764e+02 1.143417e-01 1.851080e+02     Pix 30 35
< 2.783296e+02 3.392325e+02 1.151845e+00 1.032236e+02     Pix 30 36
< 2.173328e+02 3.814636e+02 1.010621e+00 9.325903e+01     Pix 30 37
< 3.058840e+02 2.790633e+02 1.377639e+00 9.769105e+01     Pix 30 38
< 3.373710e+02 3.601530e+02 1.257072e+00 1.083086e+02     Pix 30 39
< 3.048274e+02 2.784317e+02 1.359276e+00 9.717305e+01     Pix 30 40
< 2.332675e+02 4.029762e+02 1.087980e+00 9.190532e+01     Pix 30 41
< -4.872127e+02 7.957411e+02 -5.020444e-01 3.044633e+02     Pix 30 42
< -1.467868e+02 9.971138e+02 -8.510356e-03 2.174242e+02     Pix 30 43
< 3.520291e+02 3.536853e+02 1.195340e+00 1.039481e+02     Pix 30 44
< 2.187377e+02 3.832475e+02 1.030253e+00 9.381161e+01     Pix 30 45
< 2.160139e+02 3.791532e+02 1.002894e+00 9.261096e+01     Pix 30 46
< 2.332664e+02 4.029769e+02 1.087977e+00 9.190528e+01     Pix 30 47
< 3.585634e+02 3.130085e+02 1.194571e+00 1.255126e+02     Pix 30 48
< -5.347968e+02 7.340390e+02 -5.971688e-01 3.218779e+02     Pix 30 49
< 2.798242e+02 1.778459e+02 1.381485e+00 9.339505e+01     Pix 30 50
< 1.008693e+02 4.208319e+02 7.707805e-01 9.742703e+01     Pix 30 51
< 1.017583e+02 4.815529e+02 8.084222e-01 8.566244e+01     Pix 30 52
< -4.667631e+01 4.283629e+02 3.362141e-01 1.071672e+02     Pix 30 53
< 2.701969e+02 3.314076e+02 1.163485e+00 9.961287e+01     Pix 30 54
< 2.851754e+02 2.761445e+02 1.302889e+00 9.580520e+01     Pix 30 55
< 2.183834e+02 3.827147e+02 1.020187e+00 9.366067e+01     Pix 30 56
< 2.381892e+02 2.380224e+02 1.437421e+00 7.405262e+01     Pix 30 57
< 2.997609e+02 3.448778e+02 1.209543e+00 1.026605e+02     Pix 30 58
< 3.038873e+02 2.777740e+02 1.371710e+00 9.670553e+01     Pix 30 59
< -4.608150e+02 9.684902e+02 -3.749242e-01 2.659466e+02     Pix 30 60
< 4.401181e+01 9.991573e+02 2.328180e-01 1.877973e+02     Pix 30 61
< 3.227879e+02 3.486606e+02 1.170950e+00 1.021923e+02     Pix 30 62
< 2.916604e+02 2.808069e+02 1.310967e+00 9.897127e+01     Pix 30 63
< 3.119821e+02 2.178796e+02 1.400352e+00 1.122424e+02     Pix 30 64
< 2.420339e+02 2.208518e+02 1.728958e+00 6.217179e+01     Pix 30 65
< 1.057044e+02 5.996372e+02 5.165499e-01 1.065487e+02     Pix 30 66
< -1.536719e+02 7.811213e+02 -6.245270e-02 2.082822e+02     Pix 30 67
< 2.434511e+02 3.865218e+02 1.026981e+00 8.281091e+01     Pix 30 68
< -9.486900e+01 4.528858e+02 2.491646e-01 1.017868e+02     Pix 30 69
< 2.420783e+02 2.209199e+02 1.728595e+00 6.219313e+01     Pix 30 70
< 3.130473e+02 2.839053e+02 1.401724e+00 1.012383e+02     Pix 30 71
< 2.701968e+02 3.314075e+02 1.163485e+00 9.961283e+01     Pix 30 72
