5,4164c5,4164
<   32  46  62  77  93  77 126 171 219 255    Pix  5 66
<   30  43  54  69  84  70 115 159 205 255    Pix  5 67
<   30  42  57  71  85  71 117 164 211 255    Pix  5 68
<   45  59  75  88 102  89 135 180 226 255    Pix  5 69
<   47  61  76  89 105  90 136 180 227 255    Pix  5 70
<   46  61  75  88 104  90 137 179 227 255    Pix  5 71
<   36  47  63  77  92  78 124 167 213 255    Pix  5 72
<   39  51  66  79  95  80 127 172 221 255    Pix  5 73
<   38  51  66  80  95  80 127 174 221 255    Pix  5 74
<   43  55  70  84  99  84 132 176 224 255    Pix  5 75
<   40  53  66  81  97  82 129 173 221 255    Pix  5 76
<   40  54  68  80  96  81 127 173 219 255    Pix  5 77
<   34  46  60  75  88  76 119 162 211 255    Pix  5 78
<   30  44  55  68  84  70 113 154 199 255    Pix  5 79
<   49  63  77  90 107  93 137 181 227 255    Pix  6  0
<   46  60  75  88 101  88 132 175 223 255    Pix  6  1
<   48  61  77  90 105  92 135 180 225 255    Pix  6  2
<   47  62  77  91 106  91 137 180 227 255    Pix  6  3
<   46  60  74  86 101  90 133 176 222 255    Pix  6  4
<   47  60  74  88 102  89 134 176 223 255    Pix  6  5
<   42  53  68  82  96  81 128 172 218 255    Pix  6  6
<   45  59  72  87 101  86 132 174 222 255    Pix  6  7
<   41  52  66  80  95  81 126 171 215 255    Pix  6  8
<   45  60  74  87 102  89 133 177 224 255    Pix  6  9
<   46  60  73  88 102  87 134 177 225 255    Pix  6 10
<   39  51  65  79  95  79 126 171 216 255    Pix  6 11
<   31  44  57  70  86  71 116 159 205 255    Pix  6 12
<   39  52  67  80  95  80 126 170 217 255    Pix  6 13
<   32  46  60  75  90  75 120 161 206 255    Pix  6 14
<   46  60  74  87 102  88 132 176 221 255    Pix  6 15
<   45  57  70  84  98  85 127 173 219 255    Pix  6 16
<   47  61  75  90 105  90 134 178 223 255    Pix  6 17
<   32  46  61  73  87  74 117 160 205 255    Pix  6 18
<   43  55  70  83  98  84 130 173 219 255    Pix  6 19
<   38  52  65  79  94  79 126 171 213 255    Pix  6 20
<   39  52  67  79  96  79 126 171 215 255    Pix  6 21
<   44  55  68  82  97  84 128 174 218 255    Pix  6 22
<   38  50  64  78  93  78 124 168 212 255    Pix  6 23
<   36  49  63  77  93  78 124 169 214 255    Pix  6 24
<   31  44  60  72  88  75 118 162 209 255    Pix  6 25
<   32  45  60  75  87  74 119 161 207 255    Pix  6 26
<   41  53  66  81  95  82 127 173 220 255    Pix  6 27
<   41  53  66  81  95  80 128 172 217 255    Pix  6 28
<   39  52  66  79  94  79 125 170 213 255    Pix  6 29
<   31  45  60  75  89  73 121 163 207 255    Pix  6 30
<   33  46  61  75  91  75 120 165 211 255    Pix  6 31
<   29  41  54  68  83  69 114 158 204 255    Pix  6 32
<   46  60  76  90 103  90 135 179 226 255    Pix  6 33
<   44  56  68  82  98  83 128 173 219 255    Pix  6 34
<   43  54  67  80  95  81 127 171 218 255    Pix  6 35
<   35  48  63  77  92  77 122 166 212 255    Pix  6 36
<   38  51  64  79  93  78 125 169 215 255    Pix  6 37
<   35  47  62  76  92  76 123 166 212 255    Pix  6 38
<   35  47  63  77  91  77 123 164 211 255    Pix  6 39
<   39  52  66  79  95  81 127 172 219 255    Pix  6 40
<   37  50  65  77  94  79 126 172 217 255    Pix  6 41
<   29  41  55  69  82  70 114 158 204 255    Pix  6 42
<   24  36  48  62  78  64 108 151 196 255    Pix  6 43
<   30  43  58  71  85  71 116 161 206 255    Pix  6 44
<   38  50  64  79  94  79 126 171 219 255    Pix  6 45
<   35  47  62  77  91  77 124 167 212 255    Pix  6 46
<   40  53  67  79  96  81 128 174 221 255    Pix  6 47
<   29  41  55  70  85  69 116 160 206 255    Pix  6 48
<   29  41  53  69  83  69 114 157 204 255    Pix  6 49
<   28  40  53  68  81  66 111 157 203 255    Pix  6 50
<   41  53  67  80  95  80 127 172 218 255    Pix  6 51
<   46  59  73  86 100  87 133 178 223 255    Pix  6 52
<   43  55  69  83  99  84 131 176 222 255    Pix  6 53
<   42  53  68  81  97  82 128 173 220 255    Pix  6 54
<   39  52  65  79  95  78 126 171 217 255    Pix  6 55
<   38  48  65  78  94  79 127 172 217 255    Pix  6 56
<   43  56  71  84  99  84 132 177 223 255    Pix  6 57
<   40  50  65  80  95  81 128 174 221 255    Pix  6 58
<   33  47  62  76  91  75 124 166 211 255    Pix  6 59
<   28  39  53  66  81  67 113 158 204 255    Pix  6 60
<   30  45  59  72  87  73 118 163 209 255    Pix  6 61
<   25  36  51  63  78  64 109 154 201 255    Pix  6 62
<   41  52  67  82  96  81 127 172 217 255    Pix  6 63
<   39  51  64  78  93  79 124 168 212 255    Pix  6 64
<   35  48  63  78  93  78 125 168 216 255    Pix  6 65
<   28  39  53  66  81  68 111 157 204 255    Pix  6 66
<   27  38  52  66  81  67 112 157 204 255    Pix  6 67
<   28  42  56  69  86  70 117 162 208 255    Pix  6 68
<   41  52  66  79  95  80 126 171 218 255    Pix  6 69
<   40  52  66  79  95  79 126 172 218 255    Pix  6 70
<   44  55  69  84  98  82 130 175 222 255    Pix  6 71
<   31  44  58  70  87  71 116 159 205 255    Pix  6 72
<   30  43  57  69  83  70 116 160 207 255    Pix  6 73
<   30  43  55  69  84  70 114 159 205 255    Pix  6 74
<   37  51  64  79  95  79 127 173 219 255    Pix  6 75
<   33  46  61  75  89  76 121 165 211 255    Pix  6 76
<   33  46  61  76  91  77 122 165 212 255    Pix  6 77
<   27  38  51  65  79  65 109 155 199 255    Pix  6 78
<   22  32  45  58  71  59  98 141 184 255    Pix  6 79
<   45  59  74  87 102  89 133 179 225 255    Pix  7  0
<   45  59  72  85  99  86 131 175 222 255    Pix  7  1
<   45  58  71  86  99  86 130 174 221 255    Pix  7  2
<   48  63  77  92 107  92 138 182 230 255    Pix  7  3
<   46  59  72  86 101  87 131 175 222 255    Pix  7  4
<   47  62  76  92 105  92 137 181 227 255    Pix  7  5
<   37  50  64  78  93  78 125 169 215 255    Pix  7  6
<   37  50  64  78  94  78 125 169 216 255    Pix  7  7
<   36  47  62  76  91  76 123 165 208 255    Pix  7  8
<   44  59  72  87 102  86 134 176 225 255    Pix  7  9
<   43  54  68  81  97  84 130 174 222 255    Pix  7 10
<   42  54  67  80  96  81 128 173 220 255    Pix  7 11
<   30  44  58  71  86  75 118 161 208 255    Pix  7 12
<   33  46  61  76  91  77 121 165 211 255    Pix  7 13
<   28  40  53  66  81  67 111 156 200 255    Pix  7 14
<   46  58  72  86 100  88 131 177 222 255    Pix  7 15
<   45  59  73  85 101  87 131 176 223 255    Pix  7 16
<   46  60  74  89 104  89 136 180 225 255    Pix  7 17
<   35  47  63  75  91  76 122 164 210 255    Pix  7 18
<   43  54  70  83  99  84 131 177 223 255    Pix  7 19
<   36  47  62  76  91  76 122 165 212 255    Pix  7 20
<   42  53  68  81  97  82 128 174 219 255    Pix  7 21
<   40  52  66  80  95  82 125 172 217 255    Pix  7 22
<   35  47  62  77  92  77 123 165 213 255    Pix  7 23
<   34  47  61  76  90  76 120 163 207 255    Pix  7 24
<   29  41  55  67  82  67 114 157 205 255    Pix  7 25
<   31  43  58  69  85  71 116 160 205 255    Pix  7 26
<   35  47  63  76  92  77 123 166 213 255    Pix  7 27
<   32  46  60  72  88  73 120 162 208 255    Pix  7 28
<   38  51  66  79  95  79 126 171 220 255    Pix  7 29
<   30  44  58  72  86  74 119 164 209 255    Pix  7 30
<   37  51  64  79  95  80 128 174 221 255    Pix  7 31
<   34  46  61  75  90  76 123 164 211 255    Pix  7 32
<   44  54  69  83  98  85 130 175 222 255    Pix  7 33
<   44  58  69  84  98  83 131 175 223 255    Pix  7 34
<   43  57  68  84  98  84 130 176 222 255    Pix  7 35
<   31  45  58  71  87  73 118 163 208 255    Pix  7 36
<   34  47  63  77  92  77 123 167 214 255    Pix  7 37
<   36  48  63  77  92  78 125 169 217 255    Pix  7 38
<   36  47  63  77  94  78 125 170 216 255    Pix  7 39
<   38  52  65  78  95  79 126 171 218 255    Pix  7 40
<   36  49  62  77  93  78 125 169 216 255    Pix  7 41
<   30  44  59  74  88  75 119 161 209 255    Pix  7 42
<   27  38  51  65  80  66 112 158 205 255    Pix  7 43
<   23  36  48  63  78  64 110 154 201 255    Pix  7 44
<   37  51  65  78  94  78 126 171 218 255    Pix  7 45
<   34  47  61  76  91  76 123 167 213 255    Pix  7 46
<   33  46  61  74  89  75 119 163 209 255    Pix  7 47
<   26  37  52  64  79  66 110 156 204 255    Pix  7 48
<   30  44  59  73  88  74 121 165 214 255    Pix  7 49
<   30  43  56  69  84  70 117 159 206 255    Pix  7 50
<   43  55  68  83  98  82 131 176 224 255    Pix  7 51
<   46  60  74  89 105  91 138 182 230 255    Pix  7 52
<   44  58  71  86 101  87 134 180 227 255    Pix  7 53
<   42  54  69  84  99  84 131 177 226 255    Pix  7 54
<   37  51  64  78  95  78 126 172 219 255    Pix  7 55
<   32  46  60  74  92  76 123 166 212 255    Pix  7 56
<   37  49  64  77  93  78 125 169 215 255    Pix  7 57
<   38  50  64  78  94  79 126 173 219 255    Pix  7 58
<   34  46  61  75  91  76 123 166 213 255    Pix  7 59
<   28  42  55  69  85  70 117 161 209 255    Pix  7 60
<   28  41  54  69  84  69 116 161 209 255    Pix  7 61
<   27  41  53  66  81  68 112 158 206 255    Pix  7 62
<   33  46  61  76  91  77 123 167 212 255    Pix  7 63
<   34  46  61  75  91  76 122 165 212 255    Pix  7 64
<   31  45  60  72  88  74 119 164 209 255    Pix  7 65
<   28  40  54  67  82  69 116 160 208 255    Pix  7 66
<   30  43  55  68  85  71 116 161 207 255    Pix  7 67
<   30  44  58  71  86  73 119 163 211 255    Pix  7 68
<   43  53  67  81  97  83 128 174 219 255    Pix  7 69
<   44  58  71  85 101  86 133 178 225 255    Pix  7 70
<   38  52  67  80  95  80 127 172 220 255    Pix  7 71
<   35  48  62  76  93  77 125 170 216 255    Pix  7 72
<   33  46  61  75  91  77 122 165 211 255    Pix  7 73
<   34  46  61  76  92  77 124 168 214 255    Pix  7 74
<   35  49  63  78  93  78 125 171 218 255    Pix  7 75
<   36  47  62  78  93  77 125 169 215 255    Pix  7 76
<   34  47  62  77  91  77 124 168 215 255    Pix  7 77
<   28  40  52  66  81  66 113 159 205 255    Pix  7 78
<   26  36  47  61  76  62 106 147 190 255    Pix  7 79
<   46  60  74  87 103  88 134 180 226 255    Pix  8  0
<   45  58  70  85 100  85 131 175 222 255    Pix  8  1
<   45  57  71  84  98  85 131 175 220 255    Pix  8  2
<   47  61  76  90 106  92 137 180 227 255    Pix  8  3
<   46  60  73  88 102  89 132 175 222 255    Pix  8  4
<   45  58  72  86 100  89 132 175 222 255    Pix  8  5
<   38  50  64  78  94  79 124 169 214 255    Pix  8  6
<   41  54  68  81  97  82 128 173 220 255    Pix  8  7
<   33  47  61  76  91  76 121 164 210 255    Pix  8  8
<   34  47  62  77  91  77 123 166 213 255    Pix  8  9
<   38  51  65  79  94  79 126 169 218 255    Pix  8 10
<   42  54  68  82  96  83 128 172 219 255    Pix  8 11
<   31  45  58  72  88  74 119 161 209 255    Pix  8 12
<   30  43  56  69  84  70 116 159 207 255    Pix  8 13
<   31  44  58  71  87  72 118 161 208 255    Pix  8 14
<   42  54  68  80  94  81 127 172 217 255    Pix  8 15
<   44  55  68  83  97  84 127 173 217 255    Pix  8 16
<   45  58  72  85 100  85 131 175 221 255    Pix  8 17
<   33  46  61  73  89  75 118 159 205 255    Pix  8 18
<   35  49  63  78  93  78 125 166 214 255    Pix  8 19
<   37  50  63  77  94  79 124 167 213 255    Pix  8 20
<   35  47  61  76  92  77 122 166 210 255    Pix  8 21
<   37  50  64  78  93  78 124 168 212 255    Pix  8 22
<   38  50  65  79  93  80 126 170 215 255    Pix  8 23
<   29  43  56  70  86  70 115 158 205 255    Pix  8 24
<   30  42  55  70  85  71 116 160 205 255    Pix  8 25
<   27  37  52  65  80  66 110 154 200 255    Pix  8 26
<   35  47  62  77  92  78 123 166 214 255    Pix  8 27
<   40  53  68  80  95  80 126 172 215 255    Pix  8 28
<   32  46  60  73  89  76 119 163 209 255    Pix  8 29
<   26  38  51  65  79  66 111 155 200 255    Pix  8 30
<   23  34  47  61  77  62 107 150 195 255    Pix  8 31
<   26  38  50  64  79  67 112 155 204 255    Pix  8 32
<   40  52  66  79  95  80 126 171 217 255    Pix  8 33
<   39  52  65  80  94  80 126 172 217 255    Pix  8 34
<   38  50  64  78  93  78 126 170 215 255    Pix  8 35
<   33  46  61  75  91  76 122 165 212 255    Pix  8 36
<   36  48  62  77  92  78 125 168 213 255    Pix  8 37
<   38  52  65  78  94  79 126 171 216 255    Pix  8 38
<   36  49  63  77  93  78 124 170 215 255    Pix  8 39
<   37  50  65  79  94  79 126 172 217 255    Pix  8 40
<   33  46  60  75  90  76 121 165 212 255    Pix  8 41
<   29  41  54  68  83  69 115 159 205 255    Pix  8 42
<   32  46  61  76  90  76 123 169 213 255    Pix  8 43
<   30  42  58  70  85  71 117 161 206 255    Pix  8 44
<   37  49  63  77  93  78 124 170 215 255    Pix  8 45
<   31  46  61  74  90  74 120 164 207 255    Pix  8 46
<   36  49  64  77  93  78 126 172 219 255    Pix  8 47
<   25  36  48  64  78  66 111 157 202 255    Pix  8 48
<   30  44  56  70  85  71 117 160 207 255    Pix  8 49
<   27  39  53  68  82  68 116 159 207 255    Pix  8 50
<   38  51  66  79  94  79 127 173 220 255    Pix  8 51
<   44  57  71  85 101  87 134 177 225 255    Pix  8 52
<   40  51  65  79  95  80 127 172 219 255    Pix  8 53
<   31  45  59  72  85  71 118 160 207 255    Pix  8 54
<   32  46  60  76  92  76 123 167 214 255    Pix  8 55
<   29  40  54  68  82  68 113 159 205 255    Pix  8 56
<   36  47  64  78  93  78 126 171 217 255    Pix  8 57
<   35  47  62  77  92  77 125 169 216 255    Pix  8 58
<   31  45  60  73  89  75 119 164 210 255    Pix  8 59
<   27  38  52  65  82  67 112 158 205 255    Pix  8 60
<   28  38  52  67  82  68 113 158 204 255    Pix  8 61
<   28  41  55  70  84  70 116 161 207 255    Pix  8 62
<   32  46  60  75  90  76 123 169 215 255    Pix  8 63
<   31  44  59  72  88  73 119 163 208 255    Pix  8 64
<   31  45  58  71  87  74 116 160 207 255    Pix  8 65
<   26  37  50  65  80  65 112 158 205 255    Pix  8 66
<   25  36  49  64  79  65 111 157 202 255    Pix  8 67
<   22  34  48  63  77  63 110 155 200 255    Pix  8 68
<   40  51  67  80  96  81 129 174 222 255    Pix  8 69
<   38  50  63  78  93  79 124 170 214 255    Pix  8 70
<   37  48  63  77  92  78 124 167 213 255    Pix  8 71
<   31  45  61  74  90  75 122 165 213 255    Pix  8 72
<   29  42  54  68  84  68 114 158 206 255    Pix  8 73
<   23  35  48  63  77  63 109 152 199 255    Pix  8 74
<   32  46  61  76  91  76 122 167 215 255    Pix  8 75
<   29  43  54  69  84  69 113 158 205 255    Pix  8 76
<   31  45  59  73  86  72 117 160 207 255    Pix  8 77
<   28  38  53  66  82  67 113 158 205 255    Pix  8 78
<   25  36  48  62  77  62 108 149 191 255    Pix  8 79
<   38  52  65  78  94  78 125 169 213 255    Pix  9  0
<   39  51  66  79  95  79 125 170 214 255    Pix  9  1
<   38  49  64  78  93  79 124 169 214 255    Pix  9  2
<   42  53  67  79  94  81 127 170 216 255    Pix  9  3
<   44  57  70  84  99  86 131 174 221 255    Pix  9  4
<   44  56  69  84  99  85 130 175 221 255    Pix  9  5
<   35  46  61  77  91  77 123 165 212 255    Pix  9  6
<   36  48  63  78  93  77 125 171 215 255    Pix  9  7
<   31  44  59  74  87  73 117 160 207 255    Pix  9  8
<   37  50  64  78  92  78 124 169 214 255    Pix  9  9
<   33  47  63  77  93  77 124 167 214 255    Pix  9 10
<   36  49  64  78  94  79 125 171 215 255    Pix  9 11
<   31  45  59  73  86  74 118 163 208 255    Pix  9 12
<   27  39  52  67  82  66 111 157 203 255    Pix  9 13
<   27  39  52  67  81  66 112 157 203 255    Pix  9 14
<   44  56  71  85 100  85 132 177 224 255    Pix  9 15
<   44  56  70  83  98  84 130 174 221 255    Pix  9 16
<   41  53  66  79  95  80 126 171 216 255    Pix  9 17
<   33  46  61  76  92  76 123 164 212 255    Pix  9 18
<   32  45  61  75  91  76 121 166 211 255    Pix  9 19
<   31  44  57  70  88  73 116 159 206 255    Pix  9 20
<   32  46  60  74  90  75 117 162 207 255    Pix  9 21
<   35  47  61  76  90  76 121 165 212 255    Pix  9 22
<   35  47  62  76  92  77 122 165 210 255    Pix  9 23
<   28  42  55  69  83  70 116 159 206 255    Pix  9 24
<   29  41  54  67  82  68 113 157 205 255    Pix  9 25
<   28  39  52  67  81  67 110 156 201 255    Pix  9 26
<   36  48  63  76  92  78 124 166 212 255    Pix  9 27
<   30  44  56  69  84  69 114 158 203 255    Pix  9 28
<   34  47  62  76  92  77 125 168 213 255    Pix  9 29
<   30  43  55  69  85  70 114 159 206 255    Pix  9 30
<   28  40  52  67  82  68 113 157 204 255    Pix  9 31
<   29  41  56  69  85  69 116 161 207 255    Pix  9 32
<   43  55  69  82  96  83 129 174 221 255    Pix  9 33
<   39  52  67  78  94  81 127 173 219 255    Pix  9 34
<   41  53  67  80  96  81 128 172 218 255    Pix  9 35
<   29  43  55  68  84  70 114 158 206 255    Pix  9 36
<   29  42  56  68  83  70 112 157 204 255    Pix  9 37
<   34  46  62  76  92  76 124 167 213 255    Pix  9 38
<   34  47  61  77  92  77 124 167 216 255    Pix  9 39
<   36  47  63  78  93  78 125 170 215 255    Pix  9 40
<   32  46  61  76  91  76 123 165 211 255    Pix  9 41
<   31  46  60  76  90  75 123 166 213 255    Pix  9 42
<   24  36  48  63  78  65 110 154 202 255    Pix  9 43
<   26  37  50  64  80  65 109 156 202 255    Pix  9 44
<   34  46  61  76  92  76 124 169 216 255    Pix  9 45
<   32  46  60  75  90  75 120 163 209 255    Pix  9 46
<   30  44  59  71  85  71 115 160 207 255    Pix  9 47
<   22  33  49  62  78  64 110 154 201 255    Pix  9 48
<   27  39  51  67  82  67 114 159 205 255    Pix  9 49
<   20  31  45  59  74  61 104 149 193 255    Pix  9 50
<   35  47  62  77  91  76 124 167 213 255    Pix  9 51
<   36  50  64  78  94  79 127 172 219 255    Pix  9 52
<   37  48  64  77  93  79 125 170 217 255    Pix  9 53
<   33  47  62  75  92  77 125 171 217 255    Pix  9 54
<   35  47  63  77  93  78 126 172 220 255    Pix  9 55
<   29  44  57  71  85  71 118 162 209 255    Pix  9 56
<   34  47  62  77  93  78 126 171 219 255    Pix  9 57
<   34  46  61  75  91  76 121 165 212 255    Pix  9 58
<   31  45  59  73  90  74 122 166 212 255    Pix  9 59
<   27  38  53  65  82  67 113 159 205 255    Pix  9 60
<   25  37  50  65  80  66 113 158 205 255    Pix  9 61
<   31  45  61  76  92  77 124 170 219 255    Pix  9 62
<   32  46  61  76  90  76 122 168 214 255    Pix  9 63
<   33  45  61  73  91  76 122 168 213 255    Pix  9 64
<   29  44  56  71  85  70 116 163 208 255    Pix  9 65
<   22  34  47  63  78  64 110 156 202 255    Pix  9 66
<   24  37  50  64  79  65 110 155 200 255    Pix  9 67
<   23  35  48  64  78  64 111 156 203 255    Pix  9 68
<   39  53  67  80  96  81 128 173 220 255    Pix  9 69
<   38  52  66  80  94  81 128 172 219 255    Pix  9 70
<   33  46  61  75  91  76 121 166 212 255    Pix  9 71
<   29  42  55  69  84  69 117 161 207 255    Pix  9 72
<   29  43  56  69  84  70 115 160 206 255    Pix  9 73
<   30  44  58  72  87  73 118 164 208 255    Pix  9 74
<   35  47  62  77  92  77 124 168 214 255    Pix  9 75
<   31  46  61  76  91  76 124 168 214 255    Pix  9 76
<   30  44  59  72  89  74 119 163 210 255    Pix  9 77
<   24  35  50  63  79  64 111 157 204 255    Pix  9 78
<   23  35  46  60  75  61 104 142 188 255    Pix  9 79
<   54  67  83  97 112  97 143 191 237 255    Pix 10  0
<   47  62  77  91 107  92 138 184 230 255    Pix 10  1
<   46  59  71  86  98  85 130 174 220 255    Pix 10  2
<   51  63  78  93 108  94 140 185 231 255    Pix 10  3
