  45  59  68  81  94  83 124 161 205 255    Pix  0 33
  45  57  67  78  93  81 123 159 201 255    Pix  0 34
  46  59  72  82  95  86 125 162 206 255    Pix  0 35
  38  47  61  74  86  76 114 154 194 255    Pix  0 36
  37  48  61  73  87  75 114 155 196 255    Pix  0 37
  36  48  60  73  86  76 114 156 195 255    Pix  0 38
  44  56  67  78  94  81 123 159 200 255    Pix  0 39
  38  49  62  74  87  77 115 155 194 255    Pix  0 40
  43  54  67  79  93  81 124 163 205 255    Pix  0 41
  31  43  53  64  78  67 108 144 187 255    Pix  0 42
  32  44  57  67  80  69 110 148 191 255    Pix  0 43
  29  40  50  64  77  64 108 144 186 255    Pix  0 44
  34  47  59  70  83  71 110 149 189 255    Pix  0 45
  43  54  66  78  93  80 123 158 203 255    Pix  0 46
  40  48  62  75  87  77 113 156 196 255    Pix  0 47
  33  45  59  71  84  73 112 153 192 255    Pix  0 48
  29  40  50  64  77  63 105 141 182 255    Pix  0 49
  28  37  49  62  76  63 105 143 187 255    Pix  0 50
  42  49  63  76  88  78 115 156 194 255    Pix  0 51
  46  56  68  79  93  82 121 160 201 255    Pix  0 52
  45  56  66  79  93  80 122 161 204 255    Pix  0 53
  37  47  61  73  88  75 117 155 195 255    Pix  0 54
  34  46  59  72  84  72 111 151 191 255    Pix  0 55
  32  45  58  68  80  72 110 150 190 255    Pix  0 56
  40  50  63  77  90  78 120 157 198 255    Pix  0 57
  39  47  61  73  84  76 113 153 193 255    Pix  0 58
  42  50  64  77  91  77 120 159 199 255    Pix  0 59
  29  40  52  64  77  64 106 143 186 255    Pix  0 60
  26  36  46  60  74  62 102 141 178 255    Pix  0 61
  29  37  48  62  76  63 102 141 180 255    Pix  0 62
  37  47  61  72  86  75 114 155 193 255    Pix  0 63
  38  47  62  74  88  77 115 156 195 255    Pix  0 64
  34  46  59  69  79  72 110 145 189 255    Pix  0 65
  31  44  54  67  80  68 108 147 190 255    Pix  0 66
  30  41  55  65  78  66 108 145 188 255    Pix  0 67
  28  38  50  62  76  64 105 142 184 255    Pix  0 68
  37  46  61  71  84  73 110 148 188 255    Pix  0 69
  38  48  62  74  86  76 112 152 191 255    Pix  0 70
  38  47  60  73  85  76 111 151 191 255    Pix  0 71
  33  45  57  69  79  70 110 147 188 255    Pix  0 72
  31  45  55  66  78  68 108 143 186 255    Pix  0 73
  36  46  60  74  85  76 113 154 194 255    Pix  0 74
  34  46  60  71  82  72 111 149 190 255    Pix  0 75
  36  46  60  70  82  74 112 151 191 255    Pix  0 76
  36  46  60  71  85  74 112 149 191 255    Pix  0 77
  29  39  51  62  76  64 104 142 182 255    Pix  0 78
  27  35  46  57  67  59  93 127 164 255    Pix  0 79
  44  56  68  80  95  82 126 170 214 255    Pix  1  0
  46  57  73  84  99  87 131 174 218 255    Pix  1  1
  45  57  69  83  96  87 128 173 215 255    Pix  1  2
  48  62  77  91 104  92 137 178 223 255    Pix  1  3
  48  62  77  90 104  93 136 180 225 255    Pix  1  4
  54  67  80  94 110  97 142 186 231 255    Pix  1  5
  37  48  63  78  92  78 124 164 211 255    Pix  1  6
  39  51  63  78  94  81 126 167 211 255    Pix  1  7
  43  55  68  81  96  84 128 173 216 255    Pix  1  8
  46  61  75  89 103  91 135 178 224 255    Pix  1  9
  43  52  67  80  95  85 128 172 217 255    Pix  1 10
  35  46  62  75  89  76 121 162 206 255    Pix  1 11
  33  46  60  74  87  76 118 159 205 255    Pix  1 12
  31  45  60  70  85  74 119 160 205 255    Pix  1 13
  34  46  60  73  86  76 118 159 205 255    Pix  1 14
  51  64  77  92 107  94 139 180 224 255    Pix  1 15
  46  60  73  84  99  88 130 174 221 255    Pix  1 16
  47  60  74  85 100  88 132 175 219 255    Pix  1 17
  44  55  70  82  97  85 129 173 219 255    Pix  1 18
  31  45  59  72  86  76 117 158 205 255    Pix  1 19
  34  46  62  74  88  77 120 160 206 255    Pix  1 20
  41  52  65  79  94  79 126 166 210 255    Pix  1 21
  46  58  72  84  99  86 129 174 217 255    Pix  1 22
  39  48  64  78  92  78 122 163 208 255    Pix  1 23
  34  47  62  77  92  78 122 164 207 255    Pix  1 24
  30  44  57  69  82  72 114 158 203 255    Pix  1 25
  29  41  54  66  79  68 110 154 198 255    Pix  1 26
  35  47  61  76  88  77 120 161 206 255    Pix  1 27
  42  51  64  78  94  80 125 164 208 255    Pix  1 28
  37  48  63  77  93  79 124 164 208 255    Pix  1 29
  29  42  54  67  79  69 111 155 198 255    Pix  1 30
  29  41  52  65  78  68 110 151 195 255    Pix  1 31
  29  42  54  67  80  70 111 156 200 255    Pix  1 32
  47  60  74  87 102  90 131 176 220 255    Pix  1 33
  47  61  76  87 102  90 132 174 221 255    Pix  1 34
  46  58  72  84  97  87 128 173 217 255    Pix  1 35
  38  50  64  78  93  79 125 165 208 255    Pix  1 36
  33  46  61  73  87  77 118 158 203 255    Pix  1 37
  40  50  64  78  92  79 125 166 209 255    Pix  1 38
  39  49  64  78  93  79 123 163 207 255    Pix  1 39
  41  53  68  79  94  83 126 169 213 255    Pix  1 40
  37  48  63  77  91  78 123 161 206 255    Pix  1 41
  31  45  60  72  86  75 119 159 206 255    Pix  1 42
  30  42  56  67  81  71 112 157 199 255    Pix  1 43
  30  43  59  71  83  73 114 157 200 255    Pix  1 44
  41  50  63  78  93  80 125 165 210 255    Pix  1 45
  38  48  63  78  91  78 123 160 206 255    Pix  1 46
  35  46  62  77  88  77 118 160 205 255    Pix  1 47
  28  40  51  64  80  68 110 156 197 255    Pix  1 48
  30  44  58  72  84  73 117 158 205 255    Pix  1 49
  27  37  52  64  78  66 109 150 192 255    Pix  1 50
  46  61  75  87 102  92 134 178 223 255    Pix  1 51
  48  62  77  90 104  92 135 177 222 255    Pix  1 52
  39  51  64  78  92  80 125 165 207 255    Pix  1 53
  31  45  58  71  85  75 116 159 205 255    Pix  1 54
  30  43  55  67  81  70 111 155 196 255    Pix  1 55
  34  46  60  72  86  76 118 158 205 255    Pix  1 56
  35  47  62  76  89  78 119 161 205 255    Pix  1 57
  37  49  64  78  93  79 125 165 208 255    Pix  1 58
  36  47  62  75  91  78 121 162 207 255    Pix  1 59
  25  36  48  62  77  64 109 150 194 255    Pix  1 60
  29  40  52  64  78  68 111 152 193 255    Pix  1 61
  30  42  55  67  81  69 110 154 198 255    Pix  1 62
  35  47  60  75  86  77 116 158 202 255    Pix  1 63
  41  51  65  79  94  81 125 166 210 255    Pix  1 64
  33  46  60  72  86  76 115 157 199 255    Pix  1 65
  32  46  60  74  88  76 120 160 206 255    Pix  1 66
  28  41  51  65  78  67 110 153 195 255    Pix  1 67
  29  41  53  66  79  68 111 155 198 255    Pix  1 68
  41  51  64  78  92  79 124 163 206 255    Pix  1 69
  44  54  67  80  94  83 126 167 209 255    Pix  1 70
  41  51  63  77  92  78 122 161 205 255    Pix  1 71
  32  45  59  71  85  76 115 158 203 255    Pix  1 72
  32  45  59  71  84  75 115 156 199 255    Pix  1 73
  32  46  60  71  85  76 116 158 204 255    Pix  1 74
  35  47  60  72  86  76 116 157 200 255    Pix  1 75
  42  51  63  78  93  80 124 167 207 255    Pix  1 76
  35  46  61  75  86  76 115 158 203 255    Pix  1 77
  27  38  49  64  78  65 109 149 192 255    Pix  1 78
  30  43  54  66  80  68 109 147 189 255    Pix  1 79
  52  65  78  94 109  95 140 182 224 255    Pix  2  0
  46  58  72  83  96  85 128 172 215 255    Pix  2  1
  46  59  72  86  98  88 130 174 219 255    Pix  2  2
  50  64  78  93 107  94 139 182 224 255    Pix  2  3
  51  64  78  92 107  94 138 181 226 255    Pix  2  4
  45  58  69  81  96  85 128 172 215 255    Pix  2  5
  40  52  64  78  94  80 126 169 213 255    Pix  2  6
  46  60  74  87 101  91 134 177 223 255    Pix  2  7
  45  60  71  84 100  87 131 176 221 255    Pix  2  8
  41  50  64  78  93  79 124 165 208 255    Pix  2  9
  45  56  69  83  98  87 129 174 218 255    Pix  2 10
  45  56  69  81  95  83 127 171 213 255    Pix  2 11
  42  52  64  79  95  81 127 171 216 255    Pix  2 12
  29  40  52  65  79  68 111 155 197 255    Pix  2 13
  31  45  58  71  83  74 115 158 203 255    Pix  2 14
  46  61  74  85 100  89 132 174 221 255    Pix  2 15
  48  62  77  92 104  93 136 181 225 255    Pix  2 16
  47  61  73  89 101  90 132 175 220 255    Pix  2 17
  36  47  62  76  90  76 122 163 207 255    Pix  2 18
  37  47  61  75  90  77 120 160 205 255    Pix  2 19
  41  53  66  79  94  81 126 172 213 255    Pix  2 20
  34  46  61  73  87  77 118 159 206 255    Pix  2 21
  44  58  71  82  97  85 128 172 217 255    Pix  2 22
  41  53  67  79  95  82 126 169 214 255    Pix  2 23
  30  42  55  68  80  70 112 158 202 255    Pix  2 24
  33  46  61  75  89  76 120 162 206 255    Pix  2 25
  29  43  56  68  81  71 112 157 201 255    Pix  2 26
  43  53  67  79  95  81 127 170 212 255    Pix  2 27
  43  55  69  81  97  84 128 173 217 255    Pix  2 28
  38  50  62  77  92  78 123 165 206 255    Pix  2 29
  28  39  51  65  78  67 110 154 197 255    Pix  2 30
  33  46  60  74  88  76 120 160 205 255    Pix  2 31
  31  45  58  70  84  73 115 158 201 255    Pix  2 32
  44  56  67  82  95  84 126 169 212 255    Pix  2 33
  41  50  63  77  92  79 124 163 206 255    Pix  2 34
  42  52  63  78  93  79 124 165 207 255    Pix  2 35
  36  47  62  77  89  78 121 163 206 255    Pix  2 36
  36  47  62  74  88  77 116 158 200 255    Pix  2 37
  32  45  59  71  86  75 117 158 204 255    Pix  2 38
  44  57  70  83  97  87 131 173 219 255    Pix  2 39
  36  48  62  77  90  77 122 163 207 255    Pix  2 40
  38  49  64  78  93  78 125 168 209 255    Pix  2 41
  30  44  55  67  80  69 113 157 200 255    Pix  2 42
  29  41  53  66  79  68 110 152 195 255    Pix  2 43
  24  34  47  61  75  63 104 143 190 255    Pix  2 44
  36  47  62  75  89  77 121 161 205 255    Pix  2 45
  39  50  63  78  93  80 125 168 208 255    Pix  2 46
  41  50  63  78  93  80 124 168 208 255    Pix  2 47
  30  43  55  69  82  70 113 157 200 255    Pix  2 48
  26  36  47  61  76  63 104 143 189 255    Pix  2 49
  30  43  55  67  81  70 113 157 198 255    Pix  2 50
  41  51  64  78  93  78 123 164 208 255    Pix  2 51
  44  56  69  81  96  86 127 170 217 255    Pix  2 52
  43  53  66  78  94  81 125 166 209 255    Pix  2 53
  31  45  59  71  84  74 115 159 204 255    Pix  2 54
  34  46  61  75  87  76 116 159 203 255    Pix  2 55
  32  46  60  74  86  75 117 158 204 255    Pix  2 56
  32  46  59  71  83  72 114 157 202 255    Pix  2 57
  30  42  54  66  80  70 111 153 196 255    Pix  2 58
  33  46  60  73  87  76 118 160 204 255    Pix  2 59
  28  38  51  63  78  65 110 152 195 255    Pix  2 60
  30  43  55  67  80  70 113 156 199 255    Pix  2 61
  26  36  50  63  78  63 109 152 195 255    Pix  2 62
  31  46  60  71  85  75 115 158 202 255    Pix  2 63
  39  50  64  78  93  79 125 166 207 255    Pix  2 64
  34  46  60  74  85  76 116 159 203 255    Pix  2 65
  21  31  45  59  72  62 104 144 190 255    Pix  2 66
  30  41  56  67  81  69 111 156 201 255    Pix  2 67
  25  36  48  62  76  64 107 147 191 255    Pix  2 68
  41  51  63  77  91  78 121 159 205 255    Pix  2 69
  40  51  64  78  93  78 123 165 207 255    Pix  2 70
  37  48  62  76  89  78 122 161 205 255    Pix  2 71
  33  46  60  73  86  75 118 160 204 255    Pix  2 72
  31  45  57  70  81  72 113 156 200 255    Pix  2 73
  33  46  61  75  89  77 120 161 205 255    Pix  2 74
  36  46  61  75  88  77 119 159 205 255    Pix  2 75
  31  45  57  70  83  73 114 155 200 255    Pix  2 76
  34  46  60  74  86  76 117 159 203 255    Pix  2 77
  29  38  53  63  77  66 108 145 190 255    Pix  2 78
  26  36  48  61  76  63 102 142 182 255    Pix  2 79
  45  58  70  84  97  86 130 174 219 255    Pix  3  0
  45  59  71  83 100  89 131 175 220 255    Pix  3  1
  44  57  70  83  97  88 129 174 220 255    Pix  3  2
  46  60  74  89 101  89 134 176 222 255    Pix  3  3
  47  62  75  89 102  92 134 177 223 255    Pix  3  4
  49  63  77  91 106  93 137 179 224 255    Pix  3  5
  41  52  65  79  95  81 127 172 216 255    Pix  3  6
  39  51  64  77  93  79 124 167 210 255    Pix  3  7
  40  51  66  78  94  80 126 169 212 255    Pix  3  8
  37  49  62  77  92  78 122 164 205 255    Pix  3  9
  46  59  72  86 100  89 132 174 221 255    Pix  3 10
  45  56  71  83  98  87 130 174 221 255    Pix  3 11
  30  43  58  69  83  74 113 158 203 255    Pix  3 12
  31  45  59  71  86  75 118 161 206 255    Pix  3 13
  34  46  61  73  88  77 120 161 206 255    Pix  3 14
  42  53  66  80  94  82 126 169 211 255    Pix  3 15
  55  66  79  94 110  97 142 184 229 255    Pix  3 16
  45  57  69  83  97  86 129 173 216 255    Pix  3 17
  36  47  62  76  91  78 121 162 206 255    Pix  3 18
  41  50  66  79  93  80 124 167 212 255    Pix  3 19
  37  47  62  77  90  78 122 164 207 255    Pix  3 20
  42  54  66  79  94  83 127 170 215 255    Pix  3 21
  41  51  65  79  94  81 126 167 212 255    Pix  3 22
  42  52  67  80  95  83 127 170 216 255    Pix  3 23
  29  40  52  66  79  67 110 154 196 255    Pix  3 24
  26  36  48  62  77  63 108 146 192 255    Pix  3 25
  30  42  54  67  80  69 111 156 197 255    Pix  3 26
  38  48  63  77  92  79 123 164 209 255    Pix  3 27
  44  54  68  81  96  84 127 173 216 255    Pix  3 28
  38  48  63  78  92  79 124 166 208 255    Pix  3 29
  28  39  52  65  79  68 111 154 198 255    Pix  3 30
  29  41  53  67  80  70 111 157 200 255    Pix  3 31
  26  34  48  62  77  63 108 147 192 255    Pix  3 32
  43  54  67  80  94  83 127 171 216 255    Pix  3 33
  44  55  67  80  95  83 126 170 212 255    Pix  3 34
  44  56  68  80  95  83 126 170 211 255    Pix  3 35
  34  46  61  74  86  75 119 160 205 255    Pix  3 36
  33  46  61  73  85  75 116 159 204 255    Pix  3 37
  30  43  56  68  80  70 112 156 198 255    Pix  3 38
  33  46  60  73  86  75 117 159 204 255    Pix  3 39
  37  49  63  77  92  79 124 165 209 255    Pix  3 40
  33  46  60  72  86  76 117 158 205 255    Pix  3 41
  24  34  48  61  77  63 108 148 193 255    Pix  3 42
  29  42  55  66  81  70 112 155 200 255    Pix  3 43
  29  39  52  65  79  69 110 154 197 255    Pix  3 44
  38  51  64  78  93  80 126 170 212 255    Pix  3 45
  39  50  63  79  94  78 124 168 212 255    Pix  3 46
  36  47  62  75  89  78 122 162 206 255    Pix  3 47
  28  39  49  63  77  65 109 150 192 255    Pix  3 48
  28  39  51  63  79  66 110 153 196 255    Pix  3 49
  29  41  54  66  79  70 111 157 200 255    Pix  3 50
  40  48  63  77  90  78 121 161 206 255    Pix  3 51
  43  53  67  80  94  82 127 168 211 255    Pix  3 52
  45  57  71  82  96  84 127 172 218 255    Pix  3 53
  31  45  57  70  84  73 114 158 201 255    Pix  3 54
  30  44  58  69  83  74 115 157 201 255    Pix  3 55
  31  43  57  70  82  73 114 157 201 255    Pix  3 56
  34  46  60  73  86  75 118 160 206 255    Pix  3 57
  38  47  62  78  92  78 124 162 207 255    Pix  3 58
  32  44  58  70  83  74 116 157 202 255    Pix  3 59
  26  36  47  62  77  65 109 150 195 255    Pix  3 60
  23  34  47  60  76  63 105 147 191 255    Pix  3 61
  30  44  58  69  83  72 115 157 202 255    Pix  3 62
  34  46  62  76  89  77 122 160 206 255    Pix  3 63
  40  50  63  78  93  80 124 167 211 255    Pix  3 64
  31  44  58  68  82  72 114 157 202 255    Pix  3 65
  28  39  53  65  78  68 110 154 197 255    Pix  3 66
  29  41  53  67  79  70 111 156 200 255    Pix  3 67
  29  40  54  67  79  70 112 158 202 255    Pix  3 68
  39  50  63  77  92  78 123 161 206 255    Pix  3 69
  42  50  64  77  92  78 121 160 204 255    Pix  3 70
  43  56  69  81  96  83 127 172 215 255    Pix  3 71
  31  44  56  68  82  73 113 157 202 255    Pix  3 72
  31  45  59  70  83  75 116 157 202 255    Pix  3 73
  30  43  55  67  80  69 112 155 196 255    Pix  3 74
  33  45  61  72  84  75 115 158 202 255    Pix  3 75
  34  46  59  71  84  74 112 156 197 255    Pix  3 76
  36  47  61  76  89  78 120 161 206 255    Pix  3 77
  25  37  48  63  77  63 109 151 193 255    Pix  3 78
  25  34  46  61  71  62 100 140 180 255    Pix  3 79
  52  64  78  92 106  95 139 179 224 255    Pix  4  0
  55  67  81  95 110  97 142 186 230 255    Pix  4  1
  55  67  79  93 109  96 140 182 226 255    Pix  4  2
  62  75  90 101 116 104 149 191 237 255    Pix  4  3
  63  76  89 104 117 107 150 193 238 255    Pix  4  4
  58  68  82  97 110  99 142 188 232 255    Pix  4  5
  48  62  78  91 106  93 137 181 226 255    Pix  4  6
  45  58  71  82  97  86 128 173 218 255    Pix  4  7
  53  65  79  95 110  95 142 189 233 255    Pix  4  8
  51  64  78  93 108  94 140 183 227 255    Pix  4  9
  49  63  77  92 105  93 137 178 224 255    Pix  4 10
  48  62  77  91 105  93 137 179 225 255    Pix  4 11
  48  62  77  93 105  94 139 182 227 255    Pix  4 12
  40  53  65  79  94  81 127 170 216 255    Pix  4 13
  44  55  69  80  95  84 127 171 216 255    Pix  4 14
  66  78  94 109 122 110 155 200 244 255    Pix  4 15
  57  67  79  96 110  96 142 186 231 255    Pix  4 16
  48  62  76  90 103  93 132 177 222 255    Pix  4 17
  47  62  76  90 104  91 136 178 223 255    Pix  4 18
  46  59  73  84  99  89 131 173 219 255    Pix  4 19
  39  50  63  78  92  79 124 164 208 255    Pix  4 20
  49  62  78  92 106  93 138 178 224 255    Pix  4 21
  48  62  76  90 104  93 134 177 222 255    Pix  4 22
  45  58  71  83  97  87 130 174 220 255    Pix  4 23
  39  50  64  78  93  79 126 169 211 255    Pix  4 24
  37  46  63  77  91  78 123 166 209 255    Pix  4 25
  36  47  63  76  91  78 121 164 207 255    Pix  4 26
  46  58  71  84  98  88 131 174 221 255    Pix  4 27
  45  60  72  84  98  88 130 174 217 255    Pix  4 28
  46  60  74  85  99  87 130 175 216 255    Pix  4 29
  37  47  63  77  92  78 123 163 207 255    Pix  4 30
  31  45  59  72  84  74 117 158 203 255    Pix  4 31
  39  50  65  78  94  80 127 169 213 255    Pix  4 32
  55  66  79  94 109  96 140 181 226 255    Pix  4 33
  54  66  80  95 109  95 140 182 227 255    Pix  4 34
  52  64  77  92 105  94 137 177 222 255    Pix  4 35
  46  59  72  85  99  88 130 174 219 255    Pix  4 36
  44  56  68  82  95  84 128 172 218 255    Pix  4 37
  44  56  68  81  96  84 128 172 217 255    Pix  4 38
  49  62  76  90 103  91 132 174 220 255    Pix  4 39
  46  57  72  84  97  86 127 173 219 255    Pix  4 40
  42  53  67  79  94  81 125 167 212 255    Pix  4 41
  36  47  63  77  91  78 123 165 209 255    Pix  4 42
  35  46  62  75  87  77 120 161 205 255    Pix  4 43
  41  52  65  79  95  81 127 172 217 255    Pix  4 44
  44  56  68  81  95  84 128 171 215 255    Pix  4 45
  47  62  76  88 102  91 133 175 223 255    Pix  4 46
  42  52  65  78  93  79 124 165 207 255    Pix  4 47
  34  46  61  75  87  78 117 159 205 255    Pix  4 48
  35  46  62  76  90  78 120 163 208 255    Pix  4 49
  35  46  62  75  88  76 119 159 205 255    Pix  4 50
  49  62  76  90 103  92 134 175 221 255    Pix  4 51
  44  55  69  80  95  83 127 170 211 255    Pix  4 52
  47  61  75  87 102  90 133 174 220 255    Pix  4 53
  38  47  63  76  89  77 120 161 204 255    Pix  4 54
  43  54  68  81  95  83 126 168 212 255    Pix  4 55
  38  47  63  77  90  78 121 163 206 255    Pix  4 56
  42  53  65  78  93  79 125 167 212 255    Pix  4 57
  45  58  72  86  98  86 130 173 217 255    Pix  4 58
  45  57  70  82  96  84 127 172 212 255    Pix  4 59
  32  45  59  74  85  75 118 158 205 255    Pix  4 60
  32  45  59  71  83  74 116 159 203 255    Pix  4 61
  36  46  62  76  90  78 121 162 207 255    Pix  4 62
  46  58  71  83  98  86 128 172 217 255    Pix  4 63
  42  54  67  79  95  82 127 171 213 255    Pix  4 64
  38  48  64  77  91  79 123 165 207 255    Pix  4 65
  34  46  61  75  89  77 123 162 205 255    Pix  4 66
  32  46  61  74  86  76 119 158 205 255    Pix  4 67
  31  44  56  68  82  73 114 158 200 255    Pix  4 68
  47  61  74  86 103  90 131 174 219 255    Pix  4 69
  48  62  76  91 103  92 135 174 222 255    Pix  4 70
  42  52  65  78  93  80 125 168 210 255    Pix  4 71
  37  50  63  77  91  79 124 165 208 255    Pix  4 72
  43  54  67  79  95  81 126 168 209 255    Pix  4 73
  42  52  66  79  94  80 126 170 212 255    Pix  4 74
  45  55  69  80  97  84 127 171 215 255    Pix  4 75
  44  56  68  81  94  85 127 168 212 255    Pix  4 76
  37  47  62  75  90  78 120 161 205 255    Pix  4 77
  31  43  56  70  82  73 115 157 200 255    Pix  4 78
  30  39  50  62  77  64 104 142 182 255    Pix  4 79
  53  64  79  94 109  95 141 184 228 255    Pix  5  0
  51  63  78  92 108  94 138 181 225 255    Pix  5  1
  50  63  77  90 103  92 136 178 223 255    Pix  5  2
  55  65  80  95 110  96 142 186 230 255    Pix  5  3
  59  72  84  98 112 101 143 189 234 255    Pix  5  4
  59  69  84  97 111 101 145 190 236 255    Pix  5  5
  45  60  73  87 100  91 133 176 222 255    Pix  5  6
  46  60  73  86 100  89 132 176 223 255    Pix  5  7
  44  56  69  82  96  86 129 174 220 255    Pix  5  8
  47  60  76  90 103  91 136 179 223 255    Pix  5  9
  47  62  77  90 104  92 133 176 223 255    Pix  5 10
  46  60  74  87 101  90 133 175 223 255    Pix  5 11
  36  47  62  77  91  78 124 165 207 255    Pix  5 12
  37  49  62  77  90  78 124 165 208 255    Pix  5 13
  34  47  62  76  88  77 120 161 206 255    Pix  5 14
  52  64  79  93 109  95 139 181 226 255    Pix  5 15
  51  63  79  94 109  95 140 183 229 255    Pix  5 16
  48  62  75  90 103  92 133 178 222 255    Pix  5 17
  45  58  71  85  97  86 129 173 219 255    Pix  5 18
  38  50  64  78  91  78 124 164 207 255    Pix  5 19
  42  52  66  79  94  81 126 170 215 255    Pix  5 20
  47  61  76  90 101  91 133 176 222 255    Pix  5 21
  47  61  77  91 106  92 138 180 226 255    Pix  5 22
  45  59  72  85  98  88 129 175 220 255    Pix  5 23
  36  47  63  78  91  79 124 166 211 255    Pix  5 24
  33  46  60  73  87  76 119 160 206 255    Pix  5 25
  40  52  64  78  94  81 126 169 214 255    Pix  5 26
  49  63  78  93 107  95 140 182 225 255    Pix  5 27
  47  61  76  90 104  92 136 178 223 255    Pix  5 28
  43  54  66  80  94  81 125 169 211 255    Pix  5 29
  34  47  61  76  88  78 122 164 207 255    Pix  5 30
  33  45  59  73  85  75 117 158 205 255    Pix  5 31
  35  47  61  75  89  76 121 163 207 255    Pix  5 32
  48  63  76  91 103  92 136 178 223 255    Pix  5 33
  47  62  76  89 104  93 135 176 222 255    Pix  5 34
  46  59  73  85  98  89 130 174 218 255    Pix  5 35
  38  47  63  77  92  78 123 162 206 255    Pix  5 36
  44  56  69  83  97  86 129 173 218 255    Pix  5 37
  43  54  67  79  94  82 126 168 211 255    Pix  5 38
  44  56  68  81  95  83 126 170 213 255    Pix  5 39
  44  57  68  81  96  85 127 169 213 255    Pix  5 40
  45  58  71  83  98  86 129 172 219 255    Pix  5 41
  32  46  60  73  86  75 117 159 205 255    Pix  5 42
  32  46  61  73  87  77 118 161 205 255    Pix  5 43
  30  44  56  69  81  73 112 157 201 255    Pix  5 44
  44  56  70  83  97  86 128 173 217 255    Pix  5 45
  44  56  69  83  96  85 128 173 218 255    Pix  5 46
  44  55  67  80  94  82 127 171 214 255    Pix  5 47
  35  46  62  75  88  77 120 162 205 255    Pix  5 48
  31  45  59  73  84  74 115 158 204 255    Pix  5 49
  33  46  60  74  88  76 121 161 206 255    Pix  5 50
  50  63  78  93 107  94 138 179 226 255    Pix  5 51
  46  59  72  86 100  89 130 175 220 255    Pix  5 52
  48  62  77  91 104  93 134 176 223 255    Pix  5 53
  39  49  64  78  92  79 124 165 207 255    Pix  5 54
  37  47  62  76  90  78 121 161 206 255    Pix  5 55
  43  53  66  79  94  81 126 167 211 255    Pix  5 56
  43  54  68  79  94  85 127 170 213 255    Pix  5 57
  43  54  68  80  95  83 128 172 216 255    Pix  5 58
  43  53  66  79  94  81 126 169 209 255    Pix  5 59
  30  42  54  65  79  69 111 154 197 255    Pix  5 60
  39  50  64  78  94  79 125 166 209 255    Pix  5 61
  32  46  60  74  86  76 119 159 205 255    Pix  5 62
  41  52  65  78  92  79 125 164 207 255    Pix  5 63
  36  47  62  77  89  78 120 160 206 255    Pix  5 64
  37  48  62  77  91  78 122 163 207 255    Pix  5 65
  30  42  55  66  79  69 111 154 196 255    Pix  5 66
  30  43  56  68  82  71 112 157 201 255    Pix  5 67
  31  44  58  71  83  72 114 158 202 255    Pix  5 68
  44  55  70  81  95  85 127 170 213 255    Pix  5 69
  47  61  75  87 100  91 131 175 219 255    Pix  5 70
  44  54  69  80  94  83 126 168 210 255    Pix  5 71
  40  50  64  78  93  79 125 164 210 255    Pix  5 72
  42  51  64  78  93  78 124 166 209 255    Pix  5 73
  40  50  64  77  93  79 123 165 206 255    Pix  5 74
  44  56  68  80  96  84 128 171 216 255    Pix  5 75
  45  58  72  85  98  87 129 173 219 255    Pix  5 76
  36  47  62  76  89  78 120 159 204 255    Pix  5 77
  33  45  60  70  84  74 115 158 202 255    Pix  5 78
  31  44  54  66  78  67 108 146 188 255    Pix  5 79
  59  69  85  96 110  99 142 183 229 255    Pix  6  0
