5,3645c5,3645
>    0   0   0   0   0   0   0   0   0   0    Pix 41 68
>    0   0   0   0   0   0   0   0   0   0    Pix 41 69
>    0   0   0   0   0   0   0   0   0   0    Pix 41 70
>    0   0   0   0   0   0   0   0   0   0    Pix 41 71
>    0   0   0   0   0   0   0   0   0   0    Pix 41 72
>    0   0   0   0   0   0   0   0   0   0    Pix 41 73
>    0   0   0   0   0   0   0   0   0   0    Pix 41 74
>    0   0   0   0   0   0   0   0   0   0    Pix 41 75
>    0   0   0   0   0   0   0   0   0   0    Pix 41 76
>    0   0   0   0   0   0   0   0   0   0    Pix 41 77
>    0   0   0   0   0   0   0   0   0   0    Pix 41 78
>    0   0   0   0   0   0   0   0   0   0    Pix 41 79
>    0   0   0   0   0   0   0   0   0   0    Pix 42  0
>    0   0   0   0   0   0   0   0   0   0    Pix 42  1
>    0   0   0   0   0   0   0   0   0   0    Pix 42  2
>    0   0   0   0   0   0   0   0   0   0    Pix 42  3
>    0   0   0   0   0   0   0   0   0   0    Pix 42  4
>    0   0   0   0   0   0   0   0   0   0    Pix 42  5
>    0   0   0   0   0   0   0   0   0   0    Pix 42  6
>    0   0   0   0   0   0   0   0   0   0    Pix 42  7
>    0   0   0   0   0   0   0   0   0   0    Pix 42  8
>    0   0   0   0   0   0   0   0   0   0    Pix 42  9
>    0   0   0   0   0   0   0   0   0   0    Pix 42 10
>    0   0   0   0   0   0   0   0   0   0    Pix 42 11
>    0   0   0   0   0   0   0   0   0   0    Pix 42 12
>    0   0   0   0   0   0   0   0   0   0    Pix 42 13
>    0   0   0   0   0   0   0   0   0   0    Pix 42 14
>    0   0   0   0   0   0   0   0   0   0    Pix 42 15
>    0   0   0   0   0   0   0   0   0   0    Pix 42 16
>    0   0   0   0   0   0   0   0   0   0    Pix 42 17
>    0   0   0   0   0   0   0   0   0   0    Pix 42 18
>    0   0   0   0   0   0   0   0   0   0    Pix 42 19
>    0   0   0   0   0   0   0   0   0   0    Pix 42 20
>    0   0   0   0   0   0   0   0   0   0    Pix 42 21
>    0   0   0   0   0   0   0   0   0   0    Pix 42 22
>    0   0   0   0   0   0   0   0   0   0    Pix 42 23
>    0   0   0   0   0   0   0   0   0   0    Pix 42 24
>    0   0   0   0   0   0   0   0   0   0    Pix 42 25
>    0   0   0   0   0   0   0   0   0   0    Pix 42 26
>    0   0   0   0   0   0   0   0   0   0    Pix 42 27
>    0   0   0   0   0   0   0   0   0   0    Pix 42 28
>    0   0   0   0   0   0   0   0   0   0    Pix 42 29
>    0   0   0   0   0   0   0   0   0   0    Pix 42 30
>    0   0   0   0   0   0   0   0   0   0    Pix 42 31
>    0   0   0   0   0   0   0   0   0   0    Pix 42 32
>    0   0   0   0   0   0   0   0   0   0    Pix 42 33
>    0   0   0   0   0   0   0   0   0   0    Pix 42 34
>    0   0   0   0   0   0   0   0   0   0    Pix 42 35
>    0   0   0   0   0   0   0   0   0   0    Pix 42 36
>    0   0   0   0   0   0   0   0   0   0    Pix 42 37
>    0   0   0   0   0   0   0   0   0   0    Pix 42 38
>    0   0   0   0   0   0   0   0   0   0    Pix 42 39
>    0   0   0   0   0   0   0   0   0   0    Pix 42 40
>    0   0   0   0   0   0   0   0   0   0    Pix 42 41
>    0   0   0   0   0   0   0   0   0   0    Pix 42 42
>    0   0   0   0   0   0   0   0   0   0    Pix 42 43
>    0   0   0   0   0   0   0   0   0   0    Pix 42 44
>    0   0   0   0   0   0   0   0   0   0    Pix 42 45
>    0   0   0   0   0   0   0   0   0   0    Pix 42 46
>    0   0   0   0   0   0   0   0   0   0    Pix 42 47
>    0   0   0   0   0   0   0   0   0   0    Pix 42 48
>    0   0   0   0   0   0   0   0   0   0    Pix 42 49
>    0   0   0   0   0   0   0   0   0   0    Pix 42 50
>    0   0   0   0   0   0   0   0   0   0    Pix 42 51
>    0   0   0   0   0   0   0   0   0   0    Pix 42 52
>    0   0   0   0   0   0   0   0   0   0    Pix 42 53
>    0   0   0   0   0   0   0   0   0   0    Pix 42 54
>    0   0   0   0   0   0   0   0   0   0    Pix 42 55
>    0   0   0   0   0   0   0   0   0   0    Pix 42 56
>    0   0   0   0   0   0   0   0   0   0    Pix 42 57
>    0   0   0   0   0   0   0   0   0   0    Pix 42 58
>    0   0   0   0   0   0   0   0   0   0    Pix 42 59
>    0   0   0   0   0   0   0   0   0   0    Pix 42 60
>    0   0   0   0   0   0   0   0   0   0    Pix 42 61
>    0   0   0   0   0   0   0   0   0   0    Pix 42 62
>    0   0   0   0   0   0   0   0   0   0    Pix 42 63
>    0   0   0   0   0   0   0   0   0   0    Pix 42 64
>    0   0   0   0   0   0   0   0   0   0    Pix 42 65
>    0   0   0   0   0   0   0   0   0   0    Pix 42 66
>    0   0   0   0   0   0   0   0   0   0    Pix 42 67
>    0   0   0   0   0   0   0   0   0   0    Pix 42 68
>    0   0   0   0   0   0   0   0   0   0    Pix 42 69
>    0   0   0   0   0   0   0   0   0   0    Pix 42 70
>    0   0   0   0   0   0   0   0   0   0    Pix 42 71
>    0   0   0   0   0   0   0   0   0   0    Pix 42 72
>    0   0   0   0   0   0   0   0   0   0    Pix 42 73
>    0   0   0   0   0   0   0   0   0   0    Pix 42 74
>    0   0   0   0   0   0   0   0   0   0    Pix 42 75
>    0   0   0   0   0   0   0   0   0   0    Pix 42 76
>    0   0   0   0   0   0   0   0   0   0    Pix 42 77
>    0   0   0   0   0   0   0   0   0   0    Pix 42 78
>    0   0   0   0   0   0   0   0   0   0    Pix 42 79
>    0   0   0   0   0   0   0   0   0   0    Pix 43  0
>    0   0   0   0   0   0   0   0   0   0    Pix 43  1
>    0   0   0   0   0   0   0   0   0   0    Pix 43  2
>    0   0   0   0   0   0   0   0   0   0    Pix 43  3
>    0   0   0   0   0   0   0   0   0   0    Pix 43  4
>    0   0   0   0   0   0   0   0   0   0    Pix 43  5
>    0   0   0   0   0   0   0   0   0   0    Pix 43  6
>    0   0   0   0   0   0   0   0   0   0    Pix 43  7
>    0   0   0   0   0   0   0   0   0   0    Pix 43  8
>    0   0   0   0   0   0   0   0   0   0    Pix 43  9
>    0   0   0   0   0   0   0   0   0   0    Pix 43 10
>    0   0   0   0   0   0   0   0   0   0    Pix 43 11
>    0   0   0   0   0   0   0   0   0   0    Pix 43 12
>    0   0   0   0   0   0   0   0   0   0    Pix 43 13
>    0   0   0   0   0   0   0   0   0   0    Pix 43 14
>    0   0   0   0   0   0   0   0   0   0    Pix 43 15
>    0   0   0   0   0   0   0   0   0   0    Pix 43 16
>    0   0   0   0   0   0   0   0   0   0    Pix 43 17
>    0   0   0   0   0   0   0   0   0   0    Pix 43 18
>    0   0   0   0   0   0   0   0   0   0    Pix 43 19
>    0   0   0   0   0   0   0   0   0   0    Pix 43 20
>    0   0   0   0   0   0   0   0   0   0    Pix 43 21
>    0   0   0   0   0   0   0   0   0   0    Pix 43 22
>    0   0   0   0   0   0   0   0   0   0    Pix 43 23
>    0   0   0   0   0   0   0   0   0   0    Pix 43 24
>    0   0   0   0   0   0   0   0   0   0    Pix 43 25
>    0   0   0   0   0   0   0   0   0   0    Pix 43 26
>    0   0   0   0   0   0   0   0   0   0    Pix 43 27
>    0   0   0   0   0   0   0   0   0   0    Pix 43 28
>    0   0   0   0   0   0   0   0   0   0    Pix 43 29
>    0   0   0   0   0   0   0   0   0   0    Pix 43 30
>    0   0   0   0   0   0   0   0   0   0    Pix 43 31
>    0   0   0   0   0   0   0   0   0   0    Pix 43 32
>    0   0   0   0   0   0   0   0   0   0    Pix 43 33
>    0   0   0   0   0   0   0   0   0   0    Pix 43 34
>    0   0   0   0   0   0   0   0   0   0    Pix 43 35
>    0   0   0   0   0   0   0   0   0   0    Pix 43 36
>    0   0   0   0   0   0   0   0   0   0    Pix 43 37
>    0   0   0   0   0   0   0   0   0   0    Pix 43 38
>    0   0   0   0   0   0   0   0   0   0    Pix 43 39
>    0   0   0   0   0   0   0   0   0   0    Pix 43 40
>    0   0   0   0   0   0   0   0   0   0    Pix 43 41
>    0   0   0   0   0   0   0   0   0   0    Pix 43 42
>    0   0   0   0   0   0   0   0   0   0    Pix 43 43
>    0   0   0   0   0   0   0   0   0   0    Pix 43 44
>    0   0   0   0   0   0   0   0   0   0    Pix 43 45
>    0   0   0   0   0   0   0   0   0   0    Pix 43 46
>    0   0   0   0   0   0   0   0   0   0    Pix 43 47
>    0   0   0   0   0   0   0   0   0   0    Pix 43 48
>    0   0   0   0   0   0   0   0   0   0    Pix 43 49
>    0   0   0   0   0   0   0   0   0   0    Pix 43 50
>    0   0   0   0   0   0   0   0   0   0    Pix 43 51
>    0   0   0   0   0   0   0   0   0   0    Pix 43 52
>    0   0   0   0   0   0   0   0   0   0    Pix 43 53
>    0   0   0   0   0   0   0   0   0   0    Pix 43 54
>    0   0   0   0   0   0   0   0   0   0    Pix 43 55
>    0   0   0   0   0   0   0   0   0   0    Pix 43 56
>    0   0   0   0   0   0   0   0   0   0    Pix 43 57
>    0   0   0   0   0   0   0   0   0   0    Pix 43 58
>    0   0   0   0   0   0   0   0   0   0    Pix 43 59
>    0   0   0   0   0   0   0   0   0   0    Pix 43 60
>    0   0   0   0   0   0   0   0   0   0    Pix 43 61
>    0   0   0   0   0   0   0   0   0   0    Pix 43 62
>    0   0   0   0   0   0   0   0   0   0    Pix 43 63
>    0   0   0   0   0   0   0   0   0   0    Pix 43 64
>    0   0   0   0   0   0   0   0   0   0    Pix 43 65
>    0   0   0   0   0   0   0   0   0   0    Pix 43 66
>    0   0   0   0   0   0   0   0   0   0    Pix 43 67
>    0   0   0   0   0   0   0   0   0   0    Pix 43 68
>    0   0   0   0   0   0   0   0   0   0    Pix 43 69
>    0   0   0   0   0   0   0   0   0   0    Pix 43 70
>    0   0   0   0   0   0   0   0   0   0    Pix 43 71
>    0   0   0   0   0   0   0   0   0   0    Pix 43 72
>    0   0   0   0   0   0   0   0   0   0    Pix 43 73
>    0   0   0   0   0   0   0   0   0   0    Pix 43 74
>    0   0   0   0   0   0   0   0   0   0    Pix 43 75
>    0   0   0   0   0   0   0   0   0   0    Pix 43 76
>    0   0   0   0   0   0   0   0   0   0    Pix 43 77
>    0   0   0   0   0   0   0   0   0   0    Pix 43 78
>    0   0   0   0   0   0   0   0   0   0    Pix 43 79
>    0   0   0   0   0   0   0   0   0   0    Pix 44  0
>    0   0   0   0   0   0   0   0   0   0    Pix 44  1
>    0   0   0   0   0   0   0   0   0   0    Pix 44  2
>    0   0   0   0   0   0   0   0   0   0    Pix 44  3
>    0   0   0   0   0   0   0   0   0   0    Pix 44  4
>    0   0   0   0   0   0   0   0   0   0    Pix 44  5
>    0   0   0   0   0   0   0   0   0   0    Pix 44  6
>    0   0   0   0   0   0   0   0   0   0    Pix 44  7
>    0   0   0   0   0   0   0   0   0   0    Pix 44  8
>    0   0   0   0   0   0   0   0   0   0    Pix 44  9
>    0   0   0   0   0   0   0   0   0   0    Pix 44 10
>    0   0   0   0   0   0   0   0   0   0    Pix 44 11
>    0   0   0   0   0   0   0   0   0   0    Pix 44 12
>    0   0   0   0   0   0   0   0   0   0    Pix 44 13
>    0   0   0   0   0   0   0   0   0   0    Pix 44 14
>    0   0   0   0   0   0   0   0   0   0    Pix 44 15
>    0   0   0   0   0   0   0   0   0   0    Pix 44 16
>    0   0   0   0   0   0   0   0   0   0    Pix 44 17
>    0   0   0   0   0   0   0   0   0   0    Pix 44 18
>    0   0   0   0   0   0   0   0   0   0    Pix 44 19
>    0   0   0   0   0   0   0   0   0   0    Pix 44 20
>    0   0   0   0   0   0   0   0   0   0    Pix 44 21
>    0   0   0   0   0   0   0   0   0   0    Pix 44 22
>    0   0   0   0   0   0   0   0   0   0    Pix 44 23
>    0   0   0   0   0   0   0   0   0   0    Pix 44 24
>    0   0   0   0   0   0   0   0   0   0    Pix 44 25
>    0   0   0   0   0   0   0   0   0   0    Pix 44 26
>    0   0   0   0   0   0   0   0   0   0    Pix 44 27
>    0   0   0   0   0   0   0   0   0   0    Pix 44 28
>    0   0   0   0   0   0   0   0   0   0    Pix 44 29
>    0   0   0   0   0   0   0   0   0   0    Pix 44 30
>    0   0   0   0   0   0   0   0   0   0    Pix 44 31
>    0   0   0   0   0   0   0   0   0   0    Pix 44 32
>    0   0   0   0   0   0   0   0   0   0    Pix 44 33
>    0   0   0   0   0   0   0   0   0   0    Pix 44 34
>    0   0   0   0   0   0   0   0   0   0    Pix 44 35
>    0   0   0   0   0   0   0   0   0   0    Pix 44 36
>    0   0   0   0   0   0   0   0   0   0    Pix 44 37
>    0   0   0   0   0   0   0   0   0   0    Pix 44 38
>    0   0   0   0   0   0   0   0   0   0    Pix 44 39
>    0   0   0   0   0   0   0   0   0   0    Pix 44 40
>    0   0   0   0   0   0   0   0   0   0    Pix 44 41
>    0   0   0   0   0   0   0   0   0   0    Pix 44 42
>    0   0   0   0   0   0   0   0   0   0    Pix 44 43
>    0   0   0   0   0   0   0   0   0   0    Pix 44 44
>    0   0   0   0   0   0   0   0   0   0    Pix 44 45
>    0   0   0   0   0   0   0   0   0   0    Pix 44 46
>    0   0   0   0   0   0   0   0   0   0    Pix 44 47
>    0   0   0   0   0   0   0   0   0   0    Pix 44 48
>    0   0   0   0   0   0   0   0   0   0    Pix 44 49
>    0   0   0   0   0   0   0   0   0   0    Pix 44 50
>    0   0   0   0   0   0   0   0   0   0    Pix 44 51
>    0   0   0   0   0   0   0   0   0   0    Pix 44 52
>    0   0   0   0   0   0   0   0   0   0    Pix 44 53
>    0   0   0   0   0   0   0   0   0   0    Pix 44 54
>    0   0   0   0   0   0   0   0   0   0    Pix 44 55
>    0   0   0   0   0   0   0   0   0   0    Pix 44 56
>    0   0   0   0   0   0   0   0   0   0    Pix 44 57
>    0   0   0   0   0   0   0   0   0   0    Pix 44 58
>    0   0   0   0   0   0   0   0   0   0    Pix 44 59
>    0   0   0   0   0   0   0   0   0   0    Pix 44 60
>    0   0   0   0   0   0   0   0   0   0    Pix 44 61
>    0   0   0   0   0   0   0   0   0   0    Pix 44 62
>    0   0   0   0   0   0   0   0   0   0    Pix 44 63
>    0   0   0   0   0   0   0   0   0   0    Pix 44 64
>    0   0   0   0   0   0   0   0   0   0    Pix 44 65
>    0   0   0   0   0   0   0   0   0   0    Pix 44 66
>    0   0   0   0   0   0   0   0   0   0    Pix 44 67
>    0   0   0   0   0   0   0   0   0   0    Pix 44 68
>    0   0   0   0   0   0   0   0   0   0    Pix 44 69
>    0   0   0   0   0   0   0   0   0   0    Pix 44 70
>    0   0   0   0   0   0   0   0   0   0    Pix 44 71
>    0   0   0   0   0   0   0   0   0   0    Pix 44 72
>    0   0   0   0   0   0   0   0   0   0    Pix 44 73
>    0   0   0   0   0   0   0   0   0   0    Pix 44 74
>    0   0   0   0   0   0   0   0   0   0    Pix 44 75
>    0   0   0   0   0   0   0   0   0   0    Pix 44 76
>    0   0   0   0   0   0   0   0   0   0    Pix 44 77
>    0   0   0   0   0   0   0   0   0   0    Pix 44 78
>    0   0   0   0   0   0   0   0   0   0    Pix 44 79
>    0   0   0   0   0   0   0   0   0   0    Pix 45  0
>    0   0   0   0   0   0   0   0   0   0    Pix 45  1
>    0   0   0   0   0   0   0   0   0   0    Pix 45  2
>    0   0   0   0   0   0   0   0   0   0    Pix 45  3
>    0   0   0   0   0   0   0   0   0   0    Pix 45  4
>    0   0   0   0   0   0   0   0   0   0    Pix 45  5
>    0   0   0   0   0   0   0   0   0   0    Pix 45  6
>    0   0   0   0   0   0   0   0   0   0    Pix 45  7
>    0   0   0   0   0   0   0   0   0   0    Pix 45  8
>    0   0   0   0   0   0   0   0   0   0    Pix 45  9
>    0   0   0   0   0   0   0   0   0   0    Pix 45 10
>    0   0   0   0   0   0   0   0   0   0    Pix 45 11
>    0   0   0   0   0   0   0   0   0   0    Pix 45 12
>    0   0   0   0   0   0   0   0   0   0    Pix 45 13
>    0   0   0   0   0   0   0   0   0   0    Pix 45 14
>    0   0   0   0   0   0   0   0   0   0    Pix 45 15
>    0   0   0   0   0   0   0   0   0   0    Pix 45 16
>    0   0   0   0   0   0   0   0   0   0    Pix 45 17
>    0   0   0   0   0   0   0   0   0   0    Pix 45 18
>    0   0   0   0   0   0   0   0   0   0    Pix 45 19
>    0   0   0   0   0   0   0   0   0   0    Pix 45 20
>    0   0   0   0   0   0   0   0   0   0    Pix 45 21
>    0   0   0   0   0   0   0   0   0   0    Pix 45 22
>    0   0   0   0   0   0   0   0   0   0    Pix 45 23
>    0   0   0   0   0   0   0   0   0   0    Pix 45 24
>    0   0   0   0   0   0   0   0   0   0    Pix 45 25
>    0   0   0   0   0   0   0   0   0   0    Pix 45 26
>    0   0   0   0   0   0   0   0   0   0    Pix 45 27
>    0   0   0   0   0   0   0   0   0   0    Pix 45 28
>    0   0   0   0   0   0   0   0   0   0    Pix 45 29
>    0   0   0   0   0   0   0   0   0   0    Pix 45 30
>    0   0   0   0   0   0   0   0   0   0    Pix 45 31
>    0   0   0   0   0   0   0   0   0   0    Pix 45 32
>    0   0   0   0   0   0   0   0   0   0    Pix 45 33
>    0   0   0   0   0   0   0   0   0   0    Pix 45 34
>    0   0   0   0   0   0   0   0   0   0    Pix 45 35
>    0   0   0   0   0   0   0   0   0   0    Pix 45 36
>    0   0   0   0   0   0   0   0   0   0    Pix 45 37
>    0   0   0   0   0   0   0   0   0   0    Pix 45 38
>    0   0   0   0   0   0   0   0   0   0    Pix 45 39
>    0   0   0   0   0   0   0   0   0   0    Pix 45 40
3647,3820c3647,3820
<   38  47  62  76  91  76 122 161 208 255    Pix 45 42
<   32  44  57  71  85  70 116 158 205 255    Pix 45 43
<   37  47  63  78  92  78 125 167 212 255    Pix 45 44
<   46  59  71  85 100  87 132 175 222 255    Pix 45 45
<   46  59  72  85  99  85 129 174 220 255    Pix 45 46
<   45  57  70  81  96  84 128 172 218 255    Pix 45 47
<   36  46  62  76  92  78 125 165 213 255    Pix 45 48
<   39  49  63  78  94  78 125 166 213 255    Pix 45 49
<   39  50  65  78  95  79 126 172 216 255    Pix 45 50
<   56  66  79  94 110  95 142 187 236 255    Pix 45 51
<   46  60  74  87 103  90 134 178 224 255    Pix 45 52
<   50  63  78  92 106  93 139 179 225 255    Pix 45 53
<   45  54  68  80  96  82 127 172 220 255    Pix 45 54
<   44  54  68  79  96  81 128 172 219 255    Pix 45 55
<   43  53  66  79  94  78 127 171 215 255    Pix 45 56
<   45  55  70  81  98  83 129 172 220 255    Pix 45 57
<   46  59  72  84 101  87 132 175 223 255    Pix 45 58
<   44  54  67  79  95  82 126 171 216 255    Pix 45 59
<   34  46  61  75  89  75 122 162 207 255    Pix 45 60
<   40  50  64  78  95  80 127 171 216 255    Pix 45 61
<   34  46  62  76  92  77 123 167 212 255    Pix 45 62
<   44  54  68  80  95  80 127 170 217 255    Pix 45 63
<   47  61  76  89 104  90 136 177 223 255    Pix 45 64
<   42  51  65  78  94  79 126 168 212 255    Pix 45 65
<   35  47  61  75  90  77 124 164 208 255    Pix 45 66
<   31  45  59  71  86  73 115 159 204 255    Pix 45 67
<   35  46  60  74  87  76 119 160 206 255    Pix 45 68
<   53  64  78  94 109  94 141 180 229 255    Pix 45 69
<   49  63  78  92 107  93 141 182 229 255    Pix 45 70
<   50  63  78  92 107  94 140 181 227 255    Pix 45 71
<   44  55  69  82  96  82 128 172 219 255    Pix 45 72
<   46  57  71  83  98  86 130 174 222 255    Pix 45 73
<   47  60  75  89 104  90 134 176 223 255    Pix 45 74
<   46  61  75  89 100  89 133 175 222 255    Pix 45 75
<   43  53  67  78  94  79 126 168 212 255    Pix 45 76
<   46  55  70  83  97  85 131 173 220 255    Pix 45 77
<   38  50  64  78  93  78 126 168 213 255    Pix 45 78
<   34  46  59  72  84  73 113 155 198 255    Pix 45 79
<   62  72  87  99 113  98 144 189 234 255    Pix 46  0
<   59  70  83  96 111  96 143 185 230 255    Pix 46  1
<   64  78  93 105 119 105 150 192 237 255    Pix 46  2
<   62  73  87  98 111 100 145 189 233 255    Pix 46  3
<   61  74  85  98 111  97 142 184 232 255    Pix 46  4
<   62  76  89 102 117 103 149 191 238 255    Pix 46  5
<   55  66  79  94 110  95 141 181 226 255    Pix 46  6
<   52  63  78  90 104  92 136 176 222 255    Pix 46  7
<   60  70  83  96 111  99 142 186 231 255    Pix 46  8
<   52  63  78  92 107  93 138 176 223 255    Pix 46  9
<   54  65  78  94 109  94 141 181 225 255    Pix 46 10
<   62  75  88 103 116 104 149 192 239 255    Pix 46 11
<   47  62  77  90 104  92 139 178 225 255    Pix 46 12
<   48  61  76  88 103  92 135 176 222 255    Pix 46 13
<   45  57  70  83  98  85 130 173 218 255    Pix 46 14
<   62  77  89 102 117 104 149 192 238 255    Pix 46 15
<   60  69  83  96 111  97 143 186 230 255    Pix 46 16
<   61  74  88 101 113 102 147 190 237 255    Pix 46 17
<   54  64  78  92 108  94 138 177 225 255    Pix 46 18
<   60  73  86  99 116 101 146 191 239 255    Pix 46 19
<   52  64  79  93 109  94 140 182 228 255    Pix 46 20
<   50  63  77  90 104  92 136 175 222 255    Pix 46 21
<   57  65  79  94 109  95 141 181 224 255    Pix 46 22
<   50  62  76  90 103  92 135 174 221 255    Pix 46 23
<   46  58  72  84  98  85 128 172 216 255    Pix 46 24
<   49  62  77  91 105  92 138 176 224 255    Pix 46 25
<   46  58  72  83  98  83 129 173 217 255    Pix 46 26
<   53  64  79  93 108  94 139 178 224 255    Pix 46 27
<   59  70  83  96 111  97 143 188 233 255    Pix 46 28
<   56  65  79  94 108  94 142 181 227 255    Pix 46 29
<   46  59  72  83  98  85 129 174 220 255    Pix 46 30
<   47  60  73  82  98  84 129 172 216 255    Pix 46 31
<   46  59  73  84 100  85 130 173 219 255    Pix 46 32
<   55  66  79  94 108  94 140 178 223 255    Pix 46 33
<   62  74  87 101 114 101 147 190 235 255    Pix 46 34
<   63  75  89 101 115 104 149 191 238 255    Pix 46 35
<   56  66  80  95 110  97 143 188 233 255    Pix 46 36
<   47  62  75  87 101  89 133 174 221 255    Pix 46 37
<   48  62  78  92 105  92 137 177 224 255    Pix 46 38
<   53  64  78  92 108  94 140 181 226 255    Pix 46 39
<   51  63  78  92 106  93 138 179 224 255    Pix 46 40
<   52  64  78  93 107  94 140 179 225 255    Pix 46 41
<   46  59  72  84  97  85 129 172 219 255    Pix 46 42
<   43  51  64  78  93  79 124 165 208 255    Pix 46 43
<   46  58  72  85 100  86 132 174 222 255    Pix 46 44
<   47  62  76  91 103  90 135 175 222 255    Pix 46 45
<   48  62  76  89 104  91 137 175 223 255    Pix 46 46
<   52  63  78  91 105  93 137 176 223 255    Pix 46 47
<   48  62  76  91 106  93 137 179 226 255    Pix 46 48
<   46  58  73  84  99  87 132 174 222 255    Pix 46 49
<   46  58  71  82  97  82 129 173 220 255    Pix 46 50
<   62  74  88  99 114 101 147 189 235 255    Pix 46 51
<   59  69  82  94 110  95 142 186 232 255    Pix 46 52
<   57  66  80  95 110  95 142 185 230 255    Pix 46 53
<   51  63  78  91 104  94 139 179 225 255    Pix 46 54
<   47  60  72  84 100  87 132 174 220 255    Pix 46 55
<   47  62  76  88 101  89 134 175 223 255    Pix 46 56
<   53  64  79  93 108  94 141 180 224 255    Pix 46 57
<   56  66  80  95 110  95 143 187 234 255    Pix 46 58
<   56  66  79  94 110  95 142 186 229 255    Pix 46 59
<   47  60  73  85  99  88 132 174 220 255    Pix 46 60
<   43  51  64  78  93  78 124 164 209 255    Pix 46 61
<   44  56  69  79  95  82 127 169 215 255    Pix 46 62
<   47  62  76  89 102  91 134 175 222 255    Pix 46 63
<   47  61  77  88 102  91 133 175 221 255    Pix 46 64
<   46  59  72  84  98  86 129 174 219 255    Pix 46 65
<   44  53  67  79  94  80 127 167 214 255    Pix 46 66
<   45  55  68  80  95  81 127 169 215 255    Pix 46 67
<   42  51  63  78  93  78 125 163 210 255    Pix 46 68
<   59  70  84  97 113 100 145 190 237 255    Pix 46 69
<   61  70  85  98 112  98 144 190 234 255    Pix 46 70
<   62  74  86  99 113 100 145 189 236 255    Pix 46 71
<   46  60  74  84 101  88 131 174 220 255    Pix 46 72
<   47  60  76  88 104  90 134 175 222 255    Pix 46 73
<   51  61  76  90 104  91 136 174 222 255    Pix 46 74
<   53  64  78  94 108  94 142 183 229 255    Pix 46 75
<   53  64  78  92 107  93 139 179 224 255    Pix 46 76
<   47  60  74  86 100  88 131 174 220 255    Pix 46 77
<   43  53  66  79  94  79 126 167 211 255    Pix 46 78
<   45  55  68  80  95  81 125 164 207 255    Pix 46 79
<   61  71  83  97 112 100 144 188 232 255    Pix 47  0
<   60  72  84  96 112  97 143 188 234 255    Pix 47  1
<   65  78  94 107 124 108 157 197 242 255    Pix 47  2
<   59  68  81  96 110  96 142 184 228 255    Pix 47  3
<   58  69  83  95 110  96 142 187 230 255    Pix 47  4
<   61  72  85  99 111 102 144 189 235 255    Pix 47  5
<   51  63  78  90 105  92 137 176 222 255    Pix 47  6
<   53  63  78  93 108  94 139 179 226 255    Pix 47  7
<   48  62  77  89 102  90 132 175 221 255    Pix 47  8
<   51  63  77  92 105  92 135 175 222 255    Pix 47  9
<   47  60  73  86 102  90 131 174 220 255    Pix 47 10
<   47  61  74  84 100  86 131 172 217 255    Pix 47 11
<   46  59  72  85  99  85 131 174 221 255    Pix 47 12
<   43  52  65  78  94  79 126 166 212 255    Pix 47 13
<   46  58  71  82  98  84 130 173 220 255    Pix 47 14
<   60  72  85  97 111  98 143 188 232 255    Pix 47 15
<   59  70  82  96 110  96 142 183 228 255    Pix 47 16
<   55  66  79  93 108  94 140 180 225 255    Pix 47 17
<   48  62  76  89 105  92 137 177 224 255    Pix 47 18
<   48  62  77  91 103  92 136 179 224 255    Pix 47 19
<   48  62  77  92 105  91 139 179 224 255    Pix 47 20
<   52  64  79  94 108  95 141 184 228 255    Pix 47 21
<   56  64  80  94 109  95 142 185 232 255    Pix 47 22
<   49  61  76  88 101  89 134 174 222 255    Pix 47 23
<   44  52  66  78  94  79 126 168 214 255    Pix 47 24
<   43  53  67  79  95  81 126 169 217 255    Pix 47 25
<   45  57  68  83  96  83 128 172 219 255    Pix 47 26
<   48  62  76  87 101  91 132 175 220 255    Pix 47 27
<   49  62  77  91 105  92 138 177 222 255    Pix 47 28
<   50  64  79  93 108  93 141 182 228 255    Pix 47 29
<   45  54  68  82  96  83 128 172 220 255    Pix 47 30
<   42  50  64  78  94  79 125 165 210 255    Pix 47 31
<   44  56  69  81  96  82 128 172 219 255    Pix 47 32
<   54  66  79  94 108  94 141 181 225 255    Pix 47 33
<   51  63  78  91 105  91 136 177 223 255    Pix 47 34
<   60  69  81  97 111  97 144 187 233 255    Pix 47 35
<   47  60  73  85  98  86 131 174 220 255    Pix 47 36
<   50  63  78  93 106  93 137 177 226 255    Pix 47 37
<   46  60  74  87 102  88 133 175 221 255    Pix 47 38
<   53  66  79  95 110  94 140 183 228 255    Pix 47 39
<   53  64  78  93 109  94 140 179 226 255    Pix 47 40
<   46  60  73  85  98  85 129 172 217 255    Pix 47 41
<   44  55  68  81  97  84 128 172 220 255    Pix 47 42
<   45  57  70  83  98  85 130 175 220 255    Pix 47 43
<   43  51  66  79  95  79 126 168 215 255    Pix 47 44
<   55   0   0   0   0   0   0   0   0   0    Pix 47 45
<   49  62  77  88 103  92 137 176 223 255    Pix 47 46
<   50  62  77  92 105  92 137 177 223 255    Pix 47 47
<   43  51  66  79  94  79 126 168 212 255    Pix 47 48
<   39  48  63  77  92  77 123 163 206 255    Pix 47 49
<   40  49  64  78  93  78 124 165 210 255    Pix 47 50
<   51  64  78  91 105  92 138 176 224 255    Pix 47 51
<   56  67  79  95 110  95 142 189 234 255    Pix 47 52
<   59  69  82  96 111  96 142 187 233 255    Pix 47 53
