Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.012913e+02 5.475234e+02 4.837877e-01 1.265123e+02     Pix  0  0
-4.962684e+02 7.692338e+02 -5.175867e-01 2.877309e+02     Pix  0  1
2.902851e+02 2.798813e+02 1.303390e+00 9.829026e+01     Pix  0  2
2.320125e+02 3.796989e+02 1.078187e+00 9.531754e+01     Pix  0  3
1.023702e+02 5.133145e+02 5.519187e-01 1.186474e+02     Pix  0  4
-4.008159e+02 4.581102e+02 -6.449070e-01 3.082145e+02     Pix  0  5
1.024417e+02 5.041240e+02 5.434201e-01 1.075845e+02     Pix  0  6
2.752085e+02 3.363358e+02 1.136350e+00 1.018499e+02     Pix  0  7
1.061552e+02 5.380593e+02 5.022687e-01 1.243660e+02     Pix  0  8
1.033396e+02 5.223586e+02 5.361534e-01 1.207388e+02     Pix  0  9
-1.997961e+02 7.707475e+02 -1.355480e-01 2.152903e+02     Pix  0 10
2.007681e+02 3.664076e+02 9.328910e-01 9.498774e+01     Pix  0 11
3.013960e+02 2.759637e+02 1.199354e+00 9.550532e+01     Pix  0 12
1.032882e+02 5.552127e+02 4.954664e-01 1.184062e+02     Pix  0 13
2.243996e+02 3.773848e+02 9.617473e-01 8.606927e+01     Pix  0 14
2.326452e+02 4.002458e+02 1.082287e+00 9.133054e+01     Pix  0 15
2.641998e+02 4.143259e+02 1.175567e+00 9.043815e+01     Pix  0 16
3.206632e+02 2.758778e+02 1.443557e+00 9.677917e+01     Pix  0 17
2.722040e+02 3.335201e+02 1.140257e+00 1.005255e+02     Pix  0 18
2.023736e+02 3.699779e+02 9.592914e-01 9.599657e+01     Pix  0 19
2.333499e+02 3.900567e+02 9.499225e-01 8.965963e+01     Pix  0 20
2.823330e+02 3.429667e+02 1.127560e+00 1.050015e+02     Pix  0 21
1.033513e+02 5.552837e+02 5.207702e-01 1.184429e+02     Pix  0 22
1.006027e+02 3.528646e+02 8.377757e-01 6.925810e+01     Pix  0 23
2.970320e+02 3.423935e+02 1.046155e+00 1.014920e+02     Pix  0 24
2.741318e+02 3.217448e+02 1.098851e+00 9.187745e+01     Pix  0 25
3.161699e+02 2.044619e+02 1.243411e+00 1.292258e+02     Pix  0 26
3.056361e+02 2.460711e+02 1.375046e+00 1.043258e+02     Pix  0 27
-1.785580e+02 8.162676e+02 -8.303290e-02 2.041379e+02     Pix  0 28
2.017460e+02 3.690064e+02 9.498878e-01 9.569537e+01     Pix  0 29
2.951796e+02 2.719149e+02 1.218359e+00 9.251750e+01     Pix  0 30
2.751000e+02 3.224956e+02 1.065524e+00 9.226380e+01     Pix  0 31
3.336105e+02 2.031550e+02 1.251606e+00 1.431618e+02     Pix  0 32
2.701967e+02 3.314073e+02 1.163485e+00 9.961275e+01     Pix  0 33
2.382067e+02 2.381187e+02 1.437078e+00 7.407292e+01     Pix  0 34
2.701968e+02 3.314075e+02 1.163485e+00 9.961283e+01     Pix  0 35
-4.126527e+02 7.624165e+02 -4.337988e-01 2.564411e+02     Pix  0 36
3.314595e+02 2.498278e+02 1.276110e+00 1.134457e+02     Pix  0 37
2.997629e+02 2.318834e+02 1.339929e+00 9.393920e+01     Pix  0 38
2.140428e+02 3.751052e+02 9.650858e-01 9.152514e+01     Pix  0 39
3.136570e+02 1.940951e+02 1.311647e+00 1.226718e+02     Pix  0 40
1.030533e+02 5.410318e+02 5.012025e-01 1.250219e+02     Pix  0 41
2.935509e+02 3.249040e+02 1.174676e+00 9.036994e+01     Pix  0 42
3.277507e+02 2.477788e+02 1.273755e+00 1.110236e+02     Pix  0 43
2.655210e+02 3.137276e+02 1.075141e+00 8.833168e+01     Pix  0 44
1.050437e+02 5.855529e+02 4.892418e-01 1.144555e+02     Pix  0 45
2.992772e+02 3.298460e+02 1.199470e+00 9.266557e+01     Pix  0 46
3.198944e+02 2.754146e+02 1.289830e+00 9.640554e+01     Pix  0 47
2.767920e+02 3.244960e+02 1.116735e+00 9.301810e+01     Pix  0 48
2.901321e+02 2.797485e+02 1.140772e+00 9.822314e+01     Pix  0 49
2.571424e+02 2.540315e+02 1.185965e+00 8.257886e+01     Pix  0 50
-2.088468e+02 7.543758e+02 -1.536408e-01 2.141619e+02     Pix  0 51
3.034769e+02 2.229184e+02 1.364841e+00 1.119655e+02     Pix  0 52
2.991479e+02 3.443171e+02 1.220264e+00 1.023917e+02     Pix  0 53
4.017232e+02 2.419954e+02 1.129794e+00 2.354146e+02     Pix  0 54
2.271368e+02 3.805966e+02 1.005342e+00 8.705058e+01     Pix  0 55
3.878656e+02 2.363070e+02 1.129124e+00 2.143563e+02     Pix  0 56
2.144436e+02 3.762082e+02 9.742617e-01 9.180206e+01     Pix  0 57
3.130408e+02 2.029790e+02 1.257332e+00 1.262696e+02     Pix  0 58
3.135098e+02 2.186509e+02 1.272621e+00 1.134035e+02     Pix  0 59
2.731434e+02 3.208029e+02 1.056307e+00 9.146576e+01     Pix  0 60
2.932082e+02 2.819372e+02 1.117462e+00 9.973588e+01     Pix  0 61
1.005422e+02 5.540992e+02 3.437770e-01 1.280218e+02     Pix  0 62
3.170644e+02 1.956572e+02 1.287263e+00 1.259977e+02     Pix  0 63
2.837480e+02 2.025859e+02 1.350865e+00 9.244162e+01     Pix  0 64
-4.074477e+02 4.758858e+02 -6.860966e-01 3.278931e+02     Pix  0 65
2.645357e+02 3.254897e+02 9.669760e-01 9.706533e+01     Pix  0 66
2.850672e+02 2.759173e+02 1.136296e+00 9.574481e+01     Pix  0 67
2.887282e+02 2.786150e+02 1.142544e+00 9.752863e+01     Pix  0 68
2.704855e+02 3.315366e+02 1.113252e+00 9.971807e+01     Pix  0 69
2.952615e+02 2.834823e+02 1.284102e+00 1.007558e+02     Pix  0 70
2.027251e+02 3.712855e+02 9.466293e-01 9.632984e+01     Pix  0 71
3.018094e+02 2.437819e+02 1.227531e+00 1.020380e+02     Pix  0 72
2.964629e+02 3.272496e+02 1.182023e+00 9.152161e+01     Pix  0 73
3.092240e+02 2.011774e+02 1.240690e+00 1.227211e+02     Pix  0 74
2.321787e+02 3.887006e+02 9.396071e-01 8.924202e+01     Pix  0 75
3.006405e+02 2.325698e+02 1.327181e+00 9.441117e+01     Pix  0 76
2.803691e+02 2.610468e+02 1.277652e+00 8.559768e+01     Pix  0 77
2.946411e+02 2.493588e+02 1.176509e+00 1.050551e+02     Pix  0 78
2.871591e+02 3.193833e+02 1.115094e+00 8.785231e+01     Pix  0 79
2.089891e+02 3.819262e+02 9.048142e-01 9.954314e+01     Pix  1  0
