4,279c4,279
< 1.012669e+02 5.140698e+02 3.454974e-01 1.279714e+02     Pix 15 43
< 1.012378e+02 5.290179e+02 3.614389e-01 1.222651e+02     Pix 15 44
< 2.810565e+02 3.281749e+02 1.133304e+00 9.476386e+01     Pix 15 45
< 2.173911e+02 3.812340e+02 8.825179e-01 9.321939e+01     Pix 15 46
< -1.735169e+02 7.915767e+02 -1.142481e-01 1.984302e+02     Pix 15 47
< -3.746447e+02 5.330490e+02 -6.209041e-01 2.505240e+02     Pix 15 48
< 2.739350e+02 3.215201e+02 1.001106e+00 9.179138e+01     Pix 15 49
< 2.618799e+02 3.228935e+02 1.000002e+00 9.589513e+01     Pix 15 50
< 3.028186e+02 2.770517e+02 1.270024e+00 9.619661e+01     Pix 15 51
< -2.170456e+02 7.290035e+02 -1.788267e-01 2.115624e+02     Pix 15 52
< -2.930076e+02 9.291787e+02 -2.105401e-01 2.393775e+02     Pix 15 53
< 2.796025e+02 2.825748e+02 1.094112e+00 1.012557e+02     Pix 15 54
< 2.200521e+02 3.859049e+02 8.358508e-01 9.453835e+01     Pix 15 55
< 3.066415e+02 2.084290e+02 1.204646e+00 1.254936e+02     Pix 15 56
< 3.100304e+02 2.487349e+02 1.252550e+00 1.069763e+02     Pix 15 57
< -1.025730e+02 5.034787e+02 -3.631863e-02 1.315500e+02     Pix 15 58
< 2.621756e+02 3.231638e+02 1.010215e+00 9.602222e+01     Pix 15 59
< -2.641862e+02 7.271352e+02 -3.256346e-01 2.241412e+02     Pix 15 60
< 2.104192e+02 3.843126e+02 7.629101e-01 1.002742e+02     Pix 15 61
< 2.098431e+02 3.834493e+02 7.732544e-01 9.999891e+01     Pix 15 62
< 2.659404e+02 3.266692e+02 1.017703e+00 9.764638e+01     Pix 15 63
< 2.788419e+02 3.261493e+02 1.125442e+00 9.384193e+01     Pix 15 64
< 2.719493e+02 3.197111e+02 1.090400e+00 9.097391e+01     Pix 15 65
< 2.318455e+02 3.878618e+02 8.284361e-01 8.904454e+01     Pix 15 66
< 2.106368e+02 3.844917e+02 7.531036e-01 1.003385e+02     Pix 15 67
< 1.015870e+02 5.370390e+02 3.736619e-01 1.050088e+02     Pix 15 68
< 3.005309e+02 2.754852e+02 1.263422e+00 9.508789e+01     Pix 15 69
< 1.017160e+02 5.141511e+02 4.792597e-01 1.279864e+02     Pix 15 70
< -1.853624e+02 7.931243e+02 -9.659646e-02 2.007705e+02     Pix 15 71
< 3.005432e+02 2.873438e+02 1.139357e+00 1.034036e+02     Pix 15 72
< 1.009902e+02 5.363913e+02 3.721342e-01 1.239517e+02     Pix 15 73
< 2.591237e+02 3.200477e+02 1.023666e+00 9.466986e+01     Pix 15 74
< 2.201547e+02 3.860175e+02 8.886976e-01 9.457511e+01     Pix 15 75
< 2.338346e+02 3.903449e+02 9.501180e-01 8.978292e+01     Pix 15 76
< 2.888614e+02 2.357559e+02 1.259648e+00 9.456592e+01     Pix 15 77
< 2.936089e+02 2.822385e+02 1.097041e+00 9.993487e+01     Pix 15 78
< 2.867410e+02 3.189520e+02 1.047295e+00 8.767490e+01     Pix 15 79
< 2.728710e+02 3.466416e+02 1.187566e+00 1.105337e+02     Pix 16  0
< 2.809372e+02 2.836369e+02 1.347888e+00 1.019283e+02     Pix 16  1
< -4.264699e+02 6.718779e+02 -4.724526e-01 2.643478e+02     Pix 16  2
< 1.012629e+02 4.118942e+02 7.254811e-01 9.538182e+01     Pix 16  3
< 2.189320e+02 3.831698e+02 1.030682e+00 9.383162e+01     Pix 16  4
< 2.365803e+02 2.085184e+02 1.565643e+00 7.377803e+01     Pix 16  5
< 1.021563e+02 5.049555e+02 5.047923e-01 1.257174e+02     Pix 16  6
< -1.763645e+02 6.349315e+02 -1.437509e-01 1.976109e+02     Pix 16  7
< 1.016544e+02 5.118865e+02 4.812145e-01 1.274309e+02     Pix 16  8
< 2.024896e+02 3.693420e+02 9.713391e-01 9.587875e+01     Pix 16  9
< 2.202539e+02 3.856934e+02 1.037645e+00 9.452239e+01     Pix 16 10
< -2.949098e+02 4.360718e+02 -5.525409e-01 2.542942e+02     Pix 16 11
< 1.878972e+02 3.550946e+02 8.976811e-01 9.752585e+01     Pix 16 12
< -3.877800e+02 5.759549e+02 -5.528613e-01 2.722610e+02     Pix 16 13
< 2.901130e+02 2.797036e+02 1.222305e+00 9.821155e+01     Pix 16 14
< -1.838726e+02 7.806113e+02 -4.635937e-02 1.982973e+02     Pix 16 15
< 3.073076e+02 2.471107e+02 1.409018e+00 1.053269e+02     Pix 16 16
< -4.210998e+02 6.048180e+02 -5.230095e-01 2.708851e+02     Pix 16 17
< 2.740986e+02 2.782708e+02 1.251781e+00 9.850350e+01     Pix 16 18
< -2.240143e+02 7.414913e+02 -1.857350e-01 2.153371e+02     Pix 16 19
< 1.026069e+02 5.258691e+02 4.898802e-01 1.215532e+02     Pix 16 20
< 2.067295e+02 3.779945e+02 1.000291e+00 9.836038e+01     Pix 16 21
< 2.320114e+02 3.796995e+02 1.078184e+00 9.531747e+01     Pix 16 22
< 1.898851e+02 3.592368e+02 9.128598e-01 9.877870e+01     Pix 16 23
< 3.080042e+02 2.475048e+02 1.274886e+00 1.057486e+02     Pix 16 24
< 1.022584e+02 5.269558e+02 4.881553e-01 1.217966e+02     Pix 16 25
< 1.019700e+02 5.243858e+02 4.404443e-01 1.211957e+02     Pix 16 26
< 1.019205e+02 4.890652e+02 5.451887e-01 1.217864e+02     Pix 16 27
< 1.898850e+02 3.592368e+02 9.128596e-01 9.877870e+01     Pix 16 28
< 2.968632e+02 2.508497e+02 1.342790e+00 1.063711e+02     Pix 16 29
< 1.018704e+02 5.090463e+02 4.618935e-01 1.176772e+02     Pix 16 30
< 2.883354e+02 2.354456e+02 1.303011e+00 9.426915e+01     Pix 16 31
< 2.868340e+02 2.772231e+02 1.206806e+00 9.660346e+01     Pix 16 32
< 2.766689e+02 3.376058e+02 1.193354e+00 1.024637e+02     Pix 16 33
< 1.010778e+02 4.364925e+02 7.415366e-01 9.323566e+01     Pix 16 34
< -6.326988e+01 4.342163e+02 2.775675e-01 1.023649e+02     Pix 16 35
< 1.008979e+02 4.800367e+02 5.111912e-01 1.195463e+02     Pix 16 36
< -1.951426e+02 6.884351e+02 -1.592055e-01 1.983860e+02     Pix 16 37
< 3.018652e+02 2.763268e+02 1.261393e+00 9.572095e+01     Pix 16 38
< -1.328956e+02 7.830483e+02 -3.575203e-02 2.056882e+02     Pix 16 39
< -3.635718e+02 4.383060e+02 -6.632327e-01 2.963451e+02     Pix 16 40
< 1.011816e+02 5.108488e+02 4.890528e-01 1.271639e+02     Pix 16 41
< -2.240679e+02 7.229268e+02 -2.049480e-01 1.963295e+02     Pix 16 42
< 1.012706e+02 4.945886e+02 4.389741e-01 1.143556e+02     Pix 16 43
< 2.211775e+02 3.876574e+02 8.978260e-01 9.505052e+01     Pix 16 44
< 1.995224e+02 3.648687e+02 9.551067e-01 9.447873e+01     Pix 16 45
< 2.023736e+02 3.699778e+02 9.592914e-01 9.599656e+01     Pix 16 46
< -2.104712e+02 6.797109e+02 -1.948969e-01 2.156326e+02     Pix 16 47
< 2.857725e+02 2.764249e+02 1.145949e+00 9.608619e+01     Pix 16 48
< -2.542738e+02 7.007354e+02 -2.572609e-01 2.008061e+02     Pix 16 49
< 2.626980e+02 3.235511e+02 1.030835e+00 9.623057e+01     Pix 16 50
< 2.262774e+02 2.274190e+02 1.553543e+00 6.884809e+01     Pix 16 51
< 2.783244e+02 2.815399e+02 1.244536e+00 1.006049e+02     Pix 16 52
< 2.037678e+02 3.726967e+02 9.661013e-01 9.678360e+01     Pix 16 53
< -3.456067e+02 5.580255e+02 -5.090962e-01 2.621730e+02     Pix 16 54
< -4.245246e+02 4.970694e+02 -6.882883e-01 3.337318e+02     Pix 16 55
< -2.282146e+02 8.075073e+02 -1.666197e-01 2.117515e+02     Pix 16 56
< -1.647548e+02 6.213072e+02 -1.308762e-01 1.918668e+02     Pix 16 57
< 1.035051e+02 5.147428e+02 4.747597e-01 1.281443e+02     Pix 16 58
< -1.814383e+02 7.859047e+02 -9.723366e-02 1.989326e+02     Pix 16 59
< 2.060888e+02 3.770141e+02 7.872621e-01 9.805788e+01     Pix 16 60
< 1.014880e+02 5.160708e+02 4.296943e-01 1.192847e+02     Pix 16 61
< 2.198758e+02 3.852651e+02 8.896743e-01 9.438750e+01     Pix 16 62
< 2.199540e+02 3.855450e+02 9.210208e-01 9.445352e+01     Pix 16 63
< -3.193136e+02 3.673167e+02 -7.000800e-01 3.094411e+02     Pix 16 64
< -1.368933e+02 8.155784e+02 -3.889690e-02 2.132652e+02     Pix 16 65
< 1.028084e+02 5.430471e+02 3.792959e-01 1.254911e+02     Pix 16 66
< 2.895269e+02 2.792125e+02 1.162060e+00 9.791885e+01     Pix 16 67
< 2.091836e+02 3.824042e+02 8.139019e-01 9.967406e+01     Pix 16 68
< 2.032337e+02 3.714041e+02 9.576516e-01 9.643035e+01     Pix 16 69
< 2.915932e+02 2.807681e+02 1.321201e+00 9.893670e+01     Pix 16 70
< 2.039874e+02 3.724840e+02 9.773183e-01 9.676865e+01     Pix 16 71
< 2.810560e+02 3.281745e+02 1.133305e+00 9.476366e+01     Pix 16 72
< -3.546326e+02 5.432118e+02 -5.261134e-01 2.522770e+02     Pix 16 73
< 2.199921e+02 3.854936e+02 9.211844e-01 9.444993e+01     Pix 16 74
< 1.018911e+02 5.170632e+02 4.966785e-01 1.195132e+02     Pix 16 75
< 2.093942e+02 3.822405e+02 9.049261e-01 9.966719e+01     Pix 16 76
< 2.917275e+02 2.810044e+02 1.239863e+00 9.900929e+01     Pix 16 77
< 3.053354e+02 2.238468e+02 1.227864e+00 1.133435e+02     Pix 16 78
< 2.575526e+02 3.185061e+02 1.014483e+00 9.398565e+01     Pix 16 79
< 2.750006e+02 3.359064e+02 1.186321e+00 1.017174e+02     Pix 17  0
< -1.941927e+02 7.819275e+02 -6.238648e-02 2.004234e+02     Pix 17  1
< 2.230244e+02 4.141364e+02 1.071393e+00 9.244419e+01     Pix 17  2
< 2.284285e+02 4.142522e+02 1.089251e+00 9.320421e+01     Pix 17  3
< 2.183229e+02 3.818013e+02 1.069996e+00 1.009803e+02     Pix 17  4
< -3.122767e+02 5.172878e+02 -4.166118e-01 2.251177e+02     Pix 17  5
< 2.283423e+02 3.820751e+02 1.003975e+00 8.749166e+01     Pix 17  6
< -4.326684e+02 7.741481e+02 -4.511184e-01 2.635466e+02     Pix 17  7
< 2.091255e+02 3.821442e+02 9.046449e-01 9.960473e+01     Pix 17  8
< 2.778403e+02 2.812202e+02 1.265129e+00 1.003733e+02     Pix 17  9
< 2.051924e+02 3.749897e+02 9.841304e-01 9.747450e+01     Pix 17 10
< -1.543035e+02 8.406245e+02 -6.120199e-02 2.210352e+02     Pix 17 11
< 2.218096e+02 9.999856e+02 3.524767e-01 2.371477e+02     Pix 17 12
< -4.261553e+02 6.769081e+02 -5.405292e-01 2.858223e+02     Pix 17 13
< 2.712339e+02 2.338101e+02 1.221457e+00 9.174410e+01     Pix 17 14
< 3.217220e+02 3.022525e+02 1.311522e+00 1.143509e+02     Pix 17 15
< 2.896844e+02 2.906582e+02 1.319419e+00 1.063951e+02     Pix 17 16
< 2.692056e+02 3.303418e+02 1.175276e+00 9.916100e+01     Pix 17 17
< 2.263266e+02 3.793584e+02 9.952837e-01 8.670703e+01     Pix 17 18
< -3.101484e+02 5.357429e+02 -4.665308e-01 2.391159e+02     Pix 17 19
< 2.740855e+02 2.783050e+02 1.251708e+00 9.850029e+01     Pix 17 20
< 2.547017e+02 3.276615e+02 1.092901e+00 1.019045e+02     Pix 17 21
< 1.017957e+02 5.274997e+02 4.784759e-01 1.219190e+02     Pix 17 22
< -3.962482e+02 6.107931e+02 -5.302668e-01 2.726700e+02     Pix 17 23
< 2.919365e+02 2.810354e+02 1.209498e+00 9.910489e+01     Pix 17 24
< 3.013437e+02 2.536563e+02 1.168149e+00 1.090583e+02     Pix 17 25
< -1.783169e+02 7.914721e+02 -1.166718e-01 1.994664e+02     Pix 17 26
< 1.023815e+02 5.246004e+02 4.905981e-01 1.212539e+02     Pix 17 27
< 1.013335e+02 4.795003e+02 5.127735e-01 1.194126e+02     Pix 17 28
< 1.013932e+02 4.897500e+02 5.022530e-01 1.219494e+02     Pix 17 29
< 2.574713e+02 2.240364e+02 1.223408e+00 8.437939e+01     Pix 17 30
< 2.925309e+02 2.815300e+02 1.178387e+00 9.939376e+01     Pix 17 31
< 1.011722e+02 5.052893e+02 4.466450e-01 1.168130e+02     Pix 17 32
< 2.752672e+02 3.365404e+02 1.175210e+00 1.018982e+02     Pix 17 33
< 2.187394e+02 3.832464e+02 1.030258e+00 9.381166e+01     Pix 17 34
< -1.917478e+02 6.880423e+02 -1.598810e-01 2.121278e+02     Pix 17 35
< 2.997422e+02 2.867727e+02 1.159617e+00 1.029985e+02     Pix 17 36
< 1.021818e+02 5.344376e+02 5.202593e-01 1.045021e+02     Pix 17 37
< -1.973002e+02 7.333701e+02 -1.500654e-01 2.073311e+02     Pix 17 38
< -1.816763e+02 7.797960e+02 -9.846011e-02 1.976460e+02     Pix 17 39
< 1.017684e+02 4.965436e+02 5.043297e-01 1.236357e+02     Pix 17 40
< 2.830601e+02 3.299668e+02 1.151821e+00 9.559893e+01     Pix 17 41
< 3.034595e+02 2.447601e+02 1.244400e+00 1.030249e+02     Pix 17 42
< 2.182938e+02 3.830051e+02 9.126713e-01 9.370435e+01     Pix 17 43
< 2.774451e+02 2.809437e+02 1.096121e+00 1.001709e+02     Pix 17 44
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503996e+01     Pix 17 45
< 2.951761e+02 2.497455e+02 1.337079e+00 1.053707e+02     Pix 17 46
< 3.070914e+02 2.248299e+02 1.286089e+00 1.146170e+02     Pix 17 47
< 2.798787e+02 2.829417e+02 1.103415e+00 1.014059e+02     Pix 17 48
< 2.884263e+02 2.784723e+02 1.214609e+00 9.738599e+01     Pix 17 49
< 1.029300e+02 5.301675e+02 4.132026e-01 1.225292e+02     Pix 17 50
< 1.009230e+02 4.101699e+02 7.065689e-01 9.497989e+01     Pix 17 51
< 2.765594e+02 2.801808e+02 1.257528e+00 9.972867e+01     Pix 17 52
< 1.026496e+02 5.114872e+02 5.798191e-01 1.182373e+02     Pix 17 53
< 3.035527e+02 2.448660e+02 1.263621e+00 1.030682e+02     Pix 17 54
< 2.059592e+02 3.765058e+02 8.900319e-01 9.792852e+01     Pix 17 55
< 2.191405e+02 3.841844e+02 9.011186e-01 9.406524e+01     Pix 17 56
< 1.011010e+02 4.792310e+02 5.040902e-01 1.193581e+02     Pix 17 57
< 2.601105e+02 3.211466e+02 1.127622e+00 9.511918e+01     Pix 17 58
< 1.020454e+02 4.917449e+02 5.016624e-01 1.224547e+02     Pix 17 59
< 2.094582e+02 3.824869e+02 7.841805e-01 9.973639e+01     Pix 17 60
< 2.096214e+02 3.821436e+02 7.951336e-01 9.969066e+01     Pix 17 61
< 2.690114e+02 3.300022e+02 1.014380e+00 9.905398e+01     Pix 17 62
< 2.758424e+02 2.795889e+02 1.248824e+00 9.936742e+01     Pix 17 63
< 1.030412e+02 5.278824e+02 4.807534e-01 1.220122e+02     Pix 17 64
< 2.201100e+02 3.852342e+02 9.218971e-01 9.442019e+01     Pix 17 65
< 2.946419e+02 2.493625e+02 1.176501e+00 1.050555e+02     Pix 17 66
< 2.733170e+02 2.775390e+02 1.100543e+00 9.810488e+01     Pix 17 67
< 2.831462e+02 2.744545e+02 1.170178e+00 9.481257e+01     Pix 17 68
< 2.681386e+02 3.292549e+02 1.166996e+00 9.866936e+01     Pix 17 69
< 1.023950e+02 4.928959e+02 5.094622e-01 1.227329e+02     Pix 17 70
< 2.556205e+02 3.286257e+02 1.101436e+00 1.023341e+02     Pix 17 71
< 2.134885e+02 3.750903e+02 9.642210e-01 9.143522e+01     Pix 17 72
< 2.128117e+02 3.739160e+02 9.436498e-01 9.110904e+01     Pix 17 73
< 2.810563e+02 3.281748e+02 1.133304e+00 9.476377e+01     Pix 17 74
< 1.023830e+02 5.249275e+02 4.902822e-01 1.213352e+02     Pix 17 75
< -1.961816e+02 7.868327e+02 -1.090017e-01 2.014567e+02     Pix 17 76
< 1.018498e+02 5.201581e+02 4.770211e-01 1.202249e+02     Pix 17 77
< 2.901353e+02 2.797485e+02 1.140773e+00 9.822461e+01     Pix 17 78
< 2.746573e+02 3.223539e+02 1.076296e+00 9.210829e+01     Pix 17 79
< 2.950319e+02 3.407773e+02 1.216376e+00 1.006506e+02     Pix 18  0
< 3.041963e+02 2.232852e+02 1.371952e+00 1.124891e+02     Pix 18  1
< 2.836337e+02 2.514902e+02 1.291378e+00 1.059768e+02     Pix 18  2
< -2.133563e+02 6.273265e+02 -1.570585e-01 1.787088e+02     Pix 18  3
< 2.884732e+02 2.895507e+02 1.312707e+00 1.057681e+02     Pix 18  4
< 2.901204e+02 2.797559e+02 1.313827e+00 9.821922e+01     Pix 18  5
< 2.133805e+02 3.748646e+02 9.645167e-01 9.137687e+01     Pix 18  6
< -3.407131e+02 5.552474e+02 -5.032663e-01 2.588844e+02     Pix 18  7
< 2.565969e+02 3.298442e+02 1.099625e+00 1.028275e+02     Pix 18  8
< -1.921987e+02 6.564554e+02 -1.659584e-01 2.060541e+02     Pix 18  9
< 1.970059e+02 3.733417e+02 8.865755e-01 1.031140e+02     Pix 18 10
< -2.123541e+02 6.704918e+02 -1.852855e-01 1.996638e+02     Pix 18 11
< -2.704976e+02 9.495001e+02 -1.980999e-01 2.371634e+02     Pix 18 12
< 3.171411e+02 2.866403e+02 1.227982e+00 1.032899e+02     Pix 18 13
< 3.040807e+02 2.554171e+02 1.164827e+00 1.107232e+02     Pix 18 14
< 2.931894e+02 3.394643e+02 1.228490e+00 9.990733e+01     Pix 18 15
< 2.123724e+02 4.065433e+02 1.041618e+00 9.752989e+01     Pix 18 16
< 1.031697e+02 5.431809e+02 4.835120e-01 1.255235e+02     Pix 18 17
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 18 18
< 2.933155e+02 2.820468e+02 1.187457e+00 9.978816e+01     Pix 18 19
< 2.189227e+02 3.837532e+02 9.229049e-01 9.394486e+01     Pix 18 20
< 1.026704e+02 5.514542e+02 4.720489e-01 1.176116e+02     Pix 18 21
< -1.758993e+02 6.346488e+02 -1.480302e-01 1.974354e+02     Pix 18 22
< 2.915429e+02 2.918893e+02 1.185658e+00 1.073462e+02     Pix 18 23
< 2.893281e+02 2.791017e+02 1.233789e+00 9.782411e+01     Pix 18 24
< -4.135164e+02 8.047196e+02 -4.310100e-01 2.595434e+02     Pix 18 25
< 2.852074e+02 2.759976e+02 1.188382e+00 9.580965e+01     Pix 18 26
< 2.951552e+02 2.496971e+02 1.261252e+00 1.053604e+02     Pix 18 27
< 2.088323e+02 3.813634e+02 8.956282e-01 9.939701e+01     Pix 18 28
< -2.230074e+02 7.078993e+02 -1.998274e-01 2.089990e+02     Pix 18 29
< 2.199618e+02 3.855029e+02 8.681941e-01 9.444500e+01     Pix 18 30
< 2.966847e+02 2.097357e+02 1.278722e+00 1.011595e+02     Pix 18 31
< 2.604173e+02 3.213029e+02 1.043505e+00 9.523457e+01     Pix 18 32
< 2.727743e+02 3.337683e+02 1.169975e+00 1.007249e+02     Pix 18 33
< 2.692778e+02 3.302606e+02 1.175521e+00 9.916771e+01     Pix 18 34
< 2.565972e+02 3.298446e+02 1.099624e+00 1.028277e+02     Pix 18 35
< 2.090875e+02 3.819019e+02 8.849454e-01 9.955231e+01     Pix 18 36
< -4.153113e+02 5.781816e+02 -5.928229e-01 2.948433e+02     Pix 18 37
< 3.080033e+02 2.475048e+02 1.274887e+00 1.057480e+02     Pix 18 38
< 2.128118e+02 3.739153e+02 9.436515e-01 9.110893e+01     Pix 18 39
< -3.869776e+02 5.620898e+02 -5.613321e-01 2.744058e+02     Pix 18 40
< 2.206170e+02 3.867704e+02 9.196920e-01 9.479317e+01     Pix 18 41
< 2.985961e+02 2.972416e+02 1.050399e+00 1.110165e+02     Pix 18 42
< 2.889887e+02 3.349692e+02 1.093966e+00 9.804936e+01     Pix 18 43
< 2.619881e+02 3.229811e+02 1.010379e+00 9.594005e+01     Pix 18 44
< 2.684786e+02 3.295199e+02 1.115947e+00 9.882400e+01     Pix 18 45
< 2.972349e+02 2.409499e+02 1.285196e+00 9.935949e+01     Pix 18 46
< 1.025962e+02 5.226524e+02 4.928697e-01 1.208069e+02     Pix 18 47
< 2.097095e+02 3.829854e+02 7.938275e-01 9.987796e+01     Pix 18 48
< 2.971421e+02 2.510353e+02 1.163829e+00 1.065355e+02     Pix 18 49
< 2.743760e+02 2.784537e+02 1.109435e+00 9.863901e+01     Pix 18 50
< 2.410641e+02 2.119496e+02 1.493922e+00 7.599013e+01     Pix 18 51
< 1.016525e+02 4.980857e+02 5.105960e-01 1.240152e+02     Pix 18 52
< 1.020842e+02 5.113123e+02 4.905390e-01 1.272916e+02     Pix 18 53
< -2.069166e+02 7.869846e+02 -1.431715e-01 1.877864e+02     Pix 18 54
< 2.734208e+02 3.210690e+02 1.110619e+00 9.158161e+01     Pix 18 55
< 2.578643e+02 3.361271e+02 1.076010e+00 8.924407e+01     Pix 18 56
< 1.015823e+02 4.876313e+02 4.713628e-01 1.300978e+02     Pix 18 57
< 3.036413e+02 2.776652e+02 1.237498e+00 9.659701e+01     Pix 18 58
< -2.763248e+02 3.340156e+02 -6.541449e-01 2.507997e+02     Pix 18 59
< -1.236431e+02 8.213284e+02 -8.532034e-02 2.130186e+02     Pix 18 60
< 2.507965e+02 3.115746e+02 1.054216e+00 9.101859e+01     Pix 18 61
< 3.034244e+02 2.447463e+02 1.244448e+00 1.030031e+02     Pix 18 62
< 2.674178e+02 2.218096e+02 1.351755e+00 8.294506e+01     Pix 18 63
< 2.810565e+02 3.281750e+02 1.133304e+00 9.476387e+01     Pix 18 64
< 2.742594e+02 3.220477e+02 1.120080e+00 9.195122e+01     Pix 18 65
< 1.025396e+02 5.816421e+02 3.314052e-01 1.343627e+02     Pix 18 66
< 2.593453e+02 3.203113e+02 1.023377e+00 9.476917e+01     Pix 18 67
< 1.011039e+02 4.297146e+02 4.216896e-01 1.071124e+02     Pix 18 68
< 1.023105e+02 5.118662e+02 4.826613e-01 1.274278e+02     Pix 18 69
< -1.213306e+02 8.596846e+02 -2.289923e-03 2.045099e+02     Pix 18 70
< 1.016478e+02 4.967292e+02 4.957826e-01 1.236828e+02     Pix 18 71
< 2.196484e+02 3.849367e+02 8.793290e-01 9.428413e+01     Pix 18 72
< 2.793473e+02 2.823885e+02 1.084448e+00 1.011271e+02     Pix 18 73
< 1.022814e+02 5.515445e+02 4.881262e-01 1.176473e+02     Pix 18 74
< 2.885581e+02 3.352176e+02 1.082962e+00 9.794132e+01     Pix 18 75
< 3.032943e+02 2.446609e+02 1.283534e+00 1.029265e+02     Pix 18 76
< -1.884620e+02 8.731630e+02 -8.067700e-02 1.996616e+02     Pix 18 77
< 2.639196e+02 3.248215e+02 1.008842e+00 9.678245e+01     Pix 18 78
< -1.511484e+02 9.341780e+02 -8.005332e-02 1.880914e+02     Pix 18 79
< 1.017666e+02 5.115045e+02 5.017763e-01 1.182354e+02     Pix 19  0
< 2.569600e+02 3.300277e+02 1.099589e+00 1.029626e+02     Pix 19  1
< 2.769518e+02 2.805498e+02 1.256689e+00 9.993023e+01     Pix 19  2
< 2.866943e+02 2.442010e+02 1.356450e+00 1.004157e+02     Pix 19  3
< 2.565970e+02 3.298443e+02 1.099625e+00 1.028276e+02     Pix 19  4
< 2.797634e+02 3.405490e+02 1.159638e+00 1.038548e+02     Pix 19  5
< 1.021545e+02 5.523061e+02 4.702705e-01 1.177948e+02     Pix 19  6
< 2.097058e+02 3.686281e+02 9.496318e-01 8.961688e+01     Pix 19  7
< -3.365448e+02 5.323394e+02 -5.131552e-01 2.404370e+02     Pix 19  8
< -1.564187e+02 4.232973e+02 -2.080071e-01 1.520067e+02     Pix 19  9
< -3.344652e+02 4.572989e+02 -6.072597e-01 2.894980e+02     Pix 19 10
< -4.047554e+02 4.722391e+02 -6.861579e-01 3.265758e+02     Pix 19 11
< 2.694317e+02 3.304363e+02 9.938215e-01 9.924416e+01     Pix 19 12
< 2.874913e+02 2.887567e+02 1.086726e+00 1.052645e+02     Pix 19 13
< 2.760516e+02 2.797457e+02 1.097674e+00 9.947157e+01     Pix 19 14
< 2.583568e+02 3.318944e+02 1.106420e+00 1.036890e+02     Pix 19 15
< 2.722479e+02 3.332766e+02 1.180670e+00 1.004946e+02     Pix 19 16
< -1.888172e+02 6.477446e+02 -1.676875e-01 2.034738e+02     Pix 19 17
< 2.784003e+02 1.996519e+02 1.388041e+00 8.897804e+01     Pix 19 18
< 2.895259e+02 2.792153e+02 1.162051e+00 9.791909e+01     Pix 19 19
< 2.660030e+02 3.270739e+02 1.109017e+00 9.772802e+01     Pix 19 20
< 2.013509e+02 3.676315e+02 9.207653e-01 9.534046e+01     Pix 19 21
< -1.488014e+02 6.016929e+02 -9.949060e-02 1.838827e+02     Pix 19 22
< 3.094654e+02 2.261195e+02 1.238384e+00 1.163826e+02     Pix 19 23
< 2.858218e+02 2.764601e+02 1.156295e+00 9.611071e+01     Pix 19 24
< 2.612970e+02 3.223169e+02 1.042343e+00 9.563220e+01     Pix 19 25
< -2.031944e+02 7.461582e+02 -2.179304e-01 2.114356e+02     Pix 19 26
< 2.816169e+02 3.286685e+02 1.143165e+00 9.499865e+01     Pix 19 27
< 2.143409e+02 3.763092e+02 9.630285e-01 9.179936e+01     Pix 19 28
< 1.023943e+02 5.560309e+02 4.760200e-01 1.185939e+02     Pix 19 29
< 2.492658e+02 3.217408e+02 9.499497e-01 9.932438e+01     Pix 19 30
< 2.102768e+02 3.841147e+02 7.629909e-01 1.002040e+02     Pix 19 31
< 3.045430e+02 2.901645e+02 1.135306e+00 1.054244e+02     Pix 19 32
< 2.023267e+02 3.699376e+02 9.280437e-01 9.598088e+01     Pix 19 33
< 2.915524e+02 2.808938e+02 1.321036e+00 9.891553e+01     Pix 19 34
< 2.023737e+02 3.699780e+02 9.592912e-01 9.599661e+01     Pix 19 35
< 3.073471e+02 2.249518e+02 1.215878e+00 1.148174e+02     Pix 19 36
< 2.763738e+02 3.238534e+02 1.128573e+00 9.281111e+01     Pix 19 37
< 2.486380e+02 3.092037e+02 1.034978e+00 9.004936e+01     Pix 19 38
< -4.249253e+02 7.425484e+02 -4.809084e-01 2.608210e+02     Pix 19 39
< 1.037245e+02 5.549529e+02 4.795850e-01 1.183773e+02     Pix 19 40
< 4.866596e+02 4.804540e+02 1.006174e+00 1.947642e+02     Pix 19 41
< 2.104163e+02 3.844258e+02 7.627344e-01 1.002918e+02     Pix 19 42
< 1.989704e+02 3.772308e+02 7.193950e-01 1.043098e+02     Pix 19 43
< 7.233091e+00 3.546455e+02 2.019687e-01 9.145895e+01     Pix 19 44
< 1.033556e+02 5.569832e+02 4.855609e-01 1.187977e+02     Pix 19 45
< -3.473127e+02 5.591686e+02 -5.147410e-01 2.633086e+02     Pix 19 46
< 2.278934e+02 3.816552e+02 9.813496e-01 8.734413e+01     Pix 19 47
< 1.693991e+02 2.923701e+02 8.691382e-01 6.906959e+01     Pix 19 48
< 2.102692e+02 3.840497e+02 7.730806e-01 1.001867e+02     Pix 19 49
< -2.130667e+02 7.272101e+02 -2.322507e-01 1.944923e+02     Pix 19 50
< 2.028853e+02 3.703939e+02 9.488882e-01 9.615911e+01     Pix 19 51
< 1.979839e+02 3.752797e+02 8.844752e-01 1.037082e+02     Pix 19 52
< -1.899881e+02 6.529092e+02 -1.680539e-01 2.047805e+02     Pix 19 53
