  30  44  59  74  89  75 122 162 211 255    Pix  1 67
  31  45  60  75  89  75 121 167 213 255    Pix  1 68
  47  61  75  91 106  91 139 180 229 255    Pix  1 69
  46  59  75  89 102  90 134 176 223 255    Pix  1 70
  45  56  71  81  99  85 132 174 222 255    Pix  1 71
  38  49  64  79  95  79 127 172 221 255    Pix  1 72
  43  53  67  80  97  83 130 174 222 255    Pix  1 73
  43  57  73  87 102  86 133 178 228 255    Pix  1 74
  43  53  69  81  97  84 129 174 222 255    Pix  1 75
  44  57  70  82 100  86 132 177 225 255    Pix  1 76
  44  55  68  82 100  84 131 175 224 255    Pix  1 77
  33  46  61  76  92  78 124 169 218 255    Pix  1 78
  29  43  55  67  79  67 110 151 195 255    Pix  1 79
  50  62  77  92 109  93 140 182 230 255    Pix  2  0
  60  72  88 103 118 103 152 199 246 255    Pix  2  1
  53  63  79  93 110  94 141 186 234 255    Pix  2  2
  59  72  88 100 118 103 153 195 244 255    Pix  2  3
  55  68  82  96 111  99 144 190 237 255    Pix  2  4
  59  70  83  98 111 100 145 191 238 255    Pix  2  5
  47  61  75  89 104  91 138 179 225 255    Pix  2  6
  46  58  71  87 101  87 136 177 226 255    Pix  2  7
  46  60  75  87 103  91 136 178 228 255    Pix  2  8
  46  60  76  86 104  90 138 179 229 255    Pix  2  9
  45  59  73  88 101  89 135 180 227 255    Pix  2 10
  46  61  76  89 107  92 139 181 230 255    Pix  2 11
  42  51  67  80  96  81 130 174 222 255    Pix  2 12
  38  49  63  78  94  79 126 172 220 255    Pix  2 13
  41  51  66  79  94  80 127 172 221 255    Pix  2 14
  54  67  80  96 111  96 145 190 237 255    Pix  2 15
  51  64  78  93 109  94 142 187 234 255    Pix  2 16
  51  63  78  93 107  94 141 185 233 255    Pix  2 17
  45  59  74  87 103  91 135 179 225 255    Pix  2 18
  45  58  72  86 101  87 135 178 227 255    Pix  2 19
  46  59  75  86 103  89 138 180 228 255    Pix  2 20
  44  57  69  85 100  86 133 174 222 255    Pix  2 21
  47  62  78  92 109  93 141 186 234 255    Pix  2 22
  45  60  75  87 104  89 138 181 231 255    Pix  2 23
  40  49  66  79  96  80 128 174 222 255    Pix  2 24
  38  48  63  78  94  78 126 171 218 255    Pix  2 25
  36  48  64  78  94  78 128 174 222 255    Pix  2 26
  45  59  74  86 100  87 133 176 224 255    Pix  2 27
  47  62  77  93 108  93 142 186 236 255    Pix  2 28
  46  61  76  91 106  91 140 186 233 255    Pix  2 29
  32  46  61  75  91  75 123 166 215 255    Pix  2 30
  35  47  64  78  94  78 126 172 220 255    Pix  2 31
  35  47  62  77  93  79 126 171 219 255    Pix  2 32
  49  62  78  93 108  94 140 184 232 255    Pix  2 33
  53  64  80  95 110  95 145 191 237 255    Pix  2 34
  52  65  82  94 111  96 142 189 237 255    Pix  2 35
  47  62  78  93 107  93 141 187 236 255    Pix  2 36
  43  54  70  83  99  85 134 176 226 255    Pix  2 37
  39  52  66  79  96  82 131 174 222 255    Pix  2 38
  46  59  73  86 101  87 136 177 227 255    Pix  2 39
  47  61  76  90 107  93 141 185 233 255    Pix  2 40
  44  57  72  84  99  86 133 176 226 255    Pix  2 41
  30  44  58  72  84  71 119 162 209 255    Pix  2 42
  36  47  63  78  93  78 128 174 221 255    Pix  2 43
  34  46  62  77  92  77 125 169 218 255    Pix  2 44
  44  58  72  83 100  86 133 174 223 255    Pix  2 45
  45  59  74  88 103  88 136 178 228 255    Pix  2 46
  47  61  77  92 107  93 141 184 235 255    Pix  2 47
  37  47  63  78  94  79 126 172 221 255    Pix  2 48
  30  44  57  68  84  72 118 160 209 255    Pix  2 49
  34  46  62  77  93  78 124 170 219 255    Pix  2 50
  52  65  79  94 110  95 144 189 236 255    Pix  2 51
  52  66  79  95 110  95 144 190 239 255    Pix  2 52
  55  67  80  96 114  97 145 190 240 255    Pix  2 53
  40  52  67  81  96  81 131 174 224 255    Pix  2 54
  44  57  71  84 101  85 136 179 228 255    Pix  2 55
  41  51  65  79  95  80 128 173 222 255    Pix  2 56
  45  57  73  87 101  89 136 179 227 255    Pix  2 57
  45  57  71  84 101  86 136 177 229 255    Pix  2 58
  41  52  65  82  97  81 131 174 223 255    Pix  2 59
  36  48  63  78  94  81 128 174 225 255    Pix  2 60
  35  46  63  78  94  78 127 172 221 255    Pix  2 61
  38  49  65  78  96  80 128 173 221 255    Pix  2 62
  42  56  69  83  98  84 131 175 225 255    Pix  2 63
  43  54  67  81  97  79 129 174 221 255    Pix  2 64
  39  50  65  79  95  79 129 173 221 255    Pix  2 65
  31  46  60  74  90  76 125 169 219 255    Pix  2 66
  30  44  59  70  85  71 120 162 210 255    Pix  2 67
  30  44  59  72  87  74 121 164 212 255    Pix  2 68
  46  60  76  89 105  92 138 182 230 255    Pix  2 69
  47  62  78  92 108  94 141 187 235 255    Pix  2 70
  53  66  82  95 112  97 145 191 239 255    Pix  2 71
  44  56  69  84  99  85 132 177 226 255    Pix  2 72
  42  54  71  82 101  84 133 176 228 255    Pix  2 73
  32  46  61  75  91  77 124 166 216 255    Pix  2 74
  43  56  70  83  99  87 134 178 226 255    Pix  2 75
  40  52  67  80  96  84 130 175 224 255    Pix  2 76
  44  59  71  88 103  89 139 179 232 255    Pix  2 77
  30  44  57  72  87  75 122 164 212 255    Pix  2 78
  30  44  55  67  82  70 113 156 200 255    Pix  2 79
  47  62  77  91 106  93 140 183 233 255    Pix  3  0
  51  64  78  94 109  94 142 187 237 255    Pix  3  1
  47  61  77  92 109  93 141 186 236 255    Pix  3  2
  52  64  78  94 110  95 142 188 236 255    Pix  3  3
  54  67  81  96 112  97 146 190 238 255    Pix  3  4
  53  67  80  95 110  96 143 189 236 255    Pix  3  5
  45  59  72  88 103  90 136 181 230 255    Pix  3  6
  46  60  77  92 108  93 140 185 234 255    Pix  3  7
  45  58  72  85 100  87 133 177 229 255    Pix  3  8
  46  60  75  90 107  92 137 181 230 255    Pix  3  9
  45  58  72  86 101  88 135 178 226 255    Pix  3 10
  45  58  75  87 104  91 137 179 228 255    Pix  3 11
  35  47  62  78  93  78 126 170 219 255    Pix  3 12
  33  46  61  76  92  77 122 166 214 255    Pix  3 13
  37  48  64  78  95  79 127 174 221 255    Pix  3 14
  50  63  78  93 108  94 142 187 236 255    Pix  3 15
  49  64  78  93 108  94 141 186 232 255    Pix  3 16
  51  63  78  94 110  95 142 189 237 255    Pix  3 17
  45  57  70  84 103  87 135 176 226 255    Pix  3 18
  39  50  65  79  95  80 128 174 221 255    Pix  3 19
  44  56  69  85 100  86 132 178 227 255    Pix  3 20
  45  57  73  85 102  87 138 181 228 255    Pix  3 21
  46  59  74  86 103  87 137 178 227 255    Pix  3 22
  43  55  70  82  98  85 132 175 223 255    Pix  3 23
  31  45  60  74  89  74 120 161 209 255    Pix  3 24
  33  46  62  77  93  78 126 171 218 255    Pix  3 25
  33  47  62  77  92  78 126 171 219 255    Pix  3 26
  45  59  73  85 102  88 138 176 227 255    Pix  3 27
  42  53  67  79  97  82 129 175 223 255    Pix  3 28
  39  51  66  79  95  79 127 173 221 255    Pix  3 29
  40  51  66  80  97  82 131 175 226 255    Pix  3 30
  34  47  62  76  92  78 125 169 220 255    Pix  3 31
  32  46  62  76  92  77 125 171 219 255    Pix  3 32
  46  60  75  90 105  92 139 184 231 255    Pix  3 33
  50  64  79  94 111  95 143 189 238 255    Pix  3 34
  47  61  75  88 103  90 135 177 226 255    Pix  3 35
  43  53  69  83  99  83 133 177 230 255    Pix  3 36
  40  50  65  79  95  81 131 174 222 255    Pix  3 37
  38  50  66  79  95  79 130 174 224 255    Pix  3 38
  42  54  69  83  97  83 131 175 223 255    Pix  3 39
  44  55  71  83 100  84 133 177 226 255    Pix  3 40
  44  56  69  83  99  86 134 175 226 255    Pix  3 41
  30  44  56  70  85  72 117 163 208 255    Pix  3 42
  36  47  63  78  94  79 127 172 221 255    Pix  3 43
  31  46  60  75  92  77 124 168 218 255    Pix  3 44
  40  50  65  79  95  80 127 173 221 255    Pix  3 45
  44  56  72  84 100  86 134 180 228 255    Pix  3 46
  45  57  72  84 100  85 136 178 228 255    Pix  3 47
  37  50  64  80  96  81 131 176 226 255    Pix  3 48
  32  46  61  76  89  76 124 167 217 255    Pix  3 49
  30  43  60  72  87  74 120 165 212 255    Pix  3 50
  53  68  81  96 113  99 146 192 239 255    Pix  3 51
  46  59  74  87 104  88 135 180 228 255    Pix  3 52
  48  63  78  93 109  94 142 189 237 255    Pix  3 53
  40  51  66  79  96  80 130 174 222 255    Pix  3 54
  43  56  70  85  99  86 136 179 229 255    Pix  3 55
  42  55  71  85 100  86 134 178 229 255    Pix  3 56
  44  56  70  84  99  86 133 178 226 255    Pix  3 57
  42  54  69  83  98  84 133 175 226 255    Pix  3 58
  46  60  76  91 107  91 140 183 233 255    Pix  3 59
  29  44  58  70  86  75 123 166 215 255    Pix  3 60
  31  45  60  73  90  75 124 168 214 255    Pix  3 61
  31  45  60  74  88  76 122 167 215 255    Pix  3 62
  44  56  71  84  99  87 135 178 229 255    Pix  3 63
  43  53  68  80  97  83 132 175 224 255    Pix  3 64
  45  58  76  85 102  89 138 183 231 255    Pix  3 65
  32  45  60  76  91  76 125 170 218 255    Pix  3 66
  28  41  56  67  82  69 116 160 208 255    Pix  3 67
  30  45  60  75  91  76 122 166 214 255    Pix  3 68
  46  61  76  89 104  92 138 180 230 255    Pix  3 69
  46  60  76  88 103  90 138 180 230 255    Pix  3 70
  47  62  77  92 108  93 141 188 237 255    Pix  3 71
  45  61  75  89 107  91 140 187 236 255    Pix  3 72
  43  58  73  83 100  87 134 176 226 255    Pix  3 73
  38  49  64  79  95  80 128 174 222 255    Pix  3 74
  44  55  71  86 101  86 135 180 228 255    Pix  3 75
  39  51  66  79  95  80 128 173 221 255    Pix  3 76
  41  54  68  80 100  84 132 175 225 255    Pix  3 77
  31  45  61  75  92  77 126 172 220 255    Pix  3 78
  28  37  49  63  77  64 109 147 193 255    Pix  3 79
  51  62  78  92 107  94 139 181 229 255    Pix  4  0
  53  65  80  94 109  95 141 186 233 255    Pix  4  1
  50  65  78  94 110  94 143 187 236 255    Pix  4  2
  55  67  82  95 110  96 142 187 234 255    Pix  4  3
  51  63  78  92 108  93 139 181 230 255    Pix  4  4
  51  65  79  94 110  95 142 185 234 255    Pix  4  5
  46  59  74  89 105  90 136 182 229 255    Pix  4  6
  46  60  76  87 102  91 135 177 226 255    Pix  4  7
  46  61  75  89 105  89 138 179 228 255    Pix  4  8
  46  60  74  84 100  89 134 175 222 255    Pix  4  9
  58  71  84 100 115 101 149 193 239 255    Pix  4 10
  46  60  76  90 105  92 138 179 229 255    Pix  4 11
  44  56  70  84 101  84 132 175 223 255    Pix  4 12
  36  48  64  78  94  79 126 172 221 255    Pix  4 13
  41  50  65  79  94  79 126 171 218 255    Pix  4 14
  51  63  78  92 108  94 141 182 230 255    Pix  4 15
  56  66  82  96 112  99 143 189 238 255    Pix  4 16
  50  63  78  92 109  94 140 181 229 255    Pix  4 17
  46  61  76  90 107  91 137 180 230 255    Pix  4 18
  45  57  72  84  99  89 133 174 222 255    Pix  4 19
  45  59  74  85 100  86 133 177 224 255    Pix  4 20
  50  64  79  93 109  95 141 185 236 255    Pix  4 21
  46  60  74  87 102  89 134 175 224 255    Pix  4 22
  51  63  78  94 109  95 141 187 232 255    Pix  4 23
  38  49  63  78  93  78 126 168 214 255    Pix  4 24
  35  47  62  77  92  77 124 168 211 255    Pix  4 25
  44  55  69  84 100  88 134 175 226 255    Pix  4 26
  46  58  73  86 100  88 130 175 222 255    Pix  4 27
  47  61  77  90 106  92 140 183 229 255    Pix  4 28
  45  58  72  85 101  86 133 175 223 255    Pix  4 29
  36  47  62  77  93  78 125 171 217 255    Pix  4 30
  39  48  63  78  94  78 125 168 215 255    Pix  4 31
  33  46  61  76  91  76 124 165 212 255    Pix  4 32
  54  67  80  96 111  97 144 189 238 255    Pix  4 33
  48  63  78  93 107  94 142 185 233 255    Pix  4 34
  52  64  78  93 109  94 141 186 233 255    Pix  4 35
  45  56  69  83 100  85 134 177 226 255    Pix  4 36
  45  55  69  82 100  84 131 174 223 255    Pix  4 37
  44  54  69  84  99  84 133 175 223 255    Pix  4 38
  45  58  70  84  98  86 134 176 224 255    Pix  4 39
  47  62  78  92 108  93 140 184 234 255    Pix  4 40
  46  60  74  88 104  90 136 180 227 255    Pix  4 41
  34  47  62  77  93  77 125 166 212 255    Pix  4 42
  41  52  68  79  96  82 128 173 221 255    Pix  4 43
  33  46  60  73  88  75 121 162 210 255    Pix  4 44
  41  53  65  80  97  79 129 172 219 255    Pix  4 45
  42  56  69  81  97  83 131 174 222 255    Pix  4 46
  45  57  71  85 100  85 132 175 222 255    Pix  4 47
  32  46  61  75  91  76 124 166 215 255    Pix  4 48
  40  50  65  79  97  80 127 172 220 255    Pix  4 49
  32  45  60  73  89  74 121 161 210 255    Pix  4 50
  46  61  75  87 105  91 136 178 227 255    Pix  4 51
  52  63  79  93 109  94 141 184 232 255    Pix  4 52
  46  59  73  84 100  86 131 174 223 255    Pix  4 53
  45  56  68  82  97  84 131 174 222 255    Pix  4 54
  45  54  69  80  96  83 129 173 221 255    Pix  4 55
  45  59  73  88 105  90 138 179 229 255    Pix  4 56
  45  57  74  87 103  88 137 178 226 255    Pix  4 57
  45  58  71  86 100  86 133 178 226 255    Pix  4 58
  44  54  68  83  97  84 131 174 223 255    Pix  4 59
  34  46  61  76  92  77 124 166 216 255    Pix  4 60
  30  44  59  71  84  71 116 161 208 255    Pix  4 61
  30  43  56  68  84  70 113 157 205 255    Pix  4 62
  42  51  66  79  94  80 127 173 221 255    Pix  4 63
  46  59  74  86 102  87 134 176 224 255    Pix  4 64
  44  56  71  84  98  86 134 176 226 255    Pix  4 65
  33  46  61  77  91  77 125 169 219 255    Pix  4 66
  33  47  61  77  92  77 126 170 216 255    Pix  4 67
  33  46  61  75  91  76 124 166 214 255    Pix  4 68
  46  58  72  84 102  87 133 176 224 255    Pix  4 69
  46  60  77  90 106  92 139 180 230 255    Pix  4 70
  45  57  72  86  99  86 132 176 225 255    Pix  4 71
  40  52  67  79  96  80 128 173 221 255    Pix  4 72
  41  52  67  79  95  80 129 174 220 255    Pix  4 73
  36  48  63  78  94  78 126 170 220 255    Pix  4 74
  46  59  72  85 101  88 134 176 224 255    Pix  4 75
  44  59  72  86 101  89 136 181 229 255    Pix  4 76
  42  54  68  82  97  83 130 174 222 255    Pix  4 77
  31  44  59  70  88  75 119 162 208 255    Pix  4 78
  31  45  60  70  85  75 115 159 205 255    Pix  4 79
  52  64  78  94 110  94 142 187 236 255    Pix  5  0
  49  63  78  92 109  93 141 185 236 255    Pix  5  1
  45  56  69  82  97  82 129 173 221 255    Pix  5  2
  49  65  78  93 109  94 143 188 235 255    Pix  5  3
  49  62  78  93 108  94 142 185 233 255    Pix  5  4
  48  63  77  92 107  94 141 184 233 255    Pix  5  5
  48  62  77  93 109  94 141 187 236 255    Pix  5  6
  46  60  73  87 106  89 137 179 227 255    Pix  5  7
  44  55  71  83 100  86 132 176 224 255    Pix  5  8
  46  61  76  90 105  92 139 182 230 255    Pix  5  9
  46  62  76  89 106  90 140 181 228 255    Pix  5 10
  44  56  70  84  99  85 132 174 223 255    Pix  5 11
  38  48  64  78  94  79 127 173 220 255    Pix  5 12
  35  46  61  75  91  77 124 165 211 255    Pix  5 13
  44  57  72  86 103  88 138 181 231 255    Pix  5 14
  50  62  78  93 109  94 142 185 232 255    Pix  5 15
  53  65  79  94 110  95 142 186 235 255    Pix  5 16
  56  69  81  97 113 100 146 191 238 255    Pix  5 17
  45  58  72  85 101  90 137 180 228 255    Pix  5 18
  42  52  66  78  95  82 127 173 220 255    Pix  5 19
  46  58  74  88 105  91 139 183 233 255    Pix  5 20
  46  59  75  86 104  89 137 176 227 255    Pix  5 21
  44  59  74  86 104  88 137 178 226 255    Pix  5 22
  44  56  67  81  97  83 130 175 222 255    Pix  5 23
  32  46  61  75  91  77 122 164 209 255    Pix  5 24
  39  50  65  79  94  78 128 174 221 255    Pix  5 25
  32  45  60  74  91  75 122 165 213 255    Pix  5 26
  45  58  72  87 101  88 134 176 226 255    Pix  5 27
  46  58  71  85 101  88 135 177 225 255    Pix  5 28
  45  59  72  85 100  85 135 178 226 255    Pix  5 29
  42  53  67  81  97  83 132 175 224 255    Pix  5 30
  32  46  61  76  93  77 125 169 216 255    Pix  5 31
  39  48  66  79  95  79 129 174 222 255    Pix  5 32
  47  62  77  93 108  93 141 184 233 255    Pix  5 33
  47  60  73  87 105  91 134 178 226 255    Pix  5 34
  46  61  77  89 104  91 139 181 230 255    Pix  5 35
  44  56  70  83 100  86 133 176 226 255    Pix  5 36
  37  49  64  78  94  79 127 172 220 255    Pix  5 37
  46  60  74  87 101  90 137 180 228 255    Pix  5 38
  44  54  69  82  98  83 131 174 222 255    Pix  5 39
  41  51  66  79  95  80 127 173 221 255    Pix  5 40
  43  54  67  81  96  83 131 174 222 255    Pix  5 41
  35  47  62  78  93  78 126 171 221 255    Pix  5 42
  30  44  57  70  87  74 121 163 209 255    Pix  5 43
  31  45  59  73  88  74 120 161 209 255    Pix  5 44
  44  56  71  85 103  88 138 178 230 255    Pix  5 45
  43  52  67  81  98  84 132 176 224 255    Pix  5 46
  45  57  69  84  99  86 133 174 224 255    Pix  5 47
  37  50  64  79  94  80 128 174 221 255    Pix  5 48
  31  46  61  77  92  77 125 170 220 255    Pix  5 49
  31  44  58  73  87  74 120 164 212 255    Pix  5 50
  46  60  76  89 104  92 138 182 230 255    Pix  5 51
  53  65  81  95 110  96 143 187 235 255    Pix  5 52
  52  64  79  94 110  96 144 190 238 255    Pix  5 53
  41  52  68  81  98  83 129 174 224 255    Pix  5 54
  40  52  66  81  97  81 129 174 222 255    Pix  5 55
  36  49  63  78  94  79 127 173 220 255    Pix  5 56
  44  57  71  83 102  89 136 178 226 255    Pix  5 57
  45  59  75  86 102  88 136 178 228 255    Pix  5 58
  44  58  73  85 101  87 137 179 227 255    Pix  5 59
  31  45  60  73  89  74 121 164 210 255    Pix  5 60
  33  46  63  77  92  78 125 168 220 255    Pix  5 61
  29  43  56  66  83  70 114 158 206 255    Pix  5 62
  45  58  73  85 101  88 136 178 227 255    Pix  5 63
  42  54  68  82  98  84 133 175 222 255    Pix  5 64
  40  53  66  79  95  80 130 173 222 255    Pix  5 65
  32  45  61  76  92  76 124 167 216 255    Pix  5 66
  28  38  49  64  79  64 111 156 202 255    Pix  5 67
  31  45  60  75  89  76 122 164 211 255    Pix  5 68
  47  64  78  93 109  94 142 188 237 255    Pix  5 69
  49  63  78  92 109  94 142 186 236 255    Pix  5 70
  47  61  76  91 105  91 137 179 227 255    Pix  5 71
  35  47  62  77  93  78 125 172 219 255    Pix  5 72
  43  54  69  82  99  84 131 175 223 255    Pix  5 73
  39  49  64  78  94  79 127 173 221 255    Pix  5 74
  44  54  69  82  98  84 131 175 223 255    Pix  5 75
  45  60  76  91 107  91 140 184 233 255    Pix  5 76
  45  59  72  87 101  88 138 181 228 255    Pix  5 77
  42  52  68  81  97  82 131 175 224 255    Pix  5 78
  31  45  58  69  84  72 114 156 201 255    Pix  5 79
  53  67  81  96 111  97 145 191 239 255    Pix  6  0
