4,4163c4,4163
< 2.603294e+02 3.318527e+02 1.076553e+00 8.926188e+01     Pix 24 47
< -1.088087e+02 5.315797e+02 -1.267403e-01 1.488344e+02     Pix 24 48
< 1.009819e+02 4.903356e+02 3.860265e-01 1.221010e+02     Pix 24 49
< 2.986165e+02 2.519029e+02 1.171495e+00 1.074216e+02     Pix 24 50
< 2.975051e+02 3.281673e+02 1.191422e+00 9.194367e+01     Pix 24 51
< -2.377039e+02 7.418514e+02 -1.953573e-01 2.028277e+02     Pix 24 52
< 2.125245e+02 3.734770e+02 9.441093e-01 9.097734e+01     Pix 24 53
< 2.980788e+02 2.515437e+02 1.162854e+00 1.070988e+02     Pix 24 54
< 2.872849e+02 3.336073e+02 1.085103e+00 9.735606e+01     Pix 24 55
< 2.434357e+02 3.866949e+02 1.050723e+00 8.283748e+01     Pix 24 56
< 4.019077e+02 2.604451e+02 1.150112e+00 1.985585e+02     Pix 24 57
< 3.025531e+02 2.223088e+02 1.223511e+00 1.113272e+02     Pix 24 58
< 3.088605e+02 2.371707e+02 1.329864e+00 9.927518e+01     Pix 24 59
< 1.009041e+02 5.101315e+02 3.631103e-01 1.269932e+02     Pix 24 60
< 3.112880e+02 2.271119e+02 1.158893e+00 1.177418e+02     Pix 24 61
< -3.141540e+02 3.650800e+02 -7.430859e-01 3.026329e+02     Pix 24 62
< 3.104786e+02 2.694333e+02 1.284995e+00 9.182739e+01     Pix 24 63
< 2.696014e+02 3.175123e+02 1.093086e+00 9.000291e+01     Pix 24 64
< 3.309827e+02 2.114455e+02 1.203309e+00 1.439538e+02     Pix 24 65
< -1.977803e+02 8.117782e+02 -1.847026e-01 2.069086e+02     Pix 24 66
< -4.356092e+02 4.710876e+02 -7.736908e-01 3.788400e+02     Pix 24 67
< 2.189796e+02 3.842054e+02 7.944818e-01 9.404244e+01     Pix 24 68
< -1.828019e+02 7.815002e+02 -1.118752e-01 2.138724e+02     Pix 24 69
< 1.027380e+02 5.461805e+02 5.290067e-01 1.067858e+02     Pix 24 70
< 3.621628e+02 3.151697e+02 1.167227e+00 1.275833e+02     Pix 24 71
< 2.923593e+02 2.814089e+02 1.138271e+00 9.932050e+01     Pix 24 72
< 2.435607e+02 3.866446e+02 1.038905e+00 8.285099e+01     Pix 24 73
< 3.108778e+02 2.105744e+02 1.205828e+00 1.292917e+02     Pix 24 74
< 1.016912e+02 5.504829e+02 3.640661e-01 1.272000e+02     Pix 24 75
< 2.946411e+02 2.493586e+02 1.176509e+00 1.050551e+02     Pix 24 76
< 3.034410e+02 2.773668e+02 1.217347e+00 9.649929e+01     Pix 24 77
< 1.004613e+02 4.057182e+02 4.841636e-01 8.672823e+01     Pix 24 78
< 5.462733e+01 1.573262e+02 9.034138e-01 3.433217e+01     Pix 24 79
< 1.878972e+02 3.550948e+02 8.976807e-01 9.752590e+01     Pix 25  0
< 1.019881e+02 5.088333e+02 4.926939e-01 1.266814e+02     Pix 25  1
< 1.980348e+02 3.620117e+02 9.374818e-01 9.365110e+01     Pix 25  2
< 1.026488e+02 5.076191e+02 4.953304e-01 1.263776e+02     Pix 25  3
< 1.021481e+02 4.895605e+02 5.123049e-01 1.219193e+02     Pix 25  4
< 2.740983e+02 2.782717e+02 1.251779e+00 9.850343e+01     Pix 25  5
< 1.027896e+02 5.238662e+02 4.921928e-01 1.210764e+02     Pix 25  6
< 3.882724e+02 2.656981e+02 1.125322e+00 1.873172e+02     Pix 25  7
< 2.967098e+02 2.507249e+02 1.183218e+00 1.062818e+02     Pix 25  8
< 2.781851e+02 3.254950e+02 1.126356e+00 9.356246e+01     Pix 25  9
< 2.844310e+02 2.639882e+02 1.247161e+00 8.747076e+01     Pix 25 10
< 3.036896e+02 2.775499e+02 1.237677e+00 9.661944e+01     Pix 25 11
< 2.102691e+02 3.840498e+02 7.730801e-01 1.001867e+02     Pix 25 12
< 2.500908e+02 3.226724e+02 9.492216e-01 9.972138e+01     Pix 25 13
< 1.015910e+02 5.010059e+02 3.822959e-01 1.158345e+02     Pix 25 14
< 2.023738e+02 3.699782e+02 9.592910e-01 9.599666e+01     Pix 25 15
< 2.018001e+02 3.691493e+02 9.706028e-01 9.572761e+01     Pix 25 16
< 1.024541e+02 5.041936e+02 5.062396e-01 1.255238e+02     Pix 25 17
< 2.798207e+02 2.719229e+02 1.185403e+00 9.320931e+01     Pix 25 18
< 2.878926e+02 2.780207e+02 1.174332e+00 9.712240e+01     Pix 25 19
< 2.865432e+02 2.771586e+02 1.186255e+00 9.646079e+01     Pix 25 20
< 2.878655e+02 2.781537e+02 1.235852e+00 9.711665e+01     Pix 25 21
< 2.371895e+02 3.192168e+02 1.050447e+00 1.024777e+02     Pix 25 22
< 3.152062e+02 2.518012e+02 1.207813e+00 1.101725e+02     Pix 25 23
< 2.493490e+02 3.217585e+02 9.600984e-01 9.935225e+01     Pix 25 24
< -3.981975e+02 4.542452e+02 -7.477459e-01 3.339959e+02     Pix 25 25
< -3.731698e+02 5.542077e+02 -6.070492e-01 2.647814e+02     Pix 25 26
< 2.334401e+02 3.899307e+02 9.502924e-01 8.965542e+01     Pix 25 27
< 2.333553e+02 3.900601e+02 9.499477e-01 8.965690e+01     Pix 25 28
< -4.702204e+02 6.744325e+02 -5.807165e-01 3.062973e+02     Pix 25 29
< -2.111188e+01 2.801729e+02 1.128689e-01 7.845718e+01     Pix 25 30
< 2.019498e+02 3.826710e+02 7.261242e-01 1.060283e+02     Pix 25 31
< -1.044601e+02 5.262858e+02 -1.049808e-01 1.468565e+02     Pix 25 32
< 2.495307e+02 3.221584e+02 1.080157e+00 9.947252e+01     Pix 25 33
< 2.589095e+02 3.324871e+02 1.105623e+00 1.039489e+02     Pix 25 34
< 1.023443e+02 5.283046e+02 4.871027e-01 1.221046e+02     Pix 25 35
< 2.798249e+02 2.719368e+02 1.217573e+00 9.321018e+01     Pix 25 36
< 3.133595e+02 2.185178e+02 1.290577e+00 1.133120e+02     Pix 25 37
< 2.738970e+02 3.215193e+02 1.099138e+00 9.177872e+01     Pix 25 38
< 3.076189e+02 2.003478e+02 1.251983e+00 1.212965e+02     Pix 25 39
< 2.221494e+02 3.727692e+02 9.914820e-01 8.491418e+01     Pix 25 40
< 2.892367e+02 2.791276e+02 1.213293e+00 9.778404e+01     Pix 25 41
< -2.658812e+02 6.769081e+02 -3.372769e-01 2.011649e+02     Pix 25 42
< 2.946384e+02 2.493604e+02 1.176509e+00 1.050528e+02     Pix 25 43
< 2.609466e+02 3.219410e+02 9.694132e-01 9.548229e+01     Pix 25 44
< 2.191884e+02 3.844125e+02 8.688643e-01 9.411860e+01     Pix 25 45
< 3.113075e+02 2.495852e+02 1.222492e+00 1.077479e+02     Pix 25 46
< 3.075902e+02 2.250719e+02 1.232906e+00 1.150000e+02     Pix 25 47
< 2.963312e+02 3.268491e+02 1.018697e+00 9.145109e+01     Pix 25 48
< 2.878011e+02 2.779223e+02 1.071501e+00 9.707624e+01     Pix 25 49
< 2.102876e+02 3.840453e+02 7.731061e-01 1.001910e+02     Pix 25 50
< 2.952503e+02 3.262531e+02 1.172599e+00 9.104255e+01     Pix 25 51
< -1.779291e+02 8.528689e+02 -6.353885e-02 1.944869e+02     Pix 25 52
< -3.406962e+02 5.553307e+02 -4.954372e-01 2.588740e+02     Pix 25 53
< 2.967122e+02 2.507175e+02 1.183228e+00 1.062841e+02     Pix 25 54
< 2.101737e+02 3.838751e+02 7.731763e-01 1.001392e+02     Pix 25 55
< 1.033962e+02 5.540643e+02 4.543230e-01 1.181818e+02     Pix 25 56
< 3.212905e+02 2.324623e+02 1.203486e+00 1.254277e+02     Pix 25 57
< 3.012182e+02 2.056565e+02 1.213424e+00 1.207566e+02     Pix 25 58
< 3.025569e+02 2.222984e+02 1.223515e+00 1.113340e+02     Pix 25 59
< 2.794366e+02 2.824330e+02 1.054761e+00 1.011702e+02     Pix 25 60
< 2.835184e+02 2.856802e+02 1.090318e+00 1.032378e+02     Pix 25 61
< 1.008040e+02 4.528392e+02 4.246920e-01 9.671015e+01     Pix 25 62
< 2.659995e+02 3.269956e+02 1.006854e+00 9.771485e+01     Pix 25 63
< 1.016993e+02 5.333338e+02 3.595078e-01 1.232535e+02     Pix 25 64
< 2.620086e+02 3.230291e+02 1.041574e+00 9.595227e+01     Pix 25 65
< 3.177294e+02 2.052012e+02 1.148670e+00 1.307259e+02     Pix 25 66
< 2.628679e+02 3.237353e+02 9.683015e-01 9.631524e+01     Pix 25 67
< 2.105039e+02 3.846860e+02 7.425294e-01 1.003623e+02     Pix 25 68
< 3.109189e+02 2.269015e+02 1.210413e+00 1.174678e+02     Pix 25 69
< -1.445361e+02 9.127518e+02 8.012946e-03 1.835444e+02     Pix 25 70
< 1.021940e+02 5.458562e+02 5.016834e-01 1.164174e+02     Pix 25 71
< 1.744380e+02 3.147173e+02 8.215423e-01 8.017680e+01     Pix 25 72
< 2.611981e+02 3.222003e+02 1.000602e+00 9.559426e+01     Pix 25 73
< 2.636530e+02 3.116141e+02 1.009409e+00 8.752240e+01     Pix 25 74
< 3.256266e+02 2.089671e+02 1.247933e+00 1.384653e+02     Pix 25 75
< 3.129760e+02 2.183557e+02 1.264823e+00 1.130051e+02     Pix 25 76
< 1.019109e+02 5.296540e+02 3.787574e-01 1.224162e+02     Pix 25 77
< 1.016120e+02 5.228075e+02 3.789250e-01 1.115419e+02     Pix 25 78
< 3.449662e+02 3.484225e+02 1.054984e+00 1.010497e+02     Pix 25 79
< 2.038548e+02 3.729028e+02 9.761410e-01 9.683796e+01     Pix 26  0
< 3.041973e+02 2.232060e+02 1.371955e+00 1.125186e+02     Pix 26  1
< 2.408576e+02 2.032063e+02 1.632279e+00 6.972342e+01     Pix 26  2
< 3.463176e+02 3.667829e+02 1.281057e+00 1.121294e+02     Pix 26  3
< 3.179227e+02 2.996959e+02 1.327085e+00 1.123452e+02     Pix 26  4
< 1.012550e+02 4.389425e+02 7.591028e-01 9.376889e+01     Pix 26  5
< -1.939522e+02 7.381246e+02 -1.495237e-01 2.228760e+02     Pix 26  6
< 2.704278e+02 3.315568e+02 1.163308e+00 9.970395e+01     Pix 26  7
< 1.878972e+02 3.550934e+02 8.976838e-01 9.752557e+01     Pix 26  8
< 2.023737e+02 3.699780e+02 9.592913e-01 9.599660e+01     Pix 26  9
< 2.187386e+02 3.832469e+02 1.030255e+00 9.381164e+01     Pix 26 10
< 1.017257e+02 5.072985e+02 4.936035e-01 1.262989e+02     Pix 26 11
< 2.731276e+02 2.667581e+02 1.184250e+00 9.001602e+01     Pix 26 12
< 3.005903e+02 2.754360e+02 1.274023e+00 9.511047e+01     Pix 26 13
< 2.933015e+02 2.820677e+02 1.187403e+00 9.978566e+01     Pix 26 14
< 2.850534e+02 2.759882e+02 1.345042e+00 9.574239e+01     Pix 26 15
< 1.007492e+02 4.384720e+02 7.586416e-01 9.366655e+01     Pix 26 16
< 3.083932e+02 1.917178e+02 1.418881e+00 1.176433e+02     Pix 26 17
< 2.565969e+02 3.298442e+02 1.099625e+00 1.028276e+02     Pix 26 18
< 1.017562e+02 5.185157e+02 5.116826e-01 1.198496e+02     Pix 26 19
< 1.026445e+02 5.224691e+02 4.931471e-01 1.207652e+02     Pix 26 20
< -3.717693e+02 5.533906e+02 -5.451145e-01 2.638331e+02     Pix 26 21
< -2.066304e+02 6.698165e+02 -1.917814e-01 2.126566e+02     Pix 26 22
< 2.201943e+02 3.856773e+02 1.037585e+00 9.451113e+01     Pix 26 23
< 3.375540e+02 3.600438e+02 1.127984e+00 1.083841e+02     Pix 26 24
< 2.971768e+02 3.281302e+02 1.191434e+00 9.182856e+01     Pix 26 25
< 3.127814e+02 2.608487e+02 1.155036e+00 1.161044e+02     Pix 26 26
< -2.220091e+02 6.952363e+02 -1.981014e-01 2.067130e+02     Pix 26 27
< 2.798816e+02 2.828255e+02 1.251626e+00 1.013895e+02     Pix 26 28
< -1.544900e+02 7.759843e+02 -6.468641e-02 2.075592e+02     Pix 26 29
< 3.002101e+02 3.304123e+02 1.177128e+00 9.301582e+01     Pix 26 30
< 3.107200e+02 2.491886e+02 1.242034e+00 1.073944e+02     Pix 26 31
< 3.088127e+02 2.257344e+02 1.213631e+00 1.159049e+02     Pix 26 32
< 1.023937e+02 5.071670e+02 5.031228e-01 1.262661e+02     Pix 26 33
< 2.399400e+02 2.025321e+02 1.607866e+00 6.928940e+01     Pix 26 34
< 1.973562e+02 3.731526e+02 8.876625e-01 1.031206e+02     Pix 26 35
< 1.026631e+02 5.129318e+02 4.824081e-01 1.276993e+02     Pix 26 36
< 2.243917e+02 3.774566e+02 9.615781e-01 8.608146e+01     Pix 26 37
< 2.286276e+02 3.830219e+02 1.013818e+00 8.769438e+01     Pix 26 38
< -1.807224e+02 7.884733e+02 -8.551642e-02 1.991426e+02     Pix 26 39
< 2.008781e+02 3.673937e+02 9.309286e-01 9.521686e+01     Pix 26 40
< -4.041463e+02 4.757701e+02 -6.917059e-01 3.491635e+02     Pix 26 41
< 2.849086e+02 2.758483e+02 1.167753e+00 9.566762e+01     Pix 26 42
< 2.199631e+02 3.865138e+02 8.240282e-01 9.464086e+01     Pix 26 43
< 2.792811e+02 2.716792e+02 1.142817e+00 9.295861e+01     Pix 26 44
< 2.867640e+02 2.773015e+02 1.227393e+00 9.657039e+01     Pix 26 45
< 1.878972e+02 3.550941e+02 8.976822e-01 9.752573e+01     Pix 26 46
< 2.955918e+02 2.399189e+02 1.298574e+00 9.840898e+01     Pix 26 47
< 1.004672e+02 4.489414e+02 5.839639e-01 9.588271e+01     Pix 26 48
< 2.768069e+02 4.499381e+02 9.147913e-01 1.072308e+02     Pix 26 49
< 3.041812e+02 2.899175e+02 1.116641e+00 1.052437e+02     Pix 26 50
< 1.017149e+02 5.185683e+02 5.032000e-01 1.198624e+02     Pix 26 51
< 2.915900e+02 2.807813e+02 1.321192e+00 9.893371e+01     Pix 26 52
< 1.024611e+02 5.165764e+02 5.569695e-01 1.194093e+02     Pix 26 53
< 2.750224e+02 2.268228e+02 1.344400e+00 8.696473e+01     Pix 26 54
< 3.075745e+02 2.802067e+02 1.241984e+00 9.852123e+01     Pix 26 55
< 3.131654e+02 2.184996e+02 1.264459e+00 1.131299e+02     Pix 26 56
< -1.445999e+02 8.042343e+02 -4.664827e-02 2.120297e+02     Pix 26 57
< 2.833092e+02 3.301723e+02 1.151547e+00 9.569916e+01     Pix 26 58
< -4.004465e+02 5.958767e+02 -5.464587e-01 2.782525e+02     Pix 26 59
< 2.792971e+02 2.716692e+02 1.153604e+00 9.296439e+01     Pix 26 60
< 2.967151e+02 2.507102e+02 1.183240e+00 1.062860e+02     Pix 26 61
< 2.577674e+02 3.361553e+02 1.075849e+00 8.922397e+01     Pix 26 62
< -1.505466e+02 7.575556e+02 -6.092098e-02 2.030226e+02     Pix 26 63
< -3.852007e+02 5.609754e+02 -5.595820e-01 2.731810e+02     Pix 26 64
< 1.036952e+02 5.255044e+02 4.925338e-01 1.214703e+02     Pix 26 65
< 3.577248e+02 2.873602e+02 1.121707e+00 1.466767e+02     Pix 26 66
< 1.010458e+02 4.959456e+02 3.936831e-01 1.146643e+02     Pix 26 67
< -2.444560e+02 7.784983e+02 -2.653467e-01 2.105000e+02     Pix 26 68
< -3.295594e+02 5.071486e+02 -4.981964e-01 2.210985e+02     Pix 26 69
< 2.792135e+02 3.399550e+02 1.160547e+00 1.036011e+02     Pix 26 70
< -1.735682e+02 7.999580e+02 -8.558140e-02 2.159677e+02     Pix 26 71
< 3.039786e+02 2.777524e+02 1.278562e+00 9.676112e+01     Pix 26 72
< 2.322719e+02 3.885650e+02 9.400013e-01 8.923543e+01     Pix 26 73
< 3.016253e+02 2.436415e+02 1.296520e+00 1.019354e+02     Pix 26 74
< -1.798655e+02 8.066738e+02 -8.631490e-02 2.024529e+02     Pix 26 75
< -2.679689e+02 8.001527e+02 -2.037390e-01 2.021432e+02     Pix 26 76
< 3.020830e+02 2.439155e+02 1.266274e+00 1.022073e+02     Pix 26 77
< 2.853922e+02 2.434053e+02 1.168795e+00 9.966926e+01     Pix 26 78
< 2.716578e+02 3.192332e+02 1.047109e+00 9.083064e+01     Pix 26 79
< 3.104812e+02 2.943781e+02 1.286153e+00 1.084707e+02     Pix 27  0
< 2.442121e+02 1.664893e+02 1.661113e+00 7.358798e+01     Pix 27  1
< 2.900608e+02 2.796368e+02 1.314111e+00 9.818460e+01     Pix 27  2
< 2.765358e+02 2.801566e+02 1.257595e+00 9.971487e+01     Pix 27  3
< 3.022597e+02 3.470820e+02 1.225242e+00 1.037306e+02     Pix 27  4
< 3.055181e+02 2.459992e+02 1.375332e+00 1.042546e+02     Pix 27  5
< 1.024401e+02 5.137376e+02 4.811943e-01 1.278914e+02     Pix 27  6
< 2.912917e+02 2.807132e+02 1.220272e+00 9.879410e+01     Pix 27  7
< 2.012791e+02 3.675252e+02 9.523722e-01 9.530430e+01     Pix 27  8
< 2.692246e+02 3.303034e+02 1.175433e+00 9.915126e+01     Pix 27  9
< 2.791184e+02 3.588400e+02 1.169469e+00 9.816216e+01     Pix 27 10
< 2.131704e+02 3.743157e+02 9.543871e-01 9.123912e+01     Pix 27 11
< 2.779539e+02 2.813108e+02 1.095665e+00 1.004274e+02     Pix 27 12
< 2.117562e+02 3.716644e+02 9.466178e-01 9.051571e+01     Pix 27 13
< -2.186908e+02 7.988754e+02 -1.838383e-01 2.084180e+02     Pix 27 14
< 2.843936e+02 2.864340e+02 1.340126e+00 1.036886e+02     Pix 27 15
< 2.412153e+02 1.550515e+02 1.700594e+00 7.667313e+01     Pix 27 16
< 2.150436e+02 3.776526e+02 1.026402e+00 9.216835e+01     Pix 27 17
< -3.727908e+02 5.750866e+02 -5.382056e-01 2.806852e+02     Pix 27 18
< -1.998319e+02 8.507682e+02 -1.078473e-01 2.142976e+02     Pix 27 19
< 2.121159e+02 3.727833e+02 9.558830e-01 9.078379e+01     Pix 27 20
< 1.027189e+02 5.162746e+02 4.716444e-01 1.285261e+02     Pix 27 21
< 2.377382e+02 3.198184e+02 1.049741e+00 1.027474e+02     Pix 27 22
< 3.044695e+02 2.454259e+02 1.290920e+00 1.036211e+02     Pix 27 23
< 2.262802e+02 3.789432e+02 9.960935e-01 8.663024e+01     Pix 27 24
< -1.631143e+02 8.083676e+02 -6.139331e-02 2.001997e+02     Pix 27 25
< 2.560459e+02 2.532689e+02 1.211880e+00 8.208203e+01     Pix 27 26
< 1.025920e+02 5.271345e+02 4.887076e-01 1.218352e+02     Pix 27 27
< -2.391619e+02 4.869427e+02 -3.607081e-01 1.965804e+02     Pix 27 28
< -3.952105e+02 7.650203e+02 -4.096190e-01 2.499144e+02     Pix 27 29
< 1.020051e+02 5.281294e+02 4.558284e-01 1.126727e+02     Pix 27 30
< 2.646237e+02 3.256971e+02 9.975829e-01 9.711681e+01     Pix 27 31
< -2.219118e+02 8.089152e+02 -1.495261e-01 1.940537e+02     Pix 27 32
< 2.790709e+02 3.397229e+02 1.151316e+00 1.035194e+02     Pix 27 33
< 2.406685e+02 4.013423e+02 1.100845e+00 9.277224e+01     Pix 27 34
< 2.993957e+02 2.205779e+02 1.366276e+00 1.090576e+02     Pix 27 35
< -1.881744e+02 8.308467e+02 -9.473478e-02 2.085452e+02     Pix 27 36
< 2.988938e+02 2.202788e+02 1.238762e+00 1.087132e+02     Pix 27 37
< 1.010991e+02 5.053612e+02 5.391488e-01 1.078425e+02     Pix 27 38
< 1.980349e+02 3.620099e+02 9.374860e-01 9.365073e+01     Pix 27 39
< 1.044571e+02 5.390973e+02 5.125815e-01 1.149987e+02     Pix 27 40
< -1.687112e+02 8.143599e+02 -6.888315e-02 2.022033e+02     Pix 27 41
< 3.009151e+02 2.054849e+02 1.238838e+00 1.205015e+02     Pix 27 42
< 3.135101e+02 2.186515e+02 1.272621e+00 1.134032e+02     Pix 27 43
< 2.946391e+02 2.493591e+02 1.176510e+00 1.050534e+02     Pix 27 44
< 2.739676e+02 2.782871e+02 1.211120e+00 9.844900e+01     Pix 27 45
< -3.921975e+02 5.660317e+02 -5.621719e-01 2.778962e+02     Pix 27 46
< 2.901881e+02 2.797980e+02 1.313718e+00 9.825113e+01     Pix 27 47
< 2.756008e+02 2.794406e+02 1.087963e+00 9.924753e+01     Pix 27 48
< 2.913018e+02 2.471754e+02 1.180921e+00 1.030918e+02     Pix 27 49
< -2.370895e+02 6.549308e+02 -2.648554e-01 1.894831e+02     Pix 27 50
< 2.821965e+02 2.846321e+02 1.237845e+00 1.025653e+02     Pix 27 51
< 2.701968e+02 3.314075e+02 1.163485e+00 9.961282e+01     Pix 27 52
< 2.684499e+02 3.295459e+02 1.156353e+00 9.881782e+01     Pix 27 53
< 2.895278e+02 2.792099e+02 1.162068e+00 9.791859e+01     Pix 27 54
< 2.324440e+02 3.880789e+02 9.412807e-01 8.916960e+01     Pix 27 55
< 2.806188e+02 3.278219e+02 1.133746e+00 9.458920e+01     Pix 27 56
< 1.039845e+02 5.413527e+02 5.267373e-01 1.058671e+02     Pix 27 57
< 2.838875e+02 3.307094e+02 1.150778e+00 9.594068e+01     Pix 27 58
< 2.970212e+02 3.276946e+02 1.181317e+00 9.174441e+01     Pix 27 59
< -1.259415e+02 3.179113e+02 -3.221021e-01 1.263335e+02     Pix 27 60
< 2.854203e+02 2.433236e+02 1.168919e+00 9.969048e+01     Pix 27 61
< 2.511301e+02 3.238116e+02 9.483911e-01 1.002139e+02     Pix 27 62
< 3.032684e+02 3.330146e+02 1.173129e+00 9.425329e+01     Pix 27 63
< 2.866488e+02 3.334038e+02 1.157120e+00 9.712430e+01     Pix 27 64
< 3.056437e+02 2.079767e+02 1.214253e+00 1.245777e+02     Pix 27 65
< 2.102694e+02 3.840495e+02 7.730815e-01 1.001867e+02     Pix 27 66
< -2.490603e+02 7.636311e+02 -2.631761e-01 2.091885e+02     Pix 27 67
< 2.712940e+02 2.759065e+02 1.092411e+00 9.709820e+01     Pix 27 68
< 1.019303e+02 5.239443e+02 5.219420e-01 1.117789e+02     Pix 27 69
< 2.947773e+02 2.494391e+02 1.328534e+00 1.051352e+02     Pix 27 70
< -4.042714e+02 7.403671e+02 -4.311268e-01 2.509181e+02     Pix 27 71
< 3.105776e+02 2.170910e+02 1.314436e+00 1.112062e+02     Pix 27 72
< 3.104835e+02 2.694305e+02 1.285031e+00 9.182307e+01     Pix 27 73
< 2.294731e+02 3.845953e+02 1.000272e+00 8.810714e+01     Pix 27 74
< 1.021215e+02 5.149837e+02 4.793666e-01 1.281941e+02     Pix 27 75
< 1.010937e+02 3.935644e+02 6.487718e-01 9.117808e+01     Pix 27 76
< -4.379015e+02 5.404648e+02 -6.562593e-01 3.234552e+02     Pix 27 77
< 2.903299e+02 2.800147e+02 1.140332e+00 9.832358e+01     Pix 27 78
< 1.013549e+02 5.361637e+02 3.730319e-01 1.239076e+02     Pix 27 79
< 2.916271e+02 2.475259e+02 1.335237e+00 1.032686e+02     Pix 28  0
< 2.320130e+02 3.796985e+02 1.078188e+00 9.531758e+01     Pix 28  1
< 2.778182e+02 2.812573e+02 1.265051e+00 1.003666e+02     Pix 28  2
< 3.012053e+02 2.215649e+02 1.370726e+00 1.103536e+02     Pix 28  3
< 2.319420e+02 3.821683e+02 1.082990e+00 9.576214e+01     Pix 28  4
< 2.948344e+02 2.944978e+02 1.199485e+00 1.090522e+02     Pix 28  5
< 2.725548e+02 1.962761e+02 1.394355e+00 8.532378e+01     Pix 28  6
< -2.007733e+02 7.817201e+02 -1.346482e-01 2.177245e+02     Pix 28  7
< 2.839464e+02 3.309562e+02 1.150311e+00 9.598552e+01     Pix 28  8
< -2.156912e+02 7.176804e+02 -1.753971e-01 2.091596e+02     Pix 28  9
< 2.906943e+02 2.801625e+02 1.312780e+00 9.849282e+01     Pix 28 10
< -2.046200e+02 7.359060e+02 -1.715989e-01 2.250229e+02     Pix 28 11
< 3.037510e+02 2.069650e+02 1.225563e+00 1.229360e+02     Pix 28 12
< 2.895338e+02 2.792696e+02 1.172151e+00 9.792685e+01     Pix 28 13
< 2.213793e+02 3.879221e+02 9.081686e-01 9.513416e+01     Pix 28 14
< 2.773244e+02 3.384871e+02 1.172297e+00 1.027941e+02     Pix 28 15
< 3.232856e+02 3.033928e+02 1.273985e+00 1.151786e+02     Pix 28 16
< 2.811027e+02 3.418401e+02 1.167330e+00 1.044534e+02     Pix 28 17
< 1.018781e+02 5.418655e+02 5.046660e-01 1.155799e+02     Pix 28 18
< -1.767321e+02 7.251446e+02 -1.140144e-01 2.015292e+02     Pix 28 19
< 2.134745e+02 3.758866e+02 9.624760e-01 9.158894e+01     Pix 28 20
< -1.762572e+02 7.285311e+02 -1.277508e-01 2.166405e+02     Pix 28 21
< -2.156261e+02 7.750929e+02 -1.266283e-01 1.870526e+02     Pix 28 22
< 2.125822e+02 3.734651e+02 9.662191e-01 9.098342e+01     Pix 28 23
< 2.967157e+02 2.507076e+02 1.183244e+00 1.062860e+02     Pix 28 24
< 2.513769e+02 3.238836e+02 9.486095e-01 1.002953e+02     Pix 28 25
< 3.001966e+02 2.209959e+02 1.245639e+00 1.096401e+02     Pix 28 26
< -1.810824e+02 8.236085e+02 -8.547247e-02 2.058589e+02     Pix 28 27
< 1.020681e+02 4.963212e+02 4.971097e-01 1.235895e+02     Pix 28 28
< 1.024810e+02 5.171513e+02 4.703579e-01 1.287359e+02     Pix 28 29
< 2.509375e+02 3.235413e+02 9.486630e-01 1.001133e+02     Pix 28 30
< 3.129636e+02 2.609397e+02 1.189275e+00 1.162243e+02     Pix 28 31
< 3.097617e+02 2.485711e+02 1.224907e+00 1.068172e+02     Pix 28 32
< 1.031033e+02 5.435849e+02 4.909712e-01 1.256180e+02     Pix 28 33
< 2.586988e+02 3.320934e+02 1.106284e+00 1.038228e+02     Pix 28 34
< 2.848232e+02 3.452384e+02 1.171800e+00 1.061062e+02     Pix 28 35
< 1.036383e+02 5.905772e+02 4.268649e-01 1.259202e+02     Pix 28 36
< -2.532397e+02 6.391146e+02 -2.444153e-01 1.771164e+02     Pix 28 37
< 2.593917e+02 3.214235e+02 1.073732e+00 9.495122e+01     Pix 28 38
< 2.522339e+02 2.396195e+02 1.381361e+00 7.315126e+01     Pix 28 39
< 1.050991e+02 5.103889e+02 4.901125e-01 1.270787e+02     Pix 28 40
< 3.104375e+02 2.380878e+02 1.296490e+00 1.002187e+02     Pix 28 41
< 2.940925e+02 2.490052e+02 1.186761e+00 1.047325e+02     Pix 28 42
< 2.201400e+02 3.859656e+02 8.676261e-01 9.456390e+01     Pix 28 43
< 3.053352e+02 2.238467e+02 1.227864e+00 1.133434e+02     Pix 28 44
< 2.979698e+02 3.285202e+02 1.190899e+00 9.212097e+01     Pix 28 45
< 2.799607e+02 3.271590e+02 1.155913e+00 9.430704e+01     Pix 28 46
< -3.755455e+02 4.438648e+02 -6.764753e-01 3.089697e+02     Pix 28 47
< 3.094652e+02 2.261195e+02 1.238384e+00 1.163824e+02     Pix 28 48
< 3.126120e+02 2.028018e+02 1.234353e+00 1.258542e+02     Pix 28 49
< -2.208275e+02 6.586182e+02 -2.849525e-01 2.001459e+02     Pix 28 50
< 2.565969e+02 3.298442e+02 1.099625e+00 1.028276e+02     Pix 28 51
< 1.981119e+02 3.750643e+02 8.851733e-01 1.036759e+02     Pix 28 52
< 1.054009e+02 5.328226e+02 5.218349e-01 1.231613e+02     Pix 28 53
< 1.023547e+02 5.607653e+02 4.301364e-01 1.195996e+02     Pix 28 54
< 3.159297e+02 2.411799e+02 1.266628e+00 1.035637e+02     Pix 28 55
< 3.053362e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix 28 56
< -1.746936e+02 8.185378e+02 -7.696579e-02 2.038653e+02     Pix 28 57
