5,4102c5,4102
>    0   0   0   0   0   0   0   0   0   0    Pix 34 39
>    0   0   0   0   0   0   0   0   0   0    Pix 34 40
>    0   0   0   0   0   0   0   0   0   0    Pix 34 41
>    0   0   0   0   0   0   0   0   0   0    Pix 34 42
>    0   0   0   0   0   0   0   0   0   0    Pix 34 43
>    0   0   0   0   0   0   0   0   0   0    Pix 34 44
>    0   0   0   0   0   0   0   0   0   0    Pix 34 45
>    0   0   0   0   0   0   0   0   0   0    Pix 34 46
>    0   0   0   0   0   0   0   0   0   0    Pix 34 47
>    0   0   0   0   0   0   0   0   0   0    Pix 34 48
>    0   0   0   0   0   0   0   0   0   0    Pix 34 49
>    0   0   0   0   0   0   0   0   0   0    Pix 34 50
>    0   0   0   0   0   0   0   0   0   0    Pix 34 51
>    0   0   0   0   0   0   0   0   0   0    Pix 34 52
>    0   0   0   0   0   0   0   0   0   0    Pix 34 53
>    0   0   0   0   0   0   0   0   0   0    Pix 34 54
>    0   0   0   0   0   0   0   0   0   0    Pix 34 55
>    0   0   0   0   0   0   0   0   0   0    Pix 34 56
>    0   0   0   0   0   0   0   0   0   0    Pix 34 57
>    0   0   0   0   0   0   0   0   0   0    Pix 34 58
>    0   0   0   0   0   0   0   0   0   0    Pix 34 59
>    0   0   0   0   0   0   0   0   0   0    Pix 34 60
>    0   0   0   0   0   0   0   0   0   0    Pix 34 61
>    0   0   0   0   0   0   0   0   0   0    Pix 34 62
>    0   0   0   0   0   0   0   0   0   0    Pix 34 63
>    0   0   0   0   0   0   0   0   0   0    Pix 34 64
>    0   0   0   0   0   0   0   0   0   0    Pix 34 65
>    0   0   0   0   0   0   0   0   0   0    Pix 34 66
>    0   0   0   0   0   0   0   0   0   0    Pix 34 67
>    0   0   0   0   0   0   0   0   0   0    Pix 34 68
>    0   0   0   0   0   0   0   0   0   0    Pix 34 69
>    0   0   0   0   0   0   0   0   0   0    Pix 34 70
>    0   0   0   0   0   0   0   0   0   0    Pix 34 71
>    0   0   0   0   0   0   0   0   0   0    Pix 34 72
>    0   0   0   0   0   0   0   0   0   0    Pix 34 73
>    0   0   0   0   0   0   0   0   0   0    Pix 34 74
>    0   0   0   0   0   0   0   0   0   0    Pix 34 75
>    0   0   0   0   0   0   0   0   0   0    Pix 34 76
>    0   0   0   0   0   0   0   0   0   0    Pix 34 77
>    0   0   0   0   0   0   0   0   0   0    Pix 34 78
>    0   0   0   0   0   0   0   0   0   0    Pix 34 79
>    0   0   0   0   0   0   0   0   0   0    Pix 35  0
>    0   0   0   0   0   0   0   0   0   0    Pix 35  1
>    0   0   0   0   0   0   0   0   0   0    Pix 35  2
>    0   0   0   0   0   0   0   0   0   0    Pix 35  3
>    0   0   0   0   0   0   0   0   0   0    Pix 35  4
>    0   0   0   0   0   0   0   0   0   0    Pix 35  5
>    0   0   0   0   0   0   0   0   0   0    Pix 35  6
>    0   0   0   0   0   0   0   0   0   0    Pix 35  7
>    0   0   0   0   0   0   0   0   0   0    Pix 35  8
>    0   0   0   0   0   0   0   0   0   0    Pix 35  9
>    0   0   0   0   0   0   0   0   0   0    Pix 35 10
>    0   0   0   0   0   0   0   0   0   0    Pix 35 11
>    0   0   0   0   0   0   0   0   0   0    Pix 35 12
>    0   0   0   0   0   0   0   0   0   0    Pix 35 13
>    0   0   0   0   0   0   0   0   0   0    Pix 35 14
>    0   0   0   0   0   0   0   0   0   0    Pix 35 15
>    0   0   0   0   0   0   0   0   0   0    Pix 35 16
>    0   0   0   0   0   0   0   0   0   0    Pix 35 17
>    0   0   0   0   0   0   0   0   0   0    Pix 35 18
>    0   0   0   0   0   0   0   0   0   0    Pix 35 19
>    0   0   0   0   0   0   0   0   0   0    Pix 35 20
>    0   0   0   0   0   0   0   0   0   0    Pix 35 21
>    0   0   0   0   0   0   0   0   0   0    Pix 35 22
>    0   0   0   0   0   0   0   0   0   0    Pix 35 23
>    0   0   0   0   0   0   0   0   0   0    Pix 35 24
>    0   0   0   0   0   0   0   0   0   0    Pix 35 25
>    0   0   0   0   0   0   0   0   0   0    Pix 35 26
>    0   0   0   0   0   0   0   0   0   0    Pix 35 27
>    0   0   0   0   0   0   0   0   0   0    Pix 35 28
>    0   0   0   0   0   0   0   0   0   0    Pix 35 29
>    0   0   0   0   0   0   0   0   0   0    Pix 35 30
>    0   0   0   0   0   0   0   0   0   0    Pix 35 31
>    0   0   0   0   0   0   0   0   0   0    Pix 35 32
>    0   0   0   0   0   0   0   0   0   0    Pix 35 33
>    0   0   0   0   0   0   0   0   0   0    Pix 35 34
>    0   0   0   0   0   0   0   0   0   0    Pix 35 35
>    0   0   0   0   0   0   0   0   0   0    Pix 35 36
>    0   0   0   0   0   0   0   0   0   0    Pix 35 37
>    0   0   0   0   0   0   0   0   0   0    Pix 35 38
>    0   0   0   0   0   0   0   0   0   0    Pix 35 39
>    0   0   0   0   0   0   0   0   0   0    Pix 35 40
>    0   0   0   0   0   0   0   0   0   0    Pix 35 41
>    0   0   0   0   0   0   0   0   0   0    Pix 35 42
>    0   0   0   0   0   0   0   0   0   0    Pix 35 43
>    0   0   0   0   0   0   0   0   0   0    Pix 35 44
>    0   0   0   0   0   0   0   0   0   0    Pix 35 45
>    0   0   0   0   0   0   0   0   0   0    Pix 35 46
>    0   0   0   0   0   0   0   0   0   0    Pix 35 47
>    0   0   0   0   0   0   0   0   0   0    Pix 35 48
>    0   0   0   0   0   0   0   0   0   0    Pix 35 49
>    0   0   0   0   0   0   0   0   0   0    Pix 35 50
>    0   0   0   0   0   0   0   0   0   0    Pix 35 51
>    0   0   0   0   0   0   0   0   0   0    Pix 35 52
>    0   0   0   0   0   0   0   0   0   0    Pix 35 53
>    0   0   0   0   0   0   0   0   0   0    Pix 35 54
>    0   0   0   0   0   0   0   0   0   0    Pix 35 55
>    0   0   0   0   0   0   0   0   0   0    Pix 35 56
>    0   0   0   0   0   0   0   0   0   0    Pix 35 57
>    0   0   0   0   0   0   0   0   0   0    Pix 35 58
>    0   0   0   0   0   0   0   0   0   0    Pix 35 59
>    0   0   0   0   0   0   0   0   0   0    Pix 35 60
>    0   0   0   0   0   0   0   0   0   0    Pix 35 61
>    0   0   0   0   0   0   0   0   0   0    Pix 35 62
>    0   0   0   0   0   0   0   0   0   0    Pix 35 63
>    0   0   0   0   0   0   0   0   0   0    Pix 35 64
>    0   0   0   0   0   0   0   0   0   0    Pix 35 65
>    0   0   0   0   0   0   0   0   0   0    Pix 35 66
>    0   0   0   0   0   0   0   0   0   0    Pix 35 67
>    0   0   0   0   0   0   0   0   0   0    Pix 35 68
>    0   0   0   0   0   0   0   0   0   0    Pix 35 69
>    0   0   0   0   0   0   0   0   0   0    Pix 35 70
>    0   0   0   0   0   0   0   0   0   0    Pix 35 71
>    0   0   0   0   0   0   0   0   0   0    Pix 35 72
>    0   0   0   0   0   0   0   0   0   0    Pix 35 73
>    0   0   0   0   0   0   0   0   0   0    Pix 35 74
>    0   0   0   0   0   0   0   0   0   0    Pix 35 75
>    0   0   0   0   0   0   0   0   0   0    Pix 35 76
>    0   0   0   0   0   0   0   0   0   0    Pix 35 77
>    0   0   0   0   0   0   0   0   0   0    Pix 35 78
>    0   0   0   0   0   0   0   0   0   0    Pix 35 79
>    0   0   0   0   0   0   0   0   0   0    Pix 36  0
>    0   0   0   0   0   0   0   0   0   0    Pix 36  1
>    0   0   0   0   0   0   0   0   0   0    Pix 36  2
>    0   0   0   0   0   0   0   0   0   0    Pix 36  3
>    0   0   0   0   0   0   0   0   0   0    Pix 36  4
>    0   0   0   0   0   0   0   0   0   0    Pix 36  5
>    0   0   0   0   0   0   0   0   0   0    Pix 36  6
>    0   0   0   0   0   0   0   0   0   0    Pix 36  7
>    0   0   0   0   0   0   0   0   0   0    Pix 36  8
>    0   0   0   0   0   0   0   0   0   0    Pix 36  9
>    0   0   0   0   0   0   0   0   0   0    Pix 36 10
>    0   0   0   0   0   0   0   0   0   0    Pix 36 11
>    0   0   0   0   0   0   0   0   0   0    Pix 36 12
>    0   0   0   0   0   0   0   0   0   0    Pix 36 13
>    0   0   0   0   0   0   0   0   0   0    Pix 36 14
>    0   0   0   0   0   0   0   0   0   0    Pix 36 15
>    0   0   0   0   0   0   0   0   0   0    Pix 36 16
>    0   0   0   0   0   0   0   0   0   0    Pix 36 17
>    0   0   0   0   0   0   0   0   0   0    Pix 36 18
>    0   0   0   0   0   0   0   0   0   0    Pix 36 19
>    0   0   0   0   0   0   0   0   0   0    Pix 36 20
>    0   0   0   0   0   0   0   0   0   0    Pix 36 21
>    0   0   0   0   0   0   0   0   0   0    Pix 36 22
>    0   0   0   0   0   0   0   0   0   0    Pix 36 23
>    0   0   0   0   0   0   0   0   0   0    Pix 36 24
>    0   0   0   0   0   0   0   0   0   0    Pix 36 25
>    0   0   0   0   0   0   0   0   0   0    Pix 36 26
>    0   0   0   0   0   0   0   0   0   0    Pix 36 27
>    0   0   0   0   0   0   0   0   0   0    Pix 36 28
>    0   0   0   0   0   0   0   0   0   0    Pix 36 29
>    0   0   0   0   0   0   0   0   0   0    Pix 36 30
>    0   0   0   0   0   0   0   0   0   0    Pix 36 31
>    0   0   0   0   0   0   0   0   0   0    Pix 36 32
>    0   0   0   0   0   0   0   0   0   0    Pix 36 33
>    0   0   0   0   0   0   0   0   0   0    Pix 36 34
>    0   0   0   0   0   0   0   0   0   0    Pix 36 35
>    0   0   0   0   0   0   0   0   0   0    Pix 36 36
>    0   0   0   0   0   0   0   0   0   0    Pix 36 37
>    0   0   0   0   0   0   0   0   0   0    Pix 36 38
>    0   0   0   0   0   0   0   0   0   0    Pix 36 39
>    0   0   0   0   0   0   0   0   0   0    Pix 36 40
>    0   0   0   0   0   0   0   0   0   0    Pix 36 41
>    0   0   0   0   0   0   0   0   0   0    Pix 36 42
>    0   0   0   0   0   0   0   0   0   0    Pix 36 43
>    0   0   0   0   0   0   0   0   0   0    Pix 36 44
>    0   0   0   0   0   0   0   0   0   0    Pix 36 45
>    0   0   0   0   0   0   0   0   0   0    Pix 36 46
>    0   0   0   0   0   0   0   0   0   0    Pix 36 47
>    0   0   0   0   0   0   0   0   0   0    Pix 36 48
>    0   0   0   0   0   0   0   0   0   0    Pix 36 49
>    0   0   0   0   0   0   0   0   0   0    Pix 36 50
>    0   0   0   0   0   0   0   0   0   0    Pix 36 51
>    0   0   0   0   0   0   0   0   0   0    Pix 36 52
>    0   0   0   0   0   0   0   0   0   0    Pix 36 53
>    0   0   0   0   0   0   0   0   0   0    Pix 36 54
>    0   0   0   0   0   0   0   0   0   0    Pix 36 55
>    0   0   0   0   0   0   0   0   0   0    Pix 36 56
>    0   0   0   0   0   0   0   0   0   0    Pix 36 57
>    0   0   0   0   0   0   0   0   0   0    Pix 36 58
>    0   0   0   0   0   0   0   0   0   0    Pix 36 59
>    0   0   0   0   0   0   0   0   0   0    Pix 36 60
>    0   0   0   0   0   0   0   0   0   0    Pix 36 61
>    0   0   0   0   0   0   0   0   0   0    Pix 36 62
>    0   0   0   0   0   0   0   0   0   0    Pix 36 63
>    0   0   0   0   0   0   0   0   0   0    Pix 36 64
>    0   0   0   0   0   0   0   0   0   0    Pix 36 65
>    0   0   0   0   0   0   0   0   0   0    Pix 36 66
>    0   0   0   0   0   0   0   0   0   0    Pix 36 67
>    0   0   0   0   0   0   0   0   0   0    Pix 36 68
>    0   0   0   0   0   0   0   0   0   0    Pix 36 69
>    0   0   0   0   0   0   0   0   0   0    Pix 36 70
>    0   0   0   0   0   0   0   0   0   0    Pix 36 71
>    0   0   0   0   0   0   0   0   0   0    Pix 36 72
>    0   0   0   0   0   0   0   0   0   0    Pix 36 73
>    0   0   0   0   0   0   0   0   0   0    Pix 36 74
>    0   0   0   0   0   0   0   0   0   0    Pix 36 75
>    0   0   0   0   0   0   0   0   0   0    Pix 36 76
>    0   0   0   0   0   0   0   0   0   0    Pix 36 77
>    0   0   0   0   0   0   0   0   0   0    Pix 36 78
>    0   0   0   0   0   0   0   0   0   0    Pix 36 79
>    0   0   0   0   0   0   0   0   0   0    Pix 37  0
>    0   0   0   0   0   0   0   0   0   0    Pix 37  1
>    0   0   0   0   0   0   0   0   0   0    Pix 37  2
>    0   0   0   0   0   0   0   0   0   0    Pix 37  3
>    0   0   0   0   0   0   0   0   0   0    Pix 37  4
>    0   0   0   0   0   0   0   0   0   0    Pix 37  5
>    0   0   0   0   0   0   0   0   0   0    Pix 37  6
>    0   0   0   0   0   0   0   0   0   0    Pix 37  7
>    0   0   0   0   0   0   0   0   0   0    Pix 37  8
>    0   0   0   0   0   0   0   0   0   0    Pix 37  9
>    0   0   0   0   0   0   0   0   0   0    Pix 37 10
>    0   0   0   0   0   0   0   0   0   0    Pix 37 11
>    0   0   0   0   0   0   0   0   0   0    Pix 37 12
>    0   0   0   0   0   0   0   0   0   0    Pix 37 13
>    0   0   0   0   0   0   0   0   0   0    Pix 37 14
>    0   0   0   0   0   0   0   0   0   0    Pix 37 15
>    0   0   0   0   0   0   0   0   0   0    Pix 37 16
>    0   0   0   0   0   0   0   0   0   0    Pix 37 17
>    0   0   0   0   0   0   0   0   0   0    Pix 37 18
>    0   0   0   0   0   0   0   0   0   0    Pix 37 19
>    0   0   0   0   0   0   0   0   0   0    Pix 37 20
>    0   0   0   0   0   0   0   0   0   0    Pix 37 21
>    0   0   0   0   0   0   0   0   0   0    Pix 37 22
>    0   0   0   0   0   0   0   0   0   0    Pix 37 23
>    0   0   0   0   0   0   0   0   0   0    Pix 37 24
>    0   0   0   0   0   0   0   0   0   0    Pix 37 25
>    0   0   0   0   0   0   0   0   0   0    Pix 37 26
>    0   0   0   0   0   0   0   0   0   0    Pix 37 27
>    0   0   0   0   0   0   0   0   0   0    Pix 37 28
>    0   0   0   0   0   0   0   0   0   0    Pix 37 29
>    0   0   0   0   0   0   0   0   0   0    Pix 37 30
>    0   0   0   0   0   0   0   0   0   0    Pix 37 31
>    0   0   0   0   0   0   0   0   0   0    Pix 37 32
>    0   0   0   0   0   0   0   0   0   0    Pix 37 33
>    0   0   0   0   0   0   0   0   0   0    Pix 37 34
>    0   0   0   0   0   0   0   0   0   0    Pix 37 35
>    0   0   0   0   0   0   0   0   0   0    Pix 37 36
>    0   0   0   0   0   0   0   0   0   0    Pix 37 37
>    0   0   0   0   0   0   0   0   0   0    Pix 37 38
>    0   0   0   0   0   0   0   0   0   0    Pix 37 39
>    0   0   0   0   0   0   0   0   0   0    Pix 37 40
>    0   0   0   0   0   0   0   0   0   0    Pix 37 41
>    0   0   0   0   0   0   0   0   0   0    Pix 37 42
>    0   0   0   0   0   0   0   0   0   0    Pix 37 43
>    0   0   0   0   0   0   0   0   0   0    Pix 37 44
>    0   0   0   0   0   0   0   0   0   0    Pix 37 45
>    0   0   0   0   0   0   0   0   0   0    Pix 37 46
>    0   0   0   0   0   0   0   0   0   0    Pix 37 47
>    0   0   0   0   0   0   0   0   0   0    Pix 37 48
>    0   0   0   0   0   0   0   0   0   0    Pix 37 49
>    0   0   0   0   0   0   0   0   0   0    Pix 37 50
>    0   0   0   0   0   0   0   0   0   0    Pix 37 51
>    0   0   0   0   0   0   0   0   0   0    Pix 37 52
>    0   0   0   0   0   0   0   0   0   0    Pix 37 53
>    0   0   0   0   0   0   0   0   0   0    Pix 37 54
>    0   0   0   0   0   0   0   0   0   0    Pix 37 55
>    0   0   0   0   0   0   0   0   0   0    Pix 37 56
>    0   0   0   0   0   0   0   0   0   0    Pix 37 57
>    0   0   0   0   0   0   0   0   0   0    Pix 37 58
>    0   0   0   0   0   0   0   0   0   0    Pix 37 59
>    0   0   0   0   0   0   0   0   0   0    Pix 37 60
>    0   0   0   0   0   0   0   0   0   0    Pix 37 61
>    0   0   0   0   0   0   0   0   0   0    Pix 37 62
>    0   0   0   0   0   0   0   0   0   0    Pix 37 63
>    0   0   0   0   0   0   0   0   0   0    Pix 37 64
>    0   0   0   0   0   0   0   0   0   0    Pix 37 65
>    0   0   0   0   0   0   0   0   0   0    Pix 37 66
>    0   0   0   0   0   0   0   0   0   0    Pix 37 67
>    0   0   0   0   0   0   0   0   0   0    Pix 37 68
>    0   0   0   0   0   0   0   0   0   0    Pix 37 69
>    0   0   0   0   0   0   0   0   0   0    Pix 37 70
>    0   0   0   0   0   0   0   0   0   0    Pix 37 71
>    0   0   0   0   0   0   0   0   0   0    Pix 37 72
>    0   0   0   0   0   0   0   0   0   0    Pix 37 73
>    0   0   0   0   0   0   0   0   0   0    Pix 37 74
>    0   0   0   0   0   0   0   0   0   0    Pix 37 75
>    0   0   0   0   0   0   0   0   0   0    Pix 37 76
>    0   0   0   0   0   0   0   0   0   0    Pix 37 77
>    0   0   0   0   0   0   0   0   0   0    Pix 37 78
>    0   0   0   0   0   0   0   0   0   0    Pix 37 79
>    0   0   0   0   0   0   0   0   0   0    Pix 38  0
>    0   0   0   0   0   0   0   0   0   0    Pix 38  1
>    0   0   0   0   0   0   0   0   0   0    Pix 38  2
>    0   0   0   0   0   0   0   0   0   0    Pix 38  3
>    0   0   0   0   0   0   0   0   0   0    Pix 38  4
>    0   0   0   0   0   0   0   0   0   0    Pix 38  5
>    0   0   0   0   0   0   0   0   0   0    Pix 38  6
>    0   0   0   0   0   0   0   0   0   0    Pix 38  7
>    0   0   0   0   0   0   0   0   0   0    Pix 38  8
>    0   0   0   0   0   0   0   0   0   0    Pix 38  9
>    0   0   0   0   0   0   0   0   0   0    Pix 38 10
>    0   0   0   0   0   0   0   0   0   0    Pix 38 11
>    0   0   0   0   0   0   0   0   0   0    Pix 38 12
>    0   0   0   0   0   0   0   0   0   0    Pix 38 13
>    0   0   0   0   0   0   0   0   0   0    Pix 38 14
>    0   0   0   0   0   0   0   0   0   0    Pix 38 15
>    0   0   0   0   0   0   0   0   0   0    Pix 38 16
>    0   0   0   0   0   0   0   0   0   0    Pix 38 17
>    0   0   0   0   0   0   0   0   0   0    Pix 38 18
>    0   0   0   0   0   0   0   0   0   0    Pix 38 19
>    0   0   0   0   0   0   0   0   0   0    Pix 38 20
>    0   0   0   0   0   0   0   0   0   0    Pix 38 21
>    0   0   0   0   0   0   0   0   0   0    Pix 38 22
>    0   0   0   0   0   0   0   0   0   0    Pix 38 23
>    0   0   0   0   0   0   0   0   0   0    Pix 38 24
>    0   0   0   0   0   0   0   0   0   0    Pix 38 25
>    0   0   0   0   0   0   0   0   0   0    Pix 38 26
>    0   0   0   0   0   0   0   0   0   0    Pix 38 27
>    0   0   0   0   0   0   0   0   0   0    Pix 38 28
>    0   0   0   0   0   0   0   0   0   0    Pix 38 29
>    0   0   0   0   0   0   0   0   0   0    Pix 38 30
>    0   0   0   0   0   0   0   0   0   0    Pix 38 31
>    0   0   0   0   0   0   0   0   0   0    Pix 38 32
>    0   0   0   0   0   0   0   0   0   0    Pix 38 33
>    0   0   0   0   0   0   0   0   0   0    Pix 38 34
>    0   0   0   0   0   0   0   0   0   0    Pix 38 35
>    0   0   0   0   0   0   0   0   0   0    Pix 38 36
>    0   0   0   0   0   0   0   0   0   0    Pix 38 37
>    0   0   0   0   0   0   0   0   0   0    Pix 38 38
>    0   0   0   0   0   0   0   0   0   0    Pix 38 39
>    0   0   0   0   0   0   0   0   0   0    Pix 38 40
>    0   0   0   0   0   0   0   0   0   0    Pix 38 41
>    0   0   0   0   0   0   0   0   0   0    Pix 38 42
>    0   0   0   0   0   0   0   0   0   0    Pix 38 43
>    0   0   0   0   0   0   0   0   0   0    Pix 38 44
>    0   0   0   0   0   0   0   0   0   0    Pix 38 45
>    0   0   0   0   0   0   0   0   0   0    Pix 38 46
>    0   0   0   0   0   0   0   0   0   0    Pix 38 47
>    0   0   0   0   0   0   0   0   0   0    Pix 38 48
>    0   0   0   0   0   0   0   0   0   0    Pix 38 49
>    0   0   0   0   0   0   0   0   0   0    Pix 38 50
>    0   0   0   0   0   0   0   0   0   0    Pix 38 51
>    0   0   0   0   0   0   0   0   0   0    Pix 38 52
>    0   0   0   0   0   0   0   0   0   0    Pix 38 53
>    0   0   0   0   0   0   0   0   0   0    Pix 38 54
>    0   0   0   0   0   0   0   0   0   0    Pix 38 55
>    0   0   0   0   0   0   0   0   0   0    Pix 38 56
>    0   0   0   0   0   0   0   0   0   0    Pix 38 57
>    0   0   0   0   0   0   0   0   0   0    Pix 38 58
>    0   0   0   0   0   0   0   0   0   0    Pix 38 59
>    0   0   0   0   0   0   0   0   0   0    Pix 38 60
>    0   0   0   0   0   0   0   0   0   0    Pix 38 61
>    0   0   0   0   0   0   0   0   0   0    Pix 38 62
>    0   0   0   0   0   0   0   0   0   0    Pix 38 63
>    0   0   0   0   0   0   0   0   0   0    Pix 38 64
>    0   0   0   0   0   0   0   0   0   0    Pix 38 65
>    0   0   0   0   0   0   0   0   0   0    Pix 38 66
>    0   0   0   0   0   0   0   0   0   0    Pix 38 67
>    0   0   0   0   0   0   0   0   0   0    Pix 38 68
>    0   0   0   0   0   0   0   0   0   0    Pix 38 69
>    0   0   0   0   0   0   0   0   0   0    Pix 38 70
>    0   0   0   0   0   0   0   0   0   0    Pix 38 71
>    0   0   0   0   0   0   0   0   0   0    Pix 38 72
>    0   0   0   0   0   0   0   0   0   0    Pix 38 73
>    0   0   0   0   0   0   0   0   0   0    Pix 38 74
>    0   0   0   0   0   0   0   0   0   0    Pix 38 75
>    0   0   0   0   0   0   0   0   0   0    Pix 38 76
>    0   0   0   0   0   0   0   0   0   0    Pix 38 77
>    0   0   0   0   0   0   0   0   0   0    Pix 38 78
>    0   0   0   0   0   0   0   0   0   0    Pix 38 79
>    0   0   0   0   0   0   0   0   0   0    Pix 39  0
>    0   0   0   0   0   0   0   0   0   0    Pix 39  1
>    0   0   0   0   0   0   0   0   0   0    Pix 39  2
>    0   0   0   0   0   0   0   0   0   0    Pix 39  3
>    0   0   0   0   0   0   0   0   0   0    Pix 39  4
>    0   0   0   0   0   0   0   0   0   0    Pix 39  5
>    0   0   0   0   0   0   0   0   0   0    Pix 39  6
>    0   0   0   0   0   0   0   0   0   0    Pix 39  7
>    0   0   0   0   0   0   0   0   0   0    Pix 39  8
>    0   0   0   0   0   0   0   0   0   0    Pix 39  9
>    0   0   0   0   0   0   0   0   0   0    Pix 39 10
>    0   0   0   0   0   0   0   0   0   0    Pix 39 11
>    0   0   0   0   0   0   0   0   0   0    Pix 39 12
>    0   0   0   0   0   0   0   0   0   0    Pix 39 13
>    0   0   0   0   0   0   0   0   0   0    Pix 39 14
>    0   0   0   0   0   0   0   0   0   0    Pix 39 15
>    0   0   0   0   0   0   0   0   0   0    Pix 39 16
>    0   0   0   0   0   0   0   0   0   0    Pix 39 17
>    0   0   0   0   0   0   0   0   0   0    Pix 39 18
>    0   0   0   0   0   0   0   0   0   0    Pix 39 19
>    0   0   0   0   0   0   0   0   0   0    Pix 39 20
>    0   0   0   0   0   0   0   0   0   0    Pix 39 21
>    0   0   0   0   0   0   0   0   0   0    Pix 39 22
>    0   0   0   0   0   0   0   0   0   0    Pix 39 23
>    0   0   0   0   0   0   0   0   0   0    Pix 39 24
>    0   0   0   0   0   0   0   0   0   0    Pix 39 25
>    0   0   0   0   0   0   0   0   0   0    Pix 39 26
>    0   0   0   0   0   0   0   0   0   0    Pix 39 27
>    0   0   0   0   0   0   0   0   0   0    Pix 39 28
>    0   0   0   0   0   0   0   0   0   0    Pix 39 29
>    0   0   0   0   0   0   0   0   0   0    Pix 39 30
>    0   0   0   0   0   0   0   0   0   0    Pix 39 31
>    0   0   0   0   0   0   0   0   0   0    Pix 39 32
>    0   0   0   0   0   0   0   0   0   0    Pix 39 33
>    0   0   0   0   0   0   0   0   0   0    Pix 39 34
>    0   0   0   0   0   0   0   0   0   0    Pix 39 35
>    0   0   0   0   0   0   0   0   0   0    Pix 39 36
>    0   0   0   0   0   0   0   0   0   0    Pix 39 37
>    0   0   0   0   0   0   0   0   0   0    Pix 39 38
>    0   0   0   0   0   0   0   0   0   0    Pix 39 39
>    0   0   0   0   0   0   0   0   0   0    Pix 39 40
>    0   0   0   0   0   0   0   0   0   0    Pix 39 41
>    0   0   0   0   0   0   0   0   0   0    Pix 39 42
>    0   0   0   0   0   0   0   0   0   0    Pix 39 43
>    0   0   0   0   0   0   0   0   0   0    Pix 39 44
>    0   0   0   0   0   0   0   0   0   0    Pix 39 45
>    0   0   0   0   0   0   0   0   0   0    Pix 39 46
>    0   0   0   0   0   0   0   0   0   0    Pix 39 47
>    0   0   0   0   0   0   0   0   0   0    Pix 39 48
>    0   0   0   0   0   0   0   0   0   0    Pix 39 49
>    0   0   0   0   0   0   0   0   0   0    Pix 39 50
>    0   0   0   0   0   0   0   0   0   0    Pix 39 51
>    0   0   0   0   0   0   0   0   0   0    Pix 39 52
>    0   0   0   0   0   0   0   0   0   0    Pix 39 53
>    0   0   0   0   0   0   0   0   0   0    Pix 39 54
>    0   0   0   0   0   0   0   0   0   0    Pix 39 55
>    0   0   0   0   0   0   0   0   0   0    Pix 39 56
>    0   0   0   0   0   0   0   0   0   0    Pix 39 57
>    0   0   0   0   0   0   0   0   0   0    Pix 39 58
>    0   0   0   0   0   0   0   0   0   0    Pix 39 59
>    0   0   0   0   0   0   0   0   0   0    Pix 39 60
>    0   0   0   0   0   0   0   0   0   0    Pix 39 61
>    0   0   0   0   0   0   0   0   0   0    Pix 39 62
>    0   0   0   0   0   0   0   0   0   0    Pix 39 63
>    0   0   0   0   0   0   0   0   0   0    Pix 39 64
>    0   0   0   0   0   0   0   0   0   0    Pix 39 65
>    0   0   0   0   0   0   0   0   0   0    Pix 39 66
>    0   0   0   0   0   0   0   0   0   0    Pix 39 67
>    0   0   0   0   0   0   0   0   0   0    Pix 39 68
>    0   0   0   0   0   0   0   0   0   0    Pix 39 69
>    0   0   0   0   0   0   0   0   0   0    Pix 39 70
>    0   0   0   0   0   0   0   0   0   0    Pix 39 71
>    0   0   0   0   0   0   0   0   0   0    Pix 39 72
>    0   0   0   0   0   0   0   0   0   0    Pix 39 73
>    0   0   0   0   0   0   0   0   0   0    Pix 39 74
>    0   0   0   0   0   0   0   0   0   0    Pix 39 75
>    0   0   0   0   0   0   0   0   0   0    Pix 39 76
>    0   0   0   0   0   0   0   0   0   0    Pix 39 77
>    0   0   0   0   0   0   0   0   0   0    Pix 39 78
>    0   0   0   0   0   0   0   0   0   0    Pix 39 79
>    0   0   0   0   0   0   0   0   0   0    Pix 40  0
>    0   0   0   0   0   0   0   0   0   0    Pix 40  1
>    0   0   0   0   0   0   0   0   0   0    Pix 40  2
>    0   0   0   0   0   0   0   0   0   0    Pix 40  3
>    0   0   0   0   0   0   0   0   0   0    Pix 40  4
>    0   0   0   0   0   0   0   0   0   0    Pix 40  5
>    0   0   0   0   0   0   0   0   0   0    Pix 40  6
>    0   0   0   0   0   0   0   0   0   0    Pix 40  7
>    0   0   0   0   0   0   0   0   0   0    Pix 40  8
>    0   0   0   0   0   0   0   0   0   0    Pix 40  9
>    0   0   0   0   0   0   0   0   0   0    Pix 40 10
>    0   0   0   0   0   0   0   0   0   0    Pix 40 11
>    0   0   0   0   0   0   0   0   0   0    Pix 40 12
>    0   0   0   0   0   0   0   0   0   0    Pix 40 13
>    0   0   0   0   0   0   0   0   0   0    Pix 40 14
>    0   0   0   0   0   0   0   0   0   0    Pix 40 15
>    0   0   0   0   0   0   0   0   0   0    Pix 40 16
>    0   0   0   0   0   0   0   0   0   0    Pix 40 17
>    0   0   0   0   0   0   0   0   0   0    Pix 40 18
>    0   0   0   0   0   0   0   0   0   0    Pix 40 19
>    0   0   0   0   0   0   0   0   0   0    Pix 40 20
>    0   0   0   0   0   0   0   0   0   0    Pix 40 21
>    0   0   0   0   0   0   0   0   0   0    Pix 40 22
>    0   0   0   0   0   0   0   0   0   0    Pix 40 23
>    0   0   0   0   0   0   0   0   0   0    Pix 40 24
