4,3644c4,3644
< 3.092313e+02 2.260165e+02 1.264571e+00 1.162010e+02     Pix 16 54
< 2.965412e+02 2.843798e+02 1.212849e+00 1.013907e+02     Pix 16 55
< 3.123577e+02 2.276846e+02 1.216701e+00 1.185465e+02     Pix 16 56
< 3.132000e+02 2.184652e+02 1.264391e+00 1.131808e+02     Pix 16 57
< 1.018988e+02 5.422384e+02 5.043329e-01 1.156667e+02     Pix 16 58
< 2.777776e+02 3.384963e+02 1.017053e+00 1.029503e+02     Pix 16 59
< 2.978247e+02 2.514223e+02 1.163086e+00 1.069477e+02     Pix 16 60
< -2.358683e+02 9.999890e+02 -1.952811e-01 2.610182e+02     Pix 16 61
< 2.733242e+02 3.209887e+02 1.012414e+00 9.154003e+01     Pix 16 62
< 2.932355e+02 2.819556e+02 1.177586e+00 9.975028e+01     Pix 16 63
< 2.882752e+02 2.783312e+02 1.214911e+00 9.730710e+01     Pix 16 64
< 2.821095e+02 3.292843e+02 1.142189e+00 9.522281e+01     Pix 16 65
< 2.092119e+02 3.823963e+02 8.139659e-01 9.967739e+01     Pix 16 66
< 2.625812e+02 3.234258e+02 9.581787e-01 9.617851e+01     Pix 16 67
< 3.163019e+02 2.391674e+02 1.157322e+00 1.280419e+02     Pix 16 68
< 2.378833e+02 3.201325e+02 1.049180e+00 1.028505e+02     Pix 16 69
< 1.019612e+02 5.264178e+02 4.880384e-01 1.216680e+02     Pix 16 70
< 1.878971e+02 3.550932e+02 8.976842e-01 9.752553e+01     Pix 16 71
< 2.967023e+02 2.507464e+02 1.183187e+00 1.062751e+02     Pix 16 72
< 2.995730e+02 2.047887e+02 1.216180e+00 1.193576e+02     Pix 16 73
< 3.254762e+02 2.578140e+02 1.219916e+00 1.166829e+02     Pix 16 74
< 3.065355e+02 1.997951e+02 1.254196e+00 1.203202e+02     Pix 16 75
< -1.669937e+02 7.793913e+02 -7.610355e-02 1.951219e+02     Pix 16 76
< 1.034653e+02 5.425102e+02 4.554989e-01 1.157171e+02     Pix 16 77
< 2.427264e+02 1.656202e+02 1.435977e+00 7.266708e+01     Pix 16 78
< 2.203056e+02 3.858635e+02 8.258286e-01 9.456413e+01     Pix 16 79
< 2.810489e+02 3.418123e+02 1.157771e+00 1.044345e+02     Pix 17  0
< 1.024158e+02 5.084197e+02 4.940604e-01 1.265715e+02     Pix 17  1
< 2.134406e+02 3.759810e+02 9.622205e-01 9.160174e+01     Pix 17  2
< 1.021198e+02 5.122898e+02 4.818404e-01 1.275350e+02     Pix 17  3
< 2.731433e+02 3.340883e+02 1.179388e+00 1.008871e+02     Pix 17  4
< 2.901228e+02 2.797908e+02 1.313834e+00 9.821116e+01     Pix 17  5
< 2.967197e+02 2.507001e+02 1.183258e+00 1.062872e+02     Pix 17  6
< 2.863417e+02 3.327630e+02 1.117000e+00 9.695513e+01     Pix 17  7
< 3.036411e+02 1.983682e+02 1.285544e+00 1.177573e+02     Pix 17  8
< 2.495305e+02 3.221583e+02 1.080157e+00 9.947245e+01     Pix 17  9
< 2.744412e+02 3.221338e+02 1.098299e+00 9.201579e+01     Pix 17 10
< 2.945222e+02 2.101414e+02 1.272135e+00 1.207483e+02     Pix 17 11
< 2.756025e+02 2.794419e+02 1.087962e+00 9.924835e+01     Pix 17 12
< 3.107937e+02 2.018707e+02 1.261893e+00 1.241972e+02     Pix 17 13
< 3.086530e+02 2.257058e+02 1.231099e+00 1.157690e+02     Pix 17 14
< 2.584815e+02 3.318712e+02 1.106631e+00 1.037145e+02     Pix 17 15
< 1.986192e+02 3.762357e+02 8.837375e-01 1.040253e+02     Pix 17 16
< 3.021929e+02 2.061398e+02 1.302291e+00 1.216016e+02     Pix 17 17
< -1.596206e+02 8.019560e+02 -6.667182e-02 1.981161e+02     Pix 17 18
< 3.003271e+02 2.754306e+02 1.274184e+00 9.498263e+01     Pix 17 19
< 2.819498e+02 1.954167e+02 1.334460e+00 1.050423e+02     Pix 17 20
< 3.075816e+02 2.802109e+02 1.241974e+00 9.852472e+01     Pix 17 21
< 2.850847e+02 3.318709e+02 1.149037e+00 9.645797e+01     Pix 17 22
< 2.486842e+02 3.205201e+02 1.062790e+00 9.895101e+01     Pix 17 23
< 3.026616e+02 2.064067e+02 1.227426e+00 1.220005e+02     Pix 17 24
< 2.911960e+02 2.804662e+02 1.170092e+00 9.874342e+01     Pix 17 25
< 2.014587e+02 3.816105e+02 7.268574e-01 1.057080e+02     Pix 17 26
< 1.015832e+02 5.165414e+02 5.195064e-01 1.102188e+02     Pix 17 27
< 1.878971e+02 3.550929e+02 8.976847e-01 9.752547e+01     Pix 17 28
< 3.068241e+02 2.246488e+02 1.277881e+00 1.144373e+02     Pix 17 29
< 1.012426e+02 5.282123e+02 3.619892e-01 1.220834e+02     Pix 17 30
< 1.014845e+02 5.298413e+02 3.613925e-01 1.224561e+02     Pix 17 31
< 3.011686e+02 2.536080e+02 1.168251e+00 1.089498e+02     Pix 17 32
< 1.975059e+02 3.738883e+02 8.767677e-01 1.033092e+02     Pix 17 33
< 1.878972e+02 3.550937e+02 8.976830e-01 9.752565e+01     Pix 17 34
< 1.878972e+02 3.550937e+02 8.976830e-01 9.752565e+01     Pix 17 35
< 3.025503e+02 2.222981e+02 1.223523e+00 1.113277e+02     Pix 17 36
< 3.080028e+02 2.475047e+02 1.274888e+00 1.057477e+02     Pix 17 37
< 3.075859e+02 2.250880e+02 1.232893e+00 1.149923e+02     Pix 17 38
< -2.058156e+02 8.405330e+02 -1.319745e-01 2.133799e+02     Pix 17 39
< 2.979202e+02 2.854133e+02 1.201007e+00 1.020840e+02     Pix 17 40
< 2.759149e+02 3.234560e+02 1.118349e+00 9.261430e+01     Pix 17 41
< 2.105838e+02 3.845553e+02 7.628410e-01 1.003471e+02     Pix 17 42
< 3.040087e+02 1.947706e+02 1.214903e+00 1.354393e+02     Pix 17 43
< -2.118768e+02 6.839590e+02 -2.590134e-01 2.019434e+02     Pix 17 44
< 3.204304e+02 2.320911e+02 1.204669e+00 1.247188e+02     Pix 17 45
< 1.037870e+02 5.475546e+02 4.776123e-01 1.168016e+02     Pix 17 46
< 2.819440e+02 2.622263e+02 1.251397e+00 8.632611e+01     Pix 17 47
< -2.603303e+02 8.230523e+02 -2.714364e-01 2.219076e+02     Pix 17 48
< 1.024626e+02 5.617801e+02 3.258383e-01 1.397862e+02     Pix 17 49
< 2.102692e+02 3.840497e+02 7.730807e-01 1.001867e+02     Pix 17 50
< 1.021093e+02 4.839461e+02 5.181104e-01 1.205326e+02     Pix 17 51
< 1.878971e+02 3.550933e+02 8.976839e-01 9.752555e+01     Pix 17 52
< -1.834128e+02 8.279392e+02 -8.822607e-02 2.071027e+02     Pix 17 53
< 3.010056e+02 2.304394e+02 1.175835e+00 1.166509e+02     Pix 17 54
< 3.097388e+02 2.166574e+02 1.298241e+00 1.105789e+02     Pix 17 55
< 2.634430e+02 3.245805e+02 1.101986e+00 9.659874e+01     Pix 17 56
< 2.405590e+02 1.714073e+02 1.380940e+00 7.633620e+01     Pix 17 57
< 3.094662e+02 2.261194e+02 1.238383e+00 1.163834e+02     Pix 17 58
< 2.756727e+02 3.234201e+02 1.107438e+00 9.253861e+01     Pix 17 59
< 2.926957e+02 2.576718e+02 1.121489e+00 1.113852e+02     Pix 17 60
< -2.187844e+02 9.203625e+02 -1.860161e-01 2.232564e+02     Pix 17 61
< 1.017420e+02 5.403743e+02 3.469303e-01 1.248729e+02     Pix 17 62
< 2.593454e+02 3.203115e+02 1.023377e+00 9.476921e+01     Pix 17 63
< 2.931138e+02 2.819645e+02 1.167568e+00 9.968705e+01     Pix 17 64
< 3.080034e+02 2.475048e+02 1.274887e+00 1.057481e+02     Pix 17 65
< -3.534367e+02 5.423777e+02 -5.845096e-01 2.515039e+02     Pix 17 66
< 2.108431e+02 3.851404e+02 7.524095e-01 1.005095e+02     Pix 17 67
< 3.373246e+02 2.529557e+02 1.129765e+00 1.173641e+02     Pix 17 68
< 3.054974e+02 2.459867e+02 1.298634e+00 1.042425e+02     Pix 17 69
< 2.115690e+02 3.717243e+02 9.572255e-01 9.049739e+01     Pix 17 70
< 1.981488e+02 3.753179e+02 8.750296e-01 1.037496e+02     Pix 17 71
< 2.930866e+02 2.483967e+02 1.197661e+00 1.041359e+02     Pix 17 72
< 3.192505e+02 2.648335e+02 1.139882e+00 1.202180e+02     Pix 17 73
< 2.985655e+02 2.519006e+02 1.180823e+00 1.073878e+02     Pix 17 74
< 3.044203e+02 2.780871e+02 1.257113e+00 9.697676e+01     Pix 17 75
< 3.043878e+02 2.453551e+02 1.281448e+00 1.035758e+02     Pix 17 76
< 3.068243e+02 2.246635e+02 1.277867e+00 1.144333e+02     Pix 17 77
< 3.012181e+02 2.056565e+02 1.213424e+00 1.207565e+02     Pix 17 78
< -1.770473e+02 6.121887e+02 -2.287950e-01 1.801523e+02     Pix 17 79
< 3.053491e+02 2.789240e+02 1.255328e+00 9.742335e+01     Pix 18  0
< 2.996341e+02 2.423961e+02 1.260810e+00 1.007654e+02     Pix 18  1
< 2.886376e+02 2.785911e+02 1.214389e+00 9.748265e+01     Pix 18  2
< 1.019282e+02 5.280116e+02 4.783174e-01 1.220310e+02     Pix 18  3
< 2.514304e+02 3.241256e+02 1.087688e+00 1.003538e+02     Pix 18  4
< -1.905152e+02 7.110074e+02 -1.403090e-01 2.017523e+02     Pix 18  5
< -3.242538e+02 5.447693e+02 -5.444459e-01 2.481409e+02     Pix 18  6
< 2.756027e+02 2.794421e+02 1.087961e+00 9.924847e+01     Pix 18  7
< 2.582731e+02 3.192425e+02 1.066810e+00 9.430431e+01     Pix 18  8
< -1.774489e+02 6.353615e+02 -2.315393e-01 1.979912e+02     Pix 18  9
< 3.067599e+02 2.467517e+02 1.239040e+00 1.049997e+02     Pix 18 10
< 2.514380e+02 3.240938e+02 9.482575e-01 1.003510e+02     Pix 18 11
< 2.190081e+02 3.839377e+02 7.949852e-01 9.399791e+01     Pix 18 12
< 2.573913e+02 3.304778e+02 9.245114e-01 1.031689e+02     Pix 18 13
< 3.290751e+02 2.365997e+02 1.200386e+00 1.316348e+02     Pix 18 14
< 2.780912e+02 2.814678e+02 1.194984e+00 1.004914e+02     Pix 18 15
< 1.022914e+02 5.325876e+02 5.318334e-01 1.041541e+02     Pix 18 16
< 2.783654e+02 2.084670e+02 1.267924e+00 9.485174e+01     Pix 18 17
< 2.934471e+02 2.260048e+02 1.195039e+00 1.112861e+02     Pix 18 18
< 2.949221e+02 2.495480e+02 1.214142e+00 1.052226e+02     Pix 18 19
< 2.693924e+02 2.844058e+02 1.039946e+00 1.043192e+02     Pix 18 20
< 2.570280e+02 3.301231e+02 9.537963e-01 1.030019e+02     Pix 18 21
< 3.067937e+02 2.337649e+02 1.168530e+00 1.208774e+02     Pix 18 22
< 2.946385e+02 2.493603e+02 1.176509e+00 1.050528e+02     Pix 18 23
< 1.018071e+02 5.342818e+02 3.429110e-01 1.234684e+02     Pix 18 24
< 1.022247e+02 5.511115e+02 3.316413e-01 1.371393e+02     Pix 18 25
< 1.025990e+02 5.596722e+02 3.367314e-01 1.293124e+02     Pix 18 26
< 2.024685e+02 3.838295e+02 7.158963e-01 1.063734e+02     Pix 18 27
< -2.086643e+02 6.944035e+02 -2.102016e-01 2.029736e+02     Pix 18 28
< 2.787811e+02 2.819222e+02 1.094923e+00 1.008421e+02     Pix 18 29
< 2.738027e+02 3.213705e+02 9.794533e-01 9.173467e+01     Pix 18 30
< -2.527254e+02 6.720279e+02 -3.239096e-01 1.964728e+02     Pix 18 31
< 2.765807e+02 3.239621e+02 9.669903e-01 9.288946e+01     Pix 18 32
< 2.129190e+02 3.742043e+02 9.541947e-01 9.118028e+01     Pix 18 33
< 2.284188e+02 3.823311e+02 1.014966e+00 8.754857e+01     Pix 18 34
< 2.797764e+02 3.270074e+02 1.134932e+00 9.422681e+01     Pix 18 35
< 2.843272e+02 2.753510e+02 1.147645e+00 9.538501e+01     Pix 18 36
< 2.276494e+02 2.974915e+02 9.817118e-01 8.914137e+01     Pix 18 37
< 2.967385e+02 2.603777e+02 1.117562e+00 1.138461e+02     Pix 18 38
< 2.764465e+02 2.801254e+02 1.087125e+00 9.967147e+01     Pix 18 39
< 2.693051e+02 3.302178e+02 9.940945e-01 9.917712e+01     Pix 18 40
< 3.008215e+02 2.533448e+02 1.159535e+00 1.087466e+02     Pix 18 41
< 2.746854e+02 3.222046e+02 9.788898e-01 9.210223e+01     Pix 18 42
< -3.592423e+02 4.361995e+02 -7.132076e-01 2.919480e+02     Pix 18 43
< 7.330756e+01 1.755234e+02 8.108891e-01 3.758999e+01     Pix 18 44
< 2.992548e+02 2.294401e+02 1.186777e+00 1.153889e+02     Pix 18 45
< 3.012592e+02 2.305893e+02 1.192619e+00 1.168335e+02     Pix 18 46
< 1.001991e+02 5.289889e+02 3.592675e-01 1.222550e+02     Pix 18 47
< 2.878278e+02 3.197686e+02 9.899037e-01 8.809174e+01     Pix 18 48
< 2.468713e+02 3.304427e+02 8.972906e-01 1.073951e+02     Pix 18 49
< 3.352935e+02 1.743457e+02 1.107528e+00 1.946876e+02     Pix 18 50
< 1.009938e+02 5.008671e+02 4.501796e-01 1.157944e+02     Pix 18 51
< 2.134790e+02 3.751381e+02 9.422465e-01 9.144065e+01     Pix 18 52
< -2.346411e+02 7.128752e+02 -2.173611e-01 2.132385e+02     Pix 18 53
< 2.950333e+02 2.592479e+02 1.119209e+00 1.127968e+02     Pix 18 54
< 2.707219e+02 2.855647e+02 1.019762e+00 1.050122e+02     Pix 18 55
< 1.013138e+02 5.230401e+02 3.574491e-01 1.208849e+02     Pix 18 56
< 3.061210e+02 2.334061e+02 1.177671e+00 1.203628e+02     Pix 18 57
< 2.507729e+02 3.234110e+02 9.386994e-01 1.000429e+02     Pix 18 58
< 2.474586e+02 3.197971e+02 9.513517e-01 9.847561e+01     Pix 18 59
< 2.317340e+02 3.877134e+02 7.947984e-01 8.900061e+01     Pix 18 60
< 3.146461e+02 2.514849e+02 1.108433e+00 1.098163e+02     Pix 18 61
< 3.025918e+02 2.768679e+02 1.072719e+00 9.608601e+01     Pix 18 62
< 2.481443e+02 1.974416e+02 1.291861e+00 8.245520e+01     Pix 18 63
< 2.756025e+02 2.794419e+02 1.087962e+00 9.924837e+01     Pix 18 64
< -2.149692e+02 7.059421e+02 -2.599253e-01 2.066722e+02     Pix 18 65
< 3.295232e+02 2.162326e+02 1.155228e+00 1.209418e+02     Pix 18 66
< 1.435210e+02 2.309161e+02 8.219119e-01 5.373739e+01     Pix 18 67
< 1.508653e+02 2.498110e+02 9.099585e-01 5.835033e+01     Pix 18 68
< 2.946408e+02 2.493557e+02 1.176513e+00 1.050551e+02     Pix 18 69
< 3.052610e+02 2.458842e+02 1.260630e+00 1.040949e+02     Pix 18 70
< 2.486758e+02 3.210605e+02 9.504912e-01 9.904157e+01     Pix 18 71
< 1.010151e+02 4.911535e+02 3.691185e-01 1.223003e+02     Pix 18 72
< 1.013987e+02 5.122499e+02 3.470238e-01 1.275149e+02     Pix 18 73
< 2.498928e+02 3.224531e+02 9.192789e-01 9.962529e+01     Pix 18 74
< -1.979563e+02 8.586599e+02 -1.738043e-01 2.157335e+02     Pix 18 75
< -4.182932e+02 5.797631e+02 -6.428290e-01 2.970780e+02     Pix 18 76
< 2.019635e+02 3.826532e+02 7.261833e-01 1.060260e+02     Pix 18 77
< 3.261360e+02 2.250813e+02 1.119401e+00 1.233302e+02     Pix 18 78
< 3.178208e+02 2.422874e+02 1.139122e+00 1.047278e+02     Pix 18 79
< 3.001348e+02 2.751079e+02 1.253733e+00 9.489528e+01     Pix 19  0
< 3.086265e+02 2.478666e+02 1.245497e+00 1.061311e+02     Pix 19  1
< 3.075857e+02 2.250893e+02 1.232892e+00 1.149919e+02     Pix 19  2
< 3.061986e+02 2.464648e+02 1.249442e+00 1.046547e+02     Pix 19  3
< 2.868340e+02 2.772231e+02 1.206806e+00 9.660346e+01     Pix 19  4
< 3.083928e+02 2.007846e+02 1.250473e+00 1.219582e+02     Pix 19  5
< 2.512808e+02 3.238732e+02 9.385109e-01 1.002675e+02     Pix 19  6
< 2.458501e+02 3.292521e+02 8.886352e-01 1.068733e+02     Pix 19  7
< 2.100751e+02 3.839915e+02 7.727753e-01 1.001486e+02     Pix 19  8
< 2.956863e+02 2.950513e+02 1.079736e+00 1.094951e+02     Pix 19  9
< 2.981822e+02 2.516452e+02 1.172003e+00 1.071610e+02     Pix 19 10
< 2.512808e+02 3.238732e+02 9.385109e-01 1.002675e+02     Pix 19 11
< 2.117972e+02 3.864120e+02 7.224682e-01 1.009233e+02     Pix 19 12
< 2.987229e+02 2.741948e+02 1.075510e+00 9.421464e+01     Pix 19 13
< 2.955537e+02 2.836500e+02 1.016065e+00 1.009022e+02     Pix 19 14
< 2.244653e+02 1.736785e+02 1.452370e+00 6.404081e+01     Pix 19 15
< 2.794698e+02 1.860577e+02 1.357434e+00 9.789961e+01     Pix 19 16
< 3.280980e+02 2.061018e+02 1.170921e+00 1.624752e+02     Pix 19 17
< -2.172946e+02 6.768694e+02 -2.709351e-01 2.022530e+02     Pix 19 18
< -2.197236e+02 6.063358e+02 -2.880008e-01 1.635063e+02     Pix 19 19
< 2.024902e+02 3.837907e+02 7.160024e-01 1.063671e+02     Pix 19 20
< 2.066294e+02 3.771535e+02 7.880930e-01 9.816889e+01     Pix 19 21
< 2.895266e+02 2.792133e+02 1.162057e+00 9.791892e+01     Pix 19 22
< 2.521045e+02 3.248464e+02 9.278269e-01 1.006687e+02     Pix 19 23
< 2.077023e+02 3.796361e+02 7.554553e-01 9.885441e+01     Pix 19 24
< 2.880216e+02 2.781488e+02 1.060929e+00 9.718468e+01     Pix 19 25
< 2.707882e+02 3.186083e+02 9.922997e-01 9.049164e+01     Pix 19 26
< 2.867688e+02 3.189081e+02 1.047375e+00 8.768582e+01     Pix 19 27
< 1.010925e+02 5.134080e+02 3.612124e-01 1.278057e+02     Pix 19 28
< 2.818389e+02 2.843608e+02 1.043075e+00 1.023873e+02     Pix 19 29
< 3.204419e+02 2.065045e+02 1.152996e+00 1.333318e+02     Pix 19 30
< 2.868186e+02 3.190207e+02 9.901836e-01 8.771445e+01     Pix 19 31
< 3.399963e+02 2.319258e+02 1.129884e+00 1.350008e+02     Pix 19 32
< 2.998732e+02 2.425950e+02 1.270233e+00 1.009000e+02     Pix 19 33
< 2.684960e+02 3.295333e+02 1.115932e+00 9.883112e+01     Pix 19 34
< 2.608989e+02 3.210012e+02 1.076091e+00 9.533956e+01     Pix 19 35
< 1.020291e+02 5.595251e+02 3.190949e-01 1.392276e+02     Pix 19 36
< 2.098884e+02 3.830810e+02 7.539882e-01 9.992299e+01     Pix 19 37
< 2.879434e+02 3.199972e+02 1.023612e+00 8.815543e+01     Pix 19 38
< 1.009499e+02 5.066057e+02 3.577907e-01 1.261218e+02     Pix 19 39
< 2.486654e+02 3.209364e+02 9.507336e-01 9.901703e+01     Pix 19 40
< 3.169295e+02 2.395681e+02 1.172154e+00 1.285060e+02     Pix 19 41
< 3.187339e+02 3.002130e+02 1.041893e+00 1.127735e+02     Pix 19 42
< 2.756165e+02 3.231248e+02 9.133544e-01 9.249503e+01     Pix 19 43
< 2.787396e+02 3.260961e+02 9.549174e-01 9.380371e+01     Pix 19 44
< 2.838009e+02 2.962371e+02 1.029512e+00 1.119061e+02     Pix 19 45
< 2.016740e+02 3.821557e+02 7.264117e-01 1.058643e+02     Pix 19 46
< 2.070535e+02 3.786003e+02 7.660908e-01 9.853013e+01     Pix 19 47
< 1.028464e+02 6.025508e+02 2.846017e-01 1.284649e+02     Pix 19 48
< 2.112865e+02 3.857852e+02 7.422936e-01 1.007129e+02     Pix 19 49
< 3.160974e+02 2.413059e+02 1.140879e+00 1.036660e+02     Pix 19 50
< 2.801679e+02 2.830479e+02 1.113209e+00 1.015419e+02     Pix 19 51
< 3.058551e+02 2.080460e+02 1.213894e+00 1.247897e+02     Pix 19 52
< 2.614893e+02 3.225023e+02 1.010781e+00 9.572384e+01     Pix 19 53
< 2.724948e+02 2.870634e+02 1.009064e+00 1.059437e+02     Pix 19 54
< 2.209082e+02 3.866386e+02 7.727598e-01 9.481756e+01     Pix 19 55
< 1.013253e+02 5.294014e+02 3.432849e-01 1.317573e+02     Pix 19 56
< 2.512802e+02 3.238739e+02 9.385086e-01 1.002676e+02     Pix 19 57
< 2.457707e+02 3.291999e+02 8.886090e-01 1.068394e+02     Pix 19 58
< 2.031345e+02 3.844680e+02 7.068766e-01 1.066229e+02     Pix 19 59
< 2.709037e+02 3.318384e+02 8.526479e-01 9.988926e+01     Pix 19 60
< 2.215929e+02 3.874529e+02 7.621932e-01 9.507794e+01     Pix 19 61
< 3.220733e+02 2.557992e+02 1.085088e+00 1.145035e+02     Pix 19 62
< 2.573077e+02 3.303922e+02 9.245563e-01 1.031297e+02     Pix 19 63
< 2.107473e+02 3.849904e+02 7.524512e-01 1.004681e+02     Pix 19 64
< 1.018678e+02 5.335198e+02 3.417651e-01 1.327857e+02     Pix 19 65
< 3.066743e+02 2.246067e+02 1.094467e+00 1.143073e+02     Pix 19 66
< 3.226113e+02 2.331558e+02 1.098831e+00 1.264725e+02     Pix 19 67
< 3.202522e+02 2.153013e+02 1.126506e+00 1.379847e+02     Pix 19 68
< -1.703894e+02 6.273104e+02 -2.221405e-01 1.945297e+02     Pix 19 69
< 3.059605e+02 1.709598e+02 1.238523e+00 1.464642e+02     Pix 19 70
< 2.866133e+02 2.535877e+02 1.127675e+00 1.077347e+02     Pix 19 71
< -9.953824e+01 5.000108e+02 -9.846862e-02 1.303060e+02     Pix 19 72
< 1.010342e+02 5.024146e+02 3.444247e-01 1.340192e+02     Pix 19 73
< -2.259991e+02 7.459932e+02 -2.504830e-01 2.009259e+02     Pix 19 74
< 2.936860e+02 2.935058e+02 1.072197e+00 1.084555e+02     Pix 19 75
< 2.096421e+02 3.830348e+02 7.735973e-01 9.987406e+01     Pix 19 76
< 1.007173e+02 4.388010e+02 4.120476e-01 1.093558e+02     Pix 19 77
< 2.785824e+02 9.990514e+02 3.664316e-01 2.127054e+02     Pix 19 78
< 3.627141e+02 2.534829e+02 1.048583e+00 1.613979e+02     Pix 19 79
< 2.898461e+02 2.906760e+02 1.084472e+00 1.064806e+02     Pix 20  0
< 3.032474e+02 2.446213e+02 1.303074e+00 1.028999e+02     Pix 20  1
< 2.684960e+02 3.295333e+02 1.115932e+00 9.883110e+01     Pix 20  2
< -3.753510e+02 5.765077e+02 -5.409753e-01 2.824938e+02     Pix 20  3
< 1.878972e+02 3.550944e+02 8.976815e-01 9.752582e+01     Pix 20  4
< 2.797758e+02 3.270067e+02 1.134933e+00 9.422655e+01     Pix 20  5
< 1.010697e+02 4.564324e+02 4.180980e-01 1.055893e+02     Pix 20  6
< 3.256563e+02 2.179232e+02 1.184148e+00 1.432398e+02     Pix 20  7
< 2.025356e+02 3.837354e+02 7.161973e-01 1.063594e+02     Pix 20  8
< -2.303112e+02 6.807996e+02 -2.902414e-01 2.065370e+02     Pix 20  9
< -2.161092e+02 8.000469e+02 -1.603014e-01 2.078174e+02     Pix 20 10
< 3.098801e+02 2.014537e+02 1.280017e+00 1.233362e+02     Pix 20 11
< 2.019640e+02 3.826528e+02 7.261853e-01 1.060259e+02     Pix 20 12
< 1.011667e+02 5.317444e+02 3.263230e-01 1.323399e+02     Pix 20 13
< 2.322609e+02 3.885146e+02 7.943973e-01 8.922272e+01     Pix 20 14
< 2.911286e+02 2.804164e+02 1.170178e+00 9.871021e+01     Pix 20 15
< 2.902110e+02 2.797353e+02 1.222284e+00 9.824971e+01     Pix 20 16
< 2.780557e+02 3.254886e+02 1.126287e+00 9.352130e+01     Pix 20 17
< 2.794282e+02 2.824519e+02 1.084373e+00 1.011680e+02     Pix 20 18
< 2.801295e+02 2.829994e+02 1.093578e+00 1.015228e+02     Pix 20 19
< -2.097828e+02 6.982622e+02 -2.602373e-01 2.188614e+02     Pix 20 20
< 3.090257e+02 1.892748e+02 1.231808e+00 1.367388e+02     Pix 20 21
< 2.504155e+02 3.227577e+02 9.595184e-01 9.983278e+01     Pix 20 22
< 2.516931e+02 3.244018e+02 9.479934e-01 1.004776e+02     Pix 20 23
< 3.191786e+02 2.430108e+02 1.137807e+00 1.055828e+02     Pix 20 24
< 2.276150e+02 3.817458e+02 8.203405e-01 8.732767e+01     Pix 20 25
< 2.750484e+02 3.226230e+02 1.000190e+00 9.226204e+01     Pix 20 26
< 3.008137e+02 1.854684e+02 1.256377e+00 1.279254e+02     Pix 20 27
< 2.591394e+02 3.202454e+02 1.076078e+00 9.470143e+01     Pix 20 28
< 2.742017e+02 2.448637e+02 1.151901e+00 1.005001e+02     Pix 20 29
< 3.148877e+02 2.516396e+02 1.071829e+00 1.099681e+02     Pix 20 30
< 1.012376e+02 5.375429e+02 3.476870e-01 1.242240e+02     Pix 20 31
< 2.837812e+02 3.303491e+02 9.323653e-01 9.587608e+01     Pix 20 32
< 3.231199e+02 1.984088e+02 1.265969e+00 1.320896e+02     Pix 20 33
< 3.025545e+02 2.223069e+02 1.223511e+00 1.113290e+02     Pix 20 34
< 2.921293e+02 2.477919e+02 1.237624e+00 1.035715e+02     Pix 20 35
< 2.831963e+02 2.512067e+02 1.131417e+00 1.057184e+02     Pix 20 36
< -1.549019e+02 5.879627e+02 -1.965469e-01 1.701625e+02     Pix 20 37
< 1.017369e+02 5.199469e+02 3.812512e-01 1.109405e+02     Pix 20 38
< 2.992541e+02 2.294396e+02 1.186778e+00 1.153884e+02     Pix 20 39
< 1.016611e+02 5.280271e+02 3.630130e-01 1.220341e+02     Pix 20 40
< 2.743891e+02 2.785633e+02 1.088995e+00 9.864302e+01     Pix 20 41
< 1.007588e+02 5.145546e+02 3.440802e-01 1.280867e+02     Pix 20 42
< 2.189650e+02 3.839205e+02 7.736584e-01 9.398760e+01     Pix 20 43
< 3.118738e+02 2.831136e+02 1.076561e+00 1.006543e+02     Pix 20 44
< -2.262966e+02 7.323808e+02 -2.670722e-01 2.144228e+02     Pix 20 45
< 2.702354e+02 2.850867e+02 1.039322e+00 1.047562e+02     Pix 20 46
< 2.945049e+02 2.493416e+02 1.176565e+00 1.049726e+02     Pix 20 47
< 2.755411e+02 3.228901e+02 9.785891e-01 9.244277e+01     Pix 20 48
< 1.011962e+02 5.714808e+02 3.049808e-01 1.218655e+02     Pix 20 49
< 3.558302e+02 2.747288e+02 1.058501e+00 1.375260e+02     Pix 20 50
< 2.588618e+02 3.197919e+02 1.045064e+00 9.455248e+01     Pix 20 51
< 2.202327e+02 3.861260e+02 8.780428e-01 9.461054e+01     Pix 20 52
< 2.901090e+02 2.464378e+02 1.182441e+00 1.023976e+02     Pix 20 53
< 2.504467e+02 3.227866e+02 9.595028e-01 9.984654e+01     Pix 20 54
< -2.287530e+02 3.537266e+02 -5.599770e-01 1.706511e+02     Pix 20 55
< 2.618047e+02 3.228410e+02 9.583028e-01 9.586456e+01     Pix 20 56
< -3.309828e+02 5.291866e+02 -5.653611e-01 2.368438e+02     Pix 20 57
< 2.899680e+02 2.558626e+02 1.115076e+00 1.097395e+02     Pix 20 58
< 2.205932e+02 3.864734e+02 7.830110e-01 9.473311e+01     Pix 20 59
< 2.979979e+02 2.854312e+02 1.063874e+00 1.021226e+02     Pix 20 60
< 2.233160e+02 3.747852e+02 8.250223e-01 8.545374e+01     Pix 20 61
< 3.206321e+02 2.321092e+02 1.092353e+00 1.249083e+02     Pix 20 62
< 1.012345e+02 5.039892e+02 3.602571e-01 1.254786e+02     Pix 20 63
< 1.018078e+02 5.655383e+02 3.295185e-01 1.407059e+02     Pix 20 64
< 2.866106e+02 2.535922e+02 1.127668e+00 1.077327e+02     Pix 20 65
