  15  27  37  50  63  51  95 139 185 255    Pix  0 44
  27  36  47  61  75  63 107 152 195 255    Pix  0 45
  28  37  49  63  77  64 110 155 200 255    Pix  0 46
  21  32  45  59  69  60 102 143 191 255    Pix  0 47
  15  27  39  50  62  51  95 141 187 255    Pix  0 48
  16  28  40  53  65  55  97 141 189 255    Pix  0 49
  15  28  38  50  64  53  96 142 189 255    Pix  0 50
  30  41  51  63  78  66 110 155 201 255    Pix  0 51
  31  45  56  68  79  69 111 157 204 255    Pix  0 52
  31  45  56  69  82  69 114 158 206 255    Pix  0 53
  20  31  44  55  67  59 100 143 190 255    Pix  0 54
  22  32  46  59  72  61 101 144 192 255    Pix  0 55
  24  33  46  61  74  61 106 147 196 255    Pix  0 56
  23  32  45  58  71  60 101 145 192 255    Pix  0 57
  21  33  45  58  70  61 100 143 190 255    Pix  0 58
  29  39  51  64  78  66 111 156 203 255    Pix  0 59
  17  29  42  54  67  56 100 143 191 255    Pix  0 60
  12  21  31  44  57  46  90 129 174 255    Pix  0 61
  15  28  38  51  63  53  96 142 188 255    Pix  0 62
  21  31  45  59  69  59 102 144 192 255    Pix  0 63
  21  31  45  57  71  59 101 143 191 255    Pix  0 64
  23  33  46  60  74  62 105 148 194 255    Pix  0 65
  13  24  34  47  61  47  93 136 181 255    Pix  0 66
  14  26  38  50  64  52  94 140 183 255    Pix  0 67
  14  23  35  47  62  49  92 135 178 255    Pix  0 68
  31  42  53  65  80  68 113 157 203 255    Pix  0 69
  31  43  54  65  78  69 111 157 202 255    Pix  0 70
  31  45  59  69  81  70 114 158 205 255    Pix  0 71
  23  32  46  59  70  61 102 145 190 255    Pix  0 72
  21  31  45  57  69  59 101 143 191 255    Pix  0 73
  20  31  45  57  69  59 101 144 190 255    Pix  0 74
  26  36  46  61  75  63 105 149 195 255    Pix  0 75
  25  35  46  60  73  61 104 145 190 255    Pix  0 76
  19  31  44  55  67  55  98 142 188 255    Pix  0 77
  13  24  33  46  60  46  89 131 175 255    Pix  0 78
  14  26  35  47  61  47  89 126 170 255    Pix  0 79
  33  47  61  77  89  77 127 174 223 255    Pix  1  0
  29  40  52  66  81  68 117 163 214 255    Pix  1  1
  31  45  59  72  87  75 125 173 222 255    Pix  1  2
  33  46  61  74  88  77 124 172 222 255    Pix  1  3
  36  49  63  79  94  79 131 180 230 255    Pix  1  4
  37  47  62  78  93  78 127 176 223 255    Pix  1  5
  28  37  50  64  78  65 113 162 209 255    Pix  1  6
  24  36  47  62  77  63 111 158 206 255    Pix  1  7
  25  36  48  64  78  66 113 160 211 255    Pix  1  8
  29  42  54  67  82  69 118 166 215 255    Pix  1  9
  29  41  52  68  81  69 118 165 218 255    Pix  1 10
  25  35  47  62  77  64 111 159 207 255    Pix  1 11
  24  34  46  62  78  63 112 161 209 255    Pix  1 12
  19  30  46  60  75  61 110 158 209 255    Pix  1 13
  19  30  44  58  74  61 108 157 206 255    Pix  1 14
  29  40  53  67  80  67 115 161 212 255    Pix  1 15
  35  47  62  78  93  78 129 176 225 255    Pix  1 16
  33  46  61  75  88  76 125 173 223 255    Pix  1 17
  19  31  45  60  75  62 109 157 206 255    Pix  1 18
  27  36  49  63  79  66 114 162 212 255    Pix  1 19
  29  41  53  67  83  70 118 168 218 255    Pix  1 20
  30  43  57  71  86  73 122 171 221 255    Pix  1 21
  29  42  54  68  84  71 119 168 219 255    Pix  1 22
  30  44  56  70  84  72 123 171 222 255    Pix  1 23
  18  30  43  57  72  61 107 155 204 255    Pix  1 24
  16  29  43  57  70  59 107 154 203 255    Pix  1 25
  18  31  45  59  75  61 110 159 208 255    Pix  1 26
  29  41  54  67  83  69 121 167 218 255    Pix  1 27
  27  37  49  63  78  66 113 159 207 255    Pix  1 28
  29  40  52  65  79  67 113 162 212 255    Pix  1 29
  15  29  40  52  67  55 103 150 200 255    Pix  1 30
  15  28  41  54  69  57 104 153 203 255    Pix  1 31
  16  30  44  58  71  60 108 156 206 255    Pix  1 32
  34  46  61  75  90  77 126 173 223 255    Pix  1 33
  29  41  53  66  82  71 118 165 215 255    Pix  1 34
  35  47  61  77  92  78 127 175 226 255    Pix  1 35
  22  32  46  61  76  63 109 157 206 255    Pix  1 36
  27  35  50  64  80  66 117 165 218 255    Pix  1 37
  25  35  47  62  77  65 113 161 211 255    Pix  1 38
  28  37  50  64  78  65 113 161 208 255    Pix  1 39
  26  36  47  63  78  65 113 160 210 255    Pix  1 40
  24  36  49  63  77  65 114 162 210 255    Pix  1 41
  14  27  38  52  65  55 103 149 199 255    Pix  1 42
  14  28  40  51  67  55 105 152 204 255    Pix  1 43
  19  31  45  59  74  61 110 157 206 255    Pix  1 44
  23  33  47  62  77  63 110 158 207 255    Pix  1 45
  25  35  48  62  78  64 111 159 207 255    Pix  1 46
  23  33  47  61  75  63 110 155 206 255    Pix  1 47
  18  30  44  55  69  60 107 156 203 255    Pix  1 48
  20  31  45  58  73  61 109 157 204 255    Pix  1 49
  15  29  45  56  72  58 109 157 207 255    Pix  1 50
  30  43  54  67  83  70 119 165 215 255    Pix  1 51
  38  47  63  78  94  78 129 175 227 255    Pix  1 52
  31  45  57  71  86  74 123 169 221 255    Pix  1 53
  26  37  48  62  78  65 113 160 211 255    Pix  1 54
  21  31  46  60  76  62 110 157 206 255    Pix  1 55
  22  32  46  61  76  62 110 158 206 255    Pix  1 56
  28  37  51  64  79  66 114 161 213 255    Pix  1 57
  23  34  48  62  77  64 110 158 207 255    Pix  1 58
  29  39  52  65  79  68 118 165 216 255    Pix  1 59
  18  30  45  61  75  61 109 158 207 255    Pix  1 60
  15  28  42  54  68  57 105 154 201 255    Pix  1 61
  16  29  44  57  72  61 108 157 205 255    Pix  1 62
  22  32  46  61  74  62 110 156 204 255    Pix  1 63
  22  32  46  60  76  62 109 158 205 255    Pix  1 64
  25  35  47  62  78  65 111 160 210 255    Pix  1 65
  14  27  39  51  66  54 102 148 198 255    Pix  1 66
  14  28  39  51  68  55 102 152 201 255    Pix  1 67
  13  26  38  50  65  53 101 148 199 255    Pix  1 68
  30  42  54  67  80  70 117 164 213 255    Pix  1 69
  33  46  62  76  90  78 126 174 224 255    Pix  1 70
  32  44  61  75  88  76 126 173 223 255    Pix  1 71
  27  37  50  63  79  66 112 161 210 255    Pix  1 72
  22  32  46  62  77  63 110 158 207 255    Pix  1 73
  22  33  46  61  77  63 110 157 206 255    Pix  1 74
  24  34  47  61  77  63 110 157 206 255    Pix  1 75
  23  33  46  61  76  63 109 156 205 255    Pix  1 76
  29  39  51  64  80  66 114 163 213 255    Pix  1 77
  15  29  42  53  67  55 103 150 197 255    Pix  1 78
  16  29  41  54  66  54  98 143 190 255    Pix  1 79
  46  61  75  90 105  92 142 189 238 255    Pix  2  0
  45  58  71  84 100  88 139 186 236 255    Pix  2  1
  47  61  74  87 103  90 141 187 238 255    Pix  2  2
  48  62  77  92 107  93 141 189 238 255    Pix  2  3
  48  62  77  91 105  93 141 189 238 255    Pix  2  4
  46  61  75  88 103  91 140 188 238 255    Pix  2  5
  44  54  70  83 100  86 138 186 236 255    Pix  2  6
  42  55  67  81  96  84 134 182 232 255    Pix  2  7
  40  49  64  77  94  79 129 174 225 255    Pix  2  8
  46  62  77  89 105  92 143 191 241 255    Pix  2  9
  40  52  65  78  94  80 128 175 227 255    Pix  2 10
  44  57  69  82  99  87 138 183 235 255    Pix  2 11
  34  46  61  72  87  77 124 170 220 255    Pix  2 12
  31  45  59  72  86  75 124 172 221 255    Pix  2 13
  32  45  58  71  84  73 119 166 215 255    Pix  2 14
  48  62  77  91 106  93 142 189 239 255    Pix  2 15
  54  66  79  95 110  96 146 196 246 255    Pix  2 16
  49  62  78  91 108  93 142 190 239 255    Pix  2 17
  44  57  70  85 100  87 139 187 237 255    Pix  2 18
  38  50  64  78  94  80 132 179 229 255    Pix  2 19
  42  53  67  81  95  82 133 181 229 255    Pix  2 20
  45  57  70  85  99  87 139 184 235 255    Pix  2 21
  43  53  66  80  95  83 133 178 228 255    Pix  2 22
  37  48  62  77  93  78 127 175 223 255    Pix  2 23
  29  42  54  66  80  70 119 167 215 255    Pix  2 24
  34  47  60  75  90  77 125 173 220 255    Pix  2 25
  32  46  61  74  91  77 125 174 223 255    Pix  2 26
  45  59  72  85 101  89 140 188 238 255    Pix  2 27
  44  56  70  84 100  87 137 185 237 255    Pix  2 28
  44  53  69  80  96  84 134 181 231 255    Pix  2 29
  30  44  55  70  82  72 119 165 215 255    Pix  2 30
  31  45  59  71  85  74 124 171 221 255    Pix  2 31
  31  45  59  70  85  74 124 172 221 255    Pix  2 32
  47  62  77  91 108  93 142 191 241 255    Pix  2 33
  44  55  68  80  96  85 131 178 228 255    Pix  2 34
  46  61  72  84  99  88 137 185 236 255    Pix  2 35
  36  47  62  77  92  78 127 175 225 255    Pix  2 36
  37  48  63  78  93  79 127 175 223 255    Pix  2 37
  35  47  61  76  92  78 126 174 223 255    Pix  2 38
  38  51  64  78  94  79 128 175 225 255    Pix  2 39
  34  46  61  75  89  76 125 173 222 255    Pix  2 40
  43  54  66  80  95  82 132 179 227 255    Pix  2 41
  31  45  59  71  86  75 123 168 221 255    Pix  2 42
  29  41  54  66  79  69 115 160 213 255    Pix  2 43
  31  45  59  71  86  75 124 173 221 255    Pix  2 44
  37  48  64  78  93  78 128 174 225 255    Pix  2 45
  41  52  65  79  96  81 133 179 230 255    Pix  2 46
  38  50  64  78  94  80 128 175 224 255    Pix  2 47
  30  44  59  71  86  75 123 171 221 255    Pix  2 48
  31  45  57  71  86  72 124 170 220 255    Pix  2 49
  29  42  54  67  80  70 118 165 213 255    Pix  2 50
  46  60  74  86 101  89 139 185 235 255    Pix  2 51
  41  53  65  78  94  79 129 174 224 255    Pix  2 52
  46  59  73  87 101  88 138 185 233 255    Pix  2 53
  37  47  62  77  92  78 127 174 223 255    Pix  2 54
  36  50  62  78  93  79 129 176 225 255    Pix  2 55
  37  48  62  77  92  78 127 174 225 255    Pix  2 56
  41  53  67  79  96  83 134 179 231 255    Pix  2 57
  43  53  68  82  97  83 134 179 231 255    Pix  2 58
  43  54  69  82  97  85 136 184 233 255    Pix  2 59
  29  41  54  67  81  70 117 165 215 255    Pix  2 60
  29  43  55  68  83  73 122 167 218 255    Pix  2 61
  31  46  60  74  89  75 125 173 221 255    Pix  2 62
  39  50  64  77  94  79 128 175 224 255    Pix  2 63
  40  52  64  79  94  79 127 175 224 255    Pix  2 64
  36  46  62  76  91  78 126 174 223 255    Pix  2 65
  29  38  53  65  79  68 117 163 216 255    Pix  2 66
  31  45  60  72  88  75 124 173 221 255    Pix  2 67
  31  46  60  73  89  77 126 173 223 255    Pix  2 68
  46  60  73  87 101  89 141 188 238 255    Pix  2 69
  43  54  67  80  96  83 131 175 227 255    Pix  2 70
  43  53  67  79  95  84 130 176 227 255    Pix  2 71
  35  46  62  76  92  78 126 173 223 255    Pix  2 72
  33  46  61  73  89  75 124 172 221 255    Pix  2 73
  33  46  61  75  88  76 125 173 222 255    Pix  2 74
  36  47  62  77  91  77 125 172 222 255    Pix  2 75
  40  52  65  78  94  81 130 178 225 255    Pix  2 76
  38  48  63  77  92  79 127 173 221 255    Pix  2 77
  29  40  53  65  80  68 115 162 212 255    Pix  2 78
  28  37  50  63  78  63 108 152 198 255    Pix  2 79
  46  59  72  85 100  87 139 185 236 255    Pix  3  0
  48  63  78  92 107  94 144 192 243 255    Pix  3  1
  44  56  68  82  96  86 135 183 232 255    Pix  3  2
  50  63  78  93 110  94 143 193 243 255    Pix  3  3
  47  61  75  89 103  90 141 189 238 255    Pix  3  4
  47  60  75  89 103  90 141 189 236 255    Pix  3  5
  39  48  63  78  93  79 129 177 227 255    Pix  3  6
  38  48  64  77  92  78 129 175 223 255    Pix  3  7
  37  48  63  77  92  78 127 175 224 255    Pix  3  8
  43  54  68  80  95  84 135 183 232 255    Pix  3  9
  43  55  69  83  98  86 138 185 236 255    Pix  3 10
  39  51  67  81  95  83 133 181 233 255    Pix  3 11
  31  45  58  73  87  76 125 171 221 255    Pix  3 12
  29  41  54  68  80  69 118 166 218 255    Pix  3 13
  30  40  53  67  80  69 117 163 211 255    Pix  3 14
  47  61  75  90 104  92 141 190 238 255    Pix  3 15
  45  59  70  84  98  87 138 185 235 255    Pix  3 16
  47  62  76  90 106  93 142 191 239 255    Pix  3 17
  37  47  63  78  94  79 130 175 225 255    Pix  3 18
  36  47  62  77  93  78 128 175 226 255    Pix  3 19
  39  51  65  78  94  80 129 177 229 255    Pix  3 20
  41  51  65  78  95  80 131 178 227 255    Pix  3 21
  35  47  62  77  92  78 126 174 224 255    Pix  3 22
  39  51  64  78  94  79 130 176 228 255    Pix  3 23
  32  46  61  75  92  77 126 174 224 255    Pix  3 24
  31  45  59  73  88  75 125 173 221 255    Pix  3 25
  29  41  52  66  80  69 117 165 217 255    Pix  3 26
  39  47  62  77  93  78 128 173 224 255    Pix  3 27
  41  54  66  79  95  83 135 181 232 255    Pix  3 28
  39  53  64  78  94  80 132 180 229 255    Pix  3 29
  31  45  59  71  88  75 125 174 224 255    Pix  3 30
  31  44  59  72  86  75 125 172 221 255    Pix  3 31
  28  38  51  65  80  68 117 166 215 255    Pix  3 32
  47  61  75  89 105  91 141 190 238 255    Pix  3 33
  45  57  70  83  99  85 136 184 232 255    Pix  3 34
  48  62  77  92 107  94 143 193 245 255    Pix  3 35
  37  48  63  77  94  79 129 178 228 255    Pix  3 36
  37  51  64  78  93  79 131 177 229 255    Pix  3 37
  33  46  61  74  88  75 124 172 221 255    Pix  3 38
  41  54  66  80  97  82 136 185 235 255    Pix  3 39
  38  51  64  78  94  79 131 178 229 255    Pix  3 40
  39  52  65  78  95  80 130 177 227 255    Pix  3 41
  30  41  54  67  83  69 118 165 215 255    Pix  3 42
  30  44  57  70  86  74 123 171 221 255    Pix  3 43
  30  43  56  69  84  74 123 172 221 255    Pix  3 44
  34  46  61  74  92  78 125 174 223 255    Pix  3 45
  37  47  61  77  92  78 127 174 224 255    Pix  3 46
  39  51  63  78  94  79 129 176 229 255    Pix  3 47
  30  45  59  71  86  76 125 173 222 255    Pix  3 48
  30  41  56  69  84  71 119 168 217 255    Pix  3 49
  30  44  55  69  84  71 121 169 220 255    Pix  3 50
  44  54  67  80  95  83 131 178 226 255    Pix  3 51
  44  54  68  79  96  83 134 181 229 255    Pix  3 52
  46  60  73  88 101  90 140 189 238 255    Pix  3 53
  37  49  63  77  93  79 129 176 228 255    Pix  3 54
  37  47  63  77  93  79 128 174 225 255    Pix  3 55
  37  48  63  77  92  79 130 175 230 255    Pix  3 56
  36  47  61  76  91  78 126 173 222 255    Pix  3 57
  42  54  69  82  98  84 136 183 231 255    Pix  3 58
  34  47  61  74  89  77 125 172 221 255    Pix  3 59
  29  41  52  66  80  69 117 165 216 255    Pix  3 60
  30  45  57  72  86  76 124 172 220 255    Pix  3 61
  25  37  47  63  77  64 114 160 213 255    Pix  3 62
  36  47  62  77  92  78 126 175 224 255    Pix  3 63
  35  46  61  76  91  78 126 173 222 255    Pix  3 64
  35  47  62  76  91  77 126 173 222 255    Pix  3 65
  28  36  51  63  79  65 113 161 211 255    Pix  3 66
  29  40  55  69  83  72 121 168 218 255    Pix  3 67
  25  36  48  63  77  64 111 159 207 255    Pix  3 68
  43  54  65  79  95  81 131 177 227 255    Pix  3 69
  45  53  67  80  96  82 132 179 228 255    Pix  3 70
  44  54  68  80  96  82 132 181 232 255    Pix  3 71
  32  46  59  72  88  75 125 173 222 255    Pix  3 72
  38  51  64  78  95  81 130 178 229 255    Pix  3 73
  34  46  61  76  90  76 125 173 222 255    Pix  3 74
  38  51  64  78  94  78 130 175 224 255    Pix  3 75
  36  49  62  77  92  79 128 174 223 255    Pix  3 76
  38  48  63  77  93  78 127 173 222 255    Pix  3 77
  29  42  54  68  82  71 118 163 215 255    Pix  3 78
  30  41  54  66  79  69 112 157 204 255    Pix  3 79
  44  56  69  83 100  86 135 185 234 255    Pix  4  0
  41  55  68  80  96  83 134 181 231 255    Pix  4  1
  46  62  77  91 108  93 143 193 243 255    Pix  4  2
  46  61  73  87 102  89 140 187 235 255    Pix  4  3
  44  56  69  79  97  85 133 180 230 255    Pix  4  4
  42  54  67  79  95  84 130 176 225 255    Pix  4  5
  37  49  64  78  95  80 130 177 228 255    Pix  4  6
  37  47  63  77  93  78 128 175 225 255    Pix  4  7
  38  49  63  78  94  79 132 180 229 255    Pix  4  8
  38  49  64  78  94  80 128 175 224 255    Pix  4  9
  36  48  63  78  92  78 129 175 225 255    Pix  4 10
  44  56  71  85 100  87 140 187 237 255    Pix  4 11
  28  37  50  64  79  67 114 163 211 255    Pix  4 12
  31  45  59  73  90  77 126 173 223 255    Pix  4 13
  29  43  54  67  83  71 121 169 218 255    Pix  4 14
  44  56  68  82  95  84 134 180 230 255    Pix  4 15
  45  57  71  86  99  88 138 185 235 255    Pix  4 16
  45  56  69  84  98  86 136 182 233 255    Pix  4 17
  31  44  59  72  87  75 120 167 217 255    Pix  4 18
  39  51  65  80  95  83 136 184 235 255    Pix  4 19
  32  46  59  76  89  77 126 172 222 255    Pix  4 20
  37  49  62  77  93  79 127 174 223 255    Pix  4 21
  37  48  62  77  93  79 129 175 223 255    Pix  4 22
  39  53  66  79  95  82 133 180 231 255    Pix  4 23
  30  43  57  70  87  72 125 172 222 255    Pix  4 24
  29  43  53  69  83  70 121 167 217 255    Pix  4 25
  29  44  55  70  84  74 122 173 221 255    Pix  4 26
  33  46  61  73  90  76 124 173 223 255    Pix  4 27
  39  51  65  79  95  81 133 180 230 255    Pix  4 28
  38  51  64  78  94  80 131 178 228 255    Pix  4 29
  29  40  53  66  81  69 118 165 214 255    Pix  4 30
  29  42  54  67  83  72 121 170 221 255    Pix  4 31
  25  35  47  63  78  65 115 161 211 255    Pix  4 32
  38  50  64  78  93  80 127 175 226 255    Pix  4 33
  45  57  72  84  98  86 136 184 234 255    Pix  4 34
  41  52  66  80  95  82 132 178 227 255    Pix  4 35
  31  45  59  73  86  75 124 171 221 255    Pix  4 36
  34  47  62  77  92  79 128 175 224 255    Pix  4 37
  29  41  55  68  84  72 122 170 219 255    Pix  4 38
  33  46  60  75  88  77 125 171 220 255    Pix  4 39
  40  51  65  78  94  79 132 179 228 255    Pix  4 40
  32  45  60  72  88  76 125 171 222 255    Pix  4 41
  28  39  52  66  81  70 118 168 217 255    Pix  4 42
  28  40  51  65  80  68 118 166 214 255    Pix  4 43
  28  40  53  65  80  68 117 166 212 255    Pix  4 44
  37  49  63  78  94  80 129 177 226 255    Pix  4 45
  33  47  61  75  89  77 125 173 223 255    Pix  4 46
  31  45  58  73  87  74 123 169 219 255    Pix  4 47
  21  33  47  61  76  62 111 158 206 255    Pix  4 48
  30  43  56  70  83  72 120 169 217 255    Pix  4 49
  31  44  59  72  87  77 125 173 222 255    Pix  4 50
  46  58  71  84 100  88 136 187 235 255    Pix  4 51
  44  56  69  83  99  87 137 185 235 255    Pix  4 52
  41  53  66  79  95  81 134 178 230 255    Pix  4 53
  35  46  62  77  92  77 126 175 225 255    Pix  4 54
  33  46  61  75  90  77 126 173 222 255    Pix  4 55
  33  46  61  75  89  77 126 174 222 255    Pix  4 56
  32  46  61  72  88  75 125 172 220 255    Pix  4 57
  36  47  62  77  93  78 128 175 225 255    Pix  4 58
  29  42  53  66  80  68 116 162 211 255    Pix  4 59
  30  44  59  71  86  75 124 173 221 255    Pix  4 60
  21  31  46  59  75  61 109 155 202 255    Pix  4 61
  27  39  52  64  79  68 115 163 211 255    Pix  4 62
  36  47  61  77  93  78 127 174 224 255    Pix  4 63
  32  46  60  72  86  77 125 172 222 255    Pix  4 64
  34  47  61  76  92  78 127 173 223 255    Pix  4 65
  27  38  50  64  79  67 116 162 214 255    Pix  4 66
  26  37  48  64  78  67 115 161 210 255    Pix  4 67
  24  34  46  61  77  62 111 157 205 255    Pix  4 68
  41  53  64  78  95  81 130 176 224 255    Pix  4 69
  38  48  63  78  94  78 127 174 223 255    Pix  4 70
  40  53  65  79  95  81 129 176 225 255    Pix  4 71
  31  45  59  70  86  76 121 170 219 255    Pix  4 72
  33  45  59  72  87  77 125 172 221 255    Pix  4 73
  27  38  49  63  78  64 111 158 206 255    Pix  4 74
  34  46  61  75  91  77 126 174 223 255    Pix  4 75
  31  44  57  71  84  75 121 168 217 255    Pix  4 76
  31  46  59  71  86  72 121 166 215 255    Pix  4 77
  20  31  44  55  69  59 104 149 199 255    Pix  4 78
  26  36  47  61  76  62 108 151 196 255    Pix  4 79
  45  58  70  87 102  89 141 187 238 255    Pix  5  0
  40  51  65  79  95  81 133 179 230 255    Pix  5  1
  44  56  72  85 101  88 139 189 237 255    Pix  5  2
  47  61  74  90 105  92 141 190 239 255    Pix  5  3
  45  54  68  82  95  84 134 179 228 255    Pix  5  4
  46  60  74  87 103  91 141 189 238 255    Pix  5  5
  34  46  61  76  92  76 127 174 223 255    Pix  5  6
  30  44  55  70  84  70 123 169 219 255    Pix  5  7
  31  45  59  71  85  75 124 172 221 255    Pix  5  8
  32  46  60  74  88  73 124 171 220 255    Pix  5  9
  41  52  67  81  95  82 134 185 233 255    Pix  5 10
  42  52  68  80  95  83 133 180 233 255    Pix  5 11
  30  44  56  71  87  73 125 174 223 255    Pix  5 12
  31  43  57  69  87  75 123 171 222 255    Pix  5 13
  27  38  52  65  80  67 118 164 216 255    Pix  5 14
  45  61  73  86 102  91 142 189 240 255    Pix  5 15
  40  52  66  80  95  81 132 176 227 255    Pix  5 16
  46  59  72  85 101  88 139 185 236 255    Pix  5 17
  36  47  62  76  93  78 127 175 223 255    Pix  5 18
  32  46  62  75  90  76 125 173 222 255    Pix  5 19
  31  45  60  73  87  77 125 173 222 255    Pix  5 20
  34  46  61  75  91  77 127 173 223 255    Pix  5 21
  34  47  62  75  91  78 126 174 223 255    Pix  5 22
  38  49  63  78  94  79 131 178 229 255    Pix  5 23
  29  39  54  68  83  71 120 169 221 255    Pix  5 24
  29  41  53  67  81  73 123 171 222 255    Pix  5 25
  27  38  50  65  79  66 116 164 212 255    Pix  5 26
  38  48  64  78  94  81 131 177 228 255    Pix  5 27
  33  47  61  78  92  78 129 174 226 255    Pix  5 28
  34  46  62  76  93  78 128 175 225 255    Pix  5 29
  29  42  55  69  84  71 122 173 221 255    Pix  5 30
  28  41  53  67  83  69 121 168 219 255    Pix  5 31
  31  45  59  72  86  75 126 173 222 255    Pix  5 32
  39  50  64  78  94  81 130 178 228 255    Pix  5 33
  41  51  66  78  95  80 132 179 229 255    Pix  5 34
  43  55  67  84  97  84 137 185 235 255    Pix  5 35
  29  38  53  67  80  69 118 165 215 255    Pix  5 36
  32  45  60  75  88  77 125 172 221 255    Pix  5 37
  32  46  61  75  91  78 127 174 223 255    Pix  5 38
  34  48  63  77  94  78 129 177 229 255    Pix  5 39
  37  47  63  78  94  79 130 178 229 255    Pix  5 40
  36  47  63  77  94  79 129 177 228 255    Pix  5 41
  23  34  47  62  78  65 110 159 207 255    Pix  5 42
  29  40  52  66  82  69 122 167 219 255    Pix  5 43
  26  37  51  64  79  67 118 167 215 255    Pix  5 44
  36  47  62  77  93  78 128 174 224 255    Pix  5 45
  32  45  60  72  86  75 124 170 220 255    Pix  5 46
  34  46  61  76  88  77 126 172 222 255    Pix  5 47
  24  36  48  63  78  65 112 162 211 255    Pix  5 48
  23  35  49  63  77  65 113 160 211 255    Pix  5 49
  23  32  46  61  76  63 110 158 207 255    Pix  5 50
  40  52  65  79  94  80 131 180 229 255    Pix  5 51
  42  53  67  79  97  84 134 183 234 255    Pix  5 52
  38  49  64  78  94  80 129 176 226 255    Pix  5 53
  30  43  57  68  81  72 120 168 218 255    Pix  5 54
  31  45  58  74  88  75 124 172 222 255    Pix  5 55
  29  41  54  67  80  69 115 164 213 255    Pix  5 56
  33  47  63  76  93  78 127 177 227 255    Pix  5 57
  31  45  58  72  85  73 122 169 216 255    Pix  5 58
  33  47  59  74  89  76 124 171 221 255    Pix  5 59
  28  39  52  66  81  69 117 165 216 255    Pix  5 60
  25  36  48  63  78  64 113 159 209 255    Pix  5 61
  28  39  52  66  80  69 118 166 215 255    Pix  5 62
  31  46  61  74  91  77 127 174 223 255    Pix  5 63
  31  45  60  73  85  76 124 174 221 255    Pix  5 64
  33  46  61  75  88  77 126 173 222 255    Pix  5 65
  23  35  47  62  78  63 112 159 206 255    Pix  5 66
  23  33  46  60  74  62 109 156 204 255    Pix  5 67
  22  32  47  61  76  63 110 157 205 255    Pix  5 68
  39  49  64  78  94  79 132 180 228 255    Pix  5 69
  44  56  70  83  99  87 138 188 235 255    Pix  5 70
  38  49  64  78  93  80 129 176 227 255    Pix  5 71
  29  42  53  67  81  70 116 164 214 255    Pix  5 72
  30  44  57  69  85  70 120 167 217 255    Pix  5 73
  30  45  56  69  83  70 119 165 214 255    Pix  5 74
  31  45  59  72  89  74 124 172 222 255    Pix  5 75
  31  46  60  74  87  75 123 170 220 255    Pix  5 76
  31  46  59  73  86  76 125 171 220 255    Pix  5 77
  27  39  50  63  79  66 111 160 207 255    Pix  5 78
  28  36  49  63  76  63 109 156 198 255    Pix  5 79
  39  51  64  78  94  81 130 178 228 255    Pix  6  0
