  27  36  47  61  74  61 102 141 184 255    Pix  0 57
  32  44  57  69  82  69 111 154 195 255    Pix  0 58
  30  42  53  65  77  65 108 148 190 255    Pix  0 59
  21  30  41  54  66  54  93 133 174 255    Pix  0 60
  25  36  47  61  74  61 101 142 184 255    Pix  0 61
  21  31  43  55  68  55  95 137 178 255    Pix  0 62
  24  35  46  59  71  59  98 139 178 255    Pix  0 63
  27  35  46  60  72  60 100 140 182 255    Pix  0 64
  28  37  48  61  74  61 102 142 183 255    Pix  0 65
  20  31  43  54  67  54  96 136 178 255    Pix  0 66
  26  33  45  59  72  60  99 140 181 255    Pix  0 67
  21  31  45  57  69  57  98 139 179 255    Pix  0 68
  30  40  51  64  77  64 103 143 186 255    Pix  0 69
  32  43  54  66  80  69 109 149 191 255    Pix  0 70
  32  43  55  66  79  67 109 148 190 255    Pix  0 71
  26  36  47  60  74  61 101 141 182 255    Pix  0 72
  28  38  49  61  76  63 102 143 185 255    Pix  0 73
  29  40  52  64  77  66 106 148 189 255    Pix  0 74
  28  36  47  61  73  61 101 141 181 255    Pix  0 75
  31  42  54  65  78  67 108 149 190 255    Pix  0 76
  27  35  46  59  71  59  97 139 179 255    Pix  0 77
  17  28  37  48  62  50  90 129 169 255    Pix  0 78
  16  26  35  46  58  46  83 121 157 255    Pix  0 79
  37  49  62  74  90  76 120 161 205 255    Pix  1  0
  39  49  64  77  92  78 122 166 211 255    Pix  1  1
  37  50  61  75  91  77 120 162 208 255    Pix  1  2
  42  53  65  79  94  80 125 170 213 255    Pix  1  3
  40  51  64  77  92  78 122 165 209 255    Pix  1  4
  39  52  65  78  93  78 123 167 212 255    Pix  1  5
  32  44  59  71  85  73 116 159 204 255    Pix  1  6
  30  42  54  68  81  68 112 156 200 255    Pix  1  7
  33  44  59  72  85  71 116 159 205 255    Pix  1  8
  41  51  65  78  94  80 126 170 215 255    Pix  1  9
  33  44  57  69  85  72 115 158 203 255    Pix  1 10
  35  45  60  72  86  74 118 161 205 255    Pix  1 11
  23  34  45  59  73  60 102 146 188 255    Pix  1 12
  28  38  51  65  78  65 110 154 197 255    Pix  1 13
  27  37  50  63  77  64 108 151 196 255    Pix  1 14
  37  47  62  75  88  76 119 162 205 255    Pix  1 15
  35  46  61  74  87  74 118 160 204 255    Pix  1 16
  43  52  66  78  94  81 127 171 214 255    Pix  1 17
  34  45  59  71  86  73 118 160 205 255    Pix  1 18
  29  40  53  65  79  68 110 154 196 255    Pix  1 19
  28  38  51  64  77  65 109 151 195 255    Pix  1 20
  28  40  52  65  78  66 109 153 196 255    Pix  1 21
  33  44  55  69  84  70 114 157 203 255    Pix  1 22
  30  43  56  69  83  69 111 157 203 255    Pix  1 23
  24  35  46  60  75  61 106 148 193 255    Pix  1 24
  24  35  47  62  75  62 107 149 195 255    Pix  1 25
  26  36  49  62  76  63 108 150 195 255    Pix  1 26
  30  42  55  68  83  69 113 158 202 255    Pix  1 27
  31  44  55  69  83  69 112 157 201 255    Pix  1 28
  31  44  56  70  84  70 115 157 204 255    Pix  1 29
  23  34  45  60  74  61 105 147 191 255    Pix  1 30
  25  36  47  62  76  62 108 153 197 255    Pix  1 31
  21  31  44  59  70  58 100 143 188 255    Pix  1 32
  36  47  61  74  89  76 121 164 210 255    Pix  1 33
  36  47  62  73  89  76 119 161 207 255    Pix  1 34
  35  46  59  72  87  74 116 160 206 255    Pix  1 35
  25  36  48  62  76  62 105 146 192 255    Pix  1 36
  28  38  51  65  79  65 109 154 197 255    Pix  1 37
  28  38  51  64  78  65 109 154 199 255    Pix  1 38
  28  38  51  65  79  66 109 153 195 255    Pix  1 39
  30  44  54  68  82  71 114 157 204 255    Pix  1 40
  27  37  50  63  78  64 108 153 196 255    Pix  1 41
  28  41  52  67  82  69 113 159 205 255    Pix  1 42
  24  34  46  60  74  61 105 148 192 255    Pix  1 43
  21  30  43  57  70  57 100 143 189 255    Pix  1 44
  34  45  58  74  86  74 119 162 209 255    Pix  1 45
  29  41  54  67  80  68 111 156 200 255    Pix  1 46
  27  38  50  64  76  64 108 149 194 255    Pix  1 47
  24  33  46  61  75  61 106 147 192 255    Pix  1 48
  23  34  47  62  76  61 108 153 198 255    Pix  1 49
  21  31  45  59  71  60 104 148 192 255    Pix  1 50
  35  47  60  76  89  76 120 165 210 255    Pix  1 51
  32  44  56  70  83  72 114 158 203 255    Pix  1 52
  30  42  54  67  79  68 111 156 199 255    Pix  1 53
  29  42  52  66  80  67 113 157 202 255    Pix  1 54
  30  42  54  68  82  69 114 158 204 255    Pix  1 55
  26  36  50  64  77  64 109 152 198 255    Pix  1 56
  30  42  55  68  81  69 113 158 203 255    Pix  1 57
  28  39  53  66  80  67 111 155 201 255    Pix  1 58
  27  37  50  63  77  64 109 153 197 255    Pix  1 59
  21  31  44  58  71  59 103 145 191 255    Pix  1 60
  21  31  45  59  74  60 103 148 192 255    Pix  1 61
  20  31  44  57  72  58 103 147 191 255    Pix  1 62
  20  32  43  56  71  58 100 143 189 255    Pix  1 63
  30  42  53  67  81  67 112 157 204 255    Pix  1 64
  27  39  50  64  79  65 109 154 200 255    Pix  1 65
  21  32  45  60  72  59 104 148 192 255    Pix  1 66
  25  35  46  62  77  62 109 153 197 255    Pix  1 67
  20  30  44  56  70  59 101 143 189 255    Pix  1 68
  36  47  61  75  88  75 121 164 209 255    Pix  1 69
  31  43  57  68  84  71 114 159 204 255    Pix  1 70
  36  47  61  75  89  76 121 164 208 255    Pix  1 71
  28  39  51  64  79  67 110 154 199 255    Pix  1 72
  22  32  45  59  73  61 101 143 189 255    Pix  1 73
  27  38  51  64  78  65 110 154 200 255    Pix  1 74
  24  35  46  60  74  62 102 146 191 255    Pix  1 75
  31  42  54  67  83  69 114 158 203 255    Pix  1 76
  29  41  53  66  79  67 110 156 200 255    Pix  1 77
  20  30  44  56  70  58 100 144 189 255    Pix  1 78
  21  31  43  55  67  55  95 137 177 255    Pix  1 79
  63  76  87 100 115 102 145 188 232 255    Pix  2  0
  61  73  87 100 113 101 144 189 231 255    Pix  2  1
  58  70  82  95 109  97 141 184 227 255    Pix  2  2
  60  72  85  97 113  99 143 186 230 255    Pix  2  3
  68  79  93 108 122 109 154 199 241 255    Pix  2  4
  65  78  92 106 120 106 151 196 240 255    Pix  2  5
  52  64  76  89 103  92 135 176 220 255    Pix  2  6
  52  64  77  91 106  92 135 181 224 255    Pix  2  7
  53  65  78  92 106  93 136 178 222 255    Pix  2  8
  57  67  80  95 109  96 141 184 228 255    Pix  2  9
  56  67  80  94 108  95 140 183 225 255    Pix  2 10
  61  73  86 100 116 100 144 189 235 255    Pix  2 11
  46  60  72  85  99  86 132 174 217 255    Pix  2 12
  50  63  75  89 102  90 133 175 222 255    Pix  2 13
  49  61  74  87 100  89 132 175 221 255    Pix  2 14
  64  77  89 104 118 107 149 193 238 255    Pix  2 15
  64  76  89 102 119 104 148 191 236 255    Pix  2 16
  60  70  84  97 110  99 141 184 229 255    Pix  2 17
  55  67  80  94 109  95 140 182 227 255    Pix  2 18
  49  61  73  85 100  88 129 173 218 255    Pix  2 19
  53  64  77  92 106  93 136 180 222 255    Pix  2 20
  56  68  79  94 108  94 138 182 223 255    Pix  2 21
  59  70  82  95 112  98 142 186 231 255    Pix  2 22
  49  61  74  87 101  88 132 173 218 255    Pix  2 23
  49  61  75  88 102  90 132 175 219 255    Pix  2 24
  45  59  69  82  97  85 127 171 216 255    Pix  2 25
  45  56  69  80  95  83 126 170 213 255    Pix  2 26
  49  62  74  86 102  88 131 175 220 255    Pix  2 27
  56  68  80  94 109  95 141 183 229 255    Pix  2 28
  53  66  78  91 107  93 139 181 227 255    Pix  2 29
  45  58  69  83  98  84 127 172 217 255    Pix  2 30
  43  54  67  79  94  81 125 168 213 255    Pix  2 31
  45  59  69  84  98  85 129 173 217 255    Pix  2 32
  55  68  79  93 108  95 139 181 226 255    Pix  2 33
  58  68  82  95 109  95 141 184 228 255    Pix  2 34
  59  69  83  96 110  96 141 186 229 255    Pix  2 35
  48  61  73  87 100  87 130 174 220 255    Pix  2 36
  52  63  76  89 103  91 134 176 222 255    Pix  2 37
  50  62  76  89 101  90 133 177 221 255    Pix  2 38
  52  65  77  91 104  92 137 180 224 255    Pix  2 39
  51  64  77  90 105  91 134 178 222 255    Pix  2 40
  54  66  78  93 107  94 139 183 227 255    Pix  2 41
  44  55  67  79  94  83 126 169 214 255    Pix  2 42
  44  54  66  80  94  80 125 167 212 255    Pix  2 43
  44  57  70  83  98  85 129 174 220 255    Pix  2 44
  51  63  77  90 104  91 138 181 225 255    Pix  2 45
  54  66  79  94 109  94 140 185 230 255    Pix  2 46
  53  65  77  93 107  93 138 183 227 255    Pix  2 47
  46  56  70  84  98  84 129 174 217 255    Pix  2 48
  45  58  70  83  99  86 130 177 221 255    Pix  2 49
  41  52  65  77  92  79 123 169 213 255    Pix  2 50
  57  68  81  95 109  96 141 182 227 255    Pix  2 51
  56  66  79  93 109  95 138 182 226 255    Pix  2 52
  61  74  85 100 113 100 146 189 235 255    Pix  2 53
  49  61  74  87 103  88 133 177 222 255    Pix  2 54
  46  59  70  85  99  86 130 174 218 255    Pix  2 55
  49  61  74  87 101  88 133 176 221 255    Pix  2 56
  45  59  69  83  96  83 127 171 214 255    Pix  2 57
  49  62  74  87 101  90 131 176 221 255    Pix  2 58
  46  60  73  86 100  87 130 175 221 255    Pix  2 59
  44  56  68  82  96  83 126 172 219 255    Pix  2 60
  44  55  67  81  95  82 126 171 215 255    Pix  2 61
  43  54  65  78  94  80 125 167 215 255    Pix  2 62
  51  63  76  89 105  91 136 180 225 255    Pix  2 63
  49  61  75  89 103  90 134 179 223 255    Pix  2 64
  45  57  69  82  96  84 128 171 217 255    Pix  2 65
  42  52  65  78  93  80 125 170 216 255    Pix  2 66
  42  54  68  80  94  82 126 172 216 255    Pix  2 67
  45  56  69  84  97  84 128 174 219 255    Pix  2 68
  55  66  79  93 108  94 138 180 226 255    Pix  2 69
  55  68  79  93 108  94 140 183 227 255    Pix  2 70
  52  64  77  89 105  92 134 178 223 255    Pix  2 71
  49  61  75  88 102  88 133 176 222 255    Pix  2 72
  52  64  77  92 107  93 139 185 228 255    Pix  2 73
  43  53  65  79  94  80 124 168 211 255    Pix  2 74
  49  62  76  89 103  91 135 177 223 255    Pix  2 75
  45  57  67  81  95  82 126 169 216 255    Pix  2 76
  45  57  68  81  96  82 125 168 212 255    Pix  2 77
  39  52  64  76  92  77 123 165 208 255    Pix  2 78
  39  49  61  74  87  75 114 156 196 255    Pix  2 79
  57  66  81  94 109  95 141 183 228 255    Pix  3  0
  68  80  94 110 124 109 157 203 247 255    Pix  3  1
  59  70  82  95 110  96 141 186 228 255    Pix  3  2
  62  73  86 100 114 100 144 189 234 255    Pix  3  3
  65  77  93 105 120 107 152 195 240 255    Pix  3  4
  60  71  83  97 111  97 142 187 230 255    Pix  3  5
  55  67  81  94 109  95 140 186 228 255    Pix  3  6
  57  67  80  95 109  97 142 186 231 255    Pix  3  7
  47  60  71  85  98  85 129 172 217 255    Pix  3  8
  55  66  79  94 109  94 140 182 228 255    Pix  3  9
  53  64  77  92 104  92 134 179 223 255    Pix  3 10
  54  66  79  92 107  93 137 181 226 255    Pix  3 11
  44  56  68  83  96  82 128 170 216 255    Pix  3 12
  46  59  71  85  99  87 130 174 220 255    Pix  3 13
  51  62  76  90 102  92 134 178 224 255    Pix  3 14
  56  67  80  94 108  94 138 181 225 255    Pix  3 15
  58  69  82  96 110  95 140 185 227 255    Pix  3 16
  66  77  92 107 121 107 154 197 242 255    Pix  3 17
  52  64  78  93 108  92 138 182 227 255    Pix  3 18
  56  67  82  96 110  96 143 189 235 255    Pix  3 19
  51  63  76  90 104  91 135 178 223 255    Pix  3 20
  53  65  78  93 107  93 138 182 226 255    Pix  3 21
  51  62  77  91 102  91 134 176 222 255    Pix  3 22
  54  67  78  93 108  94 139 184 228 255    Pix  3 23
  46  60  72  86 100  88 132 176 221 255    Pix  3 24
  46  59  71  84  99  86 130 174 217 255    Pix  3 25
  46  59  71  82  98  86 129 174 219 255    Pix  3 26
  53  65  78  92 107  93 139 181 226 255    Pix  3 27
  53  65  78  92 108  93 138 183 228 255    Pix  3 28
  52  64  78  91 107  92 136 180 224 255    Pix  3 29
  41  53  65  79  94  81 124 168 213 255    Pix  3 30
  45  57  69  84  97  84 130 173 220 255    Pix  3 31
  44  54  66  79  95  80 126 170 216 255    Pix  3 32
  52  63  78  91 106  92 136 179 225 255    Pix  3 33
  57  68  80  95 109  95 140 185 228 255    Pix  3 34
  60  71  85  99 113 100 147 190 236 255    Pix  3 35
  52  65  77  92 106  93 138 183 227 255    Pix  3 36
  47  59  71  84  98  85 129 171 218 255    Pix  3 37
  50  62  77  90 104  91 134 180 225 255    Pix  3 38
  55  68  79  95 108  95 141 185 230 255    Pix  3 39
  51  63  76  90 103  91 133 178 223 255    Pix  3 40
  52  65  77  92 106  93 137 181 228 255    Pix  3 41
  44  53  66  79  95  81 126 172 217 255    Pix  3 42
  45  58  70  83  98  85 131 175 221 255    Pix  3 43
  39  50  62  76  90  77 120 164 208 255    Pix  3 44
  51  63  77  90 104  92 134 178 223 255    Pix  3 45
  48  60  73  87 100  88 131 175 220 255    Pix  3 46
  48  60  73  85 101  87 131 174 220 255    Pix  3 47
  45  56  69  83  98  84 130 173 220 255    Pix  3 48
  44  54  68  83  96  84 128 174 219 255    Pix  3 49
  41  53  64  78  93  80 124 168 214 255    Pix  3 50
  54  67  79  93 108  94 140 182 227 255    Pix  3 51
  55  66  79  94 109  95 139 183 230 255    Pix  3 52
  56  67  81  94 108  95 141 187 230 255    Pix  3 53
  45  57  70  84  98  84 129 175 221 255    Pix  3 54
  50  61  75  89 102  90 137 181 226 255    Pix  3 55
  47  61  74  87 100  88 133 175 223 255    Pix  3 56
  52  63  77  89 103  91 136 179 225 255    Pix  3 57
  47  59  73  85  98  85 130 174 220 255    Pix  3 58
  51  63  76  92 106  92 137 183 227 255    Pix  3 59
  37  47  61  76  89  75 119 162 206 255    Pix  3 60
  43  53  67  79  95  80 127 172 217 255    Pix  3 61
  46  59  70  86 100  87 132 177 223 255    Pix  3 62
  54  65  79  93 108  94 140 185 231 255    Pix  3 63
  45  56  68  80  95  83 127 171 215 255    Pix  3 64
  52  64  77  91 106  93 139 183 228 255    Pix  3 65
  45  56  69  84  97  84 128 174 221 255    Pix  3 66
  44  55  67  83  97  83 129 174 221 255    Pix  3 67
  39  48  62  76  88  76 119 163 207 255    Pix  3 68
  53  66  78  93 108  94 140 185 230 255    Pix  3 69
  50  63  75  88 102  91 132 176 223 255    Pix  3 70
  54  66  80  93 107  94 140 184 229 255    Pix  3 71
  46  59  70  85  97  85 129 174 220 255    Pix  3 72
  47  59  72  84 100  87 131 174 220 255    Pix  3 73
  47  61  73  84  99  86 132 175 221 255    Pix  3 74
  48  59  73  86 100  87 130 175 221 255    Pix  3 75
  47  60  72  85  99  86 131 175 219 255    Pix  3 76
  44  55  67  79  94  82 125 169 212 255    Pix  3 77
  40  51  63  77  92  78 124 166 210 255    Pix  3 78
  43  54  65  79  93  80 121 163 206 255    Pix  3 79
  58  69  81  95 110  95 141 187 230 255    Pix  4  0
  51  62  76  90 102  90 135 176 221 255    Pix  4  1
  50  62  77  90 103  91 135 176 221 255    Pix  4  2
  59  71  85  97 112  99 144 189 232 255    Pix  4  3
  58  69  82  95 110  97 141 185 229 255    Pix  4  4
  54  67  80  94 108  94 141 182 227 255    Pix  4  5
  48  61  75  87 100  89 132 177 222 255    Pix  4  6
  49  60  71  86  99  87 130 173 218 255    Pix  4  7
  48  61  75  88 102  89 132 176 221 255    Pix  4  8
  50  62  75  89 102  91 133 177 222 255    Pix  4  9
  51  62  76  90 105  92 135 180 224 255    Pix  4 10
  48  61  74  87 102  89 134 176 222 255    Pix  4 11
  42  53  65  78  93  79 125 166 211 255    Pix  4 12
  39  51  63  76  91  78 123 166 209 255    Pix  4 13
  36  46  60  73  86  75 116 159 205 255    Pix  4 14
  52  63  77  90 103  91 134 178 221 255    Pix  4 15
  54  66  79  93 107  94 140 184 226 255    Pix  4 16
  53  64  77  91 105  92 134 178 222 255    Pix  4 17
  46  57  70  85  99  87 129 173 218 255    Pix  4 18
  45  55  68  81  95  83 127 171 216 255    Pix  4 19
  43  53  67  79  94  81 126 169 213 255    Pix  4 20
  50  62  75  90 104  90 134 177 222 255    Pix  4 21
  47  60  73  86  99  87 131 175 220 255    Pix  4 22
  46  58  70  84  98  85 129 173 218 255    Pix  4 23
  40  52  65  78  94  78 124 169 213 255    Pix  4 24
  36  49  61  75  89  76 119 160 205 255    Pix  4 25
  40  52  65  80  94  80 127 172 217 255    Pix  4 26
  45  59  71  85  98  86 128 172 217 255    Pix  4 27
  44  55  67  81  95  82 127 170 216 255    Pix  4 28
  46  59  71  85  99  87 131 175 220 255    Pix  4 29
  44  53  66  81  97  82 126 171 216 255    Pix  4 30
  44  55  68  84  96  84 129 173 219 255    Pix  4 31
  40  51  64  77  91  78 123 165 211 255    Pix  4 32
  50  62  75  88 101  89 132 175 221 255    Pix  4 33
  50  62  75  87 101  89 132 174 222 255    Pix  4 34
  50  61  76  90 102  92 136 180 226 255    Pix  4 35
  45  57  70  83  97  84 129 174 220 255    Pix  4 36
  41  51  65  77  93  79 124 169 213 255    Pix  4 37
  45  56  68  82  95  83 128 173 216 255    Pix  4 38
  41  52  66  77  94  79 124 166 212 255    Pix  4 39
  44  55  68  80  95  83 128 171 216 255    Pix  4 40
  47  60  75  87 102  88 133 177 222 255    Pix  4 41
  34  46  58  70  85  72 115 158 203 255    Pix  4 42
  39  50  63  78  92  79 124 168 211 255    Pix  4 43
  36  48  62  75  89  76 123 166 211 255    Pix  4 44
  45  56  69  83  98  84 128 172 218 255    Pix  4 45
  44  56  68  81  96  83 127 172 217 255    Pix  4 46
  45  54  68  81  95  82 127 170 216 255    Pix  4 47
  39  50  64  78  93  78 124 169 213 255    Pix  4 48
  36  48  60  75  89  75 120 163 208 255    Pix  4 49
  32  44  56  69  84  71 112 157 202 255    Pix  4 50
  47  60  73  86  99  86 130 174 220 255    Pix  4 51
  48  60  72  86 100  87 131 175 222 255    Pix  4 52
  52  64  77  92 107  93 138 181 226 255    Pix  4 53
  45  58  70  82  96  84 128 173 219 255    Pix  4 54
  45  56  69  83  98  84 129 174 221 255    Pix  4 55
  40  52  65  78  93  79 125 170 218 255    Pix  4 56
  43  55  67  81  95  81 127 172 217 255    Pix  4 57
  39  51  64  77  92  78 123 166 209 255    Pix  4 58
  44  53  66  80  93  81 125 170 214 255    Pix  4 59
  35  46  58  71  87  72 116 160 205 255    Pix  4 60
  40  52  65  79  94  80 127 172 218 255    Pix  4 61
  33  45  59  71  87  74 118 163 207 255    Pix  4 62
  43  53  66  79  94  78 125 171 214 255    Pix  4 63
  46  60  73  87 100  87 133 177 223 255    Pix  4 64
  45  56  68  81  96  82 127 172 218 255    Pix  4 65
  32  45  58  71  85  72 116 161 205 255    Pix  4 66
  35  47  59  72  89  75 118 160 206 255    Pix  4 67
  31  44  55  67  81  69 111 156 201 255    Pix  4 68
  48  60  75  87 100  89 132 177 222 255    Pix  4 69
  48  60  74  87 101  89 132 176 223 255    Pix  4 70
  50  61  75  91 105  90 138 182 228 255    Pix  4 71
  39  49  63  76  91  77 121 163 208 255    Pix  4 72
  42  52  65  77  92  78 125 166 209 255    Pix  4 73
  44  53  66  79  93  80 125 169 214 255    Pix  4 74
  44  55  68  81  97  82 128 171 219 255    Pix  4 75
  44  54  65  79  94  81 126 169 213 255    Pix  4 76
  44  55  68  81  96  81 127 172 217 255    Pix  4 77
  35  47  60  73  88  74 119 162 207 255    Pix  4 78
  30  41  51  64  77  66 104 143 187 255    Pix  4 79
  51  63  76  91 104  92 135 178 225 255    Pix  5  0
  48  61  74  86 100  88 132 174 220 255    Pix  5  1
  48  61  73  88 101  87 132 175 220 255    Pix  5  2
  54  67  80  94 110  95 141 185 231 255    Pix  5  3
  50  62  76  87 101  90 134 175 220 255    Pix  5  4
  52  63  77  92 106  91 136 179 223 255    Pix  5  5
  47  59  71  84  99  86 131 174 220 255    Pix  5  6
  48  59  73  87 101  90 133 177 222 255    Pix  5  7
  39  50  63  77  91  77 121 163 206 255    Pix  5  8
  46  58  71  84  98  85 129 174 219 255    Pix  5  9
  51  64  77  92 105  93 138 180 226 255    Pix  5 10
  47  60  74  88 101  88 132 176 222 255    Pix  5 11
  38  51  63  77  92  78 124 166 213 255    Pix  5 12
  36  48  61  75  89  77 120 163 208 255    Pix  5 13
  35  45  59  70  86  72 114 157 203 255    Pix  5 14
  53  66  78  94 109  94 138 184 228 255    Pix  5 15
  56  67  81  94 110  96 141 187 231 255    Pix  5 16
  53  64  78  91 108  93 139 181 224 255    Pix  5 17
  45  57  70  83  98  85 129 173 219 255    Pix  5 18
  43  55  67  78  94  81 125 170 215 255    Pix  5 19
  43  53  66  78  93  81 125 169 214 255    Pix  5 20
  45  56  70  83  97  83 129 173 219 255    Pix  5 21
  45  57  69  80  97  85 128 171 214 255    Pix  5 22
  46  57  69  84  96  84 130 174 220 255    Pix  5 23
  39  52  65  78  93  78 124 167 213 255    Pix  5 24
  39  52  64  78  93  79 123 166 210 255    Pix  5 25
  33  45  58  71  85  73 117 161 206 255    Pix  5 26
  44  54  67  79  94  81 126 169 213 255    Pix  5 27
  44  56  68  83  96  82 129 173 219 255    Pix  5 28
  44  54  67  80  96  82 126 170 215 255    Pix  5 29
  35  46  60  72  87  75 117 161 206 255    Pix  5 30
  35  45  58  72  84  72 114 159 202 255    Pix  5 31
  36  48  61  75  90  76 121 164 210 255    Pix  5 32
  48  59  73  86  99  87 130 174 220 255    Pix  5 33
  51  62  75  88 102  89 133 175 221 255    Pix  5 34
  48  61  72  85 101  86 131 174 221 255    Pix  5 35
  41  52  64  78  94  79 125 167 216 255    Pix  5 36
  46  59  71  85 100  86 131 176 221 255    Pix  5 37
  40  50  63  76  92  77 122 166 212 255    Pix  5 38
  45  57  69  83  96  84 128 171 217 255    Pix  5 39
  41  52  64  78  94  79 124 171 215 255    Pix  5 40
  42  52  64  78  92  78 123 166 210 255    Pix  5 41
  31  44  57  69  82  70 112 157 202 255    Pix  5 42
  38  50  63  77  92  78 123 165 211 255    Pix  5 43
  37  48  62  76  89  77 123 166 213 255    Pix  5 44
  43  55  67  81  95  82 127 170 213 255    Pix  5 45
  41  53  65  78  93  79 125 167 212 255    Pix  5 46
  40  52  64  77  92  78 122 165 210 255    Pix  5 47
  35  47  60  74  89  76 121 166 211 255    Pix  5 48
  39  50  63  77  92  78 125 170 217 255    Pix  5 49
  33  45  57  70  85  72 117 159 206 255    Pix  5 50
  53  65  78  92 107  93 139 184 230 255    Pix  5 51
  49  61  76  89 102  91 134 179 224 255    Pix  5 52
  47  59  72  85  99  86 130 173 219 255    Pix  5 53
  40  51  64  77  93  79 125 170 213 255    Pix  5 54
  39  49  63  77  91  77 124 166 211 255    Pix  5 55
  37  49  61  76  90  75 121 163 210 255    Pix  5 56
  45  57  70  82  97  85 129 174 220 255    Pix  5 57
  42  53  65  78  93  80 125 170 213 255    Pix  5 58
  42  53  64  78  93  79 124 165 212 255    Pix  5 59
  34  46  59  71  87  74 117 161 206 255    Pix  5 60
  32  44  57  70  85  71 115 158 205 255    Pix  5 61
  32  44  57  69  84  70 113 159 205 255    Pix  5 62
  42  53  65  79  94  80 126 171 215 255    Pix  5 63
  45  56  69  83  97  84 130 174 220 255    Pix  5 64
  45  57  68  81  96  82 129 174 219 255    Pix  5 65
  35  47  61  75  90  77 120 165 213 255    Pix  5 66
  34  45  59  72  87  73 117 162 206 255    Pix  5 67
  35  46  60  74  89  75 120 163 209 255    Pix  5 68
  46  58  70  84  98  86 129 174 219 255    Pix  5 69
  49  61  75  91 104  91 136 180 227 255    Pix  5 70
  46  59  73  85 101  88 131 176 221 255    Pix  5 71
  41  53  64  78  93  79 125 170 214 255    Pix  5 72
  41  52  64  77  93  78 124 168 212 255    Pix  5 73
  38  48  62  76  90  77 121 164 208 255    Pix  5 74
  44  55  69  82  95  84 128 172 217 255    Pix  5 75
  44  56  69  81  96  84 128 173 218 255    Pix  5 76
  37  48  60  75  88  75 118 161 205 255    Pix  5 77
  32  43  56  68  83  69 111 157 203 255    Pix  5 78
  35  45  58  69  82  70 112 155 197 255    Pix  5 79
  55  64  78  92 105  93 136 179 223 255    Pix  6  0
