4,1705c4,1705
< 2.520241e+02 3.247354e+02 9.477813e-01 1.006321e+02     Pix 14 13
< 2.094655e+02 3.824525e+02 7.742582e-01 9.972521e+01     Pix 14 14
< 1.013808e+02 4.707658e+02 4.955836e-01 1.256349e+02     Pix 14 15
< 2.885418e+02 2.548975e+02 1.272591e+00 1.088865e+02     Pix 14 16
< 1.877230e+02 3.661953e+02 8.334670e-01 1.070715e+02     Pix 14 17
< 2.974319e+02 2.511822e+02 1.238548e+00 1.067034e+02     Pix 14 18
< 2.676066e+02 2.101977e+02 1.323044e+00 9.418955e+01     Pix 14 19
< 2.654228e+02 2.006409e+02 1.388814e+00 8.676934e+01     Pix 14 20
< 3.034316e+02 2.068075e+02 1.274999e+00 1.226654e+02     Pix 14 21
< 2.351800e+02 3.170397e+02 1.053016e+00 1.014955e+02     Pix 14 22
< 2.055083e+02 3.757467e+02 8.805109e-01 9.769833e+01     Pix 14 23
< 2.779544e+02 2.813113e+02 1.095664e+00 1.004276e+02     Pix 14 24
< 2.987160e+02 2.291869e+02 1.204848e+00 1.149901e+02     Pix 14 25
< -1.830547e+02 6.584307e+02 -2.272076e-01 2.039931e+02     Pix 14 26
< 3.061325e+02 2.464973e+02 1.268607e+00 1.046016e+02     Pix 14 27
< 2.060374e+02 3.764404e+02 8.903505e-01 9.792034e+01     Pix 14 28
< 1.017449e+02 5.191742e+02 4.276859e-01 1.200013e+02     Pix 14 29
< 2.024509e+02 3.838696e+02 7.157937e-01 1.063796e+02     Pix 14 30
< 2.502028e+02 3.110756e+02 1.054698e+00 9.077250e+01     Pix 14 31
< -2.089948e+02 7.226001e+02 -2.498794e-01 2.237046e+02     Pix 14 32
< 1.017088e+02 5.244503e+02 4.810624e-01 1.212170e+02     Pix 14 33
< 1.015365e+02 4.937737e+02 4.821953e-01 1.229574e+02     Pix 14 34
< 1.009283e+02 4.979196e+02 4.768931e-01 1.239665e+02     Pix 14 35
< -3.699980e+02 5.732781e+02 -5.461577e-01 2.787574e+02     Pix 14 36
< 3.067594e+02 2.467512e+02 1.239040e+00 1.049996e+02     Pix 14 37
< 2.931730e+02 2.819531e+02 1.167572e+00 9.971865e+01     Pix 14 38
< -2.084294e+02 6.707547e+02 -2.086510e-01 2.133530e+02     Pix 14 39
< -2.003423e+02 7.350113e+02 -1.650124e-01 2.237572e+02     Pix 14 40
< 2.986364e+02 2.741168e+02 1.234876e+00 9.417462e+01     Pix 14 41
< 2.019039e+02 3.827501e+02 7.259100e-01 1.060354e+02     Pix 14 42
< 3.092461e+02 2.097806e+02 1.208391e+00 1.278054e+02     Pix 14 43
< 2.741861e+02 3.215342e+02 9.686981e-01 9.187211e+01     Pix 14 44
< 2.488826e+02 3.212464e+02 1.061397e+00 9.912814e+01     Pix 14 45
< 3.042082e+02 2.072077e+02 1.257173e+00 1.233406e+02     Pix 14 46
< 2.593917e+02 3.214235e+02 1.073732e+00 9.495124e+01     Pix 14 47
< 2.684462e+02 2.735682e+02 1.137243e+00 9.568799e+01     Pix 14 48
< 1.867577e+02 3.528978e+02 7.453926e-01 9.684444e+01     Pix 14 49
< -1.957870e+02 4.545964e+02 -3.826315e-01 1.726133e+02     Pix 14 50
< 1.878972e+02 3.550950e+02 8.976803e-01 9.752593e+01     Pix 14 51
< 1.012724e+02 4.772805e+02 4.964833e-01 1.273569e+02     Pix 14 52
< 2.586986e+02 3.320932e+02 1.106285e+00 1.038227e+02     Pix 14 53
< 2.991012e+02 2.743940e+02 1.255429e+00 9.439623e+01     Pix 14 54
< 2.266229e+02 3.799264e+02 9.830023e-01 8.685326e+01     Pix 14 55
< -3.560905e+02 5.645828e+02 -5.243959e-01 2.692297e+02     Pix 14 56
< 2.895460e+02 2.792704e+02 1.182365e+00 9.793245e+01     Pix 14 57
< 2.923766e+02 2.478877e+02 1.189107e+00 1.037233e+02     Pix 14 58
< 2.967107e+02 2.507225e+02 1.183222e+00 1.062824e+02     Pix 14 59
< -1.015464e+02 5.222482e+02 -1.132071e-01 1.454509e+02     Pix 14 60
< -2.296450e+02 6.905771e+02 -2.847649e-01 2.079723e+02     Pix 14 61
< 3.173623e+02 2.636388e+02 1.150193e+00 1.190166e+02     Pix 14 62
< 2.088547e+02 3.817447e+02 8.345701e-01 9.948511e+01     Pix 14 63
< 2.957248e+02 2.500558e+02 1.194042e+00 1.056976e+02     Pix 14 64
< 2.976628e+02 2.513702e+02 1.228710e+00 1.068471e+02     Pix 14 65
< -4.277401e+02 6.054840e+02 -6.390305e-01 2.990040e+02     Pix 14 66
< 1.012047e+02 5.308872e+02 3.370068e-01 1.132587e+02     Pix 14 67
< 2.866089e+02 2.535968e+02 1.127659e+00 1.077317e+02     Pix 14 68
< -2.060636e+02 7.388834e+02 -1.580250e-01 2.105016e+02     Pix 14 69
< 1.014680e+02 4.955260e+02 4.803833e-01 1.233811e+02     Pix 14 70
< 2.780907e+02 2.814694e+02 1.194981e+00 1.004912e+02     Pix 14 71
< 3.013493e+02 1.935053e+02 1.227193e+00 1.326754e+02     Pix 14 72
< 2.942299e+02 2.491380e+02 1.224672e+00 1.048110e+02     Pix 14 73
< 2.949220e+02 2.495495e+02 1.214139e+00 1.052224e+02     Pix 14 74
< 3.032058e+02 2.445854e+02 1.274033e+00 1.028699e+02     Pix 14 75
< 2.774372e+02 2.472436e+02 1.225851e+00 1.023547e+02     Pix 14 76
< -2.466794e+02 7.926546e+02 -2.258056e-01 2.133086e+02     Pix 14 77
< 2.026878e+02 3.836369e+02 7.166586e-01 1.063658e+02     Pix 14 78
< -2.487244e+02 4.373516e+02 -4.929753e-01 1.611357e+02     Pix 14 79
< 2.681426e+02 2.491643e+02 1.233849e+00 1.043129e+02     Pix 15  0
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 15  1
< 1.973274e+02 3.731876e+02 8.875315e-01 1.031250e+02     Pix 15  2
< 2.202540e+02 3.856934e+02 1.037646e+00 9.452241e+01     Pix 15  3
< 2.740857e+02 2.783045e+02 1.251713e+00 9.849951e+01     Pix 15  4
< 1.986702e+02 3.761414e+02 8.743912e-01 1.040141e+02     Pix 15  5
< 2.195764e+02 3.845716e+02 8.798383e-01 9.421455e+01     Pix 15  6
< 2.724695e+02 2.662707e+02 1.174022e+00 8.970742e+01     Pix 15  7
< 2.949333e+02 2.944772e+02 1.107846e+00 1.091047e+02     Pix 15  8
< 2.427565e+02 3.145925e+02 1.028126e+00 9.625334e+01     Pix 15  9
< 1.987352e+02 3.765578e+02 8.544927e-01 1.041158e+02     Pix 15 10
< 3.063007e+02 2.082528e+02 1.261103e+00 1.251927e+02     Pix 15 11
< 2.025536e+02 3.837129e+02 7.162743e-01 1.063564e+02     Pix 15 12
< 1.009983e+02 4.935271e+02 3.591822e-01 1.228856e+02     Pix 15 13
< 2.424159e+02 3.253168e+02 8.907550e-01 1.051322e+02     Pix 15 14
< 1.895468e+02 3.586470e+02 9.135016e-01 9.859231e+01     Pix 15 15
< 1.878972e+02 3.550936e+02 8.976832e-01 9.752563e+01     Pix 15 16
< 2.995162e+02 2.295710e+02 1.350840e+00 1.155783e+02     Pix 15 17
< 2.060178e+02 3.764537e+02 8.902685e-01 9.792354e+01     Pix 15 18
< 2.994547e+02 2.047369e+02 1.266719e+00 1.192458e+02     Pix 15 19
< 2.862402e+02 2.768652e+02 1.197169e+00 9.631298e+01     Pix 15 20
< 2.968610e+02 2.280287e+02 1.181326e+00 1.136874e+02     Pix 15 21
< 2.921292e+02 2.477920e+02 1.237624e+00 1.035715e+02     Pix 15 22
< 1.027563e+02 5.421990e+02 4.515990e-01 1.252994e+02     Pix 15 23
< 1.013920e+02 4.941223e+02 3.509620e-01 1.318288e+02     Pix 15 24
< -2.893417e+02 5.400746e+02 -5.023793e-01 2.417451e+02     Pix 15 25
< 2.626701e+02 2.883058e+02 9.953596e-01 1.090833e+02     Pix 15 26
< 3.141768e+02 2.189839e+02 1.288890e+00 1.139119e+02     Pix 15 27
< 2.587742e+02 3.196801e+02 1.066359e+00 9.451350e+01     Pix 15 28
< 2.502804e+02 3.224658e+02 1.070232e+00 9.974086e+01     Pix 15 29
< 2.024479e+02 3.838850e+02 7.063601e-01 1.063835e+02     Pix 15 30
< 2.697448e+02 2.847521e+02 1.029985e+00 1.045087e+02     Pix 15 31
< 1.013279e+02 4.914932e+02 3.802497e-01 1.136481e+02     Pix 15 32
< 1.016329e+02 5.031886e+02 4.654699e-01 1.252841e+02     Pix 15 33
< 2.478397e+02 3.207628e+02 1.061277e+00 9.875226e+01     Pix 15 34
< 2.199472e+02 3.854535e+02 8.894575e-01 9.442905e+01     Pix 15 35
< -2.409872e+02 6.793015e+02 -2.650792e-01 2.094631e+02     Pix 15 36
< 2.141023e+02 3.761332e+02 8.975703e-01 9.173409e+01     Pix 15 37
< 2.019043e+02 3.827505e+02 7.259101e-01 1.060356e+02     Pix 15 38
< 1.971635e+02 3.735617e+02 8.573521e-01 1.031897e+02     Pix 15 39
< 2.921074e+02 2.252129e+02 1.278546e+00 1.103559e+02     Pix 15 40
< 2.815604e+02 2.841238e+02 1.121552e+00 1.022447e+02     Pix 15 41
< 2.030787e+02 3.847378e+02 7.063158e-01 1.066794e+02     Pix 15 42
< 2.579014e+02 3.310385e+02 9.145143e-01 1.034086e+02     Pix 15 43
< -6.152219e+01 4.847269e+02 -4.143408e-02 1.396863e+02     Pix 15 44
< 2.966266e+02 2.506970e+02 1.173889e+00 1.062278e+02     Pix 15 45
< 2.821826e+02 2.504730e+02 1.227715e+00 1.051256e+02     Pix 15 46
< 2.992544e+02 2.294398e+02 1.186778e+00 1.153886e+02     Pix 15 47
< 1.733315e+02 2.885036e+02 8.957913e-01 6.322154e+01     Pix 15 48
< -2.401416e+02 6.769924e+02 -3.064558e-01 1.935816e+02     Pix 15 49
< 2.025048e+02 3.833965e+02 7.166699e-01 1.062820e+02     Pix 15 50
< 1.939607e+02 3.668591e+02 8.745158e-01 1.011534e+02     Pix 15 51
< 1.022043e+02 4.840519e+02 4.761957e-01 1.291683e+02     Pix 15 52
< 2.006694e+02 3.670247e+02 9.208037e-01 9.511154e+01     Pix 15 53
< 2.930926e+02 2.819425e+02 1.167619e+00 9.967338e+01     Pix 15 54
< 2.673320e+02 2.827552e+02 1.147964e+00 1.032591e+02     Pix 15 55
< 2.858424e+02 2.530103e+02 1.156529e+00 1.072814e+02     Pix 15 56
< 2.930292e+02 2.817667e+02 1.177930e+00 9.964419e+01     Pix 15 57
< 2.653972e+02 2.710927e+02 1.119942e+00 9.419022e+01     Pix 15 58
< 2.494913e+02 3.219615e+02 9.598747e-01 9.942799e+01     Pix 15 59
< 1.011205e+02 4.710630e+02 3.753211e-01 1.257191e+02     Pix 15 60
< -1.423023e+02 5.946556e+02 -1.875280e-01 1.808410e+02     Pix 15 61
< -2.163350e+02 6.796907e+02 -2.780736e-01 2.025357e+02     Pix 15 62
< 2.912682e+02 2.247393e+02 1.189110e+00 1.097662e+02     Pix 15 63
< 2.061222e+02 3.763500e+02 8.906280e-01 9.792356e+01     Pix 15 64
< 2.704528e+02 2.854431e+02 1.172292e+00 1.048828e+02     Pix 15 65
< 1.027714e+02 6.027491e+02 2.843832e-01 1.499167e+02     Pix 15 66
< 2.108330e+02 3.852812e+02 7.322576e-01 1.005398e+02     Pix 15 67
< 1.015646e+02 4.798346e+02 3.832161e-01 1.024350e+02     Pix 15 68
< 2.322573e+02 3.135275e+02 1.047691e+00 1.000011e+02     Pix 15 69
< 1.889212e+02 3.691114e+02 8.393843e-01 1.079802e+02     Pix 15 70
< -4.992839e+02 7.320177e+02 -5.713500e-01 3.214845e+02     Pix 15 71
< 3.075648e+02 2.576692e+02 1.169570e+00 1.128558e+02     Pix 15 72
< -2.143562e+02 6.767712e+02 -2.766604e-01 2.161937e+02     Pix 15 73
< 2.889657e+02 2.551920e+02 1.134387e+00 1.091332e+02     Pix 15 74
< 3.040409e+02 2.231337e+02 1.274490e+00 1.124001e+02     Pix 15 75
< 3.079606e+02 1.794663e+02 1.209207e+00 1.509833e+02     Pix 15 76
< 2.779559e+02 2.813126e+02 1.095662e+00 1.004284e+02     Pix 15 77
< 1.019376e+02 5.279281e+02 3.554724e-01 1.220119e+02     Pix 15 78
< 2.429597e+02 3.859168e+02 8.339674e-01 8.264368e+01     Pix 15 79
< 2.132985e+02 4.015852e+02 1.054177e+00 9.665260e+01     Pix 16  0
< 3.041996e+02 2.232246e+02 1.371987e+00 1.125058e+02     Pix 16  1
< -2.017302e+02 4.423398e+02 -1.987075e-01 1.626079e+02     Pix 16  2
< 1.005542e+02 4.302948e+02 7.289565e-01 9.192902e+01     Pix 16  3
< -2.807510e+02 3.500249e+02 -6.014389e-01 2.617295e+02     Pix 16  4
< 3.029507e+02 2.891553e+02 1.366209e+00 1.046056e+02     Pix 16  5
< 1.953309e+02 3.695456e+02 8.716615e-01 1.019812e+02     Pix 16  6
< -2.859339e+02 5.379132e+02 -4.232387e-01 2.395931e+02     Pix 16  7
< 2.373838e+02 3.194685e+02 1.059891e+00 1.025743e+02     Pix 16  8
< 2.592680e+02 2.759191e+02 1.189578e+00 9.911561e+01     Pix 16  9
< 2.596940e+02 2.761854e+02 1.179080e+00 9.931657e+01     Pix 16 10
< 1.019294e+02 5.173333e+02 4.690081e-01 1.287798e+02     Pix 16 11
< 2.196927e+02 3.844984e+02 9.014322e-01 9.421489e+01     Pix 16 12
< 2.966989e+02 2.507561e+02 1.183173e+00 1.062724e+02     Pix 16 13
< -2.177183e+02 7.689985e+02 -1.616255e-01 2.032286e+02     Pix 16 14
< 3.317086e+02 3.719707e+02 1.229597e+00 1.165917e+02     Pix 16 15
< 2.751906e+02 3.360400e+02 1.186100e+00 1.017999e+02     Pix 16 16
< 2.936255e+02 3.534495e+02 1.214465e+00 1.100671e+02     Pix 16 17
< 2.307280e+02 3.116486e+02 1.040102e+00 9.921724e+01     Pix 16 18
< -1.892619e+02 7.571793e+02 -1.270821e-01 2.104973e+02     Pix 16 19
< 2.379350e+02 3.213901e+02 1.055992e+00 1.031125e+02     Pix 16 20
< 1.963996e+02 3.720145e+02 8.881603e-01 1.027148e+02     Pix 16 21
< 2.808157e+02 2.837216e+02 1.269233e+00 1.018831e+02     Pix 16 22
< 1.973356e+02 3.731777e+02 8.875686e-01 1.031237e+02     Pix 16 23
< 3.148775e+02 2.038930e+02 1.261470e+00 1.279805e+02     Pix 16 24
< 1.015903e+02 4.977336e+02 4.866029e-01 1.239275e+02     Pix 16 25
< -2.163031e+02 7.278630e+02 -1.871831e-01 2.109366e+02     Pix 16 26
< 1.984697e+02 3.751831e+02 8.855691e-01 1.037649e+02     Pix 16 27
< 2.533710e+02 3.262657e+02 1.094739e+00 1.012773e+02     Pix 16 28
< 2.697471e+02 2.848780e+02 1.192365e+00 1.045235e+02     Pix 16 29
< 2.984488e+02 2.518181e+02 1.190302e+00 1.073209e+02     Pix 16 30
< 3.138324e+02 2.400207e+02 1.309424e+00 1.022792e+02     Pix 16 31
< 2.321940e+02 3.886750e+02 9.396711e-01 8.924131e+01     Pix 16 32
< 2.925562e+02 2.815619e+02 1.329134e+00 9.942046e+01     Pix 16 33
< 2.023737e+02 3.699780e+02 9.592913e-01 9.599660e+01     Pix 16 34
< 2.018001e+02 3.691493e+02 9.706028e-01 9.572761e+01     Pix 16 35
< -1.850604e+02 7.614550e+02 -1.390037e-01 2.259019e+02     Pix 16 36
< 2.377387e+02 3.198368e+02 1.049697e+00 1.027513e+02     Pix 16 37
< 2.495305e+02 3.221584e+02 1.080156e+00 9.947251e+01     Pix 16 38
< 1.015755e+02 4.730351e+02 4.857780e-01 1.262313e+02     Pix 16 39
< 2.572531e+02 3.304056e+02 1.108697e+00 1.031166e+02     Pix 16 40
< -3.855657e+02 4.485827e+02 -6.900648e-01 3.197703e+02     Pix 16 41
< 2.019618e+02 3.826567e+02 7.261746e-01 1.060264e+02     Pix 16 42
< 2.615716e+02 3.224466e+02 1.042326e+00 9.574066e+01     Pix 16 43
< 2.668024e+02 2.822796e+02 1.129332e+00 1.029807e+02     Pix 16 44
< -1.931806e+02 6.791555e+02 -1.651282e-01 2.107669e+02     Pix 16 45
< 1.982482e+02 3.625113e+02 9.687628e-01 9.378879e+01     Pix 16 46
< 2.915596e+02 2.918754e+02 1.185675e+00 1.073560e+02     Pix 16 47
< 2.196923e+02 3.844993e+02 9.014299e-01 9.421499e+01     Pix 16 48
< 2.862464e+02 2.768027e+02 1.197273e+00 9.631538e+01     Pix 16 49
< 2.493248e+02 3.217591e+02 1.000323e+00 9.934582e+01     Pix 16 50
< 2.752701e+02 3.361065e+02 1.186017e+00 1.018305e+02     Pix 16 51
< 2.418228e+02 4.029263e+02 1.130857e+00 9.324283e+01     Pix 16 52
< -1.637444e+02 7.881350e+02 -7.699419e-02 2.115581e+02     Pix 16 53
< -1.806846e+02 7.980451e+02 -9.891543e-02 2.010395e+02     Pix 16 54
< 1.013966e+02 4.829330e+02 4.926806e-01 1.202595e+02     Pix 16 55
< -1.554368e+02 7.815342e+02 -7.016954e-02 2.088315e+02     Pix 16 56
< 2.136346e+02 3.753012e+02 9.640125e-01 9.149791e+01     Pix 16 57
< 1.898850e+02 3.592369e+02 9.128594e-01 9.877871e+01     Pix 16 58
< -2.135689e+02 7.022451e+02 -1.861262e-01 2.055392e+02     Pix 16 59
< 2.733022e+02 2.775256e+02 1.100562e+00 9.809738e+01     Pix 16 60
< 2.973185e+02 2.510755e+02 1.173108e+00 1.066459e+02     Pix 16 61
< 3.074022e+02 2.472199e+02 1.228418e+00 1.053786e+02     Pix 16 62
< -3.901987e+02 4.509155e+02 -6.975753e-01 3.247113e+02     Pix 16 63
< 2.636515e+02 2.795879e+02 1.202501e+00 1.013526e+02     Pix 16 64
< 3.302093e+02 1.809028e+02 1.184574e+00 1.828001e+02     Pix 16 65
< -1.994951e+02 7.913058e+02 -1.382228e-01 2.032291e+02     Pix 16 66
< 2.913475e+02 2.472290e+02 1.200206e+00 1.031205e+02     Pix 16 67
< 2.094570e+02 3.823521e+02 8.044697e-01 9.970933e+01     Pix 16 68
< 2.556452e+02 3.286676e+02 1.101350e+00 1.023506e+02     Pix 16 69
< 2.014546e+02 3.684753e+02 9.610074e-01 9.553830e+01     Pix 16 70
< 3.055943e+02 2.460378e+02 1.375153e+00 1.043011e+02     Pix 16 71
< 3.027493e+02 2.444447e+02 1.284407e+00 1.025919e+02     Pix 16 72
< 2.493718e+02 3.218362e+02 1.070661e+00 9.937248e+01     Pix 16 73
< -4.051980e+02 5.725889e+02 -5.934929e-01 2.874100e+02     Pix 16 74
< -1.634535e+02 7.212496e+02 -1.131754e-01 2.123845e+02     Pix 16 75
< 1.959183e+02 3.708081e+02 8.800143e-01 1.023579e+02     Pix 16 76
< 2.882730e+02 2.313035e+02 1.247509e+00 1.143546e+02     Pix 16 77
< 2.781240e+02 2.815174e+02 1.135135e+00 1.005209e+02     Pix 16 78
< 2.949108e+02 2.495397e+02 1.166642e+00 1.052157e+02     Pix 16 79
< 1.019238e+02 5.177009e+02 5.545981e-01 1.196702e+02     Pix 17  0
< 2.314421e+02 3.871087e+02 1.091898e+00 9.660610e+01     Pix 17  1
< 1.011955e+02 4.670622e+02 6.204982e-01 1.163476e+02     Pix 17  2
< 2.105478e+02 3.705300e+02 1.013460e+00 9.735725e+01     Pix 17  3
< 2.097048e+02 3.825980e+02 1.045094e+00 9.978438e+01     Pix 17  4
< 2.786208e+02 3.394527e+02 1.199944e+00 1.033465e+02     Pix 17  5
< -1.847229e+02 6.491639e+02 -1.597362e-01 2.026572e+02     Pix 17  6
< -4.027296e+02 5.854563e+02 -5.632514e-01 2.820308e+02     Pix 17  7
< -3.148278e+02 3.796078e+02 -6.842538e-01 3.093487e+02     Pix 17  8
< 2.690184e+02 3.303563e+02 1.175142e+00 9.910361e+01     Pix 17  9
< 1.015984e+02 4.842768e+02 5.663584e-01 1.206049e+02     Pix 17 10
< 1.012939e+02 4.730249e+02 4.930307e-01 1.262327e+02     Pix 17 11
< 2.571856e+02 3.181309e+02 1.025504e+00 9.382241e+01     Pix 17 12
< 2.585143e+02 3.194622e+02 1.003014e+00 9.440657e+01     Pix 17 13
< 2.076744e+02 3.790203e+02 7.868223e-01 9.872505e+01     Pix 17 14
< 1.006878e+02 4.174498e+02 7.454751e-01 9.664664e+01     Pix 17 15
< 1.005159e+02 4.311177e+02 7.274640e-01 9.210554e+01     Pix 17 16
< 1.012275e+02 4.868855e+02 5.295150e-01 1.212484e+02     Pix 17 17
< 1.953529e+02 3.695114e+02 8.717717e-01 1.019774e+02     Pix 17 18
< 1.024488e+02 4.958448e+02 4.822666e-01 1.234649e+02     Pix 17 19
< 2.070949e+02 3.782524e+02 8.886133e-01 9.847013e+01     Pix 17 20
< 2.815004e+02 2.500008e+02 1.286127e+00 1.047271e+02     Pix 17 21
< 1.953067e+02 3.695875e+02 8.715343e-01 1.019860e+02     Pix 17 22
< 1.953964e+02 3.694514e+02 8.719786e-01 1.019705e+02     Pix 17 23
< 2.098012e+02 3.829950e+02 7.939651e-01 9.989854e+01     Pix 17 24
< 3.152589e+02 2.623336e+02 1.160918e+00 1.176785e+02     Pix 17 25
< 2.898831e+02 2.462630e+02 1.192571e+00 1.022676e+02     Pix 17 26
< 2.930671e+02 2.093410e+02 1.266758e+00 1.195524e+02     Pix 17 27
< 1.012182e+02 4.793446e+02 4.864103e-01 1.279038e+02     Pix 17 28
< 1.898682e+02 3.590374e+02 9.132606e-01 9.873098e+01     Pix 17 29
< 2.197698e+02 3.852810e+02 8.894515e-01 9.437458e+01     Pix 17 30
< 2.925974e+02 2.927309e+02 1.082272e+00 1.078827e+02     Pix 17 31
< 2.019234e+02 3.826056e+02 7.261990e-01 1.060017e+02     Pix 17 32
< 2.941250e+02 2.490327e+02 1.320352e+00 1.047515e+02     Pix 17 33
< 3.028893e+02 2.315120e+02 1.359865e+00 1.180133e+02     Pix 17 34
< 2.811374e+02 3.418478e+02 1.167333e+00 1.044656e+02     Pix 17 35
< 1.953075e+02 3.695823e+02 8.715390e-01 1.019863e+02     Pix 17 36
< 1.953953e+02 3.694530e+02 8.719730e-01 1.019707e+02     Pix 17 37
< 3.080039e+02 2.475048e+02 1.274886e+00 1.057484e+02     Pix 17 38
< 2.856244e+02 2.529090e+02 1.231433e+00 1.071401e+02     Pix 17 39
< 1.878972e+02 3.550944e+02 8.976815e-01 9.752580e+01     Pix 17 40
< 2.525530e+02 3.253777e+02 1.086012e+00 1.008906e+02     Pix 17 41
< 2.776033e+02 2.809663e+02 1.136044e+00 1.002467e+02     Pix 17 42
< 2.797711e+02 2.827693e+02 1.103716e+00 1.013387e+02     Pix 17 43
< 2.746620e+02 2.786256e+02 1.099128e+00 9.877444e+01     Pix 17 44
< 2.634892e+02 3.246108e+02 1.101953e+00 9.661813e+01     Pix 17 45
< 3.073787e+02 2.249778e+02 1.268088e+00 1.148341e+02     Pix 17 46
< 2.746222e+02 2.145961e+02 1.326610e+00 9.865150e+01     Pix 17 47
< 2.779556e+02 2.813124e+02 1.095663e+00 1.004283e+02     Pix 17 48
< 1.021148e+02 5.299092e+02 3.521758e-01 1.318954e+02     Pix 17 49
< 3.029816e+02 2.225366e+02 1.285543e+00 1.116343e+02     Pix 17 50
< 2.765420e+02 2.801617e+02 1.257596e+00 9.971433e+01     Pix 17 51
< 2.810733e+02 2.837312e+02 1.259366e+00 1.019967e+02     Pix 17 52
< 2.650743e+02 2.808698e+02 1.180391e+00 1.020943e+02     Pix 17 53
< 2.728191e+02 2.348217e+02 1.294481e+00 9.261631e+01     Pix 17 54
< 3.007564e+02 2.532700e+02 1.205658e+00 1.087072e+02     Pix 17 55
< 2.079554e+02 3.800089e+02 8.462362e-01 9.897804e+01     Pix 17 56
< 2.925227e+02 2.815443e+02 1.178356e+00 9.939153e+01     Pix 17 57
< 1.952063e+02 3.697303e+02 8.710462e-01 1.020037e+02     Pix 17 58
< 2.773706e+02 1.849511e+02 1.374096e+00 9.630494e+01     Pix 17 59
< 2.941330e+02 2.390206e+02 1.250263e+00 9.757135e+01     Pix 17 60
< 3.065039e+02 2.084030e+02 1.220823e+00 1.253416e+02     Pix 17 61
< 2.232021e+02 3.745569e+02 9.658043e-01 8.539001e+01     Pix 17 62
< 2.919353e+02 2.810343e+02 1.209501e+00 9.910428e+01     Pix 17 63
< 2.494701e+02 3.219697e+02 1.070468e+00 9.942337e+01     Pix 17 64
< 1.875875e+02 3.663847e+02 8.328328e-01 1.070926e+02     Pix 17 65
< 2.992535e+02 2.294372e+02 1.186778e+00 1.153894e+02     Pix 17 66
< 2.811367e+02 2.837657e+02 1.112277e+00 1.020260e+02     Pix 17 67
< 2.604936e+02 3.215481e+02 1.032601e+00 9.528585e+01     Pix 17 68
< 2.388118e+02 2.101004e+02 1.516238e+00 7.487576e+01     Pix 17 69
< 2.202542e+02 3.856935e+02 1.037646e+00 9.452245e+01     Pix 17 70
< 2.565976e+02 3.298450e+02 1.099624e+00 1.028279e+02     Pix 17 71
< 2.131054e+02 3.744323e+02 9.430692e-01 9.125195e+01     Pix 17 72
< -3.939954e+02 4.524074e+02 -7.046860e-01 3.291824e+02     Pix 17 73
< 2.949220e+02 2.495497e+02 1.214139e+00 1.052224e+02     Pix 17 74
< 2.393709e+02 3.161902e+02 1.050601e+00 1.025028e+02     Pix 17 75
< 2.997575e+02 2.748425e+02 1.254362e+00 9.471249e+01     Pix 17 76
< 2.675316e+02 3.286305e+02 1.106947e+00 9.840862e+01     Pix 17 77
< 1.021598e+02 5.504574e+02 3.391796e-01 1.369885e+02     Pix 17 78
< 2.633753e+02 3.244143e+02 9.883361e-01 9.656082e+01     Pix 17 79
< 3.097464e+02 2.485719e+02 1.393524e+00 1.067924e+02     Pix 18  0
< 3.471216e+02 3.192242e+02 1.239996e+00 1.282619e+02     Pix 18  1
< 2.729551e+02 3.339547e+02 1.179534e+00 1.008169e+02     Pix 18  2
< 2.074153e+02 3.792406e+02 1.008787e+00 9.872544e+01     Pix 18  3
< 2.637283e+02 3.370969e+02 1.213029e+00 1.061546e+02     Pix 18  4
< 2.204610e+02 3.858064e+02 1.037726e+00 9.457305e+01     Pix 18  5
< -2.042119e+02 7.019356e+02 -1.768020e-01 2.182476e+02     Pix 18  6
< -2.045846e+02 6.430518e+02 -1.349138e-01 1.929174e+02     Pix 18  7
< 2.351797e+02 3.170394e+02 1.053017e+00 1.014953e+02     Pix 18  8
< 1.025561e+02 5.022966e+02 5.163397e-01 1.250587e+02     Pix 18  9
< 2.534827e+02 3.264249e+02 1.094505e+00 1.013341e+02     Pix 18 10
< 1.987196e+02 3.760481e+02 8.746801e-01 1.040001e+02     Pix 18 11
< 1.876567e+02 3.662960e+02 8.331621e-01 1.070808e+02     Pix 18 12
< 3.063012e+02 2.082850e+02 1.261103e+00 1.251753e+02     Pix 18 13
< 1.017036e+02 4.843289e+02 4.748272e-01 1.292249e+02     Pix 18 14
< 2.813046e+02 3.419668e+02 1.214986e+00 1.045379e+02     Pix 18 15
< 2.190700e+02 3.774123e+02 1.061434e+00 1.001865e+02     Pix 18 16
< 2.480720e+02 3.319211e+02 1.164763e+00 1.080271e+02     Pix 18 17
< 2.706520e+02 3.316243e+02 1.173364e+00 9.977499e+01     Pix 18 18
< 2.956760e+02 2.107572e+02 1.360156e+00 1.217148e+02     Pix 18 19
< 2.586989e+02 3.320927e+02 1.106286e+00 1.038227e+02     Pix 18 20
< 2.530834e+02 3.263541e+02 1.123871e+00 1.012120e+02     Pix 18 21
< 2.915529e+02 2.808928e+02 1.321039e+00 9.891564e+01     Pix 18 22
< 1.016072e+02 4.784305e+02 4.882184e-01 1.276708e+02     Pix 18 23
< 2.773708e+02 1.849513e+02 1.374096e+00 9.630502e+01     Pix 18 24
