5,3108c5,3108
<   49  65  79  93 110  94 141 184 228 255    Pix  5 66
<   47  62  77  92 107  93 139 175 224 255    Pix  5 67
<   50  63  78  94 108  94 138 175 224 255    Pix  5 68
<   70  79  96 110 125 110 157 197 242 255    Pix  5 69
<   71  81  97 110 126 112 156 196 243 255    Pix  5 70
<   65  78  92 108 122 108 153 190 237 255    Pix  5 71
<   59  70  83  96 110  96 142 185 228 255    Pix  5 72
<   71  83  97 110 126 111 158 201 246 255    Pix  5 73
<   56  64  78  95 110  94 141 182 227 255    Pix  5 74
<   63  78  93 105 121 107 153 193 238 255    Pix  5 75
<   60  71  84  97 111  96 142 181 227 255    Pix  5 76
<   58  71  81  96 110  96 142 181 227 255    Pix  5 77
<   46  60  75  89 100  89 131 172 218 255    Pix  5 78
<   46  60  74  82  96  84 126 164 207 255    Pix  5 79
<   46  60  74  85  98  84 130 170 218 255    Pix  6  0
<   47  61  76  90 106  90 136 174 222 255    Pix  6  1
<   50  64  79  94 110  94 142 185 232 255    Pix  6  2
<   51  63  78  94 108  94 140 180 228 255    Pix  6  3
<   62  75  90 103 118 104 153 192 243 255    Pix  6  4
<   48  63  77  92 106  92 139 178 227 255    Pix  6  5
<   38  49  65  78  94  78 126 168 214 255    Pix  6  6
<   33  46  62  76  91  77 121 159 207 255    Pix  6  7
<   42  55  71  82  99  85 131 174 222 255    Pix  6  8
<   44  55  71  83  96  82 128 170 217 255    Pix  6  9
<   46  61  74  88 100  89 135 174 222 255    Pix  6 10
<   43  53  65  80  94  79 126 170 218 255    Pix  6 11
<   39  50  64  79  95  79 127 170 218 255    Pix  6 12
<   32  46  62  75  91  76 121 159 206 255    Pix  6 13
<   33  47  62  77  93  77 122 162 211 255    Pix  6 14
<   59  72  83  98 113 100 146 189 237 255    Pix  6 15
<   49  63  78  94 109  93 141 181 230 255    Pix  6 16
<   46  61  76  91 104  90 134 176 222 255    Pix  6 17
<   43  57  73  86 100  85 131 174 222 255    Pix  6 18
<   35  47  62  77  92  77 121 161 206 255    Pix  6 19
<   43  56  71  80  97  82 131 173 222 255    Pix  6 20
<   43  54  68  81  97  82 129 172 220 255    Pix  6 21
<   46  60  75  88 100  89 133 174 222 255    Pix  6 22
<   44  57  70  83  97  84 131 173 219 255    Pix  6 23
<   30  44  59  72  85  70 116 157 205 255    Pix  6 24
<   30  46  60  76  90  73 119 160 207 255    Pix  6 25
<   30  45  56  72  85  72 116 158 205 255    Pix  6 26
<   45  59  72  86 102  83 133 174 222 255    Pix  6 27
<   45  56  69  80  96  82 129 171 214 255    Pix  6 28
<   46  60  76  88 104  90 136 175 223 255    Pix  6 29
<   30  43  56  69  83  68 113 155 204 255    Pix  6 30
<   28  42  54  69  83  69 114 158 206 255    Pix  6 31
<   27  40  51  65  79  67 111 154 201 255    Pix  6 32
<   47  62  78  93 108  93 140 181 227 255    Pix  6 33
<   48  62  76  91 107  91 136 175 223 255    Pix  6 34
<   46  61  76  90 107  92 134 175 223 255    Pix  6 35
<   37  50  63  78  94  78 126 170 215 255    Pix  6 36
<   33  46  61  77  91  76 121 162 208 255    Pix  6 37
<   38  48  62  78  93  78 125 165 210 255    Pix  6 38
<   38  48  63  78  94  78 126 164 211 255    Pix  6 39
<   45  58  71  84  98  83 129 172 218 255    Pix  6 40
<   37  48  64  78  93  78 124 162 210 255    Pix  6 41
<   30  44  59  69  85  73 115 157 203 255    Pix  6 42
<   30  43  56  69  86  69 113 157 205 255    Pix  6 43
<   29  41  54  69  82  66 111 156 203 255    Pix  6 44
<   40  49  64  79  94  80 126 168 215 255    Pix  6 45
<   39  49  66  79  95  79 126 167 215 255    Pix  6 46
<   36  47  62  78  92  77 123 161 208 255    Pix  6 47
<   31  45  60  73  85  73 115 158 206 255    Pix  6 48
<   32  46  61  75  90  74 120 161 211 255    Pix  6 49
<   25  39  50  65  79  65 112 156 202 255    Pix  6 50
<   46  60  74  86 102  87 133 174 221 255    Pix  6 51
<   46  60  73  87 100  85 130 173 220 255    Pix  6 52
<   35  47  61  76  90  74 119 159 205 255    Pix  6 53
<   31  46  61  75  91  75 123 160 208 255    Pix  6 54
<   33  46  61  74  88  75 121 160 205 255    Pix  6 55
<   30  42  54  70  80  69 112 155 202 255    Pix  6 56
<   36  47  63  78  93  78 125 166 212 255    Pix  6 57
<   31  45  59  73  86  74 117 158 204 255    Pix  6 58
<   36  46  63  77  92  78 122 160 207 255    Pix  6 59
<   30  43  55  71  83  70 115 157 203 255    Pix  6 60
<   27  35  49  63  78  63 109 146 192 255    Pix  6 61
<   23  34  48  62  78  62 109 148 195 255    Pix  6 62
<   43  55  69  82  98  83 131 173 220 255    Pix  6 63
<   43  55  67  80  97  83 127 171 218 255    Pix  6 64
<   31  46  61  73  87  73 115 158 202 255    Pix  6 65
<   29  40  53  68  79  66 110 155 201 255    Pix  6 66
<   26  36  49  63  78  63 109 149 199 255    Pix  6 67
<   22  33  48  62  77  62 110 146 191 255    Pix  6 68
<   46  60  73  85 100  84 129 173 219 255    Pix  6 69
<   45  58  70  82  97  81 128 171 212 255    Pix  6 70
<   46  61  74  90 106  89 135 174 220 255    Pix  6 71
<   31  45  59  74  88  73 118 158 206 255    Pix  6 72
<   36  47  63  77  92  78 121 160 207 255    Pix  6 73
<   30  45  60  74  87  75 119 159 206 255    Pix  6 74
<   31  45  60  74  89  75 117 158 205 255    Pix  6 75
<   41  54  66  79  95  79 126 168 216 255    Pix  6 76
<   33  46  62  77  90  76 119 159 204 255    Pix  6 77
<   16  31  44  59  71  59 101 141 185 255    Pix  6 78
<   24  32  46  59  73  60  98 140 179 255    Pix  6 79
<   47  61  76  89 106  92 137 176 223 255    Pix  7  0
<   45  60  75  86 103  89 134 175 225 255    Pix  7  1
<   46  61  74  88 102  88 133 175 222 255    Pix  7  2
<   49  62  78  93 109  93 141 182 225 255    Pix  7  3
<   47  62  77  91 104  91 137 175 226 255    Pix  7  4
<   45  60  73  85 101  85 132 174 222 255    Pix  7  5
<   36  46  62  77  92  77 123 164 213 255    Pix  7  6
<   44  59  74  88 104  90 136 177 225 255    Pix  7  7
<   38  47  63  77  93  78 125 163 211 255    Pix  7  8
<   46  62  77  90 107  89 139 180 230 255    Pix  7  9
<   47  62  77  91 107  92 139 179 228 255    Pix  7 10
<   35  48  63  78  94  77 125 162 213 255    Pix  7 11
<   31  46  61  76  89  75 122 161 208 255    Pix  7 12
<   33  46  63  78  94  78 126 169 219 255    Pix  7 13
<   31  46  61  75  92  76 124 160 211 255    Pix  7 14
<   53  66  80  95 111  95 145 190 237 255    Pix  7 15
<   55  69  82  96 113  97 143 189 237 255    Pix  7 16
<   45  59  74  88 103  89 133 175 222 255    Pix  7 17
<   31  46  61  75  92  77 122 162 208 255    Pix  7 18
<   35  47  62  78  93  78 125 169 213 255    Pix  7 19
<   37  49  64  78  95  78 127 169 217 255    Pix  7 20
<   40  49  64  78  94  79 125 167 215 255    Pix  7 21
<   45  59  73  85 101  86 132 174 222 255    Pix  7 22
<   34  48  63  78  93  78 126 168 214 255    Pix  7 23
<   22  34  47  63  78  63 110 154 200 255    Pix  7 24
<   27  38  51  65  79  65 110 153 198 255    Pix  7 25
<   29  42  55  66  81  68 112 155 203 255    Pix  7 26
<   33  46  62  77  91  76 124 162 207 255    Pix  7 27
<   40  55  70  81  96  82 131 174 221 255    Pix  7 28
<   38  51  64  78  94  79 125 166 215 255    Pix  7 29
<   31  45  60  75  87  74 118 160 208 255    Pix  7 30
<   29  40  53  66  81  70 111 156 204 255    Pix  7 31
<   28  40  50  66  79  64 110 155 203 255    Pix  7 32
<   48  63  79  94 110  95 142 187 235 255    Pix  7 33
<   50  63  79  94 110  94 142 185 234 255    Pix  7 34
<   46  59  74  86 100  87 132 176 223 255    Pix  7 35
<   32  46  62  75  90  76 122 162 207 255    Pix  7 36
<   35  48  63  77  94  78 125 164 212 255    Pix  7 37
<   28  40  51  65  79  67 111 156 203 255    Pix  7 38
<   34  47  62  78  93  78 125 166 216 255    Pix  7 39
<   34  46  61  77  91  76 120 160 207 255    Pix  7 40
<   35  48  63  78  94  78 125 167 214 255    Pix  7 41
<   32  46  62  77  92  77 124 165 211 255    Pix  7 42
<   29  43  52  69  82  69 113 156 204 255    Pix  7 43
<   27  39  49  63  79  63 111 153 198 255    Pix  7 44
<   32  46  61  74  88  76 120 160 206 255    Pix  7 45
<   39  50  64  79  94  79 127 172 218 255    Pix  7 46
<   38  52  65  79  94  79 127 170 216 255    Pix  7 47
<   27  39  52  64  79  64 111 156 202 255    Pix  7 48
<   25  39  50  63  78  64 111 152 200 255    Pix  7 49
<   28  41  54  67  81  67 112 157 205 255    Pix  7 50
<   44  56  71  84 100  84 130 173 222 255    Pix  7 51
<   44  55  67  81  98  80 129 172 219 255    Pix  7 52
<   47  61  77  93 108  91 139 179 227 255    Pix  7 53
<   38  48  63  78  93  78 125 164 211 255    Pix  7 54
<   34  47  62  77  92  78 125 164 213 255    Pix  7 55
<   35  47  61  76  92  77 123 162 207 255    Pix  7 56
<   33  46  61  76  90  77 120 160 206 255    Pix  7 57
<   44  58  69  81  98  82 129 174 220 255    Pix  7 58
<   34  46  62  77  94  77 123 163 209 255    Pix  7 59
<   30  42  58  73  84  72 117 161 205 255    Pix  7 60
<   27  38  49  64  79  64 111 155 202 255    Pix  7 61
<   27  39  50  64  79  64 110 153 200 255    Pix  7 62
<   37  48  63  78  94  79 125 166 211 255    Pix  7 63
<   35  48  62  78  94  78 123 161 209 255    Pix  7 64
<   31  45  60  72  86  73 118 159 206 255    Pix  7 65
<   19  31  45  61  76  61 104 144 193 255    Pix  7 66
<   17  31  46  60  73  58 103 142 190 255    Pix  7 67
<   27  39  50  63  79  63 110 151 198 255    Pix  7 68
<   40  50  63  78  94  78 125 163 209 255    Pix  7 69
<   42  53  66  79  94  79 127 166 214 255    Pix  7 70
<   48  62  77  90 106  91 138 175 222 255    Pix  7 71
<   41  52  66  79  95  79 127 167 212 255    Pix  7 72
<   33  46  61  75  92  77 122 160 208 255    Pix  7 73
<   31  45  61  74  86  74 119 158 206 255    Pix  7 74
<   31  45  58  73  85  71 115 156 205 255    Pix  7 75
<   34  47  61  76  90  75 119 158 205 255    Pix  7 76
<   31  46  60  74  87  73 116 157 205 255    Pix  7 77
<   19  31  45  60  74  59 103 142 189 255    Pix  7 78
<   28  38  48  62  76  62 106 142 188 255    Pix  7 79
<   61  74  88 100 113  99 144 187 234 255    Pix  8  0
<   51  63  79  94 109  94 140 179 224 255    Pix  8  1
<   60  74  88 102 118 102 150 190 238 255    Pix  8  2
<   62  75  89 101 118 103 151 190 238 255    Pix  8  3
<   60  74  86  99 112 101 147 190 237 255    Pix  8  4
<   61  71  86 100 116 101 149 190 239 255    Pix  8  5
<   47  61  76  90 105  90 135 176 222 255    Pix  8  6
<   52  66  78  95 109  94 142 185 234 255    Pix  8  7
<   48  62  77  91 108  93 140 175 225 255    Pix  8  8
<   51  64  79  94 110  95 142 184 232 255    Pix  8  9
<   47  63  78  94 110  93 140 183 230 255    Pix  8 10
<   52  65  79  94 111  95 141 184 232 255    Pix  8 11
<   41  53  66  79  95  79 127 167 215 255    Pix  8 12
<   42  53  66  81  96  84 130 172 221 255    Pix  8 13
<   31  45  61  72  88  73 122 159 208 255    Pix  8 14
<   50  63  78  93 108  93 138 176 224 255    Pix  8 15
<   61  75  89 104 120 104 152 192 241 255    Pix  8 16
<   59  70  85  97 114  98 143 186 235 255    Pix  8 17
<   45  59  72  84  97  84 130 173 219 255    Pix  8 18
<   46  61  76  89 105  89 135 175 223 255    Pix  8 19
<   46  61  74  88 102  90 134 174 222 255    Pix  8 20
<   46  60  75  85 102  89 133 173 221 255    Pix  8 21
<   46  60  75  88 103  88 133 174 221 255    Pix  8 22
<   46  61  74  87 100  85 132 174 223 255    Pix  8 23
<   40  52  65  80  95  79 127 169 216 255    Pix  8 24
<   34  47  62  77  91  78 122 161 209 255    Pix  8 25
<   37  49  63  79  94  79 126 166 214 255    Pix  8 26
<   47  62  77  91 106  90 139 180 226 255    Pix  8 27
<   45  58  72  83  97  83 129 171 219 255    Pix  8 28
<   49  63  79  94 110  93 140 180 228 255    Pix  8 29
<   33  48  62  78  93  77 125 167 214 255    Pix  8 30
<   35  47  63  78  93  78 124 165 215 255    Pix  8 31
<   34  46  62  77  92  77 124 161 210 255    Pix  8 32
<   56  67  79  95 109  95 141 181 228 255    Pix  8 33
<   47  64  78  93 109  93 141 180 225 255    Pix  8 34
<   54  65  79  94 110  94 141 181 228 255    Pix  8 35
<   46  57  71  85 100  85 132 174 222 255    Pix  8 36
<   44  54  69  80  95  79 127 170 216 255    Pix  8 37
<   46  62  77  92 108  92 138 177 224 255    Pix  8 38
<   46  62  77  91 107  92 140 181 227 255    Pix  8 39
<   49  63  78  93 107  93 141 179 226 255    Pix  8 40
<   45  59  71  82  99  83 131 173 220 255    Pix  8 41
<   39  51  66  78  94  78 127 170 216 255    Pix  8 42
<   33  46  61  76  90  75 121 160 208 255    Pix  8 43
<   34  46  62  76  92  77 123 162 207 255    Pix  8 44
<   46  60  75  88 101  87 133 173 220 255    Pix  8 45
<   46  61  74  86 103  85 134 174 221 255    Pix  8 46
<   45  59  70  85 100  86 129 173 220 255    Pix  8 47
<   35  47  62  76  92  77 123 160 209 255    Pix  8 48
<   35  47  63  77  93  78 125 164 212 255    Pix  8 49
<   30  45  59  73  82  70 116 158 205 255    Pix  8 50
<   56  68  84  96 112  97 142 188 237 255    Pix  8 51
<   55  64  79  95 110  94 141 185 232 255    Pix  8 52
<   47  62  78  92 107  94 139 176 223 255    Pix  8 53
<   46  60  75  87 102  89 134 175 222 255    Pix  8 54
<   42  53  66  79  95  79 127 168 216 255    Pix  8 55
<   46  61  74  85 101  88 133 174 220 255    Pix  8 56
<   45  60  76  86 102  85 133 174 221 255    Pix  8 57
<   39  51  65  78  93  79 124 161 208 255    Pix  8 58
<   46  60  72  87 102  86 130 174 220 255    Pix  8 59
<   32  46  60  74  85  74 118 158 206 255    Pix  8 60
<   34  47  62  78  92  78 125 165 211 255    Pix  8 61
<   41  52  66  79  96  81 128 171 218 255    Pix  8 62
<   46  61  74  88 106  90 133 175 223 255    Pix  8 63
<   43  54  69  81  96  81 128 169 217 255    Pix  8 64
<   41  50  64  79  94  78 125 166 211 255    Pix  8 65
<   33  46  61  75  88  75 121 158 205 255    Pix  8 66
<   33  46  61  76  90  75 122 160 206 255    Pix  8 67
<   30  44  55  68  83  71 114 156 203 255    Pix  8 68
<   51  62  79  94 109  93 139 176 225 255    Pix  8 69
<   54  68  79  95 110  95 142 185 232 255    Pix  8 70
<   47  62  76  92 105  91 134 174 219 255    Pix  8 71
<   45  58  70  81  99  86 129 172 217 255    Pix  8 72
<   44  56  69  81  98  82 130 173 218 255    Pix  8 73
<   41  51  64  79  95  79 126 165 211 255    Pix  8 74
<   45  60  68  84  97  83 129 171 216 255    Pix  8 75
<   44  56  70  81  98  83 128 171 218 255    Pix  8 76
<   44  55  68  80  95  79 127 166 210 255    Pix  8 77
<   31  46  60  74  86  72 114 158 203 255    Pix  8 78
<   34  47  61  72  86  74 114 155 195 255    Pix  8 79
<   47  63  78  92 108  92 140 176 223 255    Pix  9  0
<   54  66  79  94 110  94 141 184 233 255    Pix  9  1
<   51  63  79  94 109  94 141 183 228 255    Pix  9  2
<   59  73  86 100 116 101 147 191 238 255    Pix  9  3
<   59  69  83  97 113  99 145 189 239 255    Pix  9  4
<   56  67  79  95 110  95 142 183 233 255    Pix  9  5
<   43  55  70  82  97  83 127 173 218 255    Pix  9  6
<   42  52  70  79  97  81 127 170 219 255    Pix  9  7
<   43  53  69  81  96  81 128 173 222 255    Pix  9  8
<   46  61  77  89 105  91 138 177 226 255    Pix  9  9
<   45  58  74  85 100  84 128 172 220 255    Pix  9 10
<   46  60  75  89 105  89 134 176 224 255    Pix  9 11
<   39  48  64  79  94  79 127 171 218 255    Pix  9 12
<   29  44  57  72  84  73 113 157 205 255    Pix  9 13
<   38  49  64  78  93  78 125 165 213 255    Pix  9 14
<   52  67  81  95 111  96 142 186 234 255    Pix  9 15
<   53  66  80  94 110  95 142 184 229 255    Pix  9 16
<   51  64  80  94 110  95 142 185 231 255    Pix  9 17
<   43  57  70  83  99  84 132 174 223 255    Pix  9 18
<   41  55  70  79  95  79 128 171 220 255    Pix  9 19
<   45  59  75  84 100  87 133 175 224 255    Pix  9 20
<   46  61  73  86 101  86 132 173 221 255    Pix  9 21
<   46  61  76  89 105  89 135 178 224 255    Pix  9 22
<   50  63  78  93 109  94 141 182 229 255    Pix  9 23
<   32  47  62  77  90  74 123 162 207 255    Pix  9 24
<   30  44  60  71  86  74 121 159 206 255    Pix  9 25
<   30  45  60  75  88  75 120 159 207 255    Pix  9 26
<   44  55  69  82  98  82 128 172 219 255    Pix  9 27
<   44  56  70  80  97  82 128 171 219 255    Pix  9 28
<   43  58  69  82  97  82 129 171 220 255    Pix  9 29
<   30  45  59  71  85  72 117 158 206 255    Pix  9 30
<   36  50  64  78  95  79 127 172 220 255    Pix  9 31
<   31  46  61  75  90  75 120 159 207 255    Pix  9 32
<   48  63  77  92 107  93 140 176 222 255    Pix  9 33
<   52  64  79  94 110  94 142 182 231 255    Pix  9 34
<   51  66  79  95 110  94 142 182 232 255    Pix  9 35
<   34  47  64  77  93  78 124 162 211 255    Pix  9 36
<   39  50  65  79  94  78 127 169 216 255    Pix  9 37
<   37  49  64  79  95  79 126 171 217 255    Pix  9 38
<   42  54  68  80  96  81 127 172 217 255    Pix  9 39
<   46  61  76  90 104  91 138 177 224 255    Pix  9 40
<   43  56  69  81  97  82 128 170 217 255    Pix  9 41
<   31  46  60  77  91  76 122 161 210 255    Pix  9 42
<   29  42  56  68  82  72 114 156 202 255    Pix  9 43
<   32  46  62  76  92  77 123 163 213 255    Pix  9 44
<   43  54  68  81  96  80 128 172 219 255    Pix  9 45
<   33  48  62  77  93  77 122 160 208 255    Pix  9 46
<   40  48  65  78  94  78 125 167 211 255    Pix  9 47
<   32  46  62  76  91  76 124 161 209 255    Pix  9 48
<   33  46  62  76  93  76 124 165 213 255    Pix  9 49
<   31  46  60  76  90  76 120 160 207 255    Pix  9 50
<   47  61  77  89 104  88 133 174 221 255    Pix  9 51
<   57  70  84  96 112  98 143 189 235 255    Pix  9 52
<   47  63  77  92 106  92 137 176 222 255    Pix  9 53
<   36  47  63  78  92  78 124 162 209 255    Pix  9 54
<   37  50  63  78  94  79 126 169 217 255    Pix  9 55
<   39  49  65  80  95  80 126 166 211 255    Pix  9 56
<   43  54  66  79  96  80 127 167 216 255    Pix  9 57
<   45  59  75  88 102  88 134 176 224 255    Pix  9 58
<   44  56  69  83  97  84 128 172 219 255    Pix  9 59
<   32  46  60  75  88  75 121 160 207 255    Pix  9 60
<   31  45  60  71  88  72 118 158 205 255    Pix  9 61
<   29  42  56  68  81  68 112 156 200 255    Pix  9 62
<   44  55  69  79  96  83 127 169 216 255    Pix  9 63
<   39  48  63  78  93  78 125 163 209 255    Pix  9 64
<   45  59  73  85 102  85 132 173 221 255    Pix  9 65
<   31  45  59  72  84  73 116 157 206 255    Pix  9 66
<   29  43  56  66  81  67 111 156 202 255    Pix  9 67
<   28  43  50  66  79  67 112 153 199 255    Pix  9 68
<   46  61  76  89 102  87 132 173 219 255    Pix  9 69
<   50  63  78  93 106  92 139 175 223 255    Pix  9 70
<   49  63  78  92 109  92 138 177 224 255    Pix  9 71
<   35  47  62  77  92  78 124 162 208 255    Pix  9 72
<   38  52  64  78  94  79 123 162 209 255    Pix  9 73
<   36  49  62  78  92  78 124 164 208 255    Pix  9 74
<   43  54  65  82  95  80 126 168 210 255    Pix  9 75
<   45  58  70  85  96  85 128 171 219 255    Pix  9 76
<   47  62  76  87 102  89 129 171 214 255    Pix  9 77
<   30  45  58  71  84  70 113 156 202 255    Pix  9 78
<   31  44  54  66  81  69 110 149 192 255    Pix  9 79
<   76  92 104 115 129 118 162 206 252 255    Pix 10  0
<   68  79  95 109 124 109 154 192 240 255    Pix 10  1
<   69  80  95 110 126 110 156 194 242 255    Pix 10  2
<   79  95 109 122 140 125 168 208 254 255    Pix 10  3
