  39  51  66  79  94  80 127 172 215 255    Pix  2 15
  43  56  70  84  98  86 132 176 222 255    Pix  2 16
  40  52  67  79  95  80 128 171 219 255    Pix  2 17
  28  41  53  66  79  67 111 156 201 255    Pix  2 18
  30  41  54  68  82  69 111 158 203 255    Pix  2 19
  28  40  52  65  81  67 111 157 201 255    Pix  2 20
  31  45  59  72  87  73 120 162 209 255    Pix  2 21
  36  47  62  77  92  77 123 167 213 255    Pix  2 22
  30  41  54  67  81  68 111 157 201 255    Pix  2 23
  25  34  48  62  77  63 109 154 199 255    Pix  2 24
  27  38  53  66  81  67 112 157 204 255    Pix  2 25
  25  36  49  63  79  65 110 155 199 255    Pix  2 26
  32  45  60  74  88  76 119 164 207 255    Pix  2 27
  29  40  55  66  81  68 112 157 203 255    Pix  2 28
  30  44  57  69  84  72 115 161 207 255    Pix  2 29
  29  42  54  69  84  71 117 162 207 255    Pix  2 30
  24  36  50  63  78  64 110 156 200 255    Pix  2 31
  26  37  51  65  80  65 111 159 204 255    Pix  2 32
  38  49  64  78  93  79 125 170 215 255    Pix  2 33
  35  48  62  77  92  77 124 167 212 255    Pix  2 34
  36  47  62  77  92  78 123 165 210 255    Pix  2 35
  24  34  47  61  77  62 108 151 195 255    Pix  2 36
  30  41  55  68  82  69 115 159 206 255    Pix  2 37
  29  42  53  68  82  70 113 158 204 255    Pix  2 38
  29  38  51  65  79  66 110 155 200 255    Pix  2 39
  30  44  57  71  85  71 116 162 205 255    Pix  2 40
  30  43  57  69  84  70 114 162 206 255    Pix  2 41
  26  37  51  64  78  65 110 157 202 255    Pix  2 42
  23  34  46  62  77  64 108 155 199 255    Pix  2 43
  20  31  45  60  72  60 104 149 192 255    Pix  2 44
  29  39  53  66  79  67 111 158 203 255    Pix  2 45
  29  40  53  66  80  68 113 158 202 255    Pix  2 46
  32  46  59  71  88  73 118 162 207 255    Pix  2 47
  18  30  45  60  73  60 106 148 194 255    Pix  2 48
  21  33  46  61  76  62 105 150 193 255    Pix  2 49
  20  32  46  61  76  61 106 150 195 255    Pix  2 50
  33  47  61  74  91  75 121 163 207 255    Pix  2 51
  37  48  63  77  92  78 124 167 211 255    Pix  2 52
  37  49  63  77  94  78 124 171 213 255    Pix  2 53
  29  39  51  65  79  66 112 157 200 255    Pix  2 54
  29  40  53  66  81  67 111 158 201 255    Pix  2 55
  29  41  54  68  82  69 114 160 203 255    Pix  2 56
  29  41  54  67  83  68 114 159 204 255    Pix  2 57
  34  46  61  76  90  77 121 164 211 255    Pix  2 58
  29  42  55  66  81  67 113 157 202 255    Pix  2 59
  24  34  47  62  77  62 108 152 194 255    Pix  2 60
  19  30  45  58  72  60 103 146 191 255    Pix  2 61
  24  32  46  62  77  62 108 153 196 255    Pix  2 62
  29  38  52  64  79  66 110 158 200 255    Pix  2 63
  26  37  49  63  78  64 109 152 196 255    Pix  2 64
  25  36  50  63  77  63 108 152 196 255    Pix  2 65
  21  32  45  61  75  61 105 150 195 255    Pix  2 66
  16  29  43  56  70  58 101 143 189 255    Pix  2 67
  19  31  44  59  73  60 105 149 194 255    Pix  2 68
  30  44  56  69  84  69 112 158 203 255    Pix  2 69
  30  43  55  69  83  68 113 158 203 255    Pix  2 70
  32  45  59  73  86  73 119 162 206 255    Pix  2 71
  28  39  52  65  79  67 111 156 201 255    Pix  2 72
  23  35  46  62  76  62 108 152 196 255    Pix  2 73
  22  35  47  61  76  62 106 149 194 255    Pix  2 74
  30  42  57  69  84  71 117 161 206 255    Pix  2 75
  27  38  50  64  79  65 111 156 200 255    Pix  2 76
  26  36  49  62  77  63 108 150 195 255    Pix  2 77
  21  32  45  60  75  62 106 149 192 255    Pix  2 78
  22  33  46  60  74  61 102 144 188 255    Pix  2 79
  32  46  60  73  86  73 118 161 205 255    Pix  3  0
  34  47  62  77  91  77 121 165 211 255    Pix  3  1
  30  44  57  70  84  71 115 160 205 255    Pix  3  2
  41  53  66  80  94  84 127 172 216 255    Pix  3  3
  36  47  62  77  90  76 121 164 209 255    Pix  3  4
  32  45  59  70  84  73 115 158 204 255    Pix  3  5
  32  46  60  74  88  75 118 164 208 255    Pix  3  6
  28  39  52  64  79  64 110 154 197 255    Pix  3  7
  28  39  52  65  81  68 111 158 202 255    Pix  3  8
  29  42  53  64  80  67 111 157 201 255    Pix  3  9
  27  37  51  64  77  66 110 156 199 255    Pix  3 10
  32  47  61  75  91  77 123 168 213 255    Pix  3 11
  27  39  52  64  79  65 111 158 203 255    Pix  3 12
  25  35  48  64  77  64 110 156 200 255    Pix  3 13
  20  32  46  61  75  62 107 151 195 255    Pix  3 14
  33  46  59  74  87  74 119 164 208 255    Pix  3 15
  37  48  63  77  92  77 123 167 211 255    Pix  3 16
  38  52  65  79  94  79 126 173 218 255    Pix  3 17
  28  38  51  65  79  67 111 157 201 255    Pix  3 18
  30  43  57  70  85  72 116 162 206 255    Pix  3 19
  29  42  54  68  81  69 113 158 204 255    Pix  3 20
  29  41  54  67  83  68 113 159 204 255    Pix  3 21
  31  45  60  74  88  75 120 166 209 255    Pix  3 22
  30  43  59  71  85  70 116 161 206 255    Pix  3 23
  18  30  44  59  73  59 102 148 191 255    Pix  3 24
  25  35  48  63  78  64 109 155 197 255    Pix  3 25
  23  35  49  63  78  63 110 156 201 255    Pix  3 26
  30  40  55  68  82  68 113 158 204 255    Pix  3 27
  30  41  54  67  81  67 114 158 205 255    Pix  3 28
  29  41  53  67  83  68 112 159 205 255    Pix  3 29
  22  32  46  61  75  62 107 149 193 255    Pix  3 30
  23  32  46  61  76  61 107 149 194 255    Pix  3 31
  21  31  46  61  75  61 106 150 193 255    Pix  3 32
  37  48  62  77  93  78 123 169 212 255    Pix  3 33
  35  47  62  76  92  78 124 169 211 255    Pix  3 34
  35  47  62  75  90  75 120 164 208 255    Pix  3 35
   0   0   0   0   0   0   0   0   0   0    Pix  3 36
  29  40  53  68  80  68 113 158 203 255    Pix  3 37
  23  35  47  62  77  63 108 152 197 255    Pix  3 38
  30  43  54  67  83  69 115 159 205 255    Pix  3 39
  30  42  54  67  82  70 115 160 206 255    Pix  3 40
  31  45  60  71  88  73 119 164 208 255    Pix  3 41
  20  32  46  61  74  61 106 151 195 255    Pix  3 42
  21  32  46  61  76  62 107 151 195 255    Pix  3 43
  22  32  46  61  75  61 106 153 195 255    Pix  3 44
  30  42  54  69  83  69 115 160 206 255    Pix  3 45
  31  44  58  72  85  73 118 162 207 255    Pix  3 46
  24  34  47  60  74  61 107 149 193 255    Pix  3 47
  21  31  46  59  74  61 107 151 195 255    Pix  3 48
  21  31  46  61  75  62 107 151 195 255    Pix  3 49
  20  31  46  61  75  61 107 151 196 255    Pix  3 50
  36  48  62  77  91  78 124 168 214 255    Pix  3 51
  32  46  59  72  87  75 118 163 207 255    Pix  3 52
  35  47  62  76  91  78 122 167 211 255    Pix  3 53
  30  44  58  71  87  74 119 162 208 255    Pix  3 54
  26  36  49  63  77  64 109 154 197 255    Pix  3 55
  30  42  56  68  84  69 114 159 205 255    Pix  3 56
  29  41  54  68  82  69 114 158 205 255    Pix  3 57
  30  42  54  68  84  69 115 161 207 255    Pix  3 58
  32  44  57  70  86  75 119 163 209 255    Pix  3 59
  18  31  45  59  71  60 103 148 191 255    Pix  3 60
  22  34  46  61  76  63 108 152 196 255    Pix  3 61
  21  32  46  61  76  62 108 152 197 255    Pix  3 62
  28  39  52  64  78  67 111 158 201 255    Pix  3 63
  31  44  58  71  87  73 117 162 209 255    Pix  3 64
  28  39  53  66  80  69 115 158 205 255    Pix  3 65
  17  30  44  57  71  60 104 148 193 255    Pix  3 66
  21  32  46  61  75  61 106 150 194 255    Pix  3 67
  21  32  46  60  76  61 106 148 194 255    Pix  3 68
  35  47  61  76  90  76 122 164 210 255    Pix  3 69
  33  46  60  74  87  75 121 163 209 255    Pix  3 70
  39  51  65  79  94  79 127 173 219 255    Pix  3 71
  28  38  53  66  81  68 114 159 205 255    Pix  3 72
  27  38  51  65  79  66 110 156 202 255    Pix  3 73
  25  35  48  63  78  63 109 154 196 255    Pix  3 74
  27  37  50  64  78  64 110 156 200 255    Pix  3 75
  25  36  48  62  76  62 107 151 195 255    Pix  3 76
  27  37  48  63  77  64 108 152 196 255    Pix  3 77
  16  29  42  53  67  55  97 142 185 255    Pix  3 78
  16  28  40  54  66  54  95 137 177 255    Pix  3 79
  52  63  78  93 109  93 139 181 226 255    Pix  4  0
  47  61  75  89 103  90 134 177 221 255    Pix  4  1
  54  67  79  94 109  95 141 184 228 255    Pix  4  2
  54  66  78  93 108  94 141 183 228 255    Pix  4  3
  55  68  79  95 110  94 142 186 230 255    Pix  4  4
  51  64  77  91 107  92 138 177 222 255    Pix  4  5
  48  62  76  91 106  92 137 179 224 255    Pix  4  6
  44  54  67  81  95  81 126 168 211 255    Pix  4  7
  47  61  74  88 103  89 133 178 223 255    Pix  4  8
  54  66  80  94 110  95 142 187 231 255    Pix  4  9
  48  61  76  88 103  92 132 178 222 255    Pix  4 10
  48  62  77  91 104  91 138 180 225 255    Pix  4 11
  39  51  65  79  94  79 127 171 215 255    Pix  4 12
  36  48  62  77  92  78 123 165 210 255    Pix  4 13
  36  47  62  76  91  78 122 164 207 255    Pix  4 14
  52  66  79  94 109  94 141 185 228 255    Pix  4 15
  50  63  77  92 105  93 136 179 223 255    Pix  4 16
  49  62  77  90 105  92 135 179 223 255    Pix  4 17
  48  63  78  91 108  93 136 182 227 255    Pix  4 18
  47  62  75  90 104  91 138 180 224 255    Pix  4 19
  44  56  69  83  97  83 127 174 219 255    Pix  4 20
  47  61  75  88 103  89 134 178 223 255    Pix  4 21
  45  57  70  83  97  84 129 172 216 255    Pix  4 22
  42  53  66  79  94  79 125 168 210 255    Pix  4 23
  36  47  63  76  92  77 124 169 210 255    Pix  4 24
  35  47  62  76  90  77 122 165 208 255    Pix  4 25
  34  46  61  75  89  75 119 160 205 255    Pix  4 26
  43  56  68  82  97  83 129 173 218 255    Pix  4 27
  46  59  71  85 100  87 131 176 222 255    Pix  4 28
  45  56  70  84  98  84 131 174 220 255    Pix  4 29
  39  49  63  78  93  78 124 167 212 255    Pix  4 30
  34  46  62  76  89  76 122 163 207 255    Pix  4 31
  41  53  67  79  94  81 127 171 219 255    Pix  4 32
  49  62  77  90 104  91 135 179 223 255    Pix  4 33
  49  63  77  91 106  92 137 181 225 255    Pix  4 34
  50  62  76  91 104  91 136 177 222 255    Pix  4 35
  43  54  66  81  95  82 127 172 216 255    Pix  4 36
  46  60  73  87  99  88 131 175 221 255    Pix  4 37
  42  54  67  80  96  84 128 173 217 255    Pix  4 38
  44  56  69  83  97  86 128 172 218 255    Pix  4 39
  39  49  63  78  92  79 122 166 210 255    Pix  4 40
  44  56  68  82  97  83 128 172 217 255    Pix  4 41
  34  47  62  75  90  76 121 163 207 255    Pix  4 42
  32  45  59  70  85  72 114 158 204 255    Pix  4 43
  33  45  60  74  88  75 121 163 209 255    Pix  4 44
  45  58  70  82  98  86 129 174 219 255    Pix  4 45
  43  53  68  79  95  82 128 173 219 255    Pix  4 46
  43  55  67  81  96  83 128 172 218 255    Pix  4 47
  36  47  63  76  91  77 121 165 209 255    Pix  4 48
  33  46  60  73  87  75 119 160 206 255    Pix  4 49
  33  46  60  73  87  76 117 161 206 255    Pix  4 50
  45  57  72  84  99  85 129 173 217 255    Pix  4 51
  49  62  76  92 107  93 138 180 225 255    Pix  4 52
  48  62  76  89 103  90 134 178 223 255    Pix  4 53
  45  57  72  84  99  86 131 174 223 255    Pix  4 54
  39  50  64  79  94  79 124 167 212 255    Pix  4 55
  40  51  66  79  94  79 126 171 214 255    Pix  4 56
  42  53  66  79  94  80 125 169 212 255    Pix  4 57
  42  53  67  80  95  80 127 169 214 255    Pix  4 58
  43  53  67  79  95  81 126 171 213 255    Pix  4 59
  31  44  58  69  84  72 115 159 202 255    Pix  4 60
  36  47  61  75  91  77 121 164 207 255    Pix  4 61
  30  43  56  69  82  70 114 158 202 255    Pix  4 62
  36  48  61  75  89  77 121 159 205 255    Pix  4 63
  40  53  65  78  94  80 125 169 211 255    Pix  4 64
  42  53  66  79  95  80 126 171 213 255    Pix  4 65
  33  46  60  72  86  75 118 160 205 255    Pix  4 66
  33  46  60  73  88  74 118 161 205 255    Pix  4 67
  34  47  61  75  90  77 119 162 208 255    Pix  4 68
  45  57  69  80  95  82 126 171 212 255    Pix  4 69
  44  56  69  82  95  83 127 171 214 255    Pix  4 70
  47  61  76  87 101  88 132 176 221 255    Pix  4 71
  40  51  64  78  93  79 125 168 212 255    Pix  4 72
  39  52  63  77  92  78 123 165 209 255    Pix  4 73
  38  50  63  76  93  78 123 165 209 255    Pix  4 74
  44  54  67  79  95  81 127 170 214 255    Pix  4 75
  40  51  64  79  94  79 125 168 211 255    Pix  4 76
  44  55  68  79  96  84 126 171 213 255    Pix  4 77
  30  44  56  68  82  70 114 158 202 255    Pix  4 78
  29  40  53  64  77  64 107 144 188 255    Pix  4 79
  48  61  76  89 103  92 135 177 221 255    Pix  5  0
  50  63  76  91 104  92 135 178 222 255    Pix  5  1
  47  61  76  88 103  90 135 178 222 255    Pix  5  2
  48  62  75  88 102  91 134 176 220 255    Pix  5  3
  45  57  69  83  96  84 128 171 214 255    Pix  5  4
  48  61  75  87 102  89 132 174 221 255    Pix  5  5
  42  52  64  79  94  79 126 167 210 255    Pix  5  6
  42  54  67  80  95  79 126 169 214 255    Pix  5  7
  37  49  63  78  93  79 121 166 208 255    Pix  5  8
  45  57  70  82  97  84 128 173 218 255    Pix  5  9
  45  58  72  85  99  86 131 176 221 255    Pix  5 10
  44  57  70  82  97  84 129 174 218 255    Pix  5 11
  32  45  60  71  86  73 117 161 205 255    Pix  5 12
  38  51  64  78  94  79 125 169 212 255    Pix  5 13
  36  48  62  77  92  77 122 163 207 255    Pix  5 14
  47  62  75  89 103  90 132 176 221 255    Pix  5 15
  52  65  78  94 107  94 139 182 225 255    Pix  5 16
  53  64  78  92 107  94 138 179 224 255    Pix  5 17
  43  54  67  81  96  83 127 172 216 255    Pix  5 18
  38  50  64  78  94  79 126 169 212 255    Pix  5 19
  35  47  62  77  91  77 122 164 206 255    Pix  5 20
  41  52  64  78  93  79 124 167 207 255    Pix  5 21
  45  57  72  85 100  87 131 175 221 255    Pix  5 22
  41  52  63  78  93  79 124 167 210 255    Pix  5 23
  38  50  64  78  94  78 124 168 213 255    Pix  5 24
  34  47  61  76  90  77 120 162 206 255    Pix  5 25
  31  43  57  69  83  70 113 158 201 255    Pix  5 26
  42  51  66  79  94  80 126 170 213 255    Pix  5 27
  42  53  67  78  94  81 127 171 214 255    Pix  5 28
  43  55  67  81  96  82 127 173 217 255    Pix  5 29
  34  45  60  74  87  76 119 162 207 255    Pix  5 30
  35  46  62  74  90  77 120 164 208 255    Pix  5 31
  35  48  62  77  92  77 123 167 209 255    Pix  5 32
  46  60  73  87  99  88 130 174 218 255    Pix  5 33
  47  60  75  89 101  90 132 176 223 255    Pix  5 34
  45  58  70  84  98  86 130 174 219 255    Pix  5 35
  41  53  66  79  94  79 126 170 213 255    Pix  5 36
  42  54  66  79  94  81 127 171 214 255    Pix  5 37
  43  54  67  79  95  82 126 170 215 255    Pix  5 38
  38  50  63  78  92  78 123 165 207 255    Pix  5 39
  44  56  68  79  96  82 126 171 214 255    Pix  5 40
  39  49  62  77  92  77 123 166 208 255    Pix  5 41
  32  46  60  70  86  73 115 159 202 255    Pix  5 42
  31  45  57  70  85  73 116 160 205 255    Pix  5 43
  34  46  62  76  92  77 124 167 212 255    Pix  5 44
  42  57  70  82  98  85 130 174 220 255    Pix  5 45
  44  56  69  82  96  84 130 174 220 255    Pix  5 46
  41  53  65  78  94  80 126 170 214 255    Pix  5 47
  32  45  59  71  87  74 116 160 205 255    Pix  5 48
  31  45  59  70  85  71 116 159 204 255    Pix  5 49
  30  44  55  69  82  70 114 159 203 255    Pix  5 50
  46  60  73  86 100  87 132 175 221 255    Pix  5 51
  40  51  65  78  94  78 124 167 210 255    Pix  5 52
  46  60  73  86 101  88 134 177 223 255    Pix  5 53
  38  48  62  76  91  78 121 164 206 255    Pix  5 54
  38  50  63  77  92  78 124 168 209 255    Pix  5 55
  39  50  64  78  94  78 125 170 213 255    Pix  5 56
  41  52  67  79  94  80 127 169 213 255    Pix  5 57
  45  56  68  85  98  84 129 174 220 255    Pix  5 58
  44  56  69  83  96  83 128 173 215 255    Pix  5 59
  31  43  54  68  81  69 111 157 200 255    Pix  5 60
  33  45  60  74  87  75 117 161 205 255    Pix  5 61
  33  46  60  74  87  76 120 163 207 255    Pix  5 62
  41  51  65  78  93  79 125 168 210 255    Pix  5 63
  39  50  64  78  94  79 125 170 214 255    Pix  5 64
  40  52  64  78  93  79 125 168 211 255    Pix  5 65
  33  46  60  74  88  75 120 162 206 255    Pix  5 66
  31  45  59  72  86  72 117 160 206 255    Pix  5 67
  29  38  50  64  78  64 109 153 196 255    Pix  5 68
  45  56  69  81  95  82 126 172 213 255    Pix  5 69
  46  60  74  87 100  90 131 174 221 255    Pix  5 70
  46  60  70  84  97  85 129 173 216 255    Pix  5 71
  39  50  63  77  93  77 122 164 207 255    Pix  5 72
  36  46  61  75  88  75 117 162 205 255    Pix  5 73
  35  47  61  76  89  76 119 161 206 255    Pix  5 74
  39  51  64  78  93  78 123 166 209 255    Pix  5 75
  38  50  63  77  92  77 123 165 208 255    Pix  5 76
  42  52  66  79  94  81 125 169 210 255    Pix  5 77
  31  43  56  68  82  69 112 157 200 255    Pix  5 78
  30  39  51  64  78  64 106 146 189 255    Pix  5 79
  44  54  67  81  95  84 127 169 213 255    Pix  6  0
