  29  40  56  71  86  73 121 165 213 255    Pix  1 36
  27  38  52  67  84  71 118 164 211 255    Pix  1 37
  25  34  48  63  78  64 112 157 206 255    Pix  1 38
  30  43  58  73  90  74 124 169 219 255    Pix  1 39
  31  42  57  72  89  74 123 168 214 255    Pix  1 40
  29  41  55  70  86  73 120 164 213 255    Pix  1 41
  29  41  55  69  86  73 121 166 216 255    Pix  1 42
  20  30  46  60  77  62 109 155 203 255    Pix  1 43
  19  30  45  59  76  61 109 152 199 255    Pix  1 44
  28  40  53  69  85  72 119 165 214 255    Pix  1 45
  31  45  60  76  91  77 126 172 220 255    Pix  1 46
  28  40  53  69  85  72 121 164 211 255    Pix  1 47
  21  32  47  62  79  65 112 157 205 255    Pix  1 48
  25  35  50  65  82  67 115 160 207 255    Pix  1 49
  20  30  46  61  78  63 111 157 206 255    Pix  1 50
  30  41  55  69  86  72 118 163 209 255    Pix  1 51
  34  46  61  77  94  78 128 174 222 255    Pix  1 52
  35  46  63  78  94  79 129 173 222 255    Pix  1 53
  29  39  56  71  87  75 122 166 215 255    Pix  1 54
  25  34  49  63  79  66 113 158 205 255    Pix  1 55
  28  39  53  69  85  71 119 163 211 255    Pix  1 56
  30  42  58  73  88  75 124 167 217 255    Pix  1 57
  29  39  52  68  84  70 118 163 210 255    Pix  1 58
  28  39  54  69  86  72 120 165 212 255    Pix  1 59
  21  32  46  61  78  63 110 156 204 255    Pix  1 60
  20  31  46  61  76  63 110 156 203 255    Pix  1 61
  22  32  47  62  78  64 112 157 204 255    Pix  1 62
  28  38  53  67  84  70 117 161 207 255    Pix  1 63
  27  38  52  67  84  69 118 162 211 255    Pix  1 64
  29  41  55  70  86  73 121 166 213 255    Pix  1 65
  22  33  47  62  79  64 113 158 207 255    Pix  1 66
  20  31  46  62  78  63 111 157 206 255    Pix  1 67
  21  32  46  62  78  64 111 157 206 255    Pix  1 68
  33  45  60  75  92  78 126 170 219 255    Pix  1 69
  33  46  61  77  93  78 127 173 220 255    Pix  1 70
  31  45  58  74  91  76 125 166 216 255    Pix  1 71
  26  37  50  65  82  68 118 162 210 255    Pix  1 72
  28  38  52  68  84  70 117 162 209 255    Pix  1 73
  24  35  48  64  79  65 112 158 205 255    Pix  1 74
  31  45  60  75  92  77 127 173 220 255    Pix  1 75
  27  39  53  68  84  70 118 161 211 255    Pix  1 76
  29  41  54  69  85  71 120 163 209 255    Pix  1 77
  20  31  46  61  77  63 111 156 203 255    Pix  1 78
  24  35  48  63  79  65 111 153 197 255    Pix  1 79
  43  54  70  86 104  89 141 189 236 255    Pix  2  0
  41  54  69  85 102  88 139 186 235 255    Pix  2  1
  45  57  73  89 107  91 142 188 238 255    Pix  2  2
  40  52  67  82  99  84 136 180 228 255    Pix  2  3
  43  53  69  84 102  86 139 185 234 255    Pix  2  4
  44  56  71  87 106  91 141 187 236 255    Pix  2  5
  35  47  63  78  96  80 132 177 227 255    Pix  2  6
  38  49  66  81 100  85 137 182 231 255    Pix  2  7
  35  46  62  78  94  78 130 175 224 255    Pix  2  8
  38  51  66  80  98  83 135 180 229 255    Pix  2  9
  40  53  68  84 102  85 137 183 233 255    Pix  2 10
  43  54  71  87 106  91 142 189 239 255    Pix  2 11
  29  41  55  69  87  72 122 168 216 255    Pix  2 12
  29  42  55  71  87  72 123 169 218 255    Pix  2 13
  29  40  54  70  86  72 120 166 216 255    Pix  2 14
  46  59  75  90 108  93 143 192 240 255    Pix  2 15
  44  56  72  87 104  89 140 186 235 255    Pix  2 16
  40  51  66  81  98  84 134 181 231 255    Pix  2 17
  36  47  63  78  96  80 133 179 228 255    Pix  2 18
  34  47  63  78  95  79 131 177 225 255    Pix  2 19
  31  45  60  75  92  78 127 173 222 255    Pix  2 20
  37  47  64  79  97  82 131 177 228 255    Pix  2 21
  38  48  66  80  97  81 132 178 226 255    Pix  2 22
  33  46  61  76  93  79 128 173 221 255    Pix  2 23
  30  43  55  70  87  74 123 168 216 255    Pix  2 24
  28  38  53  67  85  70 120 166 213 255    Pix  2 25
  28  37  52  67  81  69 118 164 212 255    Pix  2 26
  39  49  66  80  98  84 134 180 231 255    Pix  2 27
  33  46  61  76  93  78 126 173 221 255    Pix  2 28
  35  46  62  77  94  79 129 174 223 255    Pix  2 29
  29  40  53  68  85  72 121 166 215 255    Pix  2 30
  29  43  56  71  89  75 124 170 219 255    Pix  2 31
  30  42  58  73  91  75 127 173 222 255    Pix  2 32
  37  48  64  78  94  79 130 174 223 255    Pix  2 33
  38  50  65  79  95  81 131 175 225 255    Pix  2 34
  38  48  63  78  95  80 131 176 224 255    Pix  2 35
  33  45  61  75  93  78 128 174 223 255    Pix  2 36
  30  44  59  74  91  76 125 171 220 255    Pix  2 37
  32  45  61  76  93  78 128 173 223 255    Pix  2 38
  32  44  60  74  92  77 127 172 221 255    Pix  2 39
  32  45  61  76  92  78 127 174 222 255    Pix  2 40
  30  44  57  72  89  76 124 168 217 255    Pix  2 41
  28  38  53  67  84  70 120 165 213 255    Pix  2 42
  29  41  56  70  87  74 124 169 219 255    Pix  2 43
  24  33  47  62  78  64 111 158 206 255    Pix  2 44
  34  46  62  77  93  78 128 174 223 255    Pix  2 45
  36  47  63  79  94  78 130 175 225 255    Pix  2 46
  32  45  60  75  91  77 126 171 219 255    Pix  2 47
  29  40  55  69  87  72 123 167 217 255    Pix  2 48
  30  43  57  71  89  75 124 171 220 255    Pix  2 49
  29  42  57  71  90  75 123 171 220 255    Pix  2 50
  36  47  64  78  95  80 131 176 225 255    Pix  2 51
  37  47  63  79  94  79 130 175 224 255    Pix  2 52
  41  52  68  84 101  85 136 183 233 255    Pix  2 53
  29  41  56  71  86  72 121 168 217 255    Pix  2 54
  33  45  60  76  93  78 128 174 223 255    Pix  2 55
  30  42  56  70  87  74 123 169 218 255    Pix  2 56
  32  45  60  75  91  76 126 172 220 255    Pix  2 57
  30  41  56  70  86  73 122 166 215 255    Pix  2 58
  31  43  57  70  87  74 123 169 217 255    Pix  2 59
  23  32  47  61  77  63 111 157 205 255    Pix  2 60
  22  31  47  61  77  63 112 158 206 255    Pix  2 61
  22  34  48  64  79  66 115 160 209 255    Pix  2 62
  27  37  49  64  79  66 114 158 207 255    Pix  2 63
  31  44  59  72  90  76 124 172 220 255    Pix  2 64
  30  42  56  72  88  73 124 168 216 255    Pix  2 65
  21  32  47  61  76  63 111 157 205 255    Pix  2 66
  26  37  51  65  82  67 116 161 208 255    Pix  2 67
  27  37  52  66  83  69 118 163 212 255    Pix  2 68
  35  46  63  77  94  79 129 175 223 255    Pix  2 69
  41  53  69  83 100  85 137 181 230 255    Pix  2 70
  35  46  62  76  93  78 127 173 221 255    Pix  2 71
  31  43  57  72  88  75 123 169 215 255    Pix  2 72
  29  40  53  68  84  72 120 164 213 255    Pix  2 73
  30  43  56  70  87  73 122 166 214 255    Pix  2 74
  32  44  60  75  91  77 126 171 220 255    Pix  2 75
  31  44  59  75  92  76 127 172 221 255    Pix  2 76
  30  42  55  69  86  71 120 166 211 255    Pix  2 77
  27  39  52  67  84  69 119 165 213 255    Pix  2 78
  28  39  51  64  79  67 111 154 199 255    Pix  2 79
  40  52  68  82 100  85 138 182 232 255    Pix  3  0
  41  54  70  84 102  86 140 184 235 255    Pix  3  1
  36  49  65  79  97  82 133 179 228 255    Pix  3  2
  42  53  69  85 102  86 138 183 233 255    Pix  3  3
  44  56  73  87 105  90 142 189 237 255    Pix  3  4
  43  53  68  83 101  86 138 184 234 255    Pix  3  5
  36  48  64  79  97  81 135 181 230 255    Pix  3  6
  33  46  61  77  93  78 128 173 223 255    Pix  3  7
  34  46  63  78  95  80 131 178 228 255    Pix  3  8
  35  47  63  78  95  79 129 175 225 255    Pix  3  9
  36  47  63  79  96  82 134 179 230 255    Pix  3 10
  35  47  62  78  95  79 130 175 225 255    Pix  3 11
  27  37  52  68  85  70 121 167 217 255    Pix  3 12
  30  44  57  74  92  76 126 173 222 255    Pix  3 13
  30  42  58  75  91  76 126 173 222 255    Pix  3 14
  44  54  70  85 103  88 140 185 235 255    Pix  3 15
  39  51  67  82  99  84 136 180 230 255    Pix  3 16
  41  52  68  83 101  86 138 182 233 255    Pix  3 17
  32  45  61  75  93  77 127 173 223 255    Pix  3 18
  30  44  57  72  89  75 125 171 221 255    Pix  3 19
  30  42  57  72  89  76 125 171 219 255    Pix  3 20
  35  47  63  78  94  79 130 175 225 255    Pix  3 21
  35  47  64  79  96  80 131 179 228 255    Pix  3 22
  31  45  60  75  92  76 126 172 221 255    Pix  3 23
  30  42  57  71  89  75 124 171 221 255    Pix  3 24
  30  44  58  73  91  75 125 172 220 255    Pix  3 25
  28  39  54  68  87  71 121 166 217 255    Pix  3 26
  41  52  68  84 101  86 138 185 236 255    Pix  3 27
  35  47  62  77  95  79 130 174 223 255    Pix  3 28
  32  46  61  76  93  78 128 174 223 255    Pix  3 29
  26  37  51  66  83  69 118 164 213 255    Pix  3 30
  27  39  53  69  85  70 121 167 217 255    Pix  3 31
  25  35  51  64  81  67 116 163 211 255    Pix  3 32
  37  47  64  79  96  80 133 177 228 255    Pix  3 33
  36  47  62  77  93  79 128 174 222 255    Pix  3 34
  35  46  61  77  93  79 127 173 222 255    Pix  3 35
  31  44  58  74  90  76 124 170 219 255    Pix  3 36
  31  43  57  71  88  74 123 171 219 255    Pix  3 37
  31  44  59  73  90  76 125 170 219 255    Pix  3 38
  36  47  62  77  94  79 130 175 225 255    Pix  3 39
  30  41  56  69  86  74 122 166 215 255    Pix  3 40
  32  46  60  76  92  77 126 173 221 255    Pix  3 41
  30  42  58  73  91  76 126 172 221 255    Pix  3 42
  26  36  50  66  82  68 117 162 211 255    Pix  3 43
  27  37  51  66  82  69 118 164 212 255    Pix  3 44
  30  43  56  70  87  74 123 167 216 255    Pix  3 45
  27  38  52  67  81  69 116 161 209 255    Pix  3 46
  33  45  60  75  91  77 126 171 220 255    Pix  3 47
  24  34  48  63  80  66 114 159 208 255    Pix  3 48
  29  43  56  71  90  75 125 172 221 255    Pix  3 49
  28  39  54  68  85  71 122 167 218 255    Pix  3 50
  35  47  61  77  93  78 128 172 221 255    Pix  3 51
  40  52  68  82 101  85 136 180 229 255    Pix  3 52
  38  51  65  79  96  82 131 177 225 255    Pix  3 53
  28  39  52  68  84  70 119 165 214 255    Pix  3 54
  29  42  55  70  86  73 121 166 213 255    Pix  3 55
  32  45  60  76  93  77 126 172 221 255    Pix  3 56
  33  46  61  76  93  78 128 174 222 255    Pix  3 57
  35  46  61  77  93  78 128 173 223 255    Pix  3 58
  30  42  57  71  89  74 123 168 217 255    Pix  3 59
  25  35  49  63  80  65 115 159 208 255    Pix  3 60
  30  44  60  74  93  78 128 173 224 255    Pix  3 61
  25  37  51  65  82  68 118 163 213 255    Pix  3 62
  30  44  58  72  88  75 124 170 218 255    Pix  3 63
  36  48  64  79  96  82 133 178 227 255    Pix  3 64
  31  44  59  75  92  77 127 173 221 255    Pix  3 65
  27  37  51  66  83  68 118 164 213 255    Pix  3 66
  28  39  53  69  85  70 120 165 215 255    Pix  3 67
  26  36  51  66  82  67 117 161 209 255    Pix  3 68
  39  49  64  80  97  82 132 177 226 255    Pix  3 69
  35  47  61  77  93  78 127 173 220 255    Pix  3 70
  39  48  65  81  97  84 134 179 228 255    Pix  3 71
  28  38  51  66  82  68 117 162 211 255    Pix  3 72
  29  40  55  69  86  73 121 167 215 255    Pix  3 73
  29  42  57  72  90  76 124 171 218 255    Pix  3 74
  30  43  56  71  87  74 122 167 215 255    Pix  3 75
  32  44  60  74  92  76 125 172 219 255    Pix  3 76
  31  45  59  75  92  76 126 172 221 255    Pix  3 77
  23  33  47  62  79  65 114 158 205 255    Pix  3 78
  27  36  48  64  78  66 110 156 199 255    Pix  3 79
  46  59  74  90 108  93 143 188 237 255    Pix  4  0
  48  63  79  94 110  96 147 193 242 255    Pix  4  1
  45  58  74  89 107  91 142 188 235 255    Pix  4  2
  47  60  76  92 109  95 144 190 238 255    Pix  4  3
  49  62  79  94 110  96 146 194 242 255    Pix  4  4
  47  61  77  93 109  94 144 191 239 255    Pix  4  5
  43  56  71  86 105  89 140 186 235 255    Pix  4  6
  40  52  67  83 100  86 136 181 229 255    Pix  4  7
  44  55  71  86 105  90 140 186 235 255    Pix  4  8
  44  55  71  86 105  89 140 185 234 255    Pix  4  9
  47  61  77  92 110  94 144 192 240 255    Pix  4 10
  41  51  67  82 100  85 134 180 228 255    Pix  4 11
  32  44  61  76  92  78 126 172 220 255    Pix  4 12
  36  47  64  78  96  80 131 177 225 255    Pix  4 13
  35  47  63  79  95  80 130 175 225 255    Pix  4 14
  46  60  76  90 109  92 142 188 236 255    Pix  4 15
  46  59  75  91 107  92 142 187 236 255    Pix  4 16
  46  60  77  92 109  94 143 190 238 255    Pix  4 17
  38  47  64  79  95  81 130 174 223 255    Pix  4 18
  39  51  66  83  99  84 135 181 228 255    Pix  4 19
  41  53  69  85 101  85 136 182 229 255    Pix  4 20
  37  48  64  79  96  81 130 175 224 255    Pix  4 21
  44  56  71  88 106  90 140 187 234 255    Pix  4 22
  39  49  66  80  98  83 133 178 226 255    Pix  4 23
  31  42  57  72  88  74 123 166 214 255    Pix  4 24
  32  45  61  75  92  77 125 172 219 255    Pix  4 25
  33  46  63  78  94  79 128 173 222 255    Pix  4 26
  40  52  67  82  99  85 135 179 227 255    Pix  4 27
  39  49  64  79  96  81 130 175 223 255    Pix  4 28
  39  51  66  80  97  83 131 176 225 255    Pix  4 29
  31  44  59  74  91  76 124 170 218 255    Pix  4 30
  31  44  59  75  89  77 124 170 217 255    Pix  4 31
  31  45  60  76  91  78 126 172 220 255    Pix  4 32
  47  61  77  93 109  94 145 190 239 255    Pix  4 33
  42  52  68  83  98  83 133 177 225 255    Pix  4 34
  43  53  68  84  99  85 135 179 227 255    Pix  4 35
  36  47  63  78  94  80 129 174 221 255    Pix  4 36
  37  47  64  79  96  79 131 177 226 255    Pix  4 37
  37  48  64  79  95  80 131 175 223 255    Pix  4 38
  39  51  65  81  98  84 133 178 226 255    Pix  4 39
  36  47  63  78  94  81 129 174 222 255    Pix  4 40
  38  49  66  79  97  82 132 178 226 255    Pix  4 41
  31  44  59  75  91  76 125 171 219 255    Pix  4 42
  34  46  61  78  94  79 129 175 223 255    Pix  4 43
  34  46  61  77  94  79 128 174 222 255    Pix  4 44
  43  54  70  85 102  87 138 182 230 255    Pix  4 45
  39  50  64  79  96  81 132 176 226 255    Pix  4 46
  41  52  68  83 100  85 136 181 229 255    Pix  4 47
  32  46  61  76  93  78 128 172 220 255    Pix  4 48
  32  46  60  76  93  78 129 173 220 255    Pix  4 49
  28  39  54  69  85  71 120 165 212 255    Pix  4 50
  45  56  71  87 103  89 140 183 231 255    Pix  4 51
  43  53  68  82 100  85 134 179 226 255    Pix  4 52
  44  54  70  85 101  86 135 179 227 255    Pix  4 53
  34  46  61  76  92  77 127 171 220 255    Pix  4 54
  41  51  67  83  99  85 136 180 227 255    Pix  4 55
  33  45  61  76  92  78 126 171 220 255    Pix  4 56
  40  50  67  81  98  83 133 176 225 255    Pix  4 57
  37  48  63  79  95  80 128 173 221 255    Pix  4 58
  39  51  67  81  98  85 133 176 224 255    Pix  4 59
  34  47  62  77  94  79 130 175 224 255    Pix  4 60
  33  45  60  76  92  77 127 172 220 255    Pix  4 61
  28  39  52  67  83  70 118 162 211 255    Pix  4 62
  34  46  61  77  93  78 127 172 219 255    Pix  4 63
  34  47  61  77  93  78 127 172 220 255    Pix  4 64
  34  45  60  76  93  77 126 171 219 255    Pix  4 65
  28  39  54  68  85  71 119 163 211 255    Pix  4 66
  30  43  57  72  89  75 123 166 213 255    Pix  4 67
  34  46  61  77  94  78 128 172 221 255    Pix  4 68
  43  53  69  84 100  86 136 179 228 255    Pix  4 69
  45  58  73  88 104  90 139 182 230 255    Pix  4 70
  41  53  67  81  97  84 133 175 222 255    Pix  4 71
  35  46  61  76  92  77 126 170 217 255    Pix  4 72
  34  46  61  76  91  77 126 171 217 255    Pix  4 73
  33  45  60  76  92  77 126 170 217 255    Pix  4 74
  39  50  65  79  96  82 131 175 222 255    Pix  4 75
  35  46  61  76  93  78 126 171 217 255    Pix  4 76
  36  46  63  77  93  79 127 172 219 255    Pix  4 77
  28  38  52  67  82  69 116 160 206 255    Pix  4 78
  28  38  51  64  80  68 111 153 198 255    Pix  4 79
  44  55  71  86 103  90 139 184 233 255    Pix  5  0
  45  57  74  89 106  91 141 186 236 255    Pix  5  1
  44  54  71  87 104  90 140 185 232 255    Pix  5  2
  46  57  74  89 105  92 141 187 236 255    Pix  5  3
  45  59  74  89 107  91 141 187 235 255    Pix  5  4
  44  55  70  86 102  90 138 183 230 255    Pix  5  5
  37  49  65  80  98  83 133 178 226 255    Pix  5  6
  40  52  68  84 101  86 137 183 232 255    Pix  5  7
  41  53  68  84 102  87 139 183 232 255    Pix  5  8
  44  56  72  86 103  90 139 186 232 255    Pix  5  9
  42  53  68  84 101  86 137 180 229 255    Pix  5 10
  37  48  63  79  96  81 132 176 225 255    Pix  5 11
  34  46  60  77  94  78 128 174 222 255    Pix  5 12
  32  46  60  76  93  78 127 173 222 255    Pix  5 13
  31  44  59  76  92  77 126 172 221 255    Pix  5 14
  45  56  73  88 105  90 141 186 234 255    Pix  5 15
  45  57  72  89 106  92 141 188 236 255    Pix  5 16
  45  57  72  86 104  89 140 185 235 255    Pix  5 17
  38  50  67  81 100  84 136 181 230 255    Pix  5 18
  38  50  65  79  98  82 132 177 225 255    Pix  5 19
  39  51  67  82  99  84 136 181 228 255    Pix  5 20
  39  50  65  81  99  84 132 179 228 255    Pix  5 21
  41  53  69  83 100  85 136 181 229 255    Pix  5 22
  36  47  62  77  95  79 129 174 222 255    Pix  5 23
  31  44  59  73  91  76 126 172 219 255    Pix  5 24
  36  47  63  79  95  80 131 176 224 255    Pix  5 25
  29  40  55  70  87  72 121 165 213 255    Pix  5 26
  41  52  67  84 100  86 135 180 229 255    Pix  5 27
  44  55  72  87 104  91 140 186 234 255    Pix  5 28
  36  47  64  78  95  80 130 175 223 255    Pix  5 29
  32  46  61  76  92  78 127 173 222 255    Pix  5 30
  31  45  60  77  92  78 127 172 221 255    Pix  5 31
  30  43  58  74  91  76 125 172 220 255    Pix  5 32
  43  53  69  85 100  85 136 181 229 255    Pix  5 33
  44  56  72  86 104  88 139 185 234 255    Pix  5 34
  43  55  71  86 103  88 139 184 233 255    Pix  5 35
  36  47  62  78  95  79 130 174 223 255    Pix  5 36
  36  47  63  78  95  80 129 174 222 255    Pix  5 37
  39  50  66  81  98  83 134 179 226 255    Pix  5 38
  37  48  64  79  96  82 130 176 225 255    Pix  5 39
  37  47  63  79  95  81 129 175 222 255    Pix  5 40
  39  53  68  81  99  85 134 178 226 255    Pix  5 41
  30  44  59  74  91  77 126 171 219 255    Pix  5 42
  32  45  60  75  92  78 127 173 220 255    Pix  5 43
  31  43  57  72  90  76 124 171 219 255    Pix  5 44
  35  46  61  78  93  78 128 173 220 255    Pix  5 45
  42  51  67  82  99  84 133 178 226 255    Pix  5 46
  40  51  66  80  98  84 133 178 227 255    Pix  5 47
  32  45  60  76  93  78 127 173 221 255    Pix  5 48
  32  45  60  76  93  78 127 173 221 255    Pix  5 49
  30  43  56  72  89  76 123 169 218 255    Pix  5 50
  44  55  70  84 100  86 135 180 229 255    Pix  5 51
  43  53  69  84 101  86 136 181 229 255    Pix  5 52
  40  51  65  80  97  82 131 175 223 255    Pix  5 53
  37  47  62  78  93  79 128 173 220 255    Pix  5 54
  36  47  62  78  93  79 127 173 221 255    Pix  5 55
  32  45  59  75  91  77 125 171 217 255    Pix  5 56
  39  49  66  81  97  83 132 178 227 255    Pix  5 57
  38  47  63  78  94  79 129 173 222 255    Pix  5 58
  43  53  69  84 101  88 137 183 231 255    Pix  5 59
  32  46  61  77  93  78 128 173 222 255    Pix  5 60
  31  44  57  74  90  76 124 170 217 255    Pix  5 61
  31  44  59  76  92  77 127 173 220 255    Pix  5 62
  36  47  63  78  94  79 129 174 222 255    Pix  5 63
  36  47  62  78  94  80 128 174 222 255    Pix  5 64
  34  46  61  77  93  78 127 172 219 255    Pix  5 65
  30  42  55  71  86  72 120 165 212 255    Pix  5 66
  30  43  57  73  89  75 123 170 216 255    Pix  5 67
  32  45  60  76  92  78 127 173 222 255    Pix  5 68
  42  53  69  85 100  86 135 179 227 255    Pix  5 69
  44  54  71  84 102  87 138 180 228 255    Pix  5 70
  46  58  75  88 107  92 141 186 234 255    Pix  5 71
  37  47  63  79  94  79 129 174 222 255    Pix  5 72
  36  47  63  78  95  80 129 174 220 255    Pix  5 73
  35  46  61  76  92  78 127 172 220 255    Pix  5 74
  37  47  63  78  95  79 129 174 222 255    Pix  5 75
  35  47  62  78  94  79 128 172 218 255    Pix  5 76
  37  49  64  79  96  81 132 175 224 255    Pix  5 77
  29  42  55  71  87  74 123 165 213 255    Pix  5 78
  30  42  55  70  85  73 117 158 204 255    Pix  5 79
  42  54  70  85 104  90 139 186 235 255    Pix  6  0
