  30  43  57  70  85  69 114 158 203 255    Pix  1 41
  28  39  54  68  83  68 111 157 201 255    Pix  1 42
  29  40  54  68  85  69 113 158 203 255    Pix  1 43
  27  36  50  63  79  64 110 155 195 255    Pix  1 44
  29  40  53  67  81  67 111 155 196 255    Pix  1 45
  33  46  60  76  92  75 120 164 206 255    Pix  1 46
  31  45  59  73  90  74 117 160 205 255    Pix  1 47
  25  35  49  63  79  64 109 152 195 255    Pix  1 48
  27  37  51  64  80  66 110 154 196 255    Pix  1 49
  28  40  53  67  83  67 111 156 201 255    Pix  1 50
  39  50  64  79  95  79 126 170 213 255    Pix  1 51
  40  51  66  79  96  80 127 171 215 255    Pix  1 52
  37  49  63  78  94  78 124 169 213 255    Pix  1 53
  31  45  59  73  88  74 117 159 204 255    Pix  1 54
  30  43  56  70  85  70 116 159 202 255    Pix  1 55
  30  44  57  71  86  72 114 158 204 255    Pix  1 56
  31  45  58  71  88  74 116 159 204 255    Pix  1 57
  32  45  59  74  88  74 118 161 205 255    Pix  1 58
  30  43  56  70  85  71 114 157 201 255    Pix  1 59
  25  37  50  65  79  64 110 155 197 255    Pix  1 60
  27  39  51  68  82  67 111 156 199 255    Pix  1 61
  26  36  50  63  79  64 109 153 195 255    Pix  1 62
  30  44  58  72  87  73 117 160 205 255    Pix  1 63
  31  44  58  71  86  72 114 159 203 255    Pix  1 64
  29  40  54  67  82  68 111 156 198 255    Pix  1 65
  26  38  52  66  80  65 110 156 198 255    Pix  1 66
  24  33  47  62  78  63 108 151 193 255    Pix  1 67
  26  36  50  64  78  64 109 153 195 255    Pix  1 68
  37  48  63  77  93  78 123 166 209 255    Pix  1 69
  35  46  62  76  92  75 118 161 206 255    Pix  1 70
  35  46  61  76  92  76 119 163 206 255    Pix  1 71
  30  43  57  70  87  70 113 158 202 255    Pix  1 72
  28  39  52  65  80  65 110 155 197 255    Pix  1 73
  29  40  54  67  84  68 112 156 201 255    Pix  1 74
  30  42  57  70  84  69 113 158 203 255    Pix  1 75
  33  46  60  75  90  75 119 162 206 255    Pix  1 76
  34  46  62  76  92  76 121 164 206 255    Pix  1 77
  25  35  48  63  78  62 109 151 194 255    Pix  1 78
  26  36  48  62  76  62 105 146 187 255    Pix  1 79
  48  62  77  93 107  92 139 183 228 255    Pix  2  0
  53  65  79  96 111  95 142 189 235 255    Pix  2  1
  47  62  77  91 107  92 137 181 224 255    Pix  2  2
  52  64  79  94 110  94 141 188 230 255    Pix  2  3
  54  68  83  97 112  97 142 190 234 255    Pix  2  4
  52  64  78  94 109  95 141 183 227 255    Pix  2  5
  45  58  72  86 101  87 131 175 221 255    Pix  2  6
  44  56  70  84 100  85 129 176 221 255    Pix  2  7
  48  62  76  92 108  92 138 184 228 255    Pix  2  8
  46  60  76  91 106  90 137 179 223 255    Pix  2  9
  47  60  76  92 106  91 136 181 225 255    Pix  2 10
  47  60  76  89 107  91 134 180 223 255    Pix  2 11
  36  48  63  78  94  78 124 169 212 255    Pix  2 12
  39  51  65  79  95  79 125 171 213 255    Pix  2 13
  40  53  68  82  97  83 128 173 217 255    Pix  2 14
  47  62  77  92 108  92 137 180 225 255    Pix  2 15
  52  64  80  94 110  95 140 183 227 255    Pix  2 16
  48  62  78  92 107  92 135 181 223 255    Pix  2 17
  46  59  73  88 104  88 133 178 222 255    Pix  2 18
  43  55  69  84  99  85 129 174 219 255    Pix  2 19
  44  58  73  87 103  88 132 176 222 255    Pix  2 20
  43  53  69  82  97  82 127 171 216 255    Pix  2 21
  44  56  70  84 100  85 130 174 220 255    Pix  2 22
  42  52  67  80  96  81 126 171 213 255    Pix  2 23
  33  46  61  76  91  76 121 164 207 255    Pix  2 24
  37  48  63  78  94  78 123 166 210 255    Pix  2 25
  36  48  64  78  95  79 125 171 213 255    Pix  2 26
  43  54  69  83  99  83 128 173 217 255    Pix  2 27
  45  58  73  87 102  87 133 177 221 255    Pix  2 28
  45  58  72  87 103  88 132 178 222 255    Pix  2 29
  35  47  62  78  94  77 124 167 210 255    Pix  2 30
  30  44  57  71  85  71 114 159 204 255    Pix  2 31
  34  47  62  76  92  77 121 163 208 255    Pix  2 32
  48  62  77  92 108  92 136 179 223 255    Pix  2 33
  46  60  75  88 104  89 133 178 221 255    Pix  2 34
  44  55  70  84 100  84 128 174 219 255    Pix  2 35
  40  51  67  80  96  79 125 171 213 255    Pix  2 36
  39  52  65  80  95  79 125 170 212 255    Pix  2 37
  37  48  64  78  93  78 123 169 209 255    Pix  2 38
  44  54  69  84  99  83 128 172 216 255    Pix  2 39
  43  53  68  81  98  82 127 172 215 255    Pix  2 40
  43  57  69  85 101  85 129 175 220 255    Pix  2 41
  34  46  61  76  93  76 121 164 206 255    Pix  2 42
  33  46  60  74  91  75 119 161 206 255    Pix  2 43
  33  45  60  73  91  75 118 163 206 255    Pix  2 44
  45  57  70  84 100  85 129 174 220 255    Pix  2 45
  43  54  68  82  97  82 128 173 217 255    Pix  2 46
  42  53  68  81  96  81 126 172 214 255    Pix  2 47
  31  44  60  74  90  74 118 161 206 255    Pix  2 48
  33  46  60  75  91  75 119 163 207 255    Pix  2 49
  33  47  61  77  91  76 121 165 208 255    Pix  2 50
  45  57  71  85 100  84 129 172 215 255    Pix  2 51
  45  56  70  83  98  84 128 172 214 255    Pix  2 52
  47  60  76  91 107  91 133 178 222 255    Pix  2 53
  44  56  71  85 101  84 130 174 220 255    Pix  2 54
  40  52  66  80  95  79 126 171 213 255    Pix  2 55
  39  50  64  79  95  79 125 169 211 255    Pix  2 56
  39  50  64  78  94  78 124 167 209 255    Pix  2 57
  44  56  70  83  99  85 129 174 219 255    Pix  2 58
  43  53  66  81  96  81 127 171 213 255    Pix  2 59
  33  46  60  73  89  74 117 160 206 255    Pix  2 60
  35  46  62  77  92  77 122 165 208 255    Pix  2 61
  36  47  62  77  94  77 124 166 209 255    Pix  2 62
  37  48  62  77  92  77 121 162 207 255    Pix  2 63
  39  51  64  78  94  78 124 166 207 255    Pix  2 64
  38  48  64  79  94  78 124 168 210 255    Pix  2 65
  36  48  63  77  93  78 123 166 210 255    Pix  2 66
  32  45  60  75  90  74 117 162 205 255    Pix  2 67
  29  40  54  66  82  68 111 155 197 255    Pix  2 68
  46  58  72  86 101  85 129 174 215 255    Pix  2 69
  46  58  73  85 102  85 129 174 219 255    Pix  2 70
  46  60  73  87 102  89 131 175 218 255    Pix  2 71
  37  47  63  77  92  77 122 164 206 255    Pix  2 72
  38  48  63  78  94  78 124 164 207 255    Pix  2 73
  33  46  60  75  91  75 117 160 205 255    Pix  2 74
  40  52  65  78  94  79 124 165 207 255    Pix  2 75
  39  52  64  80  95  79 124 168 209 255    Pix  2 76
  43  55  68  83  98  84 127 173 216 255    Pix  2 77
  30  43  57  70  84  70 113 157 200 255    Pix  2 78
  34  45  59  71  86  74 112 155 195 255    Pix  2 79
  46  59  75  89 104  89 133 179 224 255    Pix  3  0
  47  61  77  92 106  92 138 182 225 255    Pix  3  1
  47  62  77  92 108  93 140 182 227 255    Pix  3  2
  46  60  75  89 104  88 131 175 220 255    Pix  3  3
  48  61  77  92 107  92 136 179 223 255    Pix  3  4
  50  62  78  93 109  94 138 183 228 255    Pix  3  5
  44  59  74  87 101  88 131 176 221 255    Pix  3  6
  40  51  66  80  96  80 127 172 215 255    Pix  3  7
  37  48  63  78  93  78 124 166 209 255    Pix  3  8
  45  59  74  87 103  88 131 176 222 255    Pix  3  9
  44  57  71  85 100  85 130 174 220 255    Pix  3 10
  44  56  70  84  99  84 128 173 217 255    Pix  3 11
  34  47  62  77  92  77 121 163 207 255    Pix  3 12
  34  46  62  76  90  75 119 163 206 255    Pix  3 13
  32  45  60  74  89  75 117 160 205 255    Pix  3 14
  47  59  75  89 104  90 133 176 220 255    Pix  3 15
  47  60  76  89 104  90 135 178 223 255    Pix  3 16
  46  61  76  91 107  91 134 178 222 255    Pix  3 17
  42  52  68  82  96  82 127 171 214 255    Pix  3 18
  41  52  67  80  96  80 126 171 213 255    Pix  3 19
  44  56  70  86 102  86 131 176 222 255    Pix  3 20
  43  54  69  82  99  84 128 172 220 255    Pix  3 21
  43  54  69  83  98  83 128 173 218 255    Pix  3 22
  43  54  68  83  98  83 128 175 219 255    Pix  3 23
  33  46  62  76  92  76 122 165 208 255    Pix  3 24
  37  49  64  78  95  79 126 171 214 255    Pix  3 25
  36  47  64  79  95  78 125 168 213 255    Pix  3 26
  44  53  69  83  98  83 128 172 216 255    Pix  3 27
  44  55  68  83  99  84 128 173 217 255    Pix  3 28
  39  51  64  79  94  78 125 168 212 255    Pix  3 29
  32  44  60  75  90  74 119 163 206 255    Pix  3 30
  31  44  60  73  87  72 116 159 205 255    Pix  3 31
  36  47  63  78  93  77 123 168 212 255    Pix  3 32
  46  60  74  87 103  88 133 175 221 255    Pix  3 33
  46  59  72  86 101  86 131 174 221 255    Pix  3 34
  45  58  70  84  99  83 128 172 216 255    Pix  3 35
  44  56  71  84 100  85 130 174 219 255    Pix  3 36
  38  48  63  78  94  78 124 166 210 255    Pix  3 37
  41  52  67  82  97  81 128 172 214 255    Pix  3 38
  41  51  66  80  96  81 126 171 214 255    Pix  3 39
  40  52  66  81  96  80 126 171 214 255    Pix  3 40
  38  48  63  78  93  78 123 165 209 255    Pix  3 41
  33  46  61  76  91  76 120 164 206 255    Pix  3 42
  31  45  58  73  87  74 118 160 205 255    Pix  3 43
  34  46  61  76  91  76 120 164 206 255    Pix  3 44
  41  53  66  80  95  80 125 169 213 255    Pix  3 45
  40  50  64  79  94  79 124 167 211 255    Pix  3 46
  37  48  64  78  94  78 124 167 210 255    Pix  3 47
  33  46  60  76  91  76 118 163 207 255    Pix  3 48
  31  44  59  71  88  73 115 159 204 255    Pix  3 49
  32  44  59  74  89  74 117 161 205 255    Pix  3 50
  45  58  72  84 101  86 131 175 219 255    Pix  3 51
  47  60  76  90 107  91 135 180 224 255    Pix  3 52
  41  51  65  79  95  79 124 165 209 255    Pix  3 53
  38  48  63  78  94  78 123 166 209 255    Pix  3 54
  38  50  64  79  95  79 125 169 213 255    Pix  3 55
  37  48  64  79  94  78 124 168 211 255    Pix  3 56
  39  52  66  79  95  79 125 169 211 255    Pix  3 57
  39  50  64  78  94  78 123 167 208 255    Pix  3 58
  39  50  64  78  94  78 123 167 209 255    Pix  3 59
  31  45  59  72  88  73 116 159 204 255    Pix  3 60
  33  45  61  76  91  76 120 164 207 255    Pix  3 61
  35  47  62  78  92  77 123 166 210 255    Pix  3 62
  42  53  68  83  98  83 127 173 216 255    Pix  3 63
  40  51  66  79  95  79 124 171 212 255    Pix  3 64
  36  47  62  77  92  77 123 166 208 255    Pix  3 65
  30  44  56  71  86  71 114 157 203 255    Pix  3 66
  34  47  61  77  93  77 122 167 210 255    Pix  3 67
  32  46  60  74  89  75 118 161 206 255    Pix  3 68
  45  59  73  87 101  87 130 174 219 255    Pix  3 69
  44  56  70  84  98  83 128 171 216 255    Pix  3 70
  42  51  66  79  94  79 124 167 211 255    Pix  3 71
  39  51  65  79  94  79 124 167 212 255    Pix  3 72
  43  55  67  83  98  84 127 174 218 255    Pix  3 73
  38  49  63  78  93  79 123 165 208 255    Pix  3 74
  39  50  65  79  94  79 125 167 209 255    Pix  3 75
  39  50  64  78  93  79 124 167 208 255    Pix  3 76
  40  49  65  79  94  78 124 168 208 255    Pix  3 77
  31  45  58  72  87  72 116 158 204 255    Pix  3 78
  34  46  60  74  90  75 116 157 199 255    Pix  3 79
  54  66  80  96 112  96 142 188 233 255    Pix  4  0
  49  61  77  92 108  92 136 180 222 255    Pix  4  1
  52  64  79  94 109  94 140 185 228 255    Pix  4  2
  55  67  81  96 111  96 143 189 235 255    Pix  4  3
  51  63  78  92 109  93 139 181 224 255    Pix  4  4
  52  64  78  94 109  93 138 182 225 255    Pix  4  5
  45  58  73  86 100  86 131 174 220 255    Pix  4  6
  47  61  75  91 105  90 135 179 223 255    Pix  4  7
  46  60  75  89 106  90 135 179 223 255    Pix  4  8
  52  64  78  94 110  95 140 185 228 255    Pix  4  9
  53  64  79  94 110  95 142 187 229 255    Pix  4 10
  53  65  80  95 111  96 142 186 231 255    Pix  4 11
  45  58  73  87 102  87 132 175 221 255    Pix  4 12
  43  54  69  83  98  84 129 174 219 255    Pix  4 13
  40  51  67  80  96  80 127 172 216 255    Pix  4 14
  52  64  78  93 109  94 139 182 225 255    Pix  4 15
  55  67  83  97 113  97 143 189 234 255    Pix  4 16
  52  63  79  94 109  94 139 185 228 255    Pix  4 17
  46  58  73  85 101  86 131 174 219 255    Pix  4 18
  47  61  76  91 106  91 135 180 224 255    Pix  4 19
  45  58  73  87 102  87 131 175 221 255    Pix  4 20
  46  60  74  89 105  89 133 176 221 255    Pix  4 21
  52  64  79  95 111  95 142 187 230 255    Pix  4 22
  46  58  73  87 102  87 131 176 221 255    Pix  4 23
  37  49  64  78  93  77 123 166 209 255    Pix  4 24
  34  47  61  76  92  76 120 163 207 255    Pix  4 25
  37  49  64  79  94  78 124 167 210 255    Pix  4 26
  45  57  72  85 101  86 131 174 218 255    Pix  4 27
  47  61  76  91 106  91 135 179 223 255    Pix  4 28
  45  57  70  85 100  85 129 174 220 255    Pix  4 29
  38  51  64  78  94  79 124 168 210 255    Pix  4 30
  35  47  63  78  93  78 123 166 208 255    Pix  4 31
  37  49  64  80  94  79 125 170 212 255    Pix  4 32
  47  62  77  91 107  91 135 179 223 255    Pix  4 33
  50  63  78  94 109  93 139 182 226 255    Pix  4 34
  49  61  77  92 108  92 138 181 225 255    Pix  4 35
  46  59  73  87 101  88 131 175 221 255    Pix  4 36
  43  53  68  81  96  82 127 172 215 255    Pix  4 37
  39  53  66  79  96  80 126 171 213 255    Pix  4 38
  45  59  73  88 103  88 132 176 221 255    Pix  4 39
  47  60  74  87 105  89 133 177 221 255    Pix  4 40
  45  60  75  87 102  88 131 175 219 255    Pix  4 41
  37  50  64  78  94  79 125 168 212 255    Pix  4 42
  38  49  64  79  94  79 124 170 212 255    Pix  4 43
  37  48  63  78  92  78 123 165 211 255    Pix  4 44
  44  56  69  85  99  83 129 172 217 255    Pix  4 45
  45  57  73  87 101  85 132 176 221 255    Pix  4 46
  44  57  71  85 101  85 130 174 219 255    Pix  4 47
  40  52  67  80  96  81 128 173 217 255    Pix  4 48
  34  46  61  75  89  76 119 160 205 255    Pix  4 49
  35  47  63  77  93  77 123 165 209 255    Pix  4 50
  49  62  77  91 105  91 135 178 221 255    Pix  4 51
  50  62  77  92 108  93 138 180 225 255    Pix  4 52
  46  61  75  89 104  90 132 175 221 255    Pix  4 53
  39  51  65  79  94  79 125 169 211 255    Pix  4 54
  43  54  68  82  96  84 127 172 213 255    Pix  4 55
  40  52  66  79  96  81 126 170 211 255    Pix  4 56
  41  51  65  79  94  79 124 168 210 255    Pix  4 57
  43  54  68  81  97  83 127 171 213 255    Pix  4 58
  43  54  66  82  98  82 127 173 216 255    Pix  4 59
  38  49  64  78  94  78 124 166 210 255    Pix  4 60
  37  47  63  77  92  78 122 166 208 255    Pix  4 61
  36  47  62  77  93  77 124 165 207 255    Pix  4 62
  39  51  66  78  93  79 124 167 209 255    Pix  4 63
  42  53  67  81  95  80 125 169 210 255    Pix  4 64
  44  55  69  83  99  84 128 173 217 255    Pix  4 65
  33  46  60  76  90  75 118 160 205 255    Pix  4 66
  33  45  59  74  89  74 117 159 204 255    Pix  4 67
  37  48  63  78  94  78 123 166 208 255    Pix  4 68
  46  59  72  86 100  86 129 173 215 255    Pix  4 69
  47  61  76  89 104  90 133 175 220 255    Pix  4 70
  46  59  73  87 102  87 131 174 216 255    Pix  4 71
  41  51  66  79  95  80 124 169 211 255    Pix  4 72
  43  54  68  81  97  82 127 172 214 255    Pix  4 73
  44  54  69  82  97  83 127 170 210 255    Pix  4 74
  45  58  71  85 100  85 129 174 216 255    Pix  4 75
  46  59  72  87 101  87 131 174 219 255    Pix  4 76
  45  57  70  84  99  85 128 173 214 255    Pix  4 77
  33  46  60  75  90  74 117 159 205 255    Pix  4 78
  32  45  57  70  84  69 111 151 192 255    Pix  4 79
  52  64  79  95 111  95 141 188 231 255    Pix  5  0
  48  63  78  93 109  93 139 181 225 255    Pix  5  1
  48  60  77  91 105  91 134 179 222 255    Pix  5  2
  53  66  80  95 110  95 141 187 230 255    Pix  5  3
  53  65  81  96 111  95 141 187 231 255    Pix  5  4
  48  62  77  92 108  92 138 180 226 255    Pix  5  5
  43  52  68  80  96  82 126 172 213 255    Pix  5  6
  46  60  76  91 106  91 136 181 226 255    Pix  5  7
  46  60  75  90 106  90 135 179 224 255    Pix  5  8
  48  61  76  91 106  91 135 180 223 255    Pix  5  9
  47  61  76  92 106  91 135 179 224 255    Pix  5 10
  45  58  76  88 103  89 132 175 221 255    Pix  5 11
  39  51  65  79  96  79 125 170 214 255    Pix  5 12
  42  54  69  83  98  83 129 173 219 255    Pix  5 13
  41  53  67  81  98  83 127 173 216 255    Pix  5 14
  50  62  77  92 108  93 139 181 225 255    Pix  5 15
  47  60  75  89 105  89 133 176 221 255    Pix  5 16
  52  64  79  94 110  94 140 185 227 255    Pix  5 17
  44  56  71  85 100  85 130 175 220 255    Pix  5 18
  46  60  74  88 105  90 133 178 222 255    Pix  5 19
  44  57  72  85 100  85 130 174 219 255    Pix  5 20
  45  57  72  86 101  85 130 175 220 255    Pix  5 21
  43  55  68  82  98  81 128 173 217 255    Pix  5 22
  47  61  76  91 106  89 136 179 222 255    Pix  5 23
  39  52  67  80  97  80 126 172 214 255    Pix  5 24
  43  55  69  84  99  84 129 173 219 255    Pix  5 25
  38  51  65  81  96  80 128 172 216 255    Pix  5 26
  45  58  75  87 103  88 133 177 221 255    Pix  5 27
  46  59  73  87 103  89 132 175 221 255    Pix  5 28
  44  56  70  84  99  84 128 174 219 255    Pix  5 29
  38  48  63  78  92  78 124 167 212 255    Pix  5 30
  34  46  61  75  92  77 121 164 209 255    Pix  5 31
  30  42  57  70  85  70 114 158 201 255    Pix  5 32
  46  59  72  85 101  87 129 175 220 255    Pix  5 33
  52  64  78  94 109  94 139 182 225 255    Pix  5 34
  48  61  76  91 106  91 135 177 222 255    Pix  5 35
  46  61  75  89 105  90 134 179 223 255    Pix  5 36
  44  55  70  84 100  84 128 173 217 255    Pix  5 37
  44  55  70  84  99  84 129 173 218 255    Pix  5 38
  40  51  65  78  94  79 124 165 209 255    Pix  5 39
  48  63  77  92 108  92 138 184 228 255    Pix  5 40
  45  56  71  84 101  86 129 174 218 255    Pix  5 41
  39  50  64  78  94  79 126 171 213 255    Pix  5 42
  35  47  62  78  93  77 121 166 209 255    Pix  5 43
  36  47  63  78  93  78 124 166 209 255    Pix  5 44
  45  56  71  85  99  85 129 173 217 255    Pix  5 45
  44  56  71  85 101  84 130 174 219 255    Pix  5 46
  45  56  70  84  99  84 128 173 216 255    Pix  5 47
  37  48  65  78  94  78 124 167 209 255    Pix  5 48
  37  48  62  77  93  77 123 165 208 255    Pix  5 49
  35  47  62  77  93  77 122 165 208 255    Pix  5 50
  46  59  72  87 103  87 130 175 220 255    Pix  5 51
  52  64  78  93 109  94 140 182 227 255    Pix  5 52
  45  57  71  85 100  85 128 172 216 255    Pix  5 53
  43  53  69  82  99  83 127 172 216 255    Pix  5 54
  42  52  67  82  96  80 127 170 215 255    Pix  5 55
  44  55  70  83 100  86 129 174 217 255    Pix  5 56
  45  58  72  85 102  86 131 175 221 255    Pix  5 57
  43  55  69  83  98  83 127 172 214 255    Pix  5 58
  45  59  74  87 103  86 132 176 221 255    Pix  5 59
  36  47  63  77  93  78 122 165 207 255    Pix  5 60
  36  48  63  78  94  78 124 166 209 255    Pix  5 61
  39  52  66  81  96  80 125 172 213 255    Pix  5 62
  43  54  66  80  96  81 127 170 212 255    Pix  5 63
  43  56  69  82  98  83 128 172 216 255    Pix  5 64
  45  57  72  85 101  85 130 175 220 255    Pix  5 65
  37  47  63  77  94  78 124 166 210 255    Pix  5 66
  32  46  61  74  90  76 120 163 207 255    Pix  5 67
  36  48  63  78  93  77 123 165 208 255    Pix  5 68
  47  61  76  91 107  92 134 179 224 255    Pix  5 69
  44  55  69  83  98  83 127 172 213 255    Pix  5 70
  47  61  76  90 106  91 134 179 222 255    Pix  5 71
  45  57  72  86 101  86 130 176 222 255    Pix  5 72
  42  52  67  80  95  80 126 170 211 255    Pix  5 73
  41  53  67  79  95  82 126 171 213 255    Pix  5 74
  46  58  72  85 101  86 131 175 220 255    Pix  5 75
  47  61  75  89 105  89 132 177 221 255    Pix  5 76
  44  54  69  83  99  83 127 172 216 255    Pix  5 77
  35  46  61  75  91  76 119 163 206 255    Pix  5 78
  31  43  55  69  82  69 109 150 189 255    Pix  5 79
  43  56  70  85 101  85 131 176 221 255    Pix  6  0
