  32  46  61  74  90  76 124 167 211 255    Pix 13 20
  38  48  63  79  95  79 128 173 219 255    Pix 13 21
  34  46  61  76  92  77 126 171 213 255    Pix 13 22
  37  48  63  78  95  79 128 172 215 255    Pix 13 23
  29  40  55  69  86  71 118 161 205 255    Pix 13 24
  32  46  61  75  91  77 125 169 211 255    Pix 13 25
  30  44  56  70  86  72 120 162 206 255    Pix 13 26
  35  47  62  78  93  78 127 171 213 255    Pix 13 27
  37  49  63  79  95  79 129 173 217 255    Pix 13 28
  34  47  62  77  93  78 126 170 213 255    Pix 13 29
  32  46  61  76  94  77 127 170 213 255    Pix 13 30
  30  43  56  69  86  71 120 161 206 255    Pix 13 31
  29  40  53  67  84  69 116 159 205 255    Pix 13 32
  37  48  63  77  93  79 127 170 213 255    Pix 13 33
  37  48  63  78  95  79 128 172 218 255    Pix 13 34
  34  46  61  76  91  76 124 166 208 255    Pix 13 35
  35  46  62  77  93  78 127 170 212 255    Pix 13 36
  30  43  56  70  85  72 119 161 206 255    Pix 13 37
  30  42  56  69  85  72 117 160 205 255    Pix 13 38
  34  47  62  77  93  79 127 170 213 255    Pix 13 39
  35  47  62  78  94  78 126 171 213 255    Pix 13 40
  37  47  63  77  94  79 126 171 215 255    Pix 13 41
  30  44  59  72  89  76 123 165 208 255    Pix 13 42
  30  41  55  69  85  72 119 160 206 255    Pix 13 43
  29  40  53  68  84  69 116 158 204 255    Pix 13 44
  31  44  58  71  87  73 121 162 207 255    Pix 13 45
  35  47  62  77  94  78 126 169 212 255    Pix 13 46
  33  46  61  76  92  77 125 166 210 255    Pix 13 47
  28  39  54  67  83  69 118 159 205 255    Pix 13 48
  31  43  57  71  88  74 122 165 208 255    Pix 13 49
  28  39  53  67  83  69 116 159 205 255    Pix 13 50
  40  52  64  80  96  81 129 174 219 255    Pix 13 51
  39  50  65  79  96  81 128 173 218 255    Pix 13 52
  35  47  61  77  92  78 125 167 209 255    Pix 13 53
  35  47  62  77  94  78 127 172 213 255    Pix 13 54
  31  44  58  72  88  73 122 163 207 255    Pix 13 55
  32  45  60  74  90  76 125 166 211 255    Pix 13 56
  34  46  61  75  91  77 124 165 209 255    Pix 13 57
  35  47  61  76  93  78 126 168 213 255    Pix 13 58
  30  44  57  70  85  72 120 160 205 255    Pix 13 59
  30  43  58  71  87  72 123 165 207 255    Pix 13 60
  32  46  61  75  91  76 125 168 210 255    Pix 13 61
  30  43  56  70  86  73 121 165 207 255    Pix 13 62
  30  44  57  70  87  72 120 163 206 255    Pix 13 63
  32  46  60  74  91  76 123 164 208 255    Pix 13 64
  33  47  61  75  91  77 124 167 210 255    Pix 13 65
  29  41  55  68  84  70 119 160 206 255    Pix 13 66
  26  37  51  65  80  67 115 158 203 255    Pix 13 67
  27  38  52  66  82  66 116 159 204 255    Pix 13 68
  36  47  63  78  93  78 127 172 215 255    Pix 13 69
  36  47  62  78  93  78 126 170 213 255    Pix 13 70
  34  46  60  75  92  77 124 168 211 255    Pix 13 71
  30  44  58  70  86  73 120 163 206 255    Pix 13 72
  31  44  59  73  88  74 121 164 207 255    Pix 13 73
  32  45  60  75  91  76 124 166 209 255    Pix 13 74
  38  49  64  79  95  80 129 174 218 255    Pix 13 75
  32  45  60  76  91  77 125 167 210 255    Pix 13 76
  31  42  56  69  86  72 119 160 206 255    Pix 13 77
  28  39  52  66  82  68 115 158 203 255    Pix 13 78
  26  36  49  62  77  63 110 148 190 255    Pix 13 79
  46  61  75  90 106  92 140 182 226 255    Pix 14  0
  47  62  77  91 108  93 141 184 227 255    Pix 14  1
  49  63  79  93 110  95 143 189 232 255    Pix 14  2
  47  62  78  92 108  94 142 185 228 255    Pix 14  3
  48  62  78  92 108  93 142 185 229 255    Pix 14  4
  48  62  77  92 108  93 140 185 228 255    Pix 14  5
  46  60  76  89 106  91 140 182 225 255    Pix 14  6
  41  53  67  81  97  83 130 174 220 255    Pix 14  7
  43  54  68  82  99  85 133 177 223 255    Pix 14  8
  51  63  79  95 111  96 144 191 236 255    Pix 14  9
  53  67  82  97 114  99 148 192 238 255    Pix 14 10
  47  61  77  92 108  92 141 185 229 255    Pix 14 11
  44  58  72  87 104  89 137 180 225 255    Pix 14 12
  38  50  65  78  96  82 128 173 217 255    Pix 14 13
  39  51  66  79  95  81 129 174 219 255    Pix 14 14
  51  63  79  94 110  95 143 189 234 255    Pix 14 15
  49  63  78  93 110  94 142 187 229 255    Pix 14 16
  47  62  77  92 109  94 142 185 229 255    Pix 14 17
  46  58  74  87 104  90 138 181 226 255    Pix 14 18
  45  56  71  84 101  87 135 178 223 255    Pix 14 19
  43  55  69  83 100  85 133 175 222 255    Pix 14 20
  45  55  70  84 100  87 133 175 221 255    Pix 14 21
  45  57  71  85 102  87 134 178 222 255    Pix 14 22
  43  54  68  82  99  84 131 175 219 255    Pix 14 23
  36  47  63  78  94  79 127 172 215 255    Pix 14 24
  40  52  67  80  97  83 130 174 219 255    Pix 14 25
  34  46  62  75  92  77 125 167 210 255    Pix 14 26
  45  59  74  89 104  91 139 181 226 255    Pix 14 27
  46  61  76  92 107  93 141 187 230 255    Pix 14 28
  45  58  74  86 103  89 136 180 224 255    Pix 14 29
  37  49  63  78  95  79 127 172 215 255    Pix 14 30
  33  45  61  74  90  77 124 166 208 255    Pix 14 31
  35  47  62  77  93  78 127 169 212 255    Pix 14 32
  46  59  74  87 104  90 137 181 224 255    Pix 14 33
  47  61  76  89 106  92 139 181 224 255    Pix 14 34
  46  57  71  85 102  87 136 177 222 255    Pix 14 35
  44  56  69  83 101  87 134 177 222 255    Pix 14 36
  42  53  67  79  96  80 127 173 216 255    Pix 14 37
  44  56  70  84 100  87 133 176 221 255    Pix 14 38
  45  58  72  85 102  88 133 176 222 255    Pix 14 39
  44  57  70  83 101  86 134 176 221 255    Pix 14 40
  41  51  66  80  95  81 129 173 217 255    Pix 14 41
  34  46  62  77  92  78 126 167 208 255    Pix 14 42
  40  51  65  79  96  81 129 174 219 255    Pix 14 43
  37  49  64  78  95  80 128 173 217 255    Pix 14 44
  44  55  70  83 100  85 131 175 220 255    Pix 14 45
  44  54  70  84 100  86 132 175 221 255    Pix 14 46
  43  55  69  83  99  85 132 175 221 255    Pix 14 47
  36  48  63  78  94  79 127 172 214 255    Pix 14 48
  36  47  63  78  93  79 127 172 214 255    Pix 14 49
  35  47  62  77  93  79 126 170 212 255    Pix 14 50
  47  60  75  88 104  90 137 179 223 255    Pix 14 51
  46  58  72  85 102  88 134 176 221 255    Pix 14 52
  47  61  75  90 105  90 138 181 224 255    Pix 14 53
  42  54  68  80  96  84 131 175 219 255    Pix 14 54
  38  48  63  78  94  79 126 169 210 255    Pix 14 55
  39  51  66  79  96  82 128 173 218 255    Pix 14 56
  41  53  67  80  97  83 129 174 216 255    Pix 14 57
  45  58  72  85 101  88 134 177 222 255    Pix 14 58
  44  55  69  83  99  84 131 175 220 255    Pix 14 59
  37  48  64  78  95  79 127 171 213 255    Pix 14 60
  35  47  62  77  93  78 126 168 210 255    Pix 14 61
  38  49  64  78  95  79 127 173 215 255    Pix 14 62
  46  59  72  85 100  87 133 176 221 255    Pix 14 63
  43  54  68  80  98  83 130 173 219 255    Pix 14 64
  39  50  66  79  96  81 128 172 218 255    Pix 14 65
  35  47  62  77  92  78 126 169 212 255    Pix 14 66
  36  47  62  78  93  78 126 170 212 255    Pix 14 67
  37  48  63  78  94  79 127 171 213 255    Pix 14 68
  47  59  74  86 102  89 135 178 222 255    Pix 14 69
  45  57  70  85  99  85 132 175 219 255    Pix 14 70
  46  58  73  86 102  88 135 178 222 255    Pix 14 71
  44  54  70  83 100  85 133 176 221 255    Pix 14 72
  38  49  63  79  94  79 127 171 214 255    Pix 14 73
  37  47  62  77  93  79 127 170 212 255    Pix 14 74
  40  50  65  79  96  80 128 173 215 255    Pix 14 75
  42  52  66  80  95  82 129 173 217 255    Pix 14 76
  44  55  69  81  98  83 131 174 220 255    Pix 14 77
  37  49  63  79  95  79 128 172 217 255    Pix 14 78
  34  46  60  73  86  74 117 158 199 255    Pix 14 79
  48  62  77  92 108  93 142 185 229 255    Pix 15  0
  47  61  77  92 109  93 142 185 229 255    Pix 15  1
  49  62  78  94 109  95 143 188 233 255    Pix 15  2
  46  61  76  90 108  92 139 183 227 255    Pix 15  3
  47  61  75  90 105  91 139 182 226 255    Pix 15  4
  48  62  78  92 109  94 142 184 228 255    Pix 15  5
  41  52  66  81  98  83 132 175 220 255    Pix 15  6
  45  56  71  85 101  86 134 178 223 255    Pix 15  7
  44  55  68  83 100  85 133 176 222 255    Pix 15  8
  44  56  70  84 101  87 135 178 222 255    Pix 15  9
  44  57  72  85 101  88 136 178 223 255    Pix 15 10
  41  55  68  83  99  84 134 176 223 255    Pix 15 11
  40  51  66  79  96  82 129 174 220 255    Pix 15 12
  36  47  63  78  94  79 127 171 215 255    Pix 15 13
  43  55  71  84 101  87 136 179 224 255    Pix 15 14
  47  61  76  91 107  93 140 183 227 255    Pix 15 15
  47  61  77  91 107  93 141 183 226 255    Pix 15 16
  48  62  77  92 109  94 142 186 229 255    Pix 15 17
  44  55  71  85 101  85 134 177 223 255    Pix 15 18
  42  53  68  81  99  83 132 175 220 255    Pix 15 19
  43  55  69  83 100  85 135 177 222 255    Pix 15 20
  44  56  71  85 101  86 135 175 222 255    Pix 15 21
  46  58  73  86 104  89 138 182 224 255    Pix 15 22
  38  48  63  78  94  79 128 172 215 255    Pix 15 23
  38  49  64  79  95  82 129 174 219 255    Pix 15 24
  37  49  63  79  95  80 128 173 217 255    Pix 15 25
  37  48  63  78  94  79 127 171 214 255    Pix 15 26
  42  52  67  81  97  82 129 173 216 255    Pix 15 27
  44  57  69  84 100  86 134 177 222 255    Pix 15 28
  44  56  69  82  98  84 130 175 220 255    Pix 15 29
  37  48  63  78  94  79 128 172 215 255    Pix 15 30
  38  48  63  78  94  79 127 171 214 255    Pix 15 31
  37  49  63  79  94  79 128 172 215 255    Pix 15 32
  44  54  68  81  97  84 131 174 220 255    Pix 15 33
  46  59  72  86 103  89 134 177 223 255    Pix 15 34
  47  60  74  87 103  90 135 178 223 255    Pix 15 35
  37  47  62  78  94  78 125 170 212 255    Pix 15 36
  43  54  68  83  98  85 131 175 220 255    Pix 15 37
  38  49  64  79  95  80 128 172 216 255    Pix 15 38
  41  52  66  79  96  81 129 173 218 255    Pix 15 39
  40  51  66  81  96  82 129 173 217 255    Pix 15 40
  41  52  66  79  95  81 129 172 217 255    Pix 15 41
  35  46  62  77  94  78 126 170 213 255    Pix 15 42
  39  49  64  79  95  79 128 173 217 255    Pix 15 43
  37  48  63  78  95  79 128 172 215 255    Pix 15 44
  43  54  67  82  98  83 132 174 220 255    Pix 15 45
  41  52  66  79  96  82 128 173 219 255    Pix 15 46
  36  47  62  77  92  77 125 165 210 255    Pix 15 47
  36  47  63  78  94  79 127 172 216 255    Pix 15 48
  32  45  59  73  89  75 122 163 206 255    Pix 15 49
  35  47  62  78  93  78 127 171 214 255    Pix 15 50
  47  59  74  89 105  89 136 180 223 255    Pix 15 51
  44  54  68  83  98  84 130 174 218 255    Pix 15 52
  46  59  71  85 101  87 134 176 221 255    Pix 15 53
  43  53  68  81  98  84 131 174 220 255    Pix 15 54
  36  48  62  78  94  78 127 170 212 255    Pix 15 55
  39  49  63  79  95  79 128 173 215 255    Pix 15 56
  41  52  66  79  96  81 129 173 216 255    Pix 15 57
  42  53  67  81  97  83 132 175 221 255    Pix 15 58
  36  46  62  76  92  78 125 166 208 255    Pix 15 59
  35  47  62  77  93  78 126 170 212 255    Pix 15 60
  35  46  62  76  92  78 125 168 211 255    Pix 15 61
  34  46  61  77  92  78 125 168 211 255    Pix 15 62
  42  52  67  79  96  82 128 174 217 255    Pix 15 63
  38  49  63  78  94  79 127 171 213 255    Pix 15 64
  39  49  63  78  95  79 127 171 213 255    Pix 15 65
  35  47  62  77  93  78 126 171 214 255    Pix 15 66
  41  52  67  82  97  84 132 175 221 255    Pix 15 67
  35  47  63  77  94  79 126 172 215 255    Pix 15 68
  45  59  73  87 102  89 137 179 222 255    Pix 15 69
  47  60  75  89 106  92 140 183 226 255    Pix 15 70
  46  59  73  87 102  90 137 179 223 255    Pix 15 71
  41  51  66  79  96  80 129 173 218 255    Pix 15 72
  40  52  64  79  96  82 128 172 217 255    Pix 15 73
  40  51  65  78  95  80 128 172 216 255    Pix 15 74
  40  50  64  78  95  79 127 172 216 255    Pix 15 75
  43  54  68  82  98  84 133 175 220 255    Pix 15 76
  42  54  67  81  97  84 131 174 220 255    Pix 15 77
  32  45  60  75  88  76 123 165 208 255    Pix 15 78
  31  41  54  66  79  69 111 152 192 255    Pix 15 79
  54  66  80  96 113  99 149 193 238 255    Pix 16  0
  48  62  77  92 109  93 142 187 232 255    Pix 16  1
  53  65  80  96 112  96 146 192 238 255    Pix 16  2
  55  67  82  97 114  99 148 194 238 255    Pix 16  3
  55  67  82  96 114  99 148 193 238 255    Pix 16  4
  49  62  77  92 109  93 142 187 230 255    Pix 16  5
  47  61  75  90 106  92 140 186 229 255    Pix 16  6
  48  63  77  93 109  94 143 189 235 255    Pix 16  7
  47  62  77  93 109  94 143 189 234 255    Pix 16  8
  47  62  78  93 109  94 142 188 229 255    Pix 16  9
  50  63  78  94 110  95 143 189 234 255    Pix 16 10
  47  61  77  92 109  93 142 188 232 255    Pix 16 11
  42  54  68  83 100  85 133 177 223 255    Pix 16 12
  45  59  74  88 104  92 139 183 227 255    Pix 16 13
  44  56  70  85 103  88 137 180 225 255    Pix 16 14
  56  68  83  98 114 100 149 193 238 255    Pix 16 15
  52  65  80  95 111  96 145 191 237 255    Pix 16 16
  52  64  80  96 111  97 146 192 237 255    Pix 16 17
  46  60  75  89 104  91 140 182 226 255    Pix 16 18
  47  61  77  92 108  93 142 188 233 255    Pix 16 19
  46  59  73  88 105  90 139 182 225 255    Pix 16 20
  48  62  78  93 109  94 142 188 233 255    Pix 16 21
  50  63  79  94 110  95 144 190 234 255    Pix 16 22
  47  62  77  91 106  93 141 186 230 255    Pix 16 23
  44  55  69  83  99  85 133 178 223 255    Pix 16 24
  44  56  71  84 102  87 135 178 224 255    Pix 16 25
  46  60  74  90 104  91 140 184 229 255    Pix 16 26
  46  61  75  90 106  91 140 183 227 255    Pix 16 27
  50  63  79  94 110  96 144 190 236 255    Pix 16 28
  47  60  74  88 104  91 138 182 226 255    Pix 16 29
  40  51  65  80  96  81 129 174 218 255    Pix 16 30
  42  53  68  83  99  84 132 176 222 255    Pix 16 31
  46  59  74  90 105  91 140 184 227 255    Pix 16 32
  51  64  79  95 110  96 144 191 236 255    Pix 16 33
  49  63  78  93 109  94 142 186 229 255    Pix 16 34
  51  64  80  95 111  96 143 190 233 255    Pix 16 35
  45  58  73  87 104  89 138 182 225 255    Pix 16 36
  45  57  72  87 102  89 138 180 223 255    Pix 16 37
  43  53  68  83  98  84 132 175 221 255    Pix 16 38
  47  60  75  89 105  91 139 182 225 255    Pix 16 39
  47  61  76  90 107  92 140 184 227 255    Pix 16 40
  46  59  74  87 104  90 138 179 223 255    Pix 16 41
  41  53  67  82  99  84 133 176 221 255    Pix 16 42
  44  57  72  86 104  88 138 181 226 255    Pix 16 43
  46  59  73  87 104  90 139 182 225 255    Pix 16 44
  41  53  67  80  97  83 130 174 219 255    Pix 16 45
  46  58  74  88 103  90 137 181 224 255    Pix 16 46
  45  58  72  86 102  88 138 180 225 255    Pix 16 47
  39  51  65  80  95  80 129 174 218 255    Pix 16 48
  44  55  69  84 100  86 134 178 223 255    Pix 16 49
  38  50  64  79  95  79 128 174 219 255    Pix 16 50
  49  63  78  93 108  93 142 187 229 255    Pix 16 51
  54  65  81  97 112  98 148 191 236 255    Pix 16 52
  47  62  76  91 106  92 140 184 228 255    Pix 16 53
  44  55  69  84 101  86 134 176 222 255    Pix 16 54
  45  59  74  88 104  90 139 183 226 255    Pix 16 55
  45  56  72  84 102  87 135 178 222 255    Pix 16 56
  47  61  76  90 106  92 139 184 227 255    Pix 16 57
  45  56  71  85  99  85 132 175 221 255    Pix 16 58
  45  58  74  88 103  89 138 181 224 255    Pix 16 59
  38  49  64  79  94  80 127 173 217 255    Pix 16 60
  37  48  63  78  94  79 128 173 217 255    Pix 16 61
  40  51  65  79  96  81 129 174 221 255    Pix 16 62
  45  59  73  86 102  88 136 180 223 255    Pix 16 63
  43  55  69  84 100  85 131 175 221 255    Pix 16 64
  45  58  72  86 102  86 135 177 222 255    Pix 16 65
  39  52  66  81  96  83 131 174 220 255    Pix 16 66
  39  49  64  79  95  80 129 173 218 255    Pix 16 67
  40  51  65  79  96  81 130 174 220 255    Pix 16 68
  48  62  76  91 108  93 140 184 228 255    Pix 16 69
  47  60  74  87 102  90 136 179 222 255    Pix 16 70
  47  61  76  91 107  93 140 183 226 255    Pix 16 71
  47  61  76  92 106  92 141 185 228 255    Pix 16 72
  45  57  71  85 102  87 134 180 223 255    Pix 16 73
  46  58  73  88 104  89 138 181 224 255    Pix 16 74
  47  62  77  92 108  92 140 183 227 255    Pix 16 75
  49  63  78  94 110  95 144 190 236 255    Pix 16 76
  46  59  73  88 105  90 137 181 224 255    Pix 16 77
  39  49  64  78  95  79 128 173 218 255    Pix 16 78
  40  50  64  78  94  79 126 167 208 255    Pix 16 79
  52  64  79  95 111  96 145 191 236 255    Pix 17  0
  50  63  79  94 111  96 143 190 235 255    Pix 17  1
  47  62  77  92 109  94 142 188 231 255    Pix 17  2
  50  63  78  94 110  96 143 189 236 255    Pix 17  3
  47  62  76  90 108  93 140 183 227 255    Pix 17  4
  49  63  78  94 110  95 142 187 232 255    Pix 17  5
  46  59  74  88 105  90 140 183 229 255    Pix 17  6
  45  58  72  87 103  89 138 181 226 255    Pix 17  7
  45  58  72  86 104  89 136 180 225 255    Pix 17  8
  45  57  72  86 101  89 137 181 226 255    Pix 17  9
  46  60  74  88 104  91 139 182 226 255    Pix 17 10
  44  57  71  84 100  87 134 177 222 255    Pix 17 11
  40  52  67  80  98  83 132 176 222 255    Pix 17 12
  44  55  70  85 101  86 134 180 223 255    Pix 17 13
  44  56  72  86 104  89 137 181 225 255    Pix 17 14
  54  66  81  97 112  98 147 193 237 255    Pix 17 15
  52  65  79  95 111  96 145 190 234 255    Pix 17 16
  47  60  75  89 105  92 139 182 226 255    Pix 17 17
  47  61  76  91 107  92 142 187 231 255    Pix 17 18
  45  56  72  85 102  87 135 177 223 255    Pix 17 19
  46  60  75  90 106  92 140 185 230 255    Pix 17 20
  47  62  77  92 108  94 142 187 231 255    Pix 17 21
  46  61  75  90 106  92 140 183 228 255    Pix 17 22
  46  59  72  86 102  89 136 180 224 255    Pix 17 23
  36  48  63  78  94  79 127 172 215 255    Pix 17 24
  42  55  69  84 100  84 135 178 223 255    Pix 17 25
  41  53  67  81  97  83 131 175 221 255    Pix 17 26
  44  56  70  85 101  86 134 177 223 255    Pix 17 27
  48  62  78  93 110  94 143 189 235 255    Pix 17 28
  44  55  70  84 100  86 133 176 222 255    Pix 17 29
  37  49  64  78  95  80 128 173 218 255    Pix 17 30
  41  53  67  81  99  84 131 175 221 255    Pix 17 31
  38  49  64  80  96  80 129 174 220 255    Pix 17 32
  52  64  79  95 111  96 144 190 235 255    Pix 17 33
  54  66  80  97 111  97 146 191 237 255    Pix 17 34
  46  59  72  87 103  87 136 178 223 255    Pix 17 35
  45  57  70  86 101  86 134 178 222 255    Pix 17 36
  45  58  73  86 103  88 136 180 223 255    Pix 17 37
  45  56  69  83  99  84 134 176 222 255    Pix 17 38
  49  63  78  94 110  94 143 189 234 255    Pix 17 39
  45  58  72  87 102  88 136 180 224 255    Pix 17 40
  44  56  69  84 100  86 135 175 222 255    Pix 17 41
  36  47  62  77  93  78 127 171 212 255    Pix 17 42
  41  52  67  81  97  84 130 175 221 255    Pix 17 43
  42  53  67  82  97  84 130 175 221 255    Pix 17 44
  45  58  72  86 102  89 136 179 223 255    Pix 17 45
  48  62  78  93 109  94 142 188 232 255    Pix 17 46
  44  56  70  85 100  86 133 176 222 255    Pix 17 47
  39  50  65  79  96  80 129 174 220 255    Pix 17 48
  43  55  69  85 101  88 135 179 223 255    Pix 17 49
  41  52  66  80  98  83 130 175 221 255    Pix 17 50
  47  61  77  91 107  93 140 184 227 255    Pix 17 51
  48  62  78  93 109  94 142 188 230 255    Pix 17 52
  53  65  80  96 112  97 146 192 237 255    Pix 17 53
  43  53  68  82  97  83 131 175 221 255    Pix 17 54
  44  56  71  85 100  88 134 177 223 255    Pix 17 55
  46  59  75  90 105  91 138 182 226 255    Pix 17 56
  46  59  72  88 103  88 137 179 223 255    Pix 17 57
  47  60  75  91 107  92 141 185 228 255    Pix 17 58
  42  53  67  81  97  84 130 174 220 255    Pix 17 59
  42  54  67  82  97  83 132 175 221 255    Pix 17 60
  38  50  64  79  95  80 128 174 219 255    Pix 17 61
  41  52  65  82  97  83 131 175 220 255    Pix 17 62
  46  60  74  88 105  92 139 183 227 255    Pix 17 63
  44  55  68  82  99  85 131 175 220 255    Pix 17 64
  42  53  68  81  97  83 131 174 220 255    Pix 17 65
  36  47  63  78  94  79 128 173 217 255    Pix 17 66
  38  49  64  78  95  79 128 172 216 255    Pix 17 67
  39  51  65  79  95  80 129 174 220 255    Pix 17 68
  46  59  75  88 104  91 137 182 226 255    Pix 17 69
  50  63  78  92 109  94 142 187 230 255    Pix 17 70
  46  59  73  87 103  90 137 180 223 255    Pix 17 71
  45  57  72  85 101  87 135 177 223 255    Pix 17 72
  45  56  72  85 101  87 136 179 223 255    Pix 17 73
  44  54  69  82  97  83 132 175 220 255    Pix 17 74
  44  55  69  82  99  84 131 175 220 255    Pix 17 75
  43  54  69  83  99  86 133 178 223 255    Pix 17 76
  43  53  67  82  97  84 131 175 221 255    Pix 17 77
  40  52  66  81  96  82 130 175 220 255    Pix 17 78
  39  49  63  77  93  79 125 164 207 255    Pix 17 79
  40  53  65  80  97  83 131 175 221 255    Pix 18  0
  43  54  69  84 100  85 134 178 224 255    Pix 18  1
  42  55  69  85 101  86 136 182 226 255    Pix 18  2
  45  58  74  90 106  90 139 184 228 255    Pix 18  3
  45  57  74  88 104  90 140 184 228 255    Pix 18  4
  43  55  69  83 101  85 135 180 224 255    Pix 18  5
  34  47  62  78  94  79 127 174 219 255    Pix 18  6
  32  46  62  77  93  78 127 172 215 255    Pix 18  7
  32  46  60  76  92  77 126 170 215 255    Pix 18  8
  42  54  69  84 101  85 135 180 224 255    Pix 18  9
  40  52  66  81  99  84 132 178 222 255    Pix 18 10
  37  49  64  79  96  80 130 175 221 255    Pix 18 11
  32  46  61  77  93  78 127 173 220 255    Pix 18 12
  33  46  61  77  94  78 127 172 216 255    Pix 18 13
  32  47  62  77  93  79 127 174 220 255    Pix 18 14
  39  50  65  79  96  81 130 174 220 255    Pix 18 15
  45  58  73  89 105  90 139 185 228 255    Pix 18 16
  37  48  63  78  94  79 128 173 219 255    Pix 18 17
  36  48  63  79  95  79 128 174 220 255    Pix 18 18
  29  41  54  68  83  69 117 159 205 255    Pix 18 19
  33  46  61  76  91  77 126 167 211 255    Pix 18 20
  34  46  62  76  92  77 125 171 213 255    Pix 18 21
  34  46  62  76  92  77 126 169 214 255    Pix 18 22
  37  49  64  79  95  80 129 174 218 255    Pix 18 23
  30  44  59  73  89  75 124 166 210 255    Pix 18 24
  29  40  54  69  84  71 118 161 206 255    Pix 18 25
  31  45  60  75  89  76 124 168 210 255    Pix 18 26
  36  48  63  79  95  80 128 173 217 255    Pix 18 27
  36  48  63  79  95  79 129 173 219 255    Pix 18 28
  39  51  65  80  96  83 131 175 221 255    Pix 18 29
  29  41  54  69  85  72 121 164 208 255    Pix 18 30
  28  38  53  67  83  69 116 158 204 255    Pix 18 31
  29  44  57  73  88  74 124 165 210 255    Pix 18 32
  41  53  68  82  98  83 132 175 221 255    Pix 18 33
  38  49  64  79  95  81 129 174 219 255    Pix 18 34
  38  50  63  79  95  78 128 173 217 255    Pix 18 35
  31  45  60  73  89  76 123 165 208 255    Pix 18 36
  31  45  59  74  90  76 124 167 210 255    Pix 18 37
  30  43  57  71  86  72 121 164 207 255    Pix 18 38
  31  45  60  73  88  75 124 166 210 255    Pix 18 39
  35  47  61  77  92  78 126 171 213 255    Pix 18 40
  32  46  61  76  92  77 125 169 212 255    Pix 18 41
  29  41  55  70  85  72 121 163 207 255    Pix 18 42
  28  38  54  67  83  69 118 161 206 255    Pix 18 43
  28  40  53  68  82  69 117 159 205 255    Pix 18 44
  33  45  62  76  92  78 127 171 215 255    Pix 18 45
  30  43  57  69  85  72 120 162 206 255    Pix 18 46
  34  47  62  77  93  78 127 171 214 255    Pix 18 47
  28  38  52  66  82  68 116 158 203 255    Pix 18 48
  29  43  56  70  86  73 121 164 207 255    Pix 18 49
  28  40  53  68  83  70 118 162 206 255    Pix 18 50
  36  47  63  78  94  79 127 173 216 255    Pix 18 51
  40  53  68  83  97  83 133 175 221 255    Pix 18 52
  39  50  65  79  95  80 129 174 220 255    Pix 18 53
  31  44  57  72  86  73 122 163 207 255    Pix 18 54
  32  46  61  76  93  78 126 170 215 255    Pix 18 55
  31  45  60  72  87  75 123 165 208 255    Pix 18 56
  31  43  57  71  88  73 121 163 207 255    Pix 18 57
  34  46  61  77  93  78 126 169 213 255    Pix 18 58
  30  42  57  71  87  75 122 164 206 255    Pix 18 59
  29  42  56  70  86  71 119 161 206 255    Pix 18 60
  28  39  53  66  83  68 118 159 205 255    Pix 18 61
  26  37  50  64  81  68 113 158 203 255    Pix 18 62
  32  46  60  74  92  76 124 167 212 255    Pix 18 63
  31  44  58  72  88  73 122 164 207 255    Pix 18 64
  29  40  53  65  81  66 114 157 201 255    Pix 18 65
  26  37  51  64  80  66 113 157 200 255    Pix 18 66
  24  36  49  63  79  65 112 156 200 255    Pix 18 67
  27  37  52  65  81  68 116 159 205 255    Pix 18 68
  39  51  66  80  96  81 130 174 219 255    Pix 18 69
  36  46  62  76  93  78 126 170 213 255    Pix 18 70
  40  53  66  81  97  82 131 175 221 255    Pix 18 71
  27  38  52  66  81  68 113 158 203 255    Pix 18 72
  31  43  57  70  86  73 121 164 207 255    Pix 18 73
  30  42  56  70  86  72 120 162 206 255    Pix 18 74
  30  42  56  70  84  71 118 160 205 255    Pix 18 75
  31  46  60  73  90  76 123 168 210 255    Pix 18 76
  31  44  59  71  88  74 123 165 208 255    Pix 18 77
  25  36  51  64  79  66 113 157 202 255    Pix 18 78
  28  38  51  64  78  65 111 151 193 255    Pix 18 79
  38  51  66  80  97  83 131 175 222 255    Pix 19  0
  34  46  62  76  93  77 126 170 214 255    Pix 19  1
  35  47  62  78  94  78 127 172 218 255    Pix 19  2
  37  47  64  78  95  79 128 173 219 255    Pix 19  3
  41  52  66  81  97  83 131 175 222 255    Pix 19  4
  35  46  62  77  93  78 127 172 216 255    Pix 19  5
  35  47  63  78  95  78 128 173 219 255    Pix 19  6
  34  47  63  78  94  79 128 173 219 255    Pix 19  7
  35  47  62  78  94  79 128 173 220 255    Pix 19  8
  31  44  58  71  87  73 123 164 208 255    Pix 19  9
  36  47  63  78  94  79 128 173 219 255    Pix 19 10
  35  47  63  77  94  79 128 174 220 255    Pix 19 11
  30  42  57  71  87  73 123 164 209 255    Pix 19 12
  26  37  53  66  82  68 116 159 205 255    Pix 19 13
  31  45  59  72  90  76 124 166 210 255    Pix 19 14
  41  53  67  81  99  84 134 177 223 255    Pix 19 15
  37  48  63  79  95  79 128 173 219 255    Pix 19 16
  37  49  64  78  95  80 129 173 220 255    Pix 19 17
  30  41  56  70  86  73 121 164 208 255    Pix 19 18
  31  44  59  74  89  76 124 166 209 255    Pix 19 19
  33  47  62  76  94  78 127 172 217 255    Pix 19 20
  32  46  60  75  91  77 125 168 213 255    Pix 19 21
