  50  63  78  93 108  93 142 187 236 255    Pix 11 17
  45  58  73  87 102  88 139 182 230 255    Pix 11 18
  46  58  73  86 103  88 138 182 229 255    Pix 11 19
  44  54  69  83 100  84 133 177 224 255    Pix 11 20
  46  60  75  89 107  91 141 187 232 255    Pix 11 21
  47  60  76  91 108  92 142 187 234 255    Pix 11 22
  46  59  72  86 103  90 139 183 229 255    Pix 11 23
  39  51  66  79  95  81 130 174 222 255    Pix 11 24
  39  50  65  79  95  80 129 173 221 255    Pix 11 25
  35  46  62  76  92  77 125 167 213 255    Pix 11 26
  46  57  74  87 103  88 138 182 229 255    Pix 11 27
  44  54  69  84  99  84 133 178 224 255    Pix 11 28
  45  57  72  85 101  87 138 181 229 255    Pix 11 29
  39  49  65  79  96  80 130 174 222 255    Pix 11 30
  39  49  64  79  95  79 129 175 222 255    Pix 11 31
  45  56  72  86 103  90 139 183 232 255    Pix 11 32
  47  60  74  88 103  90 138 182 230 255    Pix 11 33
  48  62  77  93 108  93 141 187 233 255    Pix 11 34
  51  63  79  94 111  94 145 190 237 255    Pix 11 35
  42  54  67  82  97  84 133 178 225 255    Pix 11 36
  42  52  66  80  96  83 134 177 226 255    Pix 11 37
  37  47  62  77  92  77 126 170 220 255    Pix 11 38
  46  60  75  89 108  92 141 188 235 255    Pix 11 39
  47  60  77  91 109  92 142 188 237 255    Pix 11 40
  46  58  73  87 104  88 139 181 230 255    Pix 11 41
  31  44  57  70  87  73 120 162 210 255    Pix 11 42
  34  46  61  75  92  77 125 171 220 255    Pix 11 43
  38  51  64  79  95  81 130 175 223 255    Pix 11 44
  46  60  75  88 107  91 140 186 234 255    Pix 11 45
  47  61  76  91 108  91 142 186 235 255    Pix 11 46
  46  58  73  86 103  87 137 180 230 255    Pix 11 47
  36  47  62  77  93  78 127 172 221 255    Pix 11 48
  43  54  69  85 102  86 136 180 228 255    Pix 11 49
  34  46  62  78  93  78 127 172 220 255    Pix 11 50
  46  58  76  89 106  90 139 183 229 255    Pix 11 51
  50  62  78  94 109  94 142 189 236 255    Pix 11 52
  47  61  75  91 106  92 140 183 232 255    Pix 11 53
  42  52  68  81  98  83 133 177 224 255    Pix 11 54
  44  56  69  83 100  85 134 177 225 255    Pix 11 55
  44  55  69  84 100  85 135 180 227 255    Pix 11 56
  45  57  71  85 100  87 135 181 227 255    Pix 11 57
  46  58  72  87 101  88 137 179 227 255    Pix 11 58
  45  58  71  86 103  88 138 180 228 255    Pix 11 59
  35  46  62  76  91  76 125 168 215 255    Pix 11 60
  43  53  68  82  99  84 134 176 224 255    Pix 11 61
  37  49  63  79  95  79 130 173 221 255    Pix 11 62
  41  52  66  80  96  82 130 173 222 255    Pix 11 63
  41  52  66  79  96  81 131 173 221 255    Pix 11 64
  47  60  75  91 108  92 141 186 234 255    Pix 11 65
  36  47  63  77  94  78 127 171 220 255    Pix 11 66
  39  50  66  80  97  82 133 177 224 255    Pix 11 67
  36  46  62  77  94  78 127 171 218 255    Pix 11 68
  48  62  77  91 105  92 141 186 233 255    Pix 11 69
  50  63  78  93 109  93 143 188 236 255    Pix 11 70
  47  60  75  89 104  90 140 182 228 255    Pix 11 71
  40  52  68  81  97  83 132 175 223 255    Pix 11 72
  41  52  67  81  98  83 133 177 225 255    Pix 11 73
  40  51  66  80  96  81 130 174 221 255    Pix 11 74
  43  54  68  83  97  85 132 175 224 255    Pix 11 75
  44  56  70  85 101  85 136 179 227 255    Pix 11 76
  41  51  66  79  95  80 128 173 220 255    Pix 11 77
  35  46  61  75  92  77 125 169 216 255    Pix 11 78
  33  45  58  71  85  73 116 157 202 255    Pix 11 79
  44  57  73  89 105  91 141 188 238 255    Pix 12  0
  43  56  70  86 102  86 139 185 234 255    Pix 12  1
  37  49  64  79  95  79 129 175 223 255    Pix 12  2
  45  56  71  88 105  89 141 187 236 255    Pix 12  3
  42  52  69  83 100  85 135 181 229 255    Pix 12  4
  40  51  67  82  98  83 134 178 228 255    Pix 12  5
  32  46  60  77  93  78 127 174 223 255    Pix 12  6
  35  47  64  79  95  80 133 178 228 255    Pix 12  7
  30  41  57  73  89  73 124 170 219 255    Pix 12  8
  36  48  63  79  96  80 134 176 228 255    Pix 12  9
  38  49  65  80  98  81 134 179 229 255    Pix 12 10
  39  52  67  83 100  84 137 183 230 255    Pix 12 11
  30  44  59  73  91  75 126 171 221 255    Pix 12 12
  30  43  58  73  90  75 125 170 220 255    Pix 12 13
  29  40  55  71  86  71 124 167 217 255    Pix 12 14
  40  52  67  81  99  84 133 179 227 255    Pix 12 15
  39  49  64  79  96  79 130 175 223 255    Pix 12 16
  45  58  72  88 105  89 140 184 232 255    Pix 12 17
  31  43  56  71  86  72 120 164 212 255    Pix 12 18
  36  48  64  79  96  80 132 176 226 255    Pix 12 19
  35  47  62  78  94  79 130 174 222 255    Pix 12 20
  33  45  61  76  92  77 127 173 222 255    Pix 12 21
  37  48  63  79  94  78 129 173 222 255    Pix 12 22
  37  48  65  79  97  81 133 177 227 255    Pix 12 23
  25  36  51  65  82  65 114 158 206 255    Pix 12 24
  30  43  58  72  89  75 124 168 215 255    Pix 12 25
  27  37  51  65  82  66 117 160 207 255    Pix 12 26
  31  44  57  71  88  73 124 166 214 255    Pix 12 27
  33  46  61  76  92  77 127 172 221 255    Pix 12 28
  32  46  61  76  93  77 128 172 221 255    Pix 12 29
  32  45  61  75  93  77 128 173 222 255    Pix 12 30
  31  44  59  71  88  72 124 169 219 255    Pix 12 31
  29  41  54  69  87  73 123 166 216 255    Pix 12 32
  35  47  62  77  93  78 128 174 222 255    Pix 12 33
  41  53  68  83 100  85 135 180 228 255    Pix 12 34
  35  47  63  78  94  78 128 174 222 255    Pix 12 35
  30  44  57  71  88  73 124 169 217 255    Pix 12 36
  31  46  61  76  93  77 127 173 222 255    Pix 12 37
  30  42  58  71  90  74 125 170 218 255    Pix 12 38
  31  42  57  70  87  73 123 166 215 255    Pix 12 39
  31  43  59  74  90  75 124 170 220 255    Pix 12 40
  35  46  63  78  94  79 129 174 223 255    Pix 12 41
  28  37  52  66  84  68 118 164 213 255    Pix 12 42
  28  38  53  68  84  69 119 163 211 255    Pix 12 43
  23  35  49  64  79  65 115 160 208 255    Pix 12 44
  30  43  59  72  88  74 123 166 214 255    Pix 12 45
  31  45  60  75  92  77 126 172 219 255    Pix 12 46
  31  44  58  71  89  74 123 165 215 255    Pix 12 47
  25  37  51  64  80  67 115 161 209 255    Pix 12 48
  28  38  53  68  85  69 120 164 213 255    Pix 12 49
  27  38  54  68  86  70 121 166 215 255    Pix 12 50
  36  47  63  78  94  78 128 174 222 255    Pix 12 51
  37  47  63  78  95  79 128 173 221 255    Pix 12 52
  39  51  66  80  96  81 133 177 226 255    Pix 12 53
  28  38  52  65  81  65 115 159 207 255    Pix 12 54
  32  45  59  75  91  76 125 171 218 255    Pix 12 55
  29  41  55  70  85  70 120 164 212 255    Pix 12 56
  32  45  59  74  90  75 124 167 215 255    Pix 12 57
  30  43  57  73  89  74 122 165 215 255    Pix 12 58
  36  47  62  77  94  78 128 173 221 255    Pix 12 59
  23  33  47  62  78  63 111 157 204 255    Pix 12 60
  26  36  51  64  82  66 114 159 206 255    Pix 12 61
  22  32  47  61  78  62 111 156 203 255    Pix 12 62
  30  41  56  70  87  71 121 165 214 255    Pix 12 63
  31  44  58  72  88  73 123 167 215 255    Pix 12 64
  31  44  58  71  88  73 123 167 214 255    Pix 12 65
  24  33  47  62  79  63 112 158 206 255    Pix 12 66
  30  42  57  72  89  73 125 170 219 255    Pix 12 67
  22  31  46  61  76  62 110 155 201 255    Pix 12 68
  34  47  62  76  93  77 126 171 218 255    Pix 12 69
  38  50  65  78  96  81 130 175 223 255    Pix 12 70
  32  45  58  73  90  75 123 166 212 255    Pix 12 71
  29  40  55  69  85  72 121 163 211 255    Pix 12 72
  29  39  54  67  84  68 118 160 208 255    Pix 12 73
  27  37  51  65  81  67 115 159 207 255    Pix 12 74
  30  43  57  70  86  72 120 165 211 255    Pix 12 75
  30  42  57  71  87  73 123 165 213 255    Pix 12 76
  30  42  56  70  86  72 120 165 213 255    Pix 12 77
  24  33  47  62  77  62 110 156 203 255    Pix 12 78
  27  36  49  63  78  64 110 151 197 255    Pix 12 79
  37  48  64  79  96  82 131 175 224 255    Pix 13  0
  36  49  64  80  96  81 133 177 227 255    Pix 13  1
  39  49  66  80  97  81 133 178 228 255    Pix 13  2
  39  52  65  81  97  83 133 179 227 255    Pix 13  3
  44  56  73  88 106  88 142 187 236 255    Pix 13  4
  38  51  65  81  98  81 133 180 228 255    Pix 13  5
  31  45  60  77  93  77 128 174 224 255    Pix 13  6
  36  47  64  79  98  79 133 180 229 255    Pix 13  7
  30  41  56  72  88  71 124 168 218 255    Pix 13  8
  32  46  61  77  93  77 127 173 222 255    Pix 13  9
  37  48  65  79  96  80 132 179 227 255    Pix 13 10
  33  46  62  77  94  78 128 174 222 255    Pix 13 11
  27  38  54  67  85  69 120 165 213 255    Pix 13 12
  30  40  56  71  87  72 124 168 217 255    Pix 13 13
  30  43  57  72  89  74 125 171 220 255    Pix 13 14
  40  51  66  82  98  83 133 179 228 255    Pix 13 15
  43  54  70  84 100  85 134 179 227 255    Pix 13 16
  36  48  64  79  94  79 129 174 221 255    Pix 13 17
  33  45  61  77  93  77 128 173 222 255    Pix 13 18
  35  47  63  78  94  78 129 174 222 255    Pix 13 19
  31  42  57  72  88  74 123 165 213 255    Pix 13 20
  33  45  61  75  92  77 126 171 221 255    Pix 13 21
  35  46  62  77  93  77 128 173 221 255    Pix 13 22
  36  47  62  78  94  78 129 173 222 255    Pix 13 23
  28  39  53  67  84  68 118 163 212 255    Pix 13 24
  29  41  56  70  88  72 122 165 215 255    Pix 13 25
  27  37  50  65  81  66 115 160 207 255    Pix 13 26
  30  43  57  71  88  72 123 167 215 255    Pix 13 27
  34  46  62  77  93  78 128 173 222 255    Pix 13 28
  32  45  61  76  92  76 126 171 221 255    Pix 13 29
  24  34  49  63  79  64 114 158 207 255    Pix 13 30
  28  38  53  67  83  68 118 163 210 255    Pix 13 31
  28  39  54  69  86  70 121 165 213 255    Pix 13 32
  36  47  65  79  96  80 131 175 225 255    Pix 13 33
  42  52  67  82  99  85 136 179 228 255    Pix 13 34
  38  49  63  79  95  80 131 176 224 255    Pix 13 35
  30  43  56  72  89  73 123 167 216 255    Pix 13 36
  30  41  56  70  85  70 121 166 214 255    Pix 13 37
  29  40  54  70  85  72 122 166 216 255    Pix 13 38
  34  47  62  77  93  78 128 173 222 255    Pix 13 39
  30  43  56  70  89  72 122 167 217 255    Pix 13 40
  29  40  53  67  84  68 119 162 211 255    Pix 13 41
  28  37  51  66  83  67 117 164 214 255    Pix 13 42
  26  37  49  65  81  66 116 159 208 255    Pix 13 43
  28  40  54  69  86  70 121 166 215 255    Pix 13 44
  31  44  60  74  92  76 125 171 219 255    Pix 13 45
  36  47  63  78  94  79 129 174 223 255    Pix 13 46
  31  43  58  71  89  75 124 168 218 255    Pix 13 47
  23  34  47  62  79  63 112 158 206 255    Pix 13 48
  28  38  53  68  85  68 119 164 211 255    Pix 13 49
  28  40  54  68  86  70 120 165 214 255    Pix 13 50
  41  52  68  82  99  83 133 178 226 255    Pix 13 51
  36  47  64  78  94  78 128 174 222 255    Pix 13 52
  40  51  66  81  97  83 132 177 224 255    Pix 13 53
  31  44  58  73  89  74 124 169 216 255    Pix 13 54
  30  43  56  71  87  71 121 167 214 255    Pix 13 55
  30  42  55  69  86  72 121 164 213 255    Pix 13 56
  31  43  57  72  89  74 123 168 215 255    Pix 13 57
  36  47  63  78  94  79 129 174 222 255    Pix 13 58
  30  41  55  70  86  71 122 164 212 255    Pix 13 59
  26  36  50  66  81  66 117 159 208 255    Pix 13 60
  27  37  51  66  81  66 116 159 208 255    Pix 13 61
  27  38  53  67  83  68 116 161 211 255    Pix 13 62
  32  45  59  74  91  75 124 169 219 255    Pix 13 63
  33  46  61  76  92  78 127 172 220 255    Pix 13 64
  32  45  59  75  90  75 125 169 219 255    Pix 13 65
  28  40  54  69  86  71 121 165 214 255    Pix 13 66
  26  36  50  65  81  66 117 161 210 255    Pix 13 67
  28  37  51  66  82  67 116 160 209 255    Pix 13 68
  36  47  64  78  95  78 129 174 222 255    Pix 13 69
  35  47  62  77  94  77 127 173 221 255    Pix 13 70
  37  48  63  79  95  79 130 174 222 255    Pix 13 71
  31  43  57  72  88  73 124 167 215 255    Pix 13 72
  27  38  52  67  83  67 117 160 207 255    Pix 13 73
  30  42  57  72  89  74 123 168 215 255    Pix 13 74
  33  46  60  75  93  76 125 170 219 255    Pix 13 75
  30  43  57  70  86  72 121 164 212 255    Pix 13 76
  32  45  60  75  91  77 125 171 218 255    Pix 13 77
  28  38  53  69  85  70 120 163 211 255    Pix 13 78
  26  35  47  63  78  63 110 151 196 255    Pix 13 79
  46  59  74  90 107  92 142 189 236 255    Pix 14  0
  49  62  78  94 110  95 146 193 240 255    Pix 14  1
  47  61  77  92 109  92 143 189 237 255    Pix 14  2
  52  63  78  95 111  96 146 192 239 255    Pix 14  3
  48  62  78  93 109  94 143 189 237 255    Pix 14  4
  51  63  79  94 111  95 146 192 238 255    Pix 14  5
  43  55  70  85 102  86 138 182 234 255    Pix 14  6
  46  59  75  90 107  92 142 188 237 255    Pix 14  7
  45  59  73  89 104  90 141 186 236 255    Pix 14  8
  49  62  78  94 110  95 146 191 240 255    Pix 14  9
  51  63  78  94 110  94 145 192 240 255    Pix 14 10
  45  57  71  86 102  87 137 182 230 255    Pix 14 11
  37  48  64  79  95  79 131 176 224 255    Pix 14 12
  36  47  62  78  94  78 128 173 221 255    Pix 14 13
  37  51  66  80  97  82 132 179 226 255    Pix 14 14
  45  56  72  85 101  86 135 180 227 255    Pix 14 15
  47  60  75  91 106  92 140 184 232 255    Pix 14 16
  46  60  75  88 104  90 141 184 230 255    Pix 14 17
  40  50  66  79  95  81 130 173 222 255    Pix 14 18
  37  48  63  78  94  79 128 173 221 255    Pix 14 19
  42  53  68  83  98  83 132 176 223 255    Pix 14 20
  40  51  65  79  95  79 130 174 221 255    Pix 14 21
  47  60  75  91 107  91 141 185 232 255    Pix 14 22
  44  56  70  84 100  85 134 178 226 255    Pix 14 23
  38  50  65  79  95  79 132 175 223 255    Pix 14 24
  33  46  59  75  89  74 124 166 214 255    Pix 14 25
  37  47  62  77  92  78 126 171 220 255    Pix 14 26
  45  56  70  86 101  85 139 183 231 255    Pix 14 27
  44  55  69  84 100  85 134 179 228 255    Pix 14 28
  37  47  63  78  94  78 128 172 219 255    Pix 14 29
  37  47  63  78  95  78 129 174 222 255    Pix 14 30
  31  44  57  71  88  71 121 164 211 255    Pix 14 31
  33  46  62  77  93  77 127 172 220 255    Pix 14 32
  46  59  73  87 101  88 137 182 230 255    Pix 14 33
  46  59  73  86 103  89 139 182 230 255    Pix 14 34
  47  61  76  90 106  91 141 185 233 255    Pix 14 35
  36  48  63  77  94  79 127 172 220 255    Pix 14 36
  43  53  69  84 101  84 136 180 227 255    Pix 14 37
  34  47  61  76  92  77 125 171 218 255    Pix 14 38
  43  55  70  83 101  86 136 181 228 255    Pix 14 39
  43  52  68  83  98  83 133 177 225 255    Pix 14 40
  37  47  62  77  92  78 126 171 219 255    Pix 14 41
  34  47  61  76  94  77 127 173 222 255    Pix 14 42
  31  43  57  71  87  71 120 165 212 255    Pix 14 43
  33  46  61  76  93  77 127 173 221 255    Pix 14 44
  40  52  67  81  98  83 133 176 224 255    Pix 14 45
  44  55  69  85 101  87 138 179 228 255    Pix 14 46
  42  52  67  82  98  83 132 176 223 255    Pix 14 47
  36  47  62  77  94  78 128 173 220 255    Pix 14 48
  32  45  60  74  91  76 125 168 217 255    Pix 14 49
  32  45  60  75  92  75 124 171 217 255    Pix 14 50
  46  58  73  86 102  88 137 180 227 255    Pix 14 51
  47  61  76  90 106  92 142 187 234 255    Pix 14 52
  46  59  73  87 103  89 137 182 229 255    Pix 14 53
  38  48  63  78  95  80 128 174 220 255    Pix 14 54
  37  48  64  78  94  78 128 172 220 255    Pix 14 55
  34  46  60  75  90  75 124 168 214 255    Pix 14 56
  42  52  67  82  97  82 132 177 223 255    Pix 14 57
  36  48  63  77  94  78 127 172 217 255    Pix 14 58
  38  51  64  79  95  79 129 174 221 255    Pix 14 59
  31  44  58  72  86  73 121 163 211 255    Pix 14 60
  31  42  56  70  86  71 119 162 209 255    Pix 14 61
  30  43  58  72  88  74 123 165 213 255    Pix 14 62
  41  52  66  80  96  81 131 175 222 255    Pix 14 63
  45  58  73  87 104  89 140 184 231 255    Pix 14 64
  36  47  62  77  92  78 125 170 217 255    Pix 14 65
  32  45  60  73  89  75 124 167 215 255    Pix 14 66
  30  40  54  68  85  69 118 161 209 255    Pix 14 67
  29  38  52  66  81  67 115 159 206 255    Pix 14 68
  44  54  68  82  97  84 132 178 223 255    Pix 14 69
  44  56  71  84 101  85 134 179 227 255    Pix 14 70
  47  62  76  91 107  92 142 187 234 255    Pix 14 71
  38  48  63  78  94  79 127 171 219 255    Pix 14 72
  38  52  65  80  97  81 132 175 223 255    Pix 14 73
  34  45  61  74  91  75 122 165 212 255    Pix 14 74
  37  48  63  78  94  78 127 171 219 255    Pix 14 75
  36  46  61  74  90  75 123 164 211 255    Pix 14 76
  41  50  65  79  95  80 129 173 220 255    Pix 14 77
  31  42  55  69  86  71 119 160 207 255    Pix 14 78
  30  40  52  65  79  66 111 154 196 255    Pix 14 79
  47  61  75  91 107  93 142 188 237 255    Pix 15  0
  47  61  76  91 107  93 142 189 237 255    Pix 15  1
  44  56  71  86 102  87 138 181 229 255    Pix 15  2
  47  61  78  94 110  94 144 191 238 255    Pix 15  3
  47  61  77  92 109  93 143 189 237 255    Pix 15  4
  49  62  77  92 109  94 143 190 238 255    Pix 15  5
  44  56  71  86 105  87 139 184 233 255    Pix 15  6
  45  57  71  87 105  89 140 184 232 255    Pix 15  7
  38  48  63  78  94  79 128 173 221 255    Pix 15  8
  43  55  71  86 101  87 137 182 231 255    Pix 15  9
  42  55  69  85 101  85 138 181 229 255    Pix 15 10
  42  54  70  84 101  86 136 182 228 255    Pix 15 11
  34  47  62  77  93  78 127 173 221 255    Pix 15 12
  35  47  63  78  95  79 129 174 224 255    Pix 15 13
  35  47  63  78  94  78 129 173 222 255    Pix 15 14
  46  60  74  88 104  91 140 183 231 255    Pix 15 15
  46  59  71  87 102  87 138 181 228 255    Pix 15 16
  45  57  71  86 101  86 136 181 229 255    Pix 15 17
  38  51  65  79  95  80 129 174 221 255    Pix 15 18
  44  54  69  84 101  85 135 180 228 255    Pix 15 19
  39  51  65  80  96  81 131 174 223 255    Pix 15 20
  41  52  66  82  97  81 131 176 223 255    Pix 15 21
  43  54  69  84 100  86 135 180 228 255    Pix 15 22
  44  55  69  82  97  85 133 177 224 255    Pix 15 23
  32  46  61  74  92  77 125 169 217 255    Pix 15 24
  36  47  62  78  93  78 128 172 220 255    Pix 15 25
  34  46  61  76  92  76 125 169 216 255    Pix 15 26
  42  53  69  83  99  85 135 178 224 255    Pix 15 27
  41  52  68  82  99  83 133 177 225 255    Pix 15 28
  40  52  65  79  95  80 129 173 222 255    Pix 15 29
  39  50  65  80  97  82 132 177 225 255    Pix 15 30
  34  46  62  77  94  78 128 173 221 255    Pix 15 31
  31  44  57  72  87  74 122 166 213 255    Pix 15 32
  45  57  70  85 101  86 136 180 228 255    Pix 15 33
  47  60  75  91 106  92 141 188 235 255    Pix 15 34
  44  54  68  83  99  84 135 179 227 255    Pix 15 35
  39  51  65  79  95  80 131 176 224 255    Pix 15 36
  41  52  68  83  98  83 134 178 227 255    Pix 15 37
  38  47  63  78  95  79 129 173 222 255    Pix 15 38
  41  52  68  84  99  85 134 179 228 255    Pix 15 39
  40  51  67  81  97  83 133 176 224 255    Pix 15 40
  39  50  64  78  95  79 129 173 222 255    Pix 15 41
  31  44  59  74  90  74 124 169 217 255    Pix 15 42
  35  46  61  76  93  77 127 171 221 255    Pix 15 43
  32  44  59  73  87  75 122 165 212 255    Pix 15 44
  43  54  68  83  99  84 134 178 226 255    Pix 15 45
  39  51  65  79  96  79 129 174 221 255    Pix 15 46
  42  52  66  81  98  81 133 175 224 255    Pix 15 47
  29  40  53  66  83  68 116 159 206 255    Pix 15 48
  32  44  58  72  88  74 123 165 213 255    Pix 15 49
  32  45  61  75  91  76 124 169 215 255    Pix 15 50
  44  55  69  83 100  84 134 177 227 255    Pix 15 51
  46  57  72  86 101  87 137 180 228 255    Pix 15 52
  47  61  76  90 106  92 141 185 233 255    Pix 15 53
  36  46  62  77  92  77 125 170 217 255    Pix 15 54
  37  48  64  79  95  80 129 174 222 255    Pix 15 55
  36  46  62  77  94  78 127 172 220 255    Pix 15 56
  40  49  65  79  94  81 129 175 222 255    Pix 15 57
  42  52  67  80  96  82 132 176 224 255    Pix 15 58
  41  52  66  79  95  81 131 175 222 255    Pix 15 59
  31  43  57  72  88  73 122 165 212 255    Pix 15 60
  36  47  61  77  93  77 127 172 220 255    Pix 15 61
  33  45  60  74  90  75 124 166 214 255    Pix 15 62
  43  53  68  83  99  83 134 179 226 255    Pix 15 63
  43  55  70  85 100  86 137 180 228 255    Pix 15 64
  41  52  68  81  97  83 133 175 224 255    Pix 15 65
  32  44  60  74  90  75 124 167 215 255    Pix 15 66
  33  45  61  75  91  77 126 170 220 255    Pix 15 67
  34  47  63  77  94  78 128 172 221 255    Pix 15 68
  46  60  74  88 105  90 140 182 230 255    Pix 15 69
  45  58  70  85 100  86 136 178 225 255    Pix 15 70
  44  54  69  84  99  84 134 177 226 255    Pix 15 71
  37  48  64  78  95  79 128 173 222 255    Pix 15 72
  37  48  63  78  95  79 128 173 221 255    Pix 15 73
  36  47  62  77  93  78 128 172 220 255    Pix 15 74
  36  48  63  77  93  78 127 170 217 255    Pix 15 75
  40  50  64  78  94  79 128 172 220 255    Pix 15 76
  40  51  64  79  94  79 127 171 217 255    Pix 15 77
  35  46  61  76  92  77 124 169 215 255    Pix 15 78
  31  43  56  68  83  68 114 158 203 255    Pix 15 79
  42  52  69  83 100  85 138 183 234 255    Pix 16  0
  40  52  68  83  98  84 136 180 228 255    Pix 16  1
  37  47  64  79  95  80 130 175 223 255    Pix 16  2
  43  55  69  84 102  86 138 183 231 255    Pix 16  3
  44  55  70  86 103  87 140 186 234 255    Pix 16  4
  42  54  69  85 102  86 139 183 231 255    Pix 16  5
  33  46  62  78  95  78 130 175 224 255    Pix 16  6
  33  46  62  77  94  78 129 174 221 255    Pix 16  7
  33  47  62  78  94  79 130 175 224 255    Pix 16  8
  34  46  61  77  92  78 128 173 221 255    Pix 16  9
  31  45  61  75  92  76 126 172 221 255    Pix 16 10
  40  54  69  84 102  87 137 185 233 255    Pix 16 11
  29  41  57  73  90  75 126 172 221 255    Pix 16 12
  30  43  58  74  88  74 124 170 220 255    Pix 16 13
  28  40  55  69  86  71 123 167 217 255    Pix 16 14
  43  55  70  85 104  88 140 185 234 255    Pix 16 15
  40  52  67  82  99  83 135 179 228 255    Pix 16 16
  40  51  66  82  96  83 132 177 226 255    Pix 16 17
  30  44  58  72  89  74 123 166 214 255    Pix 16 18
  32  45  59  74  92  76 126 172 220 255    Pix 16 19
  35  47  63  78  94  79 131 175 224 255    Pix 16 20
  31  45  60  75  91  76 126 171 219 255    Pix 16 21
  34  46  61  76  93  77 126 172 221 255    Pix 16 22
  32  46  61  75  92  77 126 172 219 255    Pix 16 23
  30  43  58  73  91  75 125 170 219 255    Pix 16 24
  29  41  56  69  87  72 124 167 214 255    Pix 16 25
  25  35  48  63  79  64 112 157 204 255    Pix 16 26
  34  45  61  77  93  78 127 173 222 255    Pix 16 27
  34  46  62  77  94  77 128 173 220 255    Pix 16 28
  37  48  63  78  95  79 130 174 222 255    Pix 16 29
  27  38  52  67  84  68 117 160 209 255    Pix 16 30
  30  42  58  74  91  75 125 171 220 255    Pix 16 31
  29  41  56  71  89  72 124 170 220 255    Pix 16 32
  37  50  64  79  94  79 131 175 223 255    Pix 16 33
  40  50  65  79  97  80 133 178 226 255    Pix 16 34
  38  50  66  82  99  83 133 179 227 255    Pix 16 35
  31  45  60  76  92  76 127 174 222 255    Pix 16 36
  32  46  61  76  93  78 127 173 221 255    Pix 16 37
  30  44  58  73  90  75 125 170 219 255    Pix 16 38
  30  42  56  71  87  74 124 166 217 255    Pix 16 39
  31  43  57  72  88  74 124 171 219 255    Pix 16 40
  31  44  58  72  91  73 125 171 219 255    Pix 16 41
  29  40  56  70  87  70 123 167 215 255    Pix 16 42
  20  31  46  60  76  61 110 156 204 255    Pix 16 43
  28  39  53  68  84  69 119 164 213 255    Pix 16 44
  31  44  59  74  89  75 124 169 219 255    Pix 16 45
  32  45  61  76  92  77 127 172 220 255    Pix 16 46
  31  44  58  73  89  74 124 167 215 255    Pix 16 47
  26  37  51  66  83  68 118 163 211 255    Pix 16 48
  27  36  51  65  81  67 118 161 208 255    Pix 16 49
  24  35  50  64  80  66 116 160 207 255    Pix 16 50
  40  52  67  80  98  82 132 177 224 255    Pix 16 51
  37  47  63  78  95  79 129 173 222 255    Pix 16 52
  37  47  62  77  94  78 128 174 222 255    Pix 16 53
  29  39  53  67  85  70 118 163 210 255    Pix 16 54
  30  40  56  69  85  71 120 163 210 255    Pix 16 55
  29  42  54  68  85  69 121 164 211 255    Pix 16 56
  32  45  59  75  91  76 126 169 219 255    Pix 16 57
  30  42  56  69  86  71 121 164 211 255    Pix 16 58
  34  46  61  76  93  77 127 172 220 255    Pix 16 59
  23  33  47  63  78  63 114 158 206 255    Pix 16 60
  28  40  54  68  85  68 121 164 212 255    Pix 16 61
  22  33  47  62  79  63 112 158 206 255    Pix 16 62
  30  42  56  69  86  71 121 164 212 255    Pix 16 63
  32  45  60  75  91  76 126 171 218 255    Pix 16 64
  30  43  57  72  87  72 123 167 214 255    Pix 16 65
  25  36  49  65  81  66 116 159 207 255    Pix 16 66
  22  32  48  62  79  64 113 158 206 255    Pix 16 67
  20  31  45  59  76  61 109 155 201 255    Pix 16 68
  35  46  62  76  93  78 127 171 220 255    Pix 16 69
  32  44  59  72  88  73 123 166 214 255    Pix 16 70
  34  46  61  76  93  76 126 171 219 255    Pix 16 71
  27  38  53  66  82  68 117 159 207 255    Pix 16 72
  28  39  51  65  81  67 115 159 206 255    Pix 16 73
  29  37  53  66  83  68 117 160 207 255    Pix 16 74
  30  44  57  71  87  74 123 166 214 255    Pix 16 75
  31  45  59  74  90  74 124 170 217 255    Pix 16 76
  31  43  56  71  87  72 121 164 212 255    Pix 16 77
  27  38  53  68  84  69 120 164 211 255    Pix 16 78
  19  29  42  54  69  56  98 140 184 255    Pix 16 79
  35  48  63  79  95  79 130 175 223 255    Pix 17  0
  38  50  66  81  98  82 134 179 228 255    Pix 17  1
  37  49  64  79  96  80 132 176 224 255    Pix 17  2
  44  57  73  89 107  90 142 189 237 255    Pix 17  3
  42  55  70  84 102  86 139 184 235 255    Pix 17  4
  36  47  63  78  94  79 129 174 222 255    Pix 17  5
  33  46  61  77  94  78 129 174 222 255    Pix 17  6
  36  47  64  79  96  80 133 176 226 255    Pix 17  7
  29  41  55  71  89  72 123 167 217 255    Pix 17  8
  32  46  60  76  93  77 128 173 222 255    Pix 17  9
  32  45  60  75  91  76 126 171 221 255    Pix 17 10
  31  44  59  74  90  75 125 170 219 255    Pix 17 11
  26  37  49  64  80  66 115 159 207 255    Pix 17 12
  28  38  53  68  84  68 121 165 214 255    Pix 17 13
  25  37  51  65  82  67 117 162 213 255    Pix 17 14
  36  48  64  78  95  79 130 174 223 255    Pix 17 15
  41  52  68  82  99  84 135 180 229 255    Pix 17 16
  36  47  62  77  94  78 128 173 221 255    Pix 17 17
  33  45  61  76  93  77 127 173 221 255    Pix 17 18
