  27  38  52  66  80  67 113 157 199 255    Pix  0 40
  23  35  47  62  78  63 110 151 194 255    Pix  0 41
  15  28  40  53  68  54  99 141 184 255    Pix  0 42
  18  30  44  58  74  58 106 145 190 255    Pix  0 43
  15  27  39  52  67  52  98 140 183 255    Pix  0 44
  26  36  49  64  80  64 111 155 197 255    Pix  0 45
  29  40  55  68  85  70 116 159 205 255    Pix  0 46
  20  31  45  60  75  60 104 147 190 255    Pix  0 47
  20  32  46  62  77  62 109 149 194 255    Pix  0 48
  13  25  36  50  64  51  96 138 180 255    Pix  0 49
  14  25  36  48  65  49  95 139 181 255    Pix  0 50
  29  42  54  70  84  68 116 158 203 255    Pix  0 51
  30  43  56  70  85  70 116 158 204 255    Pix  0 52
  30  43  56  70  85  71 117 159 202 255    Pix  0 53
  23  36  48  64  79  64 110 154 197 255    Pix  0 54
  23  34  46  61  77  62 108 149 192 255    Pix  0 55
  21  32  46  61  76  61 108 148 191 255    Pix  0 56
  23  34  47  62  78  63 110 152 196 255    Pix  0 57
  28  39  53  66  79  66 112 156 199 255    Pix  0 58
  20  32  46  60  75  61 107 146 189 255    Pix  0 59
  15  27  40  53  66  53  98 141 183 255    Pix  0 60
  19  30  45  59  75  60 105 145 191 255    Pix  0 61
  15  29  40  54  69  54  98 141 184 255    Pix  0 62
  20  31  46  60  75  61 106 149 192 255    Pix  0 63
  24  35  49  63  78  63 110 154 194 255    Pix  0 64
  21  32  46  59  76  60 106 146 190 255    Pix  0 65
  19  30  45  60  75  60 106 146 190 255    Pix  0 66
  14  27  39  52  66  52  97 141 181 255    Pix  0 67
  15  28  40  54  68  54  99 142 186 255    Pix  0 68
  29  40  53  67  81  66 112 156 198 255    Pix  0 69
  24  35  47  63  77  63 109 150 192 255    Pix  0 70
  28  38  52  66  82  68 113 156 200 255    Pix  0 71
  17  29  42  55  70  56 100 142 187 255    Pix  0 72
  21  32  46  61  77  61 107 148 191 255    Pix  0 73
  21  32  46  61  76  61 106 147 192 255    Pix  0 74
  17  29  43  56  69  56  99 141 184 255    Pix  0 75
  24  36  47  62  78  62 110 152 195 255    Pix  0 76
  21  33  47  61  78  61 108 150 193 255    Pix  0 77
  15  27  39  53  68  55  98 142 183 255    Pix  0 78
  13  21  34  47  61  47  88 126 165 255    Pix  0 79
  31  46  61  78  94  78 128 174 222 255    Pix  1  0
  30  44  59  75  92  75 126 172 221 255    Pix  1  1
  30  44  59  76  93  76 126 173 220 255    Pix  1  2
  31  46  61  78  93  78 128 174 221 255    Pix  1  3
  31  45  60  76  93  77 127 172 219 255    Pix  1  4
  30  43  58  74  91  75 125 171 215 255    Pix  1  5
  27  37  53  68  85  69 120 165 212 255    Pix  1  6
  28  39  56  69  86  70 120 166 211 255    Pix  1  7
  27  40  54  71  87  72 124 167 214 255    Pix  1  8
  27  40  55  71  88  71 121 167 213 255    Pix  1  9
  25  37  51  68  84  67 119 163 211 255    Pix  1 10
  32  45  61  77  94  77 127 174 222 255    Pix  1 11
  21  34  48  65  82  65 116 162 208 255    Pix  1 12
  19  32  47  63  80  64 113 159 207 255    Pix  1 13
  15  29  43  58  76  59 109 156 204 255    Pix  1 14
  30  44  58  74  91  74 124 170 215 255    Pix  1 15
  30  45  60  76  93  77 127 174 221 255    Pix  1 16
  34  47  63  79  96  80 132 178 225 255    Pix  1 17
  24  36  50  66  83  65 117 162 207 255    Pix  1 18
  25  37  53  68  86  69 121 167 212 255    Pix  1 19
  24  35  50  65  83  67 118 163 212 255    Pix  1 20
  27  38  54  68  86  68 123 166 213 255    Pix  1 21
  26  37  53  68  85  69 121 166 212 255    Pix  1 22
  28  41  56  72  90  73 125 170 217 255    Pix  1 23
  20  31  46  63  80  63 115 162 208 255    Pix  1 24
  21  33  47  64  81  65 117 161 210 255    Pix  1 25
  15  29  44  59  77  60 110 156 202 255    Pix  1 26
  30  44  60  76  93  76 128 174 222 255    Pix  1 27
  25  38  53  70  85  69 122 166 213 255    Pix  1 28
  24  36  52  68  85  68 119 166 212 255    Pix  1 29
  17  30  46  61  78  63 111 159 205 255    Pix  1 30
  17  30  45  62  78  61 111 158 205 255    Pix  1 31
  15  29  44  61  77  61 111 156 204 255    Pix  1 32
  30  44  59  75  92  75 126 173 220 255    Pix  1 33
  28  38  53  69  85  69 118 165 212 255    Pix  1 34
  28  41  56  70  86  70 123 166 215 255    Pix  1 35
  20  32  47  63  79  63 112 158 206 255    Pix  1 36
  26  38  53  68  87  71 122 166 213 255    Pix  1 37
  21  32  47  63  80  64 114 160 208 255    Pix  1 38
  25  37  52  67  84  69 119 165 213 255    Pix  1 39
  27  39  53  70  87  70 122 169 215 255    Pix  1 40
  25  37  52  68  84  68 120 164 211 255    Pix  1 41
  25  37  52  68  86  69 122 167 215 255    Pix  1 42
  15  29  44  60  77  60 110 156 203 255    Pix  1 43
  21  32  47  63  79  64 115 159 207 255    Pix  1 44
  25  36  51  67  83  66 118 163 209 255    Pix  1 45
  30  45  61  77  93  78 127 174 221 255    Pix  1 46
  25  37  51  67  85  68 119 164 212 255    Pix  1 47
  18  32  47  63  80  64 115 160 207 255    Pix  1 48
  15  29  44  60  77  60 110 155 203 255    Pix  1 49
  15  29  44  60  77  60 110 156 201 255    Pix  1 50
  28  39  54  69  87  69 120 164 211 255    Pix  1 51
  25  38  50  66  84  68 118 162 209 255    Pix  1 52
  27  37  52  67  83  68 118 161 209 255    Pix  1 53
  24  36  50  66  83  66 117 162 208 255    Pix  1 54
  22  33  48  65  82  65 116 160 207 255    Pix  1 55
  23  35  50  65  81  66 117 162 208 255    Pix  1 56
  26  39  54  69  86  69 122 166 213 255    Pix  1 57
  25  37  53  67  85  70 120 164 211 255    Pix  1 58
  24  36  51  68  83  68 119 164 210 255    Pix  1 59
  15  29  44  59  76  60 109 156 204 255    Pix  1 60
  16  30  45  61  78  61 111 157 204 255    Pix  1 61
  19  30  46  63  79  63 114 158 206 255    Pix  1 62
  27  38  54  71  86  70 123 168 215 255    Pix  1 63
  25  37  52  68  85  68 120 166 211 255    Pix  1 64
  27  40  53  69  87  69 123 166 214 255    Pix  1 65
  17  30  46  62  78  63 112 159 206 255    Pix  1 66
  15  30  45  61  77  62 110 157 204 255    Pix  1 67
  15  30  45  60  77  60 110 156 203 255    Pix  1 68
  23  35  49  63  79  63 112 158 206 255    Pix  1 69
  30  44  60  74  91  75 125 172 219 255    Pix  1 70
  27  40  55  71  88  72 120 167 212 255    Pix  1 71
  21  35  48  64  82  65 117 161 208 255    Pix  1 72
  19  31  46  62  78  62 111 157 205 255    Pix  1 73
  24  36  50  66  81  66 117 163 208 255    Pix  1 74
  24  37  51  68  84  68 120 165 212 255    Pix  1 75
  22  32  47  63  79  63 113 158 205 255    Pix  1 76
  21  33  47  63  79  63 114 159 206 255    Pix  1 77
  18  31  46  62  79  62 112 159 206 255    Pix  1 78
  14  25  39  51  67  52  98 141 186 255    Pix  1 79
  44  58  74  90 108  90 142 188 235 255    Pix  2  0
  39  52  67  84 100  83 134 181 228 255    Pix  2  1
  39  52  67  83 101  84 136 182 229 255    Pix  2  2
  46  60  76  92 110  92 143 190 237 255    Pix  2  3
  44  56  72  89 104  88 140 188 233 255    Pix  2  4
  44  59  75  90 108  92 142 187 234 255    Pix  2  5
  38  49  67  84 100  83 136 183 231 255    Pix  2  6
  32  46  61  77  94  77 127 173 220 255    Pix  2  7
  37  48  65  80  99  81 132 179 225 255    Pix  2  8
  36  47  63  79  97  79 131 176 223 255    Pix  2  9
  31  45  61  77  94  77 127 173 221 255    Pix  2 10
  36  50  65  81  99  81 133 180 227 255    Pix  2 11
  30  44  61  76  93  76 128 174 222 255    Pix  2 12
  30  44  59  75  92  75 126 172 220 255    Pix  2 13
  29  43  58  72  91  75 125 171 218 255    Pix  2 14
  40  54  70  85 101  85 136 181 227 255    Pix  2 15
  43  55  72  88 106  88 140 187 235 255    Pix  2 16
  37  51  68  82 100  84 135 179 226 255    Pix  2 17
  31  46  61  76  94  77 127 173 219 255    Pix  2 18
  37  49  65  82  99  82 133 181 228 255    Pix  2 19
  32  47  62  78  96  79 130 177 223 255    Pix  2 20
  36  49  64  81  97  81 132 178 224 255    Pix  2 21
  38  51  67  81 100  83 134 180 227 255    Pix  2 22
  36  48  65  83 100  81 134 181 228 255    Pix  2 23
  29  43  59  74  91  73 124 170 217 255    Pix  2 24
  27  40  55  69  87  71 122 168 215 255    Pix  2 25
  27  38  55  70  88  72 122 169 215 255    Pix  2 26
  34  47  63  79  96  79 130 176 224 255    Pix  2 27
  32  46  62  76  94  78 129 174 221 255    Pix  2 28
  34  47  64  78  95  79 131 177 224 255    Pix  2 29
  28  40  56  70  87  70 121 167 214 255    Pix  2 30
  28  41  57  73  90  73 125 171 217 255    Pix  2 31
  28  40  57  73  89  72 124 170 216 255    Pix  2 32
  40  52  68  84 101  84 135 180 226 255    Pix  2 33
  39  52  67  83 101  84 136 181 228 255    Pix  2 34
  43  55  72  87 106  88 140 187 231 255    Pix  2 35
  32  46  61  77  94  78 127 174 222 255    Pix  2 36
  29  43  59  72  91  74 125 171 216 255    Pix  2 37
  31  46  61  78  94  77 127 174 220 255    Pix  2 38
  30  45  60  76  93  76 126 173 219 255    Pix  2 39
  32  47  62  77  94  78 129 174 222 255    Pix  2 40
  31  45  60  76  93  77 127 174 219 255    Pix  2 41
  28  41  55  72  89  73 124 171 218 255    Pix  2 42
  30  44  60  77  93  76 127 174 222 255    Pix  2 43
  28  41  55  71  89  72 124 169 216 255    Pix  2 44
  29  41  54  70  86  71 121 165 210 255    Pix  2 45
  33  47  62  78  94  78 128 173 220 255    Pix  2 46
  30  44  58  74  90  75 124 168 214 255    Pix  2 47
  29  43  58  75  92  75 126 172 220 255    Pix  2 48
  29  43  59  74  92  76 126 173 220 255    Pix  2 49
  27  40  55  71  88  71 122 169 214 255    Pix  2 50
  40  54  69  85 103  87 138 185 229 255    Pix  2 51
  43  55  72  88 106  89 140 186 232 255    Pix  2 52
  34  47  63  78  94  78 129 174 220 255    Pix  2 53
  33  47  63  79  96  80 132 177 223 255    Pix  2 54
  29  42  56  72  88  73 123 169 213 255    Pix  2 55
  30  45  61  75  93  77 126 173 219 255    Pix  2 56
  29  41  56  71  87  71 122 165 210 255    Pix  2 57
  31  45  60  76  93  77 127 173 220 255    Pix  2 58
  31  45  61  76  93  77 126 173 221 255    Pix  2 59
  28  40  56  71  88  73 125 172 219 255    Pix  2 60
  23  35  50  64  81  65 113 159 206 255    Pix  2 61
  29  41  56  73  88  73 124 170 215 255    Pix  2 62
  33  46  61  77  94  78 127 173 220 255    Pix  2 63
  30  44  60  74  91  75 125 171 217 255    Pix  2 64
  35  47  63  79  96  79 130 175 222 255    Pix  2 65
  22  35  49  64  81  65 116 159 206 255    Pix  2 66
  23  37  49  65  81  66 116 162 208 255    Pix  2 67
  25  36  50  66  83  66 117 162 207 255    Pix  2 68
  35  47  63  79  95  79 129 174 222 255    Pix  2 69
  35  47  61  78  94  77 127 173 220 255    Pix  2 70
  34  47  63  78  95  78 128 174 221 255    Pix  2 71
  28  41  56  71  87  71 121 165 211 255    Pix  2 72
  32  46  62  78  94  77 128 174 221 255    Pix  2 73
  28  41  55  70  87  71 122 167 215 255    Pix  2 74
  36  47  63  78  95  80 130 176 223 255    Pix  2 75
  31  44  59  75  91  75 125 171 216 255    Pix  2 76
  30  43  59  73  90  74 125 170 217 255    Pix  2 77
  26  39  54  69  86  68 118 164 210 255    Pix  2 78
  23  35  47  63  78  63 109 152 194 255    Pix  2 79
  36  48  64  79  98  82 132 177 224 255    Pix  3  0
  39  52  66  83 100  84 133 181 227 255    Pix  3  1
  38  51  66  83 100  84 137 181 229 255    Pix  3  2
  36  50  65  80  98  81 131 176 223 255    Pix  3  3
  43  55  70  85 104  85 136 181 228 255    Pix  3  4
  41  54  68  85 102  85 137 183 230 255    Pix  3  5
  30  45  60  75  91  76 125 172 219 255    Pix  3  6
  31  45  61  77  93  77 126 172 220 255    Pix  3  7
  30  45  59  76  92  76 126 172 219 255    Pix  3  8
  35  48  65  80  98  80 132 180 227 255    Pix  3  9
  37  48  65  81  97  80 131 177 227 255    Pix  3 10
  33  47  63  79  96  79 131 177 224 255    Pix  3 11
  30  45  60  75  93  77 127 173 220 255    Pix  3 12
  27  40  55  70  87  71 123 168 214 255    Pix  3 13
  24  37  52  68  85  69 119 165 211 255    Pix  3 14
  37  50  65  81  97  81 132 179 225 255    Pix  3 15
  41  53  69  84 103  87 139 185 231 255    Pix  3 16
  38  51  68  81  99  83 134 181 227 255    Pix  3 17
  31  45  60  76  93  76 127 172 220 255    Pix  3 18
  36  50  65  81 100  82 134 181 229 255    Pix  3 19
  29  42  58  73  90  72 124 169 215 255    Pix  3 20
  30  44  59  75  92  75 125 171 216 255    Pix  3 21
  32  45  62  78  94  78 128 174 222 255    Pix  3 22
  34  47  63  79  97  79 130 176 223 255    Pix  3 23
  29  43  59  74  91  75 126 173 220 255    Pix  3 24
  28  42  56  72  91  73 125 172 219 255    Pix  3 25
  31  46  61  78  95  78 130 177 225 255    Pix  3 26
  31  45  60  76  92  76 127 173 220 255    Pix  3 27
  33  47  62  78  95  78 129 174 222 255    Pix  3 28
  34  47  62  78  96  79 130 175 221 255    Pix  3 29
  25  38  53  69  86  69 121 166 212 255    Pix  3 30
  24  36  51  67  85  67 118 166 212 255    Pix  3 31
  26  38  52  68  85  68 118 165 211 255    Pix  3 32
  37  50  66  80  98  81 132 178 225 255    Pix  3 33
  43  55  72  89 106  89 140 186 234 255    Pix  3 34
  36  48  64  79  96  80 132 177 224 255    Pix  3 35
  32  46  62  77  95  78 127 174 221 255    Pix  3 36
  28  40  56  70  88  72 123 169 215 255    Pix  3 37
  31  44  60  75  92  75 126 173 220 255    Pix  3 38
  29  42  57  73  91  73 124 169 217 255    Pix  3 39
  34  47  64  79  96  79 131 176 223 255    Pix  3 40
  33  46  63  78  95  79 129 175 224 255    Pix  3 41
  28  40  56  72  90  73 123 168 217 255    Pix  3 42
  28  41  57  71  89  73 123 170 215 255    Pix  3 43
  27  38  54  69  87  70 122 167 214 255    Pix  3 44
  32  46  61  78  95  79 128 174 222 255    Pix  3 45
  35  48  63  79  97  80 132 178 224 255    Pix  3 46
  32  45  61  77  93  77 127 173 220 255    Pix  3 47
  28  40  55  71  88  72 123 170 216 255    Pix  3 48
  30  43  59  75  92  76 126 173 221 255    Pix  3 49
  28  41  57  73  91  74 125 171 219 255    Pix  3 50
  33  46  62  78  94  78 128 174 220 255    Pix  3 51
  39  52  68  83 101  84 135 182 228 255    Pix  3 52
  42  54  70  86 104  88 139 183 229 255    Pix  3 53
  29  44  59  74  91  75 125 171 217 255    Pix  3 54
  30  43  57  73  91  75 124 170 216 255    Pix  3 55
  30  44  59  76  92  75 125 172 220 255    Pix  3 56
  31  45  61  76  93  77 126 172 219 255    Pix  3 57
  33  47  62  78  94  78 128 174 221 255    Pix  3 58
  33  47  63  79  96  79 131 176 223 255    Pix  3 59
  25  38  54  68  86  69 122 166 212 255    Pix  3 60
  28  42  56  72  89  73 123 169 214 255    Pix  3 61
  25  37  51  68  84  68 117 164 210 255    Pix  3 62
  31  45  61  77  92  76 126 173 218 255    Pix  3 63
  28  43  56  71  89  71 122 167 213 255    Pix  3 64
  30  44  60  75  92  75 125 172 218 255    Pix  3 65
  23  35  50  65  82  65 117 164 210 255    Pix  3 66
  23  35  48  64  81  65 115 160 206 255    Pix  3 67
  23  36  51  66  83  66 117 164 210 255    Pix  3 68
  38  51  66  83  99  82 134 179 225 255    Pix  3 69
  34  47  63  79  95  78 128 176 223 255    Pix  3 70
  37  47  64  79  96  79 131 177 224 255    Pix  3 71
  31  44  59  75  92  76 127 173 220 255    Pix  3 72
  30  44  57  74  90  74 125 172 218 255    Pix  3 73
  30  44  59  75  92  75 125 172 219 255    Pix  3 74
  30  44  59  75  91  74 125 171 218 255    Pix  3 75
  30  44  60  74  92  76 126 172 219 255    Pix  3 76
  31  46  61  78  93  77 128 175 222 255    Pix  3 77
  22  35  49  64  81  65 114 159 207 255    Pix  3 78
  26  37  50  65  81  65 111 156 199 255    Pix  3 79
  46  61  78  93 110  94 144 192 239 255    Pix  4  0
  47  62  78  94 111  96 146 193 240 255    Pix  4  1
  46  62  77  94 110  94 144 191 238 255    Pix  4  2
  49  62  79  96 112  96 148 195 240 255    Pix  4  3
  50  64  79  95 114  96 148 194 242 255    Pix  4  4
  47  62  78  94 110  94 143 192 238 255    Pix  4  5
  41  54  70  85 104  86 139 185 230 255    Pix  4  6
  45  58  74  90 107  91 142 189 235 255    Pix  4  7
  44  57  74  90 107  91 142 188 236 255    Pix  4  8
  42  56  71  88 107  89 141 187 235 255    Pix  4  9
  45  59  75  92 109  92 143 191 238 255    Pix  4 10
  42  55  70  87 105  88 139 185 232 255    Pix  4 11
  36  49  66  80  98  83 133 180 228 255    Pix  4 12
  36  48  64  79  97  80 132 177 225 255    Pix  4 13
  32  47  63  78  95  79 130 175 223 255    Pix  4 14
  46  59  75  90 107  91 142 189 236 255    Pix  4 15
  47  62  79  95 111  95 146 192 239 255    Pix  4 16
  47  63  79  95 111  96 148 194 240 255    Pix  4 17
  43  58  73  89 107  90 140 189 236 255    Pix  4 18
  38  51  67  82 100  83 133 179 226 255    Pix  4 19
  40  53  69  84 102  84 135 182 228 255    Pix  4 20
  44  57  74  89 107  91 140 187 234 255    Pix  4 21
  45  60  76  92 110  93 143 189 237 255    Pix  4 22
  43  57  73  88 106  89 141 188 234 255    Pix  4 23
  35  48  63  80  97  81 133 179 227 255    Pix  4 24
  42  54  70  87 106  89 141 188 236 255    Pix  4 25
  36  49  66  82 100  81 135 183 229 255    Pix  4 26
  45  59  75  90 108  92 142 189 237 255    Pix  4 27
  44  58  73  89 107  90 140 187 234 255    Pix  4 28
  43  57  71  88 105  89 140 186 233 255    Pix  4 29
  40  54  70  85 104  86 139 187 232 255    Pix  4 30
  33  46  62  78  95  79 130 175 222 255    Pix  4 31
  31  45  60  77  94  77 127 174 221 255    Pix  4 32
  47  61  77  93 109  94 143 190 237 255    Pix  4 33
  47  62  79  95 111  95 147 194 242 255    Pix  4 34
  45  59  73  89 107  90 141 188 236 255    Pix  4 35
  43  56  71  87 105  88 140 186 233 255    Pix  4 36
  44  58  74  89 107  90 142 188 236 255    Pix  4 37
  41  54  71  87 107  89 140 187 236 255    Pix  4 38
  39  52  66  82  99  83 133 180 225 255    Pix  4 39
  45  60  76  92 109  92 143 190 237 255    Pix  4 40
  43  55  71  87 106  89 141 187 233 255    Pix  4 41
  36  48  64  81  97  81 133 178 225 255    Pix  4 42
  32  46  62  77  94  78 128 174 221 255    Pix  4 43
  33  47  63  78  96  79 131 176 223 255    Pix  4 44
  37  50  64  79  96  79 131 175 223 255    Pix  4 45
  44  57  71  87 106  88 139 184 231 255    Pix  4 46
  43  57  73  88 107  90 141 188 234 255    Pix  4 47
  32  46  60  77  94  77 128 173 221 255    Pix  4 48
  33  47  63  78  95  78 128 174 222 255    Pix  4 49
  35  47  64  79  97  80 130 177 224 255    Pix  4 50
  44  57  72  87 105  88 139 184 229 255    Pix  4 51
  45  59  74  92 108  91 141 188 234 255    Pix  4 52
  46  60  75  91 108  91 142 188 235 255    Pix  4 53
  39  52  67  83 101  84 136 182 227 255    Pix  4 54
  41  53  68  85 101  85 137 184 229 255    Pix  4 55
  36  49  65  80  98  81 133 179 225 255    Pix  4 56
  40  53  68  84 101  84 136 181 226 255    Pix  4 57
  39  52  68  84 100  84 136 181 226 255    Pix  4 58
  38  50  65  82  97  82 133 178 223 255    Pix  4 59
  34  47  63  79  96  79 131 176 223 255    Pix  4 60
  31  46  61  77  94  78 128 175 220 255    Pix  4 61
  35  48  64  80  97  80 133 181 227 255    Pix  4 62
  44  58  73  89 108  91 141 189 235 255    Pix  4 63
  39  52  68  83  99  83 132 179 227 255    Pix  4 64
  43  54  71  87 104  88 141 185 231 255    Pix  4 65
  32  46  63  78  95  78 129 176 224 255    Pix  4 66
  33  47  62  79  95  78 129 176 222 255    Pix  4 67
  32  46  62  77  94  78 129 175 221 255    Pix  4 68
  44  57  72  87 104  87 139 182 230 255    Pix  4 69
  47  61  78  94 109  93 143 191 238 255    Pix  4 70
  44  56  73  87 104  88 138 183 231 255    Pix  4 71
  40  52  68  85 101  85 136 181 227 255    Pix  4 72
  34  47  63  78  96  79 131 176 222 255    Pix  4 73
  40  53  68  85 101  85 137 185 229 255    Pix  4 74
  41  53  70  86 102  85 137 182 229 255    Pix  4 75
  36  48  64  79  96  79 130 175 222 255    Pix  4 76
  44  56  71  88 106  90 142 189 236 255    Pix  4 77
  30  44  60  76  92  77 126 172 219 255    Pix  4 78
  32  45  59  75  91  76 122 166 209 255    Pix  4 79
  47  63  78  94 111  95 146 192 239 255    Pix  5  0
  46  61  77  93 110  95 144 191 239 255    Pix  5  1
  44  59  73  90 107  90 141 188 235 255    Pix  5  2
  46  61  77  92 110  94 143 191 238 255    Pix  5  3
  49  64  79  95 113  96 148 196 242 255    Pix  5  4
  47  63  78  94 111  95 147 193 240 255    Pix  5  5
  39  53  68  84 101  86 136 183 229 255    Pix  5  6
  38  52  67  81 100  82 133 179 226 255    Pix  5  7
  42  55  71  87 106  89 141 188 235 255    Pix  5  8
  43  57  74  90 108  91 142 188 235 255    Pix  5  9
  45  60  76  92 109  93 143 190 239 255    Pix  5 10
  40  52  68  84 100  84 135 182 229 255    Pix  5 11
  37  49  65  82  99  82 134 180 228 255    Pix  5 12
  34  48  64  80  97  80 131 179 226 255    Pix  5 13
  35  48  64  79  98  81 133 181 229 255    Pix  5 14
  46  58  75  90 108  92 141 188 235 255    Pix  5 15
  46  60  76  93 108  93 142 189 237 255    Pix  5 16
  47  62  78  94 111  95 144 193 240 255    Pix  5 17
  42  56  72  88 107  89 141 188 236 255    Pix  5 18
  36  48  64  79  96  79 131 176 223 255    Pix  5 19
  40  54  69  86 103  87 138 184 231 255    Pix  5 20
  42  54  71  87 104  87 139 184 231 255    Pix  5 21
  41  55  70  87 105  88 139 185 234 255    Pix  5 22
  41  54  70  84 104  86 139 183 232 255    Pix  5 23
  37  48  65  80  98  81 134 180 228 255    Pix  5 24
  36  49  65  81  98  81 133 179 226 255    Pix  5 25
  35  47  64  79  98  79 132 178 225 255    Pix  5 26
  40  53  70  86 103  88 139 185 233 255    Pix  5 27
  42  56  71  87 104  88 139 186 235 255    Pix  5 28
  42  54  71  85 105  87 139 184 231 255    Pix  5 29
  40  53  70  87 104  86 140 187 235 255    Pix  5 30
  39  53  69  87 105  87 139 188 232 255    Pix  5 31
  34  47  63  79  95  79 132 177 225 255    Pix  5 32
  47  61  77  93 110  93 144 192 239 255    Pix  5 33
  44  56  69  87 103  87 138 184 229 255    Pix  5 34
  44  56  70  86 104  86 139 184 232 255    Pix  5 35
  39  52  68  83 102  85 136 183 233 255    Pix  5 36
  43  56  74  89 107  91 140 187 236 255    Pix  5 37
  38  50  66  81  98  83 136 182 229 255    Pix  5 38
  38  50  65  81  99  83 133 179 227 255    Pix  5 39
  38  50  66  80 100  82 132 180 226 255    Pix  5 40
  40  51  67  83 102  85 135 182 229 255    Pix  5 41
  34  47  63  79  95  80 131 178 224 255    Pix  5 42
  38  52  67  84 100  84 136 183 230 255    Pix  5 43
  34  46  63  79  95  79 131 176 223 255    Pix  5 44
  38  51  68  82  99  83 133 179 224 255    Pix  5 45
  41  54  70  85 104  86 138 184 230 255    Pix  5 46
  41  55  71  86 105  88 140 186 233 255    Pix  5 47
  32  45  60  77  94  77 127 174 220 255    Pix  5 48
  33  47  62  79  95  79 130 177 223 255    Pix  5 49
  31  44  59  75  91  75 125 170 218 255    Pix  5 50
  47  62  78  95 111  95 145 192 239 255    Pix  5 51
  46  61  77  93 109  93 143 189 238 255    Pix  5 52
  46  59  75  92 108  93 142 188 234 255    Pix  5 53
  40  51  68  85 101  85 134 182 229 255    Pix  5 54
  41  53  70  86 102  87 137 184 231 255    Pix  5 55
  35  47  63  78  95  78 129 174 222 255    Pix  5 56
  33  47  63  77  95  79 128 173 220 255    Pix  5 57
  43  57  71  87 106  88 140 187 233 255    Pix  5 58
  41  54  68  84 102  86 136 181 230 255    Pix  5 59
  32  46  62  77  94  78 129 174 223 255    Pix  5 60
  32  46  62  77  94  78 129 175 222 255    Pix  5 61
  30  44  60  76  92  76 125 171 218 255    Pix  5 62
  42  56  72  89 106  89 141 188 234 255    Pix  5 63
  43  55  72  88 106  89 141 187 234 255    Pix  5 64
  36  50  64  79  97  80 130 176 223 255    Pix  5 65
  33  47  63  79  95  79 130 177 224 255    Pix  5 66
  31  45  60  76  92  77 126 173 221 255    Pix  5 67
  33  47  63  78  96  79 129 177 224 255    Pix  5 68
  44  57  72  88 107  89 140 186 232 255    Pix  5 69
  46  60  76  91 108  91 142 188 236 255    Pix  5 70
  44  57  71  87 104  88 140 185 231 255    Pix  5 71
  39  53  69  84 101  85 138 182 229 255    Pix  5 72
  38  52  67  81 100  83 135 182 229 255    Pix  5 73
  33  46  62  78  94  78 127 174 221 255    Pix  5 74
  37  50  65  81  98  81 132 178 225 255    Pix  5 75
  42  54  69  87 104  88 139 187 233 255    Pix  5 76
  43  56  73  88 107  91 142 188 237 255    Pix  5 77
  31  45  61  76  93  77 127 173 221 255    Pix  5 78
  30  43  57  70  87  71 120 161 205 255    Pix  5 79
  43  55  71  87 105  89 141 188 236 255    Pix  6  0
