Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.505917e+02 4.412898e+02 9.821956e-01 1.289103e+02     Pix  0  0
3.447991e+02 4.237218e+02 1.010437e+00 1.276838e+02     Pix  0  1
3.578205e+02 4.436584e+02 9.677064e-01 1.297836e+02     Pix  0  2
3.570848e+02 4.147804e+02 1.041201e+00 1.249940e+02     Pix  0  3
3.480445e+02 4.123050e+02 1.046796e+00 1.252758e+02     Pix  0  4
3.620699e+02 4.234450e+02 1.037090e+00 1.251615e+02     Pix  0  5
3.556361e+02 4.564101e+02 9.223878e-01 1.330847e+02     Pix  0  6
3.633904e+02 4.744231e+02 9.054563e-01 1.347001e+02     Pix  0  7
3.500689e+02 4.233721e+02 9.931670e-01 1.281330e+02     Pix  0  8
3.486935e+02 4.329437e+02 9.717637e-01 1.298058e+02     Pix  0  9
3.719781e+02 4.727303e+02 9.121176e-01 1.342053e+02     Pix  0 10
3.522062e+02 4.385404e+02 9.662500e-01 1.299834e+02     Pix  0 11
3.565778e+02 4.643001e+02 8.809662e-01 1.362490e+02     Pix  0 12
3.560376e+02 4.879042e+02 8.575301e-01 1.383564e+02     Pix  0 13
3.760384e+02 4.513472e+02 9.255985e-01 1.321232e+02     Pix  0 14
3.399052e+02 4.314968e+02 1.011274e+00 1.279531e+02     Pix  0 15
3.563632e+02 4.182975e+02 1.051758e+00 1.244507e+02     Pix  0 16
3.546227e+02 4.391146e+02 9.866811e-01 1.285261e+02     Pix  0 17
3.450508e+02 4.671553e+02 8.960574e-01 1.351939e+02     Pix  0 18
3.532216e+02 4.589314e+02 9.173797e-01 1.337645e+02     Pix  0 19
3.510830e+02 4.645286e+02 9.106228e-01 1.340585e+02     Pix  0 20
3.584122e+02 4.485180e+02 9.460814e-01 1.314222e+02     Pix  0 21
3.622882e+02 4.496676e+02 9.576153e-01 1.306107e+02     Pix  0 22
3.601227e+02 4.563422e+02 9.370787e-01 1.323550e+02     Pix  0 23
3.667026e+02 4.630988e+02 8.936368e-01 1.352918e+02     Pix  0 24
3.700147e+02 4.554401e+02 9.086476e-01 1.339123e+02     Pix  0 25
3.843363e+02 4.558944e+02 9.136052e-01 1.329705e+02     Pix  0 26
3.612166e+02 4.785828e+02 8.983502e-01 1.355658e+02     Pix  0 27
3.590232e+02 4.562043e+02 9.405995e-01 1.319402e+02     Pix  0 28
3.653000e+02 4.851997e+02 9.000491e-01 1.353492e+02     Pix  0 29
3.697539e+02 4.590113e+02 9.127290e-01 1.336535e+02     Pix  0 30
3.815072e+02 4.584826e+02 9.170698e-01 1.330734e+02     Pix  0 31
3.765069e+02 4.660075e+02 8.945372e-01 1.343281e+02     Pix  0 32
3.672812e+02 4.395026e+02 9.975256e-01 1.274970e+02     Pix  0 33
3.583662e+02 4.194104e+02 1.048771e+00 1.247367e+02     Pix  0 34
3.600325e+02 4.314000e+02 1.017582e+00 1.263143e+02     Pix  0 35
3.570354e+02 4.878704e+02 8.684882e-01 1.376852e+02     Pix  0 36
3.714499e+02 4.740624e+02 8.986860e-01 1.352238e+02     Pix  0 37
3.673737e+02 4.653686e+02 9.226848e-01 1.335602e+02     Pix  0 38
3.549062e+02 4.722812e+02 8.967987e-01 1.353926e+02     Pix  0 39
3.728969e+02 4.669921e+02 9.332423e-01 1.330377e+02     Pix  0 40
3.716736e+02 4.698231e+02 9.158113e-01 1.338883e+02     Pix  0 41
3.752707e+02 4.663466e+02 8.896901e-01 1.352276e+02     Pix  0 42
3.618762e+02 4.707358e+02 8.914319e-01 1.355481e+02     Pix  0 43
3.802387e+02 4.775451e+02 8.600213e-01 1.367252e+02     Pix  0 44
3.649381e+02 4.743246e+02 8.951663e-01 1.353252e+02     Pix  0 45
3.621072e+02 4.746556e+02 8.936503e-01 1.355336e+02     Pix  0 46
3.716971e+02 4.581321e+02 9.366877e-01 1.323823e+02     Pix  0 47
3.760468e+02 4.458697e+02 9.215641e-01 1.327317e+02     Pix  0 48
3.799006e+02 4.436221e+02 9.255294e-01 1.320521e+02     Pix  0 49
3.816924e+02 4.574251e+02 9.070854e-01 1.336948e+02     Pix  0 50
3.520109e+02 4.493204e+02 9.681416e-01 1.302489e+02     Pix  0 51
3.500764e+02 4.271844e+02 1.035476e+00 1.260922e+02     Pix  0 52
3.624127e+02 4.462715e+02 9.762298e-01 1.293682e+02     Pix  0 53
3.536310e+02 4.609263e+02 9.123507e-01 1.337446e+02     Pix  0 54
3.661647e+02 4.770058e+02 9.084639e-01 1.344936e+02     Pix  0 55
3.700715e+02 4.557666e+02 9.232652e-01 1.332701e+02     Pix  0 56
3.658172e+02 4.407655e+02 9.796239e-01 1.291144e+02     Pix  0 57
3.642048e+02 4.695079e+02 9.197801e-01 1.337230e+02     Pix  0 58
3.620506e+02 4.494061e+02 9.607609e-01 1.304001e+02     Pix  0 59
3.763686e+02 4.558734e+02 9.215391e-01 1.331009e+02     Pix  0 60
3.770920e+02 4.564567e+02 9.252412e-01 1.331801e+02     Pix  0 61
3.728623e+02 4.537157e+02 9.192782e-01 1.329356e+02     Pix  0 62
3.605929e+02 4.706026e+02 9.015946e-01 1.351688e+02     Pix  0 63
3.640216e+02 4.572238e+02 9.299200e-01 1.328031e+02     Pix  0 64
3.544592e+02 4.576506e+02 9.316594e-01 1.324693e+02     Pix  0 65
3.870579e+02 4.302351e+02 9.674050e-01 1.287710e+02     Pix  0 66
3.985850e+02 4.807083e+02 8.687236e-01 1.365307e+02     Pix  0 67
3.846032e+02 4.651624e+02 8.926952e-01 1.343574e+02     Pix  0 68
3.575554e+02 4.239994e+02 1.028820e+00 1.260590e+02     Pix  0 69
3.564819e+02 4.448403e+02 9.754205e-01 1.292209e+02     Pix  0 70
3.671886e+02 4.376955e+02 1.004638e+00 1.272226e+02     Pix  0 71
3.688938e+02 4.926562e+02 8.724171e-01 1.370313e+02     Pix  0 72
3.946641e+02 4.486713e+02 9.580062e-01 1.296019e+02     Pix  0 73
3.730924e+02 4.576358e+02 9.315592e-01 1.322856e+02     Pix  0 74
3.751653e+02 4.673967e+02 9.237999e-01 1.331774e+02     Pix  0 75
3.608630e+02 4.545589e+02 9.430913e-01 1.316168e+02     Pix  0 76
3.775063e+02 4.673599e+02 9.304245e-01 1.326625e+02     Pix  0 77
3.828285e+02 4.541837e+02 9.159798e-01 1.328566e+02     Pix  0 78
3.998631e+02 4.988215e+02 9.044996e-01 1.337795e+02     Pix  0 79
3.387787e+02 3.838429e+02 1.058041e+00 1.247796e+02     Pix  1  0
3.405456e+02 3.876671e+02 1.044593e+00 1.257542e+02     Pix  1  1
3.200671e+02 3.828544e+02 1.052952e+00 1.259393e+02     Pix  1  2
3.239279e+02 3.855219e+02 1.042723e+00 1.260938e+02     Pix  1  3
3.286026e+02 3.762881e+02 1.078439e+00 1.237154e+02     Pix  1  4
3.355039e+02 4.096259e+02 1.004609e+00 1.281692e+02     Pix  1  5
3.285230e+02 4.313702e+02 8.970653e-01 1.357973e+02     Pix  1  6
3.354603e+02 4.272687e+02 9.280690e-01 1.336162e+02     Pix  1  7
3.411503e+02 4.169192e+02 9.386314e-01 1.328451e+02     Pix  1  8
3.348529e+02 4.147474e+02 9.502144e-01 1.321190e+02     Pix  1  9
3.360154e+02 4.205659e+02 9.316218e-01 1.334613e+02     Pix  1 10
3.310154e+02 3.870905e+02 1.009100e+00 1.278715e+02     Pix  1 11
3.591370e+02 4.112671e+02 9.374067e-01 1.317526e+02     Pix  1 12
3.480366e+02 4.062196e+02 9.297408e-01 1.325028e+02     Pix  1 13
3.484642e+02 4.065212e+02 9.364645e-01 1.314871e+02     Pix  1 14
3.456134e+02 4.065949e+02 1.008136e+00 1.277812e+02     Pix  1 15
3.360133e+02 3.937413e+02 1.028498e+00 1.265525e+02     Pix  1 16
3.350889e+02 3.930319e+02 1.029997e+00 1.267368e+02     Pix  1 17
3.345686e+02 4.182080e+02 9.248614e-01 1.337983e+02     Pix  1 18
3.363199e+02 4.281768e+02 9.176926e-01 1.343881e+02     Pix  1 19
3.325270e+02 4.157878e+02 9.558239e-01 1.315777e+02     Pix  1 20
3.380106e+02 4.218880e+02 9.460798e-01 1.324973e+02     Pix  1 21
3.333017e+02 4.229443e+02 9.326090e-01 1.332580e+02     Pix  1 22
3.246327e+02 4.132280e+02 9.520092e-01 1.321276e+02     Pix  1 23
3.536073e+02 3.888369e+02 9.780867e-01 1.290351e+02     Pix  1 24
3.594435e+02 4.106662e+02 9.394209e-01 1.316918e+02     Pix  1 25
3.466474e+02 4.006246e+02 9.570726e-01 1.310858e+02     Pix  1 26
3.391455e+02 4.053377e+02 9.807087e-01 1.295823e+02     Pix  1 27
3.325425e+02 4.206868e+02 9.447963e-01 1.324501e+02     Pix  1 28
3.409349e+02 4.255420e+02 9.194280e-01 1.345333e+02     Pix  1 29
3.546622e+02 4.313699e+02 9.008042e-01 1.348866e+02     Pix  1 30
3.600511e+02 4.265257e+02 9.028275e-01 1.341885e+02     Pix  1 31
3.598073e+02 4.198202e+02 9.232685e-01 1.326704e+02     Pix  1 32
3.301034e+02 3.771947e+02 1.070668e+00 1.241707e+02     Pix  1 33
3.285308e+02 3.807485e+02 1.071180e+00 1.242994e+02     Pix  1 34
3.268631e+02 3.664267e+02 1.095549e+00 1.229191e+02     Pix  1 35
3.494710e+02 4.001905e+02 9.832055e-01 1.295341e+02     Pix  1 36
3.433156e+02 4.192525e+02 9.364174e-01 1.330048e+02     Pix  1 37
3.376482e+02 4.158505e+02 9.309157e-01 1.331835e+02     Pix  1 38
3.393236e+02 4.046550e+02 9.991624e-01 1.285876e+02     Pix  1 39
3.318816e+02 4.222305e+02 9.303974e-01 1.331526e+02     Pix  1 40
3.317765e+02 4.233952e+02 9.318081e-01 1.333939e+02     Pix  1 41
3.418322e+02 4.221798e+02 9.023060e-01 1.350441e+02     Pix  1 42
3.420733e+02 4.118198e+02 9.222366e-01 1.337446e+02     Pix  1 43
3.499324e+02 4.359855e+02 8.729786e-01 1.373613e+02     Pix  1 44
3.465297e+02 4.160767e+02 9.506540e-01 1.316090e+02     Pix  1 45
3.277551e+02 4.325576e+02 8.976488e-01 1.357856e+02     Pix  1 46
3.272883e+02 4.282362e+02 9.209725e-01 1.346541e+02     Pix  1 47
3.531781e+02 3.925866e+02 9.455549e-01 1.309345e+02     Pix  1 48
3.518087e+02 4.229483e+02 8.991409e-01 1.350053e+02     Pix  1 49
3.510930e+02 4.154398e+02 9.193729e-01 1.334162e+02     Pix  1 50
3.363744e+02 3.959101e+02 1.027043e+00 1.268199e+02     Pix  1 51
3.436387e+02 4.200330e+02 9.700939e-01 1.305891e+02     Pix  1 52
3.406171e+02 4.181552e+02 9.705995e-01 1.306131e+02     Pix  1 53
3.461159e+02 4.214985e+02 9.304024e-01 1.330718e+02     Pix  1 54
3.348485e+02 4.169175e+02 9.428852e-01 1.326267e+02     Pix  1 55
3.397906e+02 4.283740e+02 9.139273e-01 1.346870e+02     Pix  1 56
3.395850e+02 4.038494e+02 9.843288e-01 1.292170e+02     Pix  1 57
3.390074e+02 4.199352e+02 9.402970e-01 1.329757e+02     Pix  1 58
3.357868e+02 4.108650e+02 9.651925e-01 1.305063e+02     Pix  1 59
3.468733e+02 4.067069e+02 9.284565e-01 1.329579e+02     Pix  1 60
3.509040e+02 4.306104e+02 8.843009e-01 1.359013e+02     Pix  1 61
3.483479e+02 4.152061e+02 9.100280e-01 1.344426e+02     Pix  1 62
3.373355e+02 4.025374e+02 9.795894e-01 1.295106e+02     Pix  1 63
3.334642e+02 4.256586e+02 9.171925e-01 1.343255e+02     Pix  1 64
3.341397e+02 4.244636e+02 9.272278e-01 1.338219e+02     Pix  1 65
3.601210e+02 4.208754e+02 9.263562e-01 1.325346e+02     Pix  1 66
3.454187e+02 4.258390e+02 8.961636e-01 1.350310e+02     Pix  1 67
3.551052e+02 4.347776e+02 8.924234e-01 1.355130e+02     Pix  1 68
3.342289e+02 3.927361e+02 1.033724e+00 1.263436e+02     Pix  1 69
3.412134e+02 3.811073e+02 1.072734e+00 1.239796e+02     Pix  1 70
3.512760e+02 4.161488e+02 9.888163e-01 1.295317e+02     Pix  1 71
3.452882e+02 4.220352e+02 9.283710e-01 1.330229e+02     Pix  1 72
3.471523e+02 4.251531e+02 9.231345e-01 1.334406e+02     Pix  1 73
3.458586e+02 4.313448e+02 9.129273e-01 1.342129e+02     Pix  1 74
3.358092e+02 4.122163e+02 9.510811e-01 1.316474e+02     Pix  1 75
3.313209e+02 4.288409e+02 9.124578e-01 1.347757e+02     Pix  1 76
3.430353e+02 4.156549e+02 9.424327e-01 1.320947e+02     Pix  1 77
3.602715e+02 4.422115e+02 8.782354e-01 1.361451e+02     Pix  1 78
3.730872e+02 4.637963e+02 8.777703e-01 1.361558e+02     Pix  1 79
3.016783e+02 4.046269e+02 1.018675e+00 1.288924e+02     Pix  2  0
3.187198e+02 3.883879e+02 1.058226e+00 1.255797e+02     Pix  2  1
3.340333e+02 3.771597e+02 1.076637e+00 1.237837e+02     Pix  2  2
3.208029e+02 3.713790e+02 1.141217e+00 1.212482e+02     Pix  2  3
3.092593e+02 3.741851e+02 1.129566e+00 1.221292e+02     Pix  2  4
3.130830e+02 3.931161e+02 1.057826e+00 1.259805e+02     Pix  2  5
3.269580e+02 3.882209e+02 1.057015e+00 1.255222e+02     Pix  2  6
3.310648e+02 3.898344e+02 1.043889e+00 1.259257e+02     Pix  2  7
3.473662e+02 4.043190e+02 1.013518e+00 1.274540e+02     Pix  2  8
3.113241e+02 3.945019e+02 1.037984e+00 1.273699e+02     Pix  2  9
3.240893e+02 3.817849e+02 1.059888e+00 1.255717e+02     Pix  2 10
3.288397e+02 3.779983e+02 1.072739e+00 1.243210e+02     Pix  2 11
3.321759e+02 3.734241e+02 1.065772e+00 1.248318e+02     Pix  2 12
3.194901e+02 4.064718e+02 9.620940e-01 1.317392e+02     Pix  2 13
3.320914e+02 4.111414e+02 9.734858e-01 1.307579e+02     Pix  2 14
3.067234e+02 3.845545e+02 1.073526e+00 1.253346e+02     Pix  2 15
3.086037e+02 3.944538e+02 1.049729e+00 1.267153e+02     Pix  2 16
3.188928e+02 3.957480e+02 1.041217e+00 1.272302e+02     Pix  2 17
3.343163e+02 4.007321e+02 1.020937e+00 1.270736e+02     Pix  2 18
3.306957e+02 3.809983e+02 1.056680e+00 1.252262e+02     Pix  2 19
3.374068e+02 4.063181e+02 1.002134e+00 1.282195e+02     Pix  2 20
3.142467e+02 3.922720e+02 1.025235e+00 1.280175e+02     Pix  2 21
3.367899e+02 3.957035e+02 1.042141e+00 1.259504e+02     Pix  2 22
3.309131e+02 3.749989e+02 1.081832e+00 1.233251e+02     Pix  2 23
3.313782e+02 4.052796e+02 9.842253e-01 1.298050e+02     Pix  2 24
3.383353e+02 4.271807e+02 9.240592e-01 1.337501e+02     Pix  2 25
3.373839e+02 4.197035e+02 9.568231e-01 1.315871e+02     Pix  2 26
3.343604e+02 3.923927e+02 1.033558e+00 1.262419e+02     Pix  2 27
3.294458e+02 3.909140e+02 1.040930e+00 1.264246e+02     Pix  2 28
3.341436e+02 4.103205e+02 9.976185e-01 1.286731e+02     Pix  2 29
3.278447e+02 3.889990e+02 1.015166e+00 1.280161e+02     Pix  2 30
3.239300e+02 4.415742e+02 8.846265e-01 1.368077e+02     Pix  2 31
3.283419e+02 4.323723e+02 9.006875e-01 1.354627e+02     Pix  2 32
3.131191e+02 3.989945e+02 1.041830e+00 1.271336e+02     Pix  2 33
3.239283e+02 3.978966e+02 1.050655e+00 1.259541e+02     Pix  2 34
3.185210e+02 3.947118e+02 1.047692e+00 1.264524e+02     Pix  2 35
3.315194e+02 4.211487e+02 9.678163e-01 1.307909e+02     Pix  2 36
3.250445e+02 3.784093e+02 1.058432e+00 1.248326e+02     Pix  2 37
3.336967e+02 4.064406e+02 1.005284e+00 1.285907e+02     Pix  2 38
3.372839e+02 3.917614e+02 1.050648e+00 1.254536e+02     Pix  2 39
3.313167e+02 4.149415e+02 9.793192e-01 1.301235e+02     Pix  2 40
3.469934e+02 4.048391e+02 1.007080e+00 1.281825e+02     Pix  2 41
3.296119e+02 4.048530e+02 9.730086e-01 1.307375e+02     Pix  2 42
3.413361e+02 4.120403e+02 9.581831e-01 1.312397e+02     Pix  2 43
3.374834e+02 4.172149e+02 9.320447e-01 1.328597e+02     Pix  2 44
3.320167e+02 3.980738e+02 1.022966e+00 1.272672e+02     Pix  2 45
3.376107e+02 4.042923e+02 1.008013e+00 1.277155e+02     Pix  2 46
3.361879e+02 3.962124e+02 1.025227e+00 1.268957e+02     Pix  2 47
3.355528e+02 4.095112e+02 9.653424e-01 1.310539e+02     Pix  2 48
3.381755e+02 4.175385e+02 9.378949e-01 1.327105e+02     Pix  2 49
3.381278e+02 4.042050e+02 9.809420e-01 1.298545e+02     Pix  2 50
3.270513e+02 3.882451e+02 1.068415e+00 1.248738e+02     Pix  2 51
3.214355e+02 3.898968e+02 1.058083e+00 1.259266e+02     Pix  2 52
3.419122e+02 3.985180e+02 1.056803e+00 1.250033e+02     Pix  2 53
3.413428e+02 4.124739e+02 9.894735e-01 1.296634e+02     Pix  2 54
3.385508e+02 4.048996e+02 1.012903e+00 1.275799e+02     Pix  2 55
3.525135e+02 3.961871e+02 1.027268e+00 1.264315e+02     Pix  2 56
3.174911e+02 3.797043e+02 1.055154e+00 1.260053e+02     Pix  2 57
3.403296e+02 3.818484e+02 1.068715e+00 1.240098e+02     Pix  2 58
3.309129e+02 4.088655e+02 9.883240e-01 1.294306e+02     Pix  2 59
3.325133e+02 4.284642e+02 9.181919e-01 1.344961e+02     Pix  2 60
3.331502e+02 4.219770e+02 9.169786e-01 1.343860e+02     Pix  2 61
3.441087e+02 4.230807e+02 9.418479e-01 1.327429e+02     Pix  2 62
3.423198e+02 3.905166e+02 1.052943e+00 1.248662e+02     Pix  2 63
3.226066e+02 3.898218e+02 1.043669e+00 1.267110e+02     Pix  2 64
3.407397e+02 4.104984e+02 9.997230e-01 1.287083e+02     Pix  2 65
3.378276e+02 4.181100e+02 9.538982e-01 1.316083e+02     Pix  2 66
3.326923e+02 4.306762e+02 9.082503e-01 1.351105e+02     Pix  2 67
3.430056e+02 4.364362e+02 9.078443e-01 1.349844e+02     Pix  2 68
3.174651e+02 4.013309e+02 1.029303e+00 1.271134e+02     Pix  2 69
3.237622e+02 3.952842e+02 1.051203e+00 1.258135e+02     Pix  2 70
3.128245e+02 4.033501e+02 1.018821e+00 1.287320e+02     Pix  2 71
3.309812e+02 4.212587e+02 9.575501e-01 1.317836e+02     Pix  2 72
3.334609e+02 4.130394e+02 9.918630e-01 1.293400e+02     Pix  2 73
3.390201e+02 3.882671e+02 1.047758e+00 1.253825e+02     Pix  2 74
3.370987e+02 3.952057e+02 1.011952e+00 1.276065e+02     Pix  2 75
3.382820e+02 3.922699e+02 1.046529e+00 1.254503e+02     Pix  2 76
3.483090e+02 4.096706e+02 9.920994e-01 1.288137e+02     Pix  2 77
3.356486e+02 4.279165e+02 9.081923e-01 1.352699e+02     Pix  2 78
3.404345e+02 4.441956e+02 9.198682e-01 1.330711e+02     Pix  2 79
3.217019e+02 3.897631e+02 1.067430e+00 1.254526e+02     Pix  3  0
3.240223e+02 3.799100e+02 1.085334e+00 1.237741e+02     Pix  3  1
3.317675e+02 3.745072e+02 1.098028e+00 1.226080e+02     Pix  3  2
3.356872e+02 4.018627e+02 1.038090e+00 1.261715e+02     Pix  3  3
3.367632e+02 3.918283e+02 1.063446e+00 1.246172e+02     Pix  3  4
3.219862e+02 3.954695e+02 1.058356e+00 1.258049e+02     Pix  3  5
3.352336e+02 4.216449e+02 9.668443e-01 1.309122e+02     Pix  3  6
3.332144e+02 4.187561e+02 9.598153e-01 1.312613e+02     Pix  3  7
3.315626e+02 3.820164e+02 1.047793e+00 1.256980e+02     Pix  3  8
3.305087e+02 3.817528e+02 1.050538e+00 1.253907e+02     Pix  3  9
3.279914e+02 3.858661e+02 1.048143e+00 1.260732e+02     Pix  3 10
3.406440e+02 3.864030e+02 1.063762e+00 1.244738e+02     Pix  3 11
3.285058e+02 4.340290e+02 9.014946e-01 1.359230e+02     Pix  3 12
3.294152e+02 4.229003e+02 9.272173e-01 1.337794e+02     Pix  3 13
3.289968e+02 4.333991e+02 8.906240e-01 1.366259e+02     Pix  3 14
3.255090e+02 3.811152e+02 1.084733e+00 1.239766e+02     Pix  3 15
3.262931e+02 3.791773e+02 1.084377e+00 1.235737e+02     Pix  3 16
3.085422e+02 4.013295e+02 1.021988e+00 1.284258e+02     Pix  3 17
3.301605e+02 3.758855e+02 1.060698e+00 1.250519e+02     Pix  3 18
3.307019e+02 3.999119e+02 1.003154e+00 1.286461e+02     Pix  3 19
3.342753e+02 3.658633e+02 1.106929e+00 1.212506e+02     Pix  3 20
3.432225e+02 4.084964e+02 1.007555e+00 1.281595e+02     Pix  3 21
3.113880e+02 3.946226e+02 1.024807e+00 1.279276e+02     Pix  3 22
3.291085e+02 3.994584e+02 1.014114e+00 1.279783e+02     Pix  3 23
3.256877e+02 4.195019e+02 9.335301e-01 1.334074e+02     Pix  3 24
3.366081e+02 4.205925e+02 9.253692e-01 1.336911e+02     Pix  3 25
3.292566e+02 4.260791e+02 9.120967e-01 1.348302e+02     Pix  3 26
3.334164e+02 4.001912e+02 1.015751e+00 1.277381e+02     Pix  3 27
3.337811e+02 3.972264e+02 1.032289e+00 1.266726e+02     Pix  3 28
3.341130e+02 4.003324e+02 1.020409e+00 1.273641e+02     Pix  3 29
3.441720e+02 4.167010e+02 9.322156e-01 1.330358e+02     Pix  3 30
3.356752e+02 4.151159e+02 9.507491e-01 1.318937e+02     Pix  3 31
3.435813e+02 4.250499e+02 9.174240e-01 1.340572e+02     Pix  3 32
3.126767e+02 3.933685e+02 1.056944e+00 1.261138e+02     Pix  3 33
3.128595e+02 4.002667e+02 1.027005e+00 1.279243e+02     Pix  3 34
3.249440e+02 4.001525e+02 1.032758e+00 1.271854e+02     Pix  3 35
3.224550e+02 3.823902e+02 1.047613e+00 1.263829e+02     Pix  3 36
3.360833e+02 4.184638e+02 9.733095e-01 1.304997e+02     Pix  3 37
3.382574e+02 4.121217e+02 9.862776e-01 1.295817e+02     Pix  3 38
3.312095e+02 3.915854e+02 1.033056e+00 1.265197e+02     Pix  3 39
3.198776e+02 3.887763e+02 1.035007e+00 1.270814e+02     Pix  3 40
3.408300e+02 3.890762e+02 1.053898e+00 1.250799e+02     Pix  3 41
3.316232e+02 4.189884e+02 9.291101e-01 1.332780e+02     Pix  3 42
3.347738e+02 4.265368e+02 9.063967e-01 1.352933e+02     Pix  3 43
3.371076e+02 4.289541e+02 9.084771e-01 1.353233e+02     Pix  3 44
3.385839e+02 4.026998e+02 1.013256e+00 1.276172e+02     Pix  3 45
3.252091e+02 3.732016e+02 1.072731e+00 1.247060e+02     Pix  3 46
3.317084e+02 3.926663e+02 1.042130e+00 1.260952e+02     Pix  3 47
3.488257e+02 4.143954e+02 9.344170e-01 1.322297e+02     Pix  3 48
3.539855e+02 4.282627e+02 9.199530e-01 1.339547e+02     Pix  3 49
3.397006e+02 4.231203e+02 9.033163e-01 1.344629e+02     Pix  3 50
3.245037e+02 3.799657e+02 1.073072e+00 1.247796e+02     Pix  3 51
3.125180e+02 3.900025e+02 1.065854e+00 1.256907e+02     Pix  3 52
3.242269e+02 3.876935e+02 1.065609e+00 1.256221e+02     Pix  3 53
3.474102e+02 3.935471e+02 1.022270e+00 1.263767e+02     Pix  3 54
3.473344e+02 3.968349e+02 1.013441e+00 1.274479e+02     Pix  3 55
3.333270e+02 4.157181e+02 9.729856e-01 1.306035e+02     Pix  3 56
3.270279e+02 3.759147e+02 1.065632e+00 1.247128e+02     Pix  3 57
3.354279e+02 3.930423e+02 1.036946e+00 1.265550e+02     Pix  3 58
3.338266e+02 3.889472e+02 1.035346e+00 1.265116e+02     Pix  3 59
3.338079e+02 4.160024e+02 9.561202e-01 1.314003e+02     Pix  3 60
3.383788e+02 4.088268e+02 9.785586e-01 1.299906e+02     Pix  3 61
3.224064e+02 4.178476e+02 9.280643e-01 1.341463e+02     Pix  3 62
3.292571e+02 3.755995e+02 1.067327e+00 1.245528e+02     Pix  3 63
3.365441e+02 4.028150e+02 9.966498e-01 1.287474e+02     Pix  3 64
3.391466e+02 3.744367e+02 1.083841e+00 1.231192e+02     Pix  3 65
3.351401e+02 4.174855e+02 9.360695e-01 1.329202e+02     Pix  3 66
3.298190e+02 4.165802e+02 9.359850e-01 1.330754e+02     Pix  3 67
3.355558e+02 4.098222e+02 9.510929e-01 1.315313e+02     Pix  3 68
