  36  51  70  86 103  88 141 182 227 255    Pix  4 46
  33  49  64  81  98  82 134 175 218 255    Pix  4 47
  29  44  63  78  96  80 132 174 218 255    Pix  4 48
  27  40  58  73  90  75 126 168 210 255    Pix  4 49
  29  43  61  75  93  77 130 171 214 255    Pix  4 50
  37  52  68  84 101  85 137 180 222 255    Pix  4 51
  37  52  68  84 101  86 138 178 222 255    Pix  4 52
  35  50  66  82  97  83 134 175 219 255    Pix  4 53
  35  50  68  84 101  84 136 177 222 255    Pix  4 54
  38  52  70  85 103  86 139 180 224 255    Pix  4 55
  32  47  64  79  97  80 132 174 218 255    Pix  4 56
  37  53  71  86 102  87 139 181 225 255    Pix  4 57
  28  44  59  74  91  75 127 166 209 255    Pix  4 58
  36  52  69  86 104  86 140 183 227 255    Pix  4 59
  27  43  60  76  94  77 130 172 217 255    Pix  4 60
  29  43  61  77  93  77 130 172 216 255    Pix  4 61
  29  44  61  76  93  77 129 171 215 255    Pix  4 62
  37  52  70  87 105  89 142 186 230 255    Pix  4 63
  33  50  68  84 102  85 138 180 225 255    Pix  4 64
  33  48  66  83 101  84 138 179 223 255    Pix  4 65
  31  47  64  80  99  83 136 179 223 255    Pix  4 66
  29  45  64  78  96  81 132 176 220 255    Pix  4 67
  33  49  66  83 101  84 139 181 225 255    Pix  4 68
  36  51  70  87 104  88 142 186 229 255    Pix  4 69
  36  52  69  84 102  86 140 182 225 255    Pix  4 70
  36  50  67  83 100  86 138 180 223 255    Pix  4 71
  34  49  67  84 101  85 138 180 223 255    Pix  4 72
  31  46  64  81  97  82 135 176 220 255    Pix  4 73
  34  49  67  83 100  85 139 180 223 255    Pix  4 74
  32  48  65  81  99  83 134 178 222 255    Pix  4 75
  33  49  67  83 100  84 137 181 224 255    Pix  4 76
  26  40  57  73  90  74 127 168 213 255    Pix  4 77
  22  36  53  68  86  70 123 165 208 255    Pix  4 78
  28  42  57  72  88  72 122 159 202 255    Pix  4 79
  41  57  75  91 108  92 144 186 229 255    Pix  5  0
  44  60  77  93 111  95 146 188 231 255    Pix  5  1
  42  58  75  90 108  92 143 185 229 255    Pix  5  2
  45  62  77  95 112  96 149 191 235 255    Pix  5  3
  42  57  73  89 107  91 142 183 226 255    Pix  5  4
  42  56  72  89 106  91 141 182 223 255    Pix  5  5
  36  51  68  85 102  86 138 179 223 255    Pix  5  6
  33  49  66  82  98  82 133 175 219 255    Pix  5  7
  32  47  64  80  98  81 133 175 217 255    Pix  5  8
  38  53  70  87 103  86 140 180 223 255    Pix  5  9
  41  56  73  89 107  91 143 185 228 255    Pix  5 10
  37  53  70  86 102  87 139 182 225 255    Pix  5 11
  30  45  61  77  94  79 129 170 213 255    Pix  5 12
  32  48  65  83 100  84 137 179 222 255    Pix  5 13
  34  49  67  83 100  84 135 177 220 255    Pix  5 14
  44  60  77  93 110  94 147 190 233 255    Pix  5 15
  40  57  74  91 108  92 144 186 229 255    Pix  5 16
  45  59  77  93 111  94 145 187 230 255    Pix  5 17
  37  53  70  87 105  88 141 183 227 255    Pix  5 18
  36  52  70  87 103  88 140 182 225 255    Pix  5 19
  35  48  66  81  98  82 133 175 218 255    Pix  5 20
  38  54  70  89 104  88 140 182 224 255    Pix  5 21
  35  49  68  83  99  84 135 176 219 255    Pix  5 22
  39  53  71  87 104  88 140 182 224 255    Pix  5 23
  29  44  62  77  94  78 130 172 215 255    Pix  5 24
  29  44  62  78  96  80 132 175 220 255    Pix  5 25
  30  45  61  77  94  78 129 169 213 255    Pix  5 26
  41  57  73  90 107  92 144 186 230 255    Pix  5 27
  36  52  69  85 101  86 138 179 222 255    Pix  5 28
  37  52  69  86 101  86 139 178 222 255    Pix  5 29
  31  45  64  80  96  82 134 176 220 255    Pix  5 30
  30  44  61  77  94  77 131 173 216 255    Pix  5 31
  30  44  60  77  94  77 130 172 215 255    Pix  5 32
  39  53  71  87 103  88 140 180 223 255    Pix  5 33
  39  54  71  88 105  89 141 182 226 255    Pix  5 34
  41  57  74  91 107  91 144 187 229 255    Pix  5 35
  34  51  68  82 100  84 134 176 219 255    Pix  5 36
  30  45  62  78  96  80 133 174 220 255    Pix  5 37
  33  48  64  79  96  81 132 174 216 255    Pix  5 38
  30  45  62  76  93  77 128 169 213 255    Pix  5 39
  35  50  66  83 100  84 137 178 221 255    Pix  5 40
  37  53  70  86 103  87 139 180 224 255    Pix  5 41
  36  52  69  86 103  87 140 183 226 255    Pix  5 42
  29  43  59  76  92  76 128 170 213 255    Pix  5 43
  26  40  58  73  90  74 126 166 209 255    Pix  5 44
  37  52  68  85 101  86 139 179 221 255    Pix  5 45
  31  45  63  79  95  79 132 172 215 255    Pix  5 46
  36  49  66  82 100  84 135 177 221 255    Pix  5 47
  30  45  64  79  97  79 133 175 219 255    Pix  5 48
  29  44  61  77  94  78 131 173 217 255    Pix  5 49
  29  45  64  79  96  81 134 175 220 255    Pix  5 50
  31  47  63  79  95  80 130 171 214 255    Pix  5 51
  39  54  72  88 105  89 142 183 227 255    Pix  5 52
  37  53  69  85 102  87 139 181 224 255    Pix  5 53
  33  48  66  82 100  84 136 178 221 255    Pix  5 54
  35  51  67  84 101  86 140 181 225 255    Pix  5 55
  31  46  62  79  97  81 134 176 220 255    Pix  5 56
  32  47  64  80  97  81 131 174 217 255    Pix  5 57
  32  47  65  81  99  83 136 179 224 255    Pix  5 58
  34  49  65  82  98  83 134 175 219 255    Pix  5 59
  27  42  59  75  92  76 128 170 213 255    Pix  5 60
  33  48  66  82 100  84 136 179 224 255    Pix  5 61
  25  41  58  74  92  75 129 171 214 255    Pix  5 62
  34  50  67  84 101  85 139 181 225 255    Pix  5 63
  31  45  64  80  97  81 134 175 220 255    Pix  5 64
  29  44  62  77  94  78 130 172 217 255    Pix  5 65
  29  45  61  78  95  79 132 174 217 255    Pix  5 66
  28  43  59  75  91  76 128 168 212 255    Pix  5 67
  24  39  57  73  92  75 128 170 214 255    Pix  5 68
  41  58  75  92 109  93 147 189 234 255    Pix  5 69
  33  48  66  82 100  83 136 178 221 255    Pix  5 70
  38  53  70  87 104  88 140 183 227 255    Pix  5 71
  29  44  62  78  95  79 131 173 216 255    Pix  5 72
  29  44  61  78  94  79 131 174 219 255    Pix  5 73
  29  44  61  77  94  78 131 173 217 255    Pix  5 74
  31  46  64  81  98  82 134 177 222 255    Pix  5 75
  31  45  63  79  96  81 133 174 218 255    Pix  5 76
  36  52  69  86 103  87 141 184 228 255    Pix  5 77
  23  39  55  72  88  72 124 167 210 255    Pix  5 78
  21  35  50  65  81  66 114 154 195 255    Pix  5 79
  52  68  86 102 121 104 157 198 243 255    Pix  6  0
