  28  43  60  75  93  77 127 169 212 255    Pix  2 13
  27  41  57  74  90  76 124 168 210 255    Pix  2 14
  33  47  64  80  97  84 131 176 219 255    Pix  2 15
  36  52  69  84 101  87 137 181 223 255    Pix  2 16
  36  52  69  86 103  87 139 183 224 255    Pix  2 17
  32  46  64  80  98  83 132 177 220 255    Pix  2 18
  32  47  65  82  99  84 136 179 222 255    Pix  2 19
  27  43  60  75  93  78 127 171 212 255    Pix  2 20
  28  43  57  75  91  76 127 170 210 255    Pix  2 21
  35  51  69  86 103  88 140 185 228 255    Pix  2 22
  30  45  63  79  96  81 131 175 218 255    Pix  2 23
  27  43  60  77  94  79 129 174 217 255    Pix  2 24
  27  41  59  75  92  78 129 172 214 255    Pix  2 25
  25  40  57  75  91  76 128 171 214 255    Pix  2 26
  32  48  64  80  98  83 133 177 220 255    Pix  2 27
  29  45  61  77  95  80 132 175 218 255    Pix  2 28
  28  41  58  75  90  77 126 171 212 255    Pix  2 29
  24  40  55  72  90  75 124 168 211 255    Pix  2 30
  27  43  59  77  93  78 129 174 216 255    Pix  2 31
  29  45  62  79  96  82 133 178 221 255    Pix  2 32
  36  51  68  85 101  87 138 183 224 255    Pix  2 33
  34  49  66  83 100  85 137 182 224 255    Pix  2 34
  43  57  75  93 110  94 146 190 231 255    Pix  2 35
  33  48  67  84 101  85 138 182 226 255    Pix  2 36
  30  45  63  80  95  82 131 174 218 255    Pix  2 37
  28  43  61  76  94  78 130 175 218 255    Pix  2 38
  31  45  62  79  96  81 131 175 218 255    Pix  2 39
  30  46  63  79  96  82 131 175 218 255    Pix  2 40
  31  46  63  80  96  82 131 176 217 255    Pix  2 41
  26  43  60  76  92  77 129 173 216 255    Pix  2 42
  20  34  50  67  84  69 119 163 205 255    Pix  2 43
  23  38  54  72  89  73 125 168 211 255    Pix  2 44
  30  45  61  78  95  81 131 174 215 255    Pix  2 45
  30  46  64  81  99  83 134 180 222 255    Pix  2 46
  29  45  62  78  96  81 133 177 220 255    Pix  2 47
  24  38  56  73  91  76 127 171 215 255    Pix  2 48
  19  32  48  64  81  67 115 159 201 255    Pix  2 49
  28  43  60  75  92  77 127 170 211 255    Pix  2 50
  33  49  67  83 100  85 136 179 221 255    Pix  2 51
  36  51  68  85 102  86 138 182 224 255    Pix  2 52
  35  51  67  84 101  86 136 180 223 255    Pix  2 53
  29  43  60  76  92  78 128 171 214 255    Pix  2 54
  29  45  62  78  97  81 132 178 220 255    Pix  2 55
  28  44  61  78  94  79 130 174 217 255    Pix  2 56
  29  44  60  77  94  79 128 172 214 255    Pix  2 57
  29  44  60  76  94  78 127 171 213 255    Pix  2 58
  28  45  61  79  98  81 134 180 224 255    Pix  2 59
  22  36  52  69  86  71 121 164 206 255    Pix  2 60
  26  40  57  73  89  75 124 166 209 255    Pix  2 61
  23  39  55  72  89  74 125 169 212 255    Pix  2 62
  29  44  60  77  93  78 128 171 213 255    Pix  2 63
  27  41  57  73  90  76 125 169 211 255    Pix  2 64
  27  41  57  75  90  77 125 171 212 255    Pix  2 65
  22  36  54  71  88  73 124 168 210 255    Pix  2 66
  21  35  51  68  84  69 117 161 202 255    Pix  2 67
  25  40  57  74  89  75 125 168 209 255    Pix  2 68
  35  48  65  80  98  84 132 175 218 255    Pix  2 69
  33  49  66  84 102  86 139 184 228 255    Pix  2 70
  30  45  61  77  95  80 128 172 214 255    Pix  2 71
  25  38  55  70  88  73 123 165 207 255    Pix  2 72
  28  44  60  76  94  79 130 175 219 255    Pix  2 73
  23  37  52  67  84  70 118 160 202 255    Pix  2 74
  28  42  58  74  91  76 125 167 210 255    Pix  2 75
  23  37  52  67  84  70 117 161 203 255    Pix  2 76
  25  42  57  75  94  77 131 179 225 255    Pix  2 77
  20  34  50  66  83  69 118 162 204 255    Pix  2 78
  18  30  45  57  74  60 105 144 182 255    Pix  2 79
  32  46  62  78  95  80 129 173 213 255    Pix  3  0
  37  52  69  85 102  87 136 180 221 255    Pix  3  1
  35  50  68  83 100  85 135 178 220 255    Pix  3  2
  35  49  65  83 100  85 135 179 221 255    Pix  3  3
  35  49  66  83 100  85 133 177 219 255    Pix  3  4
  39  54  70  87 103  89 139 181 222 255    Pix  3  5
  38  54  71  89 104  90 141 185 227 255    Pix  3  6
  33  49  65  83  99  84 133 177 220 255    Pix  3  7
  28  42  59  74  91  76 125 169 210 255    Pix  3  8
  31  45  60  78  94  79 128 173 215 255    Pix  3  9
  32  47  64  80  97  84 133 177 219 255    Pix  3 10
  36  51  69  86 105  89 140 186 228 255    Pix  3 11
  24  38  55  72  89  75 126 171 214 255    Pix  3 12
  22  38  54  71  89  74 124 168 212 255    Pix  3 13
  27  42  57  75  92  77 127 171 213 255    Pix  3 14
  33  47  65  81  98  83 133 176 220 255    Pix  3 15
  39  55  71  89 105  91 141 184 225 255    Pix  3 16
  38  53  70  87 105  89 140 186 228 255    Pix  3 17
  30  46  63  78  97  81 132 177 220 255    Pix  3 18
  31  46  64  81  98  84 134 180 222 255    Pix  3 19
  28  42  59  76  93  78 129 172 215 255    Pix  3 20
  30  45  63  79  97  81 131 175 216 255    Pix  3 21
  28  43  61  77  93  79 131 175 218 255    Pix  3 22
  30  46  61  78  96  80 132 175 218 255    Pix  3 23
  21  35  51  68  84  69 120 163 206 255    Pix  3 24
  27  42  59  76  94  78 128 173 216 255    Pix  3 25
  23  37  54  70  88  73 123 166 210 255    Pix  3 26
  33  49  65  82 100  85 135 180 221 255    Pix  3 27
  32  46  63  81  97  82 133 177 219 255    Pix  3 28
  29  44  62  78  96  80 132 177 220 255    Pix  3 29
  27  42  59  76  93  77 128 173 217 255    Pix  3 30
  26  40  58  74  92  77 127 170 212 255    Pix  3 31
  27  44  60  76  94  77 130 175 219 255    Pix  3 32
  34  48  64  81  98  83 133 176 218 255    Pix  3 33
  33  48  65  82  99  83 134 177 219 255    Pix  3 34
  35  50  68  86 103  87 140 185 227 255    Pix  3 35
  26  41  57  75  92  76 125 170 212 255    Pix  3 36
  25  41  59  74  91  75 125 171 212 255    Pix  3 37
  27  43  60  76  95  80 131 174 218 255    Pix  3 38
  28  44  59  76  93  77 128 170 213 255    Pix  3 39
  29  44  60  77  94  80 130 174 215 255    Pix  3 40
  32  47  64  81  98  84 134 179 222 255    Pix  3 41
  22  37  53  70  87  74 124 169 211 255    Pix  3 42
  23  38  55  72  89  74 124 169 212 255    Pix  3 43
  26  42  58  75  92  77 129 173 216 255    Pix  3 44
  28  43  59  76  94  78 128 172 214 255    Pix  3 45
  28  44  60  76  93  78 127 171 212 255    Pix  3 46
  26  41  57  75  91  76 125 171 212 255    Pix  3 47
  26  41  58  75  92  77 127 174 214 255    Pix  3 48
  18  33  49  65  81  67 118 160 203 255    Pix  3 49
  29  45  62  78  97  82 133 178 222 255    Pix  3 50
  30  45  61  78  95  81 130 174 217 255    Pix  3 51
  32  46  64  80  96  82 132 174 217 255    Pix  3 52
  37  51  69  86 104  88 140 184 228 255    Pix  3 53
  33  48  65  82  99  84 134 179 221 255    Pix  3 54
  22  37  53  68  84  70 120 164 204 255    Pix  3 55
  28  43  58  76  92  77 127 171 213 255    Pix  3 56
  28  43  60  77  94  79 129 172 215 255    Pix  3 57
  28  44  60  78  94  80 130 175 219 255    Pix  3 58
  29  44  60  77  94  80 130 173 215 255    Pix  3 59
  23  38  55  72  89  74 124 167 209 255    Pix  3 60
  23  38  54  71  87  73 123 166 209 255    Pix  3 61
  21  36  52  69  86  71 120 164 206 255    Pix  3 62
  28  44  59  76  92  77 127 169 209 255    Pix  3 63
  29  43  59  75  92  77 127 170 212 255    Pix  3 64
  31  47  64  80  98  83 133 177 220 255    Pix  3 65
  21  37  52  69  86  71 122 165 206 255    Pix  3 66
  20  34  51  68  84  69 119 163 204 255    Pix  3 67
  21  35  52  70  87  71 123 167 211 255    Pix  3 68
  32  47  63  81  98  84 134 179 221 255    Pix  3 69
  32  47  64  79  96  81 130 173 214 255    Pix  3 70
  31  46  62  78  95  80 130 173 215 255    Pix  3 71
  24  38  54  71  87  73 122 165 206 255    Pix  3 72
  28  43  59  75  92  77 126 169 212 255    Pix  3 73
  27  41  59  75  91  77 126 170 212 255    Pix  3 74
  29  45  61  78  95  80 131 175 216 255    Pix  3 75
  26  40  57  72  88  75 123 166 206 255    Pix  3 76
  25  40  55  72  87  73 122 166 207 255    Pix  3 77
  23  37  53  69  85  72 121 164 206 255    Pix  3 78
  20  33  48  63  78  64 109 149 189 255    Pix  3 79
  50  65  80  95 112  98 146 188 228 255    Pix  4  0
  49  65  82  99 116 101 150 194 235 255    Pix  4  1
  52  68  87 104 123 106 159 205 247 255    Pix  4  2
  47  62  78  94 112  97 146 190 230 255    Pix  4  3
  49  65  80  96 112 100 147 190 229 255    Pix  4  4
  49  64  82  98 113  98 148 192 232 255    Pix  4  5
  44  60  76  93 110  94 144 187 229 255    Pix  4  6
  40  55  71  87 104  90 139 181 221 255    Pix  4  7
  42  59  75  92 108  93 143 187 229 255    Pix  4  8
  45  60  77  93 110  95 144 188 228 255    Pix  4  9
  47  64  80  97 115  99 149 194 236 255    Pix  4 10
  45  60  76  92 110  95 143 187 227 255    Pix  4 11
  37  52  69  86 102  88 138 180 222 255    Pix  4 12
  38  54  69  86 101  88 136 180 221 255    Pix  4 13
  39  55  71  87 103  89 138 180 222 255    Pix  4 14
  51  66  84 101 116 102 151 195 236 255    Pix  4 15
  48  64  81  98 115 100 150 195 236 255    Pix  4 16
  44  61  78  94 111  95 144 189 230 255    Pix  4 17
  43  60  77  94 111  96 146 191 233 255    Pix  4 18
  43  60  76  93 109  95 145 189 230 255    Pix  4 19
  39  55  72  87 105  90 139 182 224 255    Pix  4 20
  44  59  75  92 108  94 142 187 227 255    Pix  4 21
  41  55  71  87 102  89 137 179 221 255    Pix  4 22
  41  58  74  90 107  92 142 186 228 255    Pix  4 23
  35  51  67  84 101  86 135 180 223 255    Pix  4 24
  35  50  68  84 101  86 136 180 221 255    Pix  4 25
  37  53  70  87 103  89 140 185 228 255    Pix  4 26
  41  56  74  90 107  92 142 186 228 255    Pix  4 27
  44  60  77  94 111  95 146 192 233 255    Pix  4 28
  44  59  76  91 109  94 143 186 229 255    Pix  4 29
  36  52  69  86 103  88 138 182 223 255    Pix  4 30
  33  48  65  81  98  84 134 178 220 255    Pix  4 31
  39  55  72  89 106  92 142 186 229 255    Pix  4 32
  50  67  85 101 117 104 153 197 239 255    Pix  4 33
  44  60  77  93 110  95 145 188 230 255    Pix  4 34
  46  63  79  97 113 100 149 192 235 255    Pix  4 35
  43  59  76  93 110  96 147 191 234 255    Pix  4 36
  39  56  71  89 107  91 142 186 229 255    Pix  4 37
  36  52  69  85 102  87 138 181 225 255    Pix  4 38
  43  59  75  92 108  93 143 186 227 255    Pix  4 39
  42  56  73  89 106  92 140 183 225 255    Pix  4 40
  38  54  71  87 105  90 139 182 225 255    Pix  4 41
  35  51  67  85 100  87 137 181 222 255    Pix  4 42
  35  49  66  82 100  84 133 175 218 255    Pix  4 43
  36  53  69  86 104  88 138 183 225 255    Pix  4 44
  39  55  71  88 107  91 141 186 228 255    Pix  4 45
  43  59  76  92 109  94 145 189 230 255    Pix  4 46
  43  58  76  93 109  95 146 191 233 255    Pix  4 47
  33  48  65  82  99  83 134 178 219 255    Pix  4 48
  32  48  65  81  99  84 134 176 219 255    Pix  4 49
  29  44  60  76  94  79 128 172 214 255    Pix  4 50
  48  64  81  98 115  99 151 194 236 255    Pix  4 51
  45  59  76  92 109  94 144 187 228 255    Pix  4 52
  41  56  72  88 105  91 140 183 225 255    Pix  4 53
  41  57  73  90 107  93 142 186 229 255    Pix  4 54
  36  52  68  84 100  87 136 177 220 255    Pix  4 55
  40  57  75  91 108  93 143 189 230 255    Pix  4 56
  41  57  75  91 108  93 144 188 230 255    Pix  4 57
  39  53  70  85 103  87 137 181 222 255    Pix  4 58
  36  50  67  83  99  84 134 177 218 255    Pix  4 59
  34  49  65  82  98  84 133 177 219 255    Pix  4 60
  34  49  66  82  97  84 133 174 215 255    Pix  4 61
  30  45  63  78  96  81 130 174 216 255    Pix  4 62
  38  54  70  86 104  90 138 183 225 255    Pix  4 63
  37  51  68  84 100  86 135 178 221 255    Pix  4 64
  41  57  73  90 107  91 141 184 225 255    Pix  4 65
  32  47  64  81  98  83 132 176 219 255    Pix  4 66
  35  49  67  83  99  85 135 180 221 255    Pix  4 67
  37  53  70  86 104  89 139 183 226 255    Pix  4 68
  46  62  78  95 111  97 146 189 230 255    Pix  4 69
  40  54  70  87 102  89 136 179 219 255    Pix  4 70
  42  56  73  88 105  91 140 184 224 255    Pix  4 71
  36  51  68  84  99  86 135 177 218 255    Pix  4 72
  33  46  64  81  96  81 129 173 215 255    Pix  4 73
  34  48  66  80  97  83 132 175 216 255    Pix  4 74
  36  49  65  81  96  81 129 170 210 255    Pix  4 75
  38  53  70  85 102  87 136 178 220 255    Pix  4 76
  37  52  67  83 100  85 133 174 215 255    Pix  4 77
  28  43  59  75  91  76 124 166 207 255    Pix  4 78
  32  45  61  75  91  78 122 163 203 255    Pix  4 79
  46  62  77  95 111  98 145 187 229 255    Pix  5  0
  47  62  79  96 113  98 148 191 233 255    Pix  5  1
  44  59  75  91 108  93 142 184 226 255    Pix  5  2
  49  65  81  98 115 100 151 195 236 255    Pix  5  3
  50  66  82  99 116 101 150 193 236 255    Pix  5  4
  47  63  79  96 113  99 149 193 234 255    Pix  5  5
  45  61  77  93 110  95 146 190 230 255    Pix  5  6
  44  59  76  92 109  94 144 188 229 255    Pix  5  7
  42  57  76  91 108  93 144 188 230 255    Pix  5  8
  47  63  80  97 112  98 149 193 235 255    Pix  5  9
  45  61  79  95 112  98 148 192 235 255    Pix  5 10
  42  56  73  89 105  91 139 181 223 255    Pix  5 11
  37  51  69  85 101  86 135 179 220 255    Pix  5 12
  33  48  65  81  99  84 133 177 218 255    Pix  5 13
  39  54  72  88 106  92 140 184 226 255    Pix  5 14
  47  62  78  94 111  97 146 190 232 255    Pix  5 15
  46  63  79  96 112  98 147 191 232 255    Pix  5 16
  43  59  75  92 109  93 144 187 228 255    Pix  5 17
  38  52  69  84 101  86 136 179 220 255    Pix  5 18
  41  56  75  90 108  93 143 189 230 255    Pix  5 19
  43  58  75  92 109  94 145 190 231 255    Pix  5 20
  40  54  72  88 106  91 141 184 225 255    Pix  5 21
  43  59  77  93 110  96 146 192 233 255    Pix  5 22
  43  57  74  90 107  92 141 185 226 255    Pix  5 23
  36  51  68  85 101  87 136 180 222 255    Pix  5 24
  34  50  67  84 102  87 138 183 227 255    Pix  5 25
  37  53  69  86 104  90 140 185 226 255    Pix  5 26
  49  66  83 100 117 101 154 197 238 255    Pix  5 27
  42  59  77  93 109  93 145 190 230 255    Pix  5 28
  42  58  75  90 107  93 142 185 227 255    Pix  5 29
  36  52  70  85 102  88 137 182 224 255    Pix  5 30
  35  51  67  84 101  86 138 181 223 255    Pix  5 31
  37  53  70  87 104  89 141 185 227 255    Pix  5 32
  47  61  79  97 113  99 149 193 236 255    Pix  5 33
  45  59  77  93 110  95 146 190 231 255    Pix  5 34
  45  61  77  94 112  96 147 192 232 255    Pix  5 35
  38  53  71  88 106  89 142 186 228 255    Pix  5 36
  35  50  67  84 101  85 135 179 220 255    Pix  5 37
  36  51  69  85 103  88 139 182 224 255    Pix  5 38
  41  57  74  90 108  92 143 185 228 255    Pix  5 39
  43  59  76  93 109  95 146 189 230 255    Pix  5 40
  43  59  76  93 111  96 148 195 237 255    Pix  5 41
  36  50  67  84 100  86 136 180 221 255    Pix  5 42
  32  47  65  80  98  83 133 177 220 255    Pix  5 43
  35  51  68  84 101  87 137 181 224 255    Pix  5 44
  45  60  77  95 112  96 147 191 233 255    Pix  5 45
  38  53  69  86 103  88 139 183 225 255    Pix  5 46
  43  59  75  92 108  94 146 192 232 255    Pix  5 47
  36  52  69  85 102  88 137 181 223 255    Pix  5 48
  30  44  61  76  95  79 130 174 216 255    Pix  5 49
  30  45  61  77  94  79 130 175 217 255    Pix  5 50
  47  64  81  97 115 100 151 195 236 255    Pix  5 51
  40  55  72  88 104  91 140 182 223 255    Pix  5 52
  39  53  71  86 103  90 138 182 223 255    Pix  5 53
  44  59  77  93 111  96 147 192 233 255    Pix  5 54
  39  54  73  88 105  91 141 185 226 255    Pix  5 55
  40  55  72  88 106  91 141 186 227 255    Pix  5 56
  39  55  72  88 105  91 140 183 226 255    Pix  5 57
  42  57  75  90 107  92 142 184 227 255    Pix  5 58
  40  56  73  90 106  92 141 186 227 255    Pix  5 59
  36  50  68  84 101  86 136 180 222 255    Pix  5 60
  30  46  63  79  95  81 132 176 218 255    Pix  5 61
  32  47  64  80  97  83 131 175 216 255    Pix  5 62
  38  53  70  85 102  87 137 181 221 255    Pix  5 63
  39  55  70  87 104  90 140 182 224 255    Pix  5 64
  40  55  72  89 106  91 142 186 227 255    Pix  5 65
  31  45  62  78  94  79 128 171 213 255    Pix  5 66
  37  52  70  85 103  87 139 182 224 255    Pix  5 67
  34  49  66  83 100  85 135 179 221 255    Pix  5 68
  41  57  73  88 106  91 141 183 224 255    Pix  5 69
  47  62  78  94 110  97 144 188 229 255    Pix  5 70
  37  51  68  83 100  86 134 177 218 255    Pix  5 71
  37  52  68  84 100  87 135 180 221 255    Pix  5 72
  42  57  73  90 106  92 140 183 225 255    Pix  5 73
  33  48  65  80  96  83 132 175 216 255    Pix  5 74
  35  49  65  81  98  83 131 173 213 255    Pix  5 75
  41  55  72  88 105  92 141 185 226 255    Pix  5 76
  34  48  64  79  96  82 130 171 212 255    Pix  5 77
  29  44  60  75  92  78 128 170 212 255    Pix  5 78
  31  44  58  72  88  74 119 157 196 255    Pix  5 79
  52  69  86 102 119 105 155 198 239 255    Pix  6  0
