  42  57  76  91 110  92 143 190 235 255    Pix  1  6
  40  54  72  89 107  89 141 185 231 255    Pix  1  7
  39  55  71  90 108  91 141 187 233 255    Pix  1  8
  39  55  74  92 109  91 141 189 234 255    Pix  1  9
  42  58  77  94 111  93 145 191 236 255    Pix  1 10
  44  62  80  95 112  96 147 192 238 255    Pix  1 11
  33  49  66  83  99  82 133 178 222 255    Pix  1 12
  37  54  72  89 108  90 142 189 236 255    Pix  1 13
  33  49  68  85 102  84 135 182 228 255    Pix  1 14
  45  62  79  96 113  96 146 192 237 255    Pix  1 15
  46  62  79  96 114  96 148 193 237 255    Pix  1 16
  40  57  75  92 110  92 143 189 236 255    Pix  1 17
  41  58  74  92 108  92 142 188 234 255    Pix  1 18
  37  55  72  89 106  89 141 188 234 255    Pix  1 19
  42  59  77  94 112  94 146 194 239 255    Pix  1 20
  41  57  75  93 109  93 144 190 236 255    Pix  1 21
  39  55  74  90 109  91 142 190 236 255    Pix  1 22
  39  56  74  91 109  92 142 189 234 255    Pix  1 23
  34  51  69  86 103  86 137 183 228 255    Pix  1 24
  33  49  69  85 104  85 138 184 231 255    Pix  1 25
  32  47  66  83 101  82 134 181 226 255    Pix  1 26
  42  57  77  93 112  94 146 193 240 255    Pix  1 27
  43  59  77  94 112  94 146 193 239 255    Pix  1 28
  39  56  74  91 109  92 143 191 237 255    Pix  1 29
  32  49  67  85 103  85 138 187 233 255    Pix  1 30
  32  47  65  83 101  83 135 182 228 255    Pix  1 31
  34  50  69  87 103  85 138 185 231 255    Pix  1 32
  45  61  78  96 114  95 147 193 238 255    Pix  1 33
  47  65  83 101 121 100 155 202 247 255    Pix  1 34
  43  58  77  95 112  94 147 194 240 255    Pix  1 35
  37  54  73  90 108  90 141 190 234 255    Pix  1 36
  32  48  66  84 102  84 135 183 229 255    Pix  1 37
  35  52  70  87 105  87 139 185 230 255    Pix  1 38
  36  52  70  87 106  87 139 187 232 255    Pix  1 39
  39  54  73  89 108  88 141 188 233 255    Pix  1 40
  40  55  75  92 109  92 143 189 237 255    Pix  1 41
  32  48  66  82  99  81 133 178 224 255    Pix  1 42
  34  50  69  85 105  85 138 186 232 255    Pix  1 43
  29  46  62  80  97  80 133 178 225 255    Pix  1 44
  43  59  77  95 111  94 147 193 239 255    Pix  1 45
  44  59  77  95 112  94 147 194 239 255    Pix  1 46
  37  53  72  87 106  88 140 186 231 255    Pix  1 47
  27  42  61  77  95  77 129 175 222 255    Pix  1 48
  31  46  64  80  98  81 132 179 224 255    Pix  1 49
  32  48  66  83 101  83 136 182 228 255    Pix  1 50
  47  63  81  99 115  97 150 196 241 255    Pix  1 51
  43  59  77  92 109  93 142 189 234 255    Pix  1 52
  41  56  75  92 109  92 143 190 235 255    Pix  1 53
  40  57  76  92 109  92 145 191 236 255    Pix  1 54
  39  56  75  92 110  92 144 191 237 255    Pix  1 55
  32  47  65  82  99  81 132 178 223 255    Pix  1 56
  34  49  68  85 103  85 136 182 227 255    Pix  1 57
  36  52  70  88 105  87 138 184 228 255    Pix  1 58
  36  52  69  86 103  86 136 181 226 255    Pix  1 59
  32  47  67  84 102  85 137 183 228 255    Pix  1 60
  31  48  66  83 101  82 136 181 228 255    Pix  1 61
  29  45  62  78  95  79 129 175 220 255    Pix  1 62
  35  50  67  84 101  84 135 180 224 255    Pix  1 63
  38  54  73  91 107  91 141 189 234 255    Pix  1 64
  39  56  72  89 107  90 140 186 230 255    Pix  1 65
  30  46  64  80  97  81 132 177 222 255    Pix  1 66
  28  45  62  78  97  79 129 176 222 255    Pix  1 67
  38  54  73  89 108  90 141 187 231 255    Pix  1 68
  41  57  76  91 109  91 141 188 232 255    Pix  1 69
  42  59  76  94 111  94 145 191 236 255    Pix  1 70
  42  57  76  93 109  92 142 188 234 255    Pix  1 71
  34  48  68  84 100  84 134 180 224 255    Pix  1 72
  34  51  68  85 103  86 136 181 227 255    Pix  1 73
  31  47  64  79  97  80 129 174 219 255    Pix  1 74
  35  49  68  84 102  84 134 179 223 255    Pix  1 75
  40  55  74  90 108  91 141 186 231 255    Pix  1 76
  34  51  69  85 103  86 136 182 226 255    Pix  1 77
  28  44  60  77  94  77 127 173 218 255    Pix  1 78
  26  39  56  71  87  70 117 159 201 255    Pix  1 79
  42  57  75  92 109  92 142 188 233 255    Pix  2  0
  43  60  77  93 111  94 145 191 236 255    Pix  2  1
  43  61  77  93 110  94 142 189 233 255    Pix  2  2
  49  64  83 100 117 100 150 195 241 255    Pix  2  3
  45  61  79  96 113  96 147 194 238 255    Pix  2  4
  43  59  77  94 111  94 144 190 237 255    Pix  2  5
  38  56  73  90 108  90 141 188 232 255    Pix  2  6
  41  59  76  92 110  92 143 190 236 255    Pix  2  7
  41  57  75  92 109  92 142 188 235 255    Pix  2  8
  40  58  74  92 108  92 142 187 231 255    Pix  2  9
  42  57  76  92 110  92 142 189 233 255    Pix  2 10
  40  55  72  90 107  90 140 185 228 255    Pix  2 11
  34  51  69  87 104  85 139 186 230 255    Pix  2 12
  34  50  68  84 103  84 134 180 225 255    Pix  2 13
  36  51  70  86 104  87 138 184 228 255    Pix  2 14
  44  60  78  95 112  95 145 190 235 255    Pix  2 15
  44  60  77  93 112  94 146 191 237 255    Pix  2 16
  41  58  76  93 110  93 143 190 236 255    Pix  2 17
  43  59  77  94 112  95 145 191 238 255    Pix  2 18
  38  53  71  89 106  89 140 186 231 255    Pix  2 19
  40  56  73  92 108  92 142 189 233 255    Pix  2 20
  42  60  77  93 111  93 144 191 236 255    Pix  2 21
  39  54  73  90 108  90 141 188 233 255    Pix  2 22
  42  58  76  93 110  93 144 191 236 255    Pix  2 23
  31  47  64  80  98  81 132 177 222 255    Pix  2 24
  29  45  63  79  96  78 131 178 225 255    Pix  2 25
  33  50  68  85 104  86 137 183 229 255    Pix  2 26
  42  59  77  93 112  95 147 192 240 255    Pix  2 27
  40  57  76  93 109  92 145 191 238 255    Pix  2 28
  40  57  75  92 109  93 143 191 236 255    Pix  2 29
  33  48  68  84 102  85 137 183 228 255    Pix  2 30
  30  46  64  80  97  79 130 176 221 255    Pix  2 31
  34  50  69  85 103  85 137 185 229 255    Pix  2 32
  42  58  76  92 109  92 143 189 234 255    Pix  2 33
  46  63  81  99 117  97 149 196 241 255    Pix  2 34
  40  58  76  92 110  91 143 190 236 255    Pix  2 35
  39  57  75  92 109  92 145 191 236 255    Pix  2 36
  36  51  69  85 103  86 137 183 228 255    Pix  2 37
  31  47  65  82 100  82 133 181 226 255    Pix  2 38
  40  57  75  91 109  92 142 190 234 255    Pix  2 39
  35  53  71  87 104  86 139 183 229 255    Pix  2 40
  34  50  68  85 102  86 136 181 227 255    Pix  2 41
  32  49  67  85 103  85 138 186 232 255    Pix  2 42
  28  43  60  77  94  77 128 174 219 255    Pix  2 43
  28  44  62  78  95  78 129 174 221 255    Pix  2 44
  34  49  67  86 102  85 136 182 227 255    Pix  2 45
  36  51  68  86 104  86 139 184 230 255    Pix  2 46
  32  49  66  83 101  83 135 180 225 255    Pix  2 47
  31  48  65  83 101  82 134 180 226 255    Pix  2 48
  29  44  63  79  96  79 130 176 221 255    Pix  2 49
  37  52  70  88 105  87 138 184 229 255    Pix  2 50
  41  57  76  93 109  92 144 189 235 255    Pix  2 51
  42  58  76  93 111  93 145 191 236 255    Pix  2 52
  39  56  73  91 108  91 142 188 233 255    Pix  2 53
  35  51  69  86 104  86 139 185 229 255    Pix  2 54
  37  52  70  87 105  87 138 184 228 255    Pix  2 55
  33  50  68  84 102  84 136 182 227 255    Pix  2 56
  35  51  69  85 103  84 136 182 227 255    Pix  2 57
  32  48  66  82 100  83 132 178 224 255    Pix  2 58
  34  50  67  83 100  84 133 178 221 255    Pix  2 59
  32  46  64  81  99  81 131 177 221 255    Pix  2 60
  24  40  59  75  93  75 126 172 219 255    Pix  2 61
  26  41  60  76  93  76 126 172 218 255    Pix  2 62
  34  49  66  82 100  83 133 177 223 255    Pix  2 63
  39  54  72  89 108  90 141 186 231 255    Pix  2 64
  33  48  66  84 100  82 132 178 223 255    Pix  2 65
  29  45  62  79  96  78 127 173 217 255    Pix  2 66
  30  47  65  83 100  81 132 181 226 255    Pix  2 67
  29  45  62  79  96  79 128 175 220 255    Pix  2 68
  39  56  74  91 108  91 141 186 230 255    Pix  2 69
  36  53  70  87 104  87 136 182 226 255    Pix  2 70
  35  50  68  84 101  85 133 179 223 255    Pix  2 71
  33  49  66  82 100  82 132 179 222 255    Pix  2 72
  34  50  67  84 102  84 136 180 227 255    Pix  2 73
  33  49  66  83 100  83 132 178 221 255    Pix  2 74
  32  47  65  80  98  81 130 174 220 255    Pix  2 75
  31  46  65  80  99  81 131 177 222 255    Pix  2 76
  32  48  64  81  98  80 131 176 221 255    Pix  2 77
  30  46  64  80  99  81 132 178 223 255    Pix  2 78
  24  37  52  68  84  68 113 157 196 255    Pix  2 79
  45  62  78  94 112  94 145 190 234 255    Pix  3  0
  44  59  76  93 110  93 142 188 232 255    Pix  3  1
  44  59  76  94 110  93 142 189 232 255    Pix  3  2
  44  60  77  93 111  94 144 191 236 255    Pix  3  3
  45  59  77  94 112  94 144 189 235 255    Pix  3  4
  46  60  78  93 111  95 143 190 231 255    Pix  3  5
  38  55  73  90 108  91 141 188 234 255    Pix  3  6
  37  52  69  86 102  86 134 181 225 255    Pix  3  7
  37  53  70  86 104  85 136 182 226 255    Pix  3  8
  34  49  66  83 102  84 134 180 226 255    Pix  3  9
  32  47  64  80  97  80 130 174 219 255    Pix  3 10
  40  56  73  90 108  90 140 185 229 255    Pix  3 11
  32  48  65  82  98  81 132 178 223 255    Pix  3 12
  31  49  65  84 101  83 134 180 225 255    Pix  3 13
  32  48  65  82 100  81 133 180 224 255    Pix  3 14
  45  61  77  95 110  94 144 190 235 255    Pix  3 15
  45  61  78  95 113  95 147 192 237 255    Pix  3 16
  44  61  78  96 114  97 148 195 240 255    Pix  3 17
  36  51  69  85 103  85 135 182 226 255    Pix  3 18
  34  48  66  84 101  83 134 181 226 255    Pix  3 19
  39  55  74  91 108  90 142 189 233 255    Pix  3 20
  38  55  72  91 109  90 142 190 237 255    Pix  3 21
  32  48  66  84 101  83 134 181 225 255    Pix  3 22
  39  55  74  91 109  91 143 190 236 255    Pix  3 23
  32  48  66  84 102  84 136 184 229 255    Pix  3 24
  31  46  64  80  99  80 132 176 223 255    Pix  3 25
  33  49  67  85 102  85 137 184 228 255    Pix  3 26
  36  53  70  88 105  89 138 186 230 255    Pix  3 27
  40  57  75  92 109  91 143 189 236 255    Pix  3 28
  34  49  67  85 102  84 136 182 227 255    Pix  3 29
  31  46  64  80  99  80 132 178 225 255    Pix  3 30
  35  50  68  86 105  85 137 185 229 255    Pix  3 31
  33  49  67  85 102  84 137 182 227 255    Pix  3 32
  46  62  79  96 113  95 147 193 239 255    Pix  3 33
  41  57  74  93 108  91 141 187 233 255    Pix  3 34
  44  61  77  94 112  94 143 191 235 255    Pix  3 35
  37  55  73  90 108  91 142 189 236 255    Pix  3 36
  38  56  74  92 109  91 143 190 236 255    Pix  3 37
  32  49  66  83 100  82 134 178 223 255    Pix  3 38
  33  48  66  82 100  81 132 178 222 255    Pix  3 39
  37  53  71  88 107  89 141 189 235 255    Pix  3 40
  34  49  67  85 103  84 135 183 227 255    Pix  3 41
  39  55  74  91 109  92 143 190 236 255    Pix  3 42
  29  46  63  81  98  81 132 181 227 255    Pix  3 43
  30  47  63  81  99  80 132 179 225 255    Pix  3 44
  42  58  76  93 111  93 144 190 236 255    Pix  3 45
  37  52  70  88 106  87 139 186 230 255    Pix  3 46
  37  54  72  89 107  89 140 187 232 255    Pix  3 47
  32  48  66  84 100  83 134 180 225 255    Pix  3 48
  28  43  60  77  93  76 125 169 213 255    Pix  3 49
  30  47  64  82 100  82 134 182 227 255    Pix  3 50
  40  56  73  90 108  90 141 186 229 255    Pix  3 51
  40  57  75  92 110  92 143 189 236 255    Pix  3 52
  46  61  79  96 115  96 148 195 238 255    Pix  3 53
  30  46  64  81  99  81 133 179 224 255    Pix  3 54
  32  48  65  83 100  84 134 179 224 255    Pix  3 55
  32  47  64  82  99  82 133 179 224 255    Pix  3 56
  34  50  67  85 102  84 135 180 225 255    Pix  3 57
  36  51  69  87 104  87 137 182 227 255    Pix  3 58
  35  52  69  86 104  86 136 183 226 255    Pix  3 59
  28  44  61  78  95  76 128 174 219 255    Pix  3 60
  27  43  60  77  94  77 129 174 220 255    Pix  3 61
  30  47  65  82 100  82 134 180 226 255    Pix  3 62
  40  57  74  93 110  93 143 189 236 255    Pix  3 63
  31  46  63  82  99  82 132 177 222 255    Pix  3 64
  35  50  68  85 102  85 135 181 225 255    Pix  3 65
  27  42  58  76  92  76 124 169 214 255    Pix  3 66
  27  42  60  76  94  77 126 174 219 255    Pix  3 67
  28  43  60  77  95  77 128 173 218 255    Pix  3 68
  40  58  75  92 109  92 141 187 230 255    Pix  3 69
  42  58  75  92 109  93 143 188 234 255    Pix  3 70
  37  54  69  87 104  86 137 183 226 255    Pix  3 71
  30  45  63  78  95  79 128 173 217 255    Pix  3 72
  29  43  60  76  93  77 127 171 214 255    Pix  3 73
  31  48  65  83  99  82 133 179 223 255    Pix  3 74
  30  46  63  78  96  79 130 175 221 255    Pix  3 75
  30  45  62  78  96  79 129 173 217 255    Pix  3 76
  38  53  69  86 103  86 136 179 223 255    Pix  3 77
  29  45  63  80  98  81 132 179 224 255    Pix  3 78
  21  34  49  64  81  64 110 151 192 255    Pix  3 79
  38  54  71  89 106  88 137 183 229 255    Pix  4  0
  31  47  64  81  98  82 132 177 222 255    Pix  4  1
  30  46  64  79  97  81 131 174 221 255    Pix  4  2
  41  57  76  91 109  92 142 188 234 255    Pix  4  3
  38  56  73  89 108  91 139 186 231 255    Pix  4  4
  36  53  69  88 105  88 138 184 228 255    Pix  4  5
  31  47  65  83 100  82 135 180 226 255    Pix  4  6
  30  45  63  80  97  80 131 176 222 255    Pix  4  7
  29  45  62  78  96  78 128 174 218 255    Pix  4  8
  33  49  66  83 100  83 134 179 225 255    Pix  4  9
  32  47  65  83  99  83 134 179 225 255    Pix  4 10
  33  48  67  84 102  83 134 181 227 255    Pix  4 11
  28  45  62  79  97  79 131 177 222 255    Pix  4 12
  21  37  53  71  88  70 122 167 212 255    Pix  4 13
  21  37  55  73  91  72 124 170 215 255    Pix  4 14
  34  50  67  84 101  84 134 181 226 255    Pix  4 15
  33  50  68  84 102  85 137 183 228 255    Pix  4 16
  34  51  69  86 104  86 137 184 230 255    Pix  4 17
  31  47  65  83 100  83 134 180 226 255    Pix  4 18
  27  43  60  77  95  76 129 174 221 255    Pix  4 19
  29  45  63  79  97  80 131 176 222 255    Pix  4 20
  31  48  65  81 100  81 133 179 224 255    Pix  4 21
  29  45  63  79  97  79 130 175 222 255    Pix  4 22
  27  43  60  75  94  77 126 171 216 255    Pix  4 23
  24  40  57  75  92  76 126 171 217 255    Pix  4 24
  23  39  56  74  90  73 123 168 213 255    Pix  4 25
  24  40  59  76  94  76 128 176 222 255    Pix  4 26
  29  45  63  79  97  79 131 178 223 255    Pix  4 27
  30  46  63  80  98  81 132 176 222 255    Pix  4 28
  31  48  66  84 101  83 134 180 226 255    Pix  4 29
  25  42  60  77  95  77 129 176 223 255    Pix  4 30
  31  48  65  84 103  84 137 183 231 255    Pix  4 31
  24  40  59  76  93  75 127 174 220 255    Pix  4 32
  37  53  70  87 105  88 139 184 228 255    Pix  4 33
  32  48  67  84 102  85 137 185 229 255    Pix  4 34
  30  46  63  81  98  82 131 179 224 255    Pix  4 35
  23  39  57  75  91  74 123 169 213 255    Pix  4 36
  26  42  60  77  94  77 128 174 219 255    Pix  4 37
  22  39  56  72  90  72 124 168 212 255    Pix  4 38
  25  42  58  74  91  75 125 170 215 255    Pix  4 39
  26  42  60  77  94  76 128 174 219 255    Pix  4 40
  27  43  60  77  93  76 127 173 220 255    Pix  4 41
  25  41  58  74  92  74 125 171 216 255    Pix  4 42
  24  40  58  75  92  74 126 173 218 255    Pix  4 43
  21  37  56  73  90  71 124 171 216 255    Pix  4 44
  31  48  65  82  99  82 132 178 224 255    Pix  4 45
  29  45  63  79  96  80 130 176 221 255    Pix  4 46
  28  44  61  78  94  78 129 174 221 255    Pix  4 47
  19  35  53  69  87  69 120 166 211 255    Pix  4 48
  22  39  58  75  93  74 126 175 221 255    Pix  4 49
  25  41  59  76  93  76 127 173 218 255    Pix  4 50
  29  45  62  79  96  79 131 175 221 255    Pix  4 51
  29  46  64  80  99  80 132 179 225 255    Pix  4 52
  29  45  63  80  97  79 130 177 222 255    Pix  4 53
  24  40  58  74  91  74 124 168 212 255    Pix  4 54
  21  37  54  71  88  70 122 167 212 255    Pix  4 55
  27  43  61  77  95  77 128 174 220 255    Pix  4 56
  20  36  53  70  86  70 119 165 209 255    Pix  4 57
  23  40  57  72  90  72 123 168 213 255    Pix  4 58
  19  33  51  67  83  67 117 162 205 255    Pix  4 59
  21  37  53  71  88  71 122 168 212 255    Pix  4 60
  18  33  50  66  84  66 117 162 207 255    Pix  4 61
  20  37  53  69  88  70 120 165 212 255    Pix  4 62
  29  45  63  80  98  80 131 178 224 255    Pix  4 63
  26  42  59  75  93  76 126 171 216 255    Pix  4 64
  28  44  62  78  95  79 129 175 220 255    Pix  4 65
  22  37  56  72  90  72 123 168 214 255    Pix  4 66
  15  32  49  66  84  67 118 164 209 255    Pix  4 67
  16  33  49  67  85  68 119 165 210 255    Pix  4 68
  32  47  65  82 100  82 133 179 223 255    Pix  4 69
  27  44  60  75  92  76 126 170 214 255    Pix  4 70
  29  45  61  77  95  76 126 172 214 255    Pix  4 71
  27  43  60  76  94  76 126 172 216 255    Pix  4 72
  27  43  61  78  95  78 129 175 222 255    Pix  4 73
  22  37  55  71  90  71 124 168 213 255    Pix  4 74
  20  36  52  68  86  68 118 163 208 255    Pix  4 75
  22  38  54  72  88  71 123 166 212 255    Pix  4 76
  23  37  56  72  90  73 123 169 213 255    Pix  4 77
  14  30  46  63  80  63 112 157 203 255    Pix  4 78
  19  34  48  64  79  64 110 152 194 255    Pix  4 79
  30  45  62  78  96  78 129 174 219 255    Pix  5  0
  29  45  62  79  96  79 129 174 218 255    Pix  5  1
  31  46  63  78  96  79 129 174 218 255    Pix  5  2
  38  54  72  91 108  90 140 187 231 255    Pix  5  3
  39  56  74  92 109  91 141 188 233 255    Pix  5  4
  32  49  66  82  99  83 133 179 224 255    Pix  5  5
  33  49  66  83 101  83 133 180 224 255    Pix  5  6
  28  44  60  76  94  77 127 173 219 255    Pix  5  7
  26  42  59  77  92  76 126 172 218 255    Pix  5  8
  28  45  62  78  96  79 130 175 222 255    Pix  5  9
  31  46  64  81  97  80 130 178 224 255    Pix  5 10
  28  44  61  78  95  78 129 174 221 255    Pix  5 11
  21  38  56  74  91  73 124 171 216 255    Pix  5 12
  16  32  49  65  83  66 116 162 208 255    Pix  5 13
  24  39  57  74  92  73 124 169 213 255    Pix  5 14
  31  48  64  81  99  81 133 179 223 255    Pix  5 15
  31  46  63  80  97  80 129 177 221 255    Pix  5 16
  33  49  66  83 101  83 135 180 225 255    Pix  5 17
  29  45  62  79  96  79 130 177 222 255    Pix  5 18
  28  44  62  78  96  79 130 178 221 255    Pix  5 19
  23  38  56  73  90  73 124 170 215 255    Pix  5 20
  34  50  69  85 104  85 138 183 228 255    Pix  5 21
  26  42  60  76  94  76 128 173 220 255    Pix  5 22
  28  44  62  78  96  78 130 176 223 255    Pix  5 23
  22  39  58  76  94  75 126 175 221 255    Pix  5 24
  17  34  49  68  85  67 119 165 211 255    Pix  5 25
  27  43  61  78  95  78 130 177 224 255    Pix  5 26
  29  45  62  80  97  79 132 178 223 255    Pix  5 27
  29  45  62  79  97  79 131 178 223 255    Pix  5 28
  29  44  63  79  97  80 131 180 225 255    Pix  5 29
  23  38  58  73  90  73 124 171 216 255    Pix  5 30
  22  38  55  71  90  72 123 169 213 255    Pix  5 31
  18  34  51  68  86  68 119 165 211 255    Pix  5 32
  32  47  65  84 101  83 135 182 229 255    Pix  5 33
  37  55  73  90 109  90 142 189 234 255    Pix  5 34
  36  51  69  87 104  87 140 187 232 255    Pix  5 35
  29  45  63  80  99  79 132 179 224 255    Pix  5 36
  24  41  58  74  91  75 125 172 216 255    Pix  5 37
  28  45  61  79  96  79 131 178 223 255    Pix  5 38
  26  42  59  76  93  77 128 174 220 255    Pix  5 39
  28  45  63  81  98  80 133 180 226 255    Pix  5 40
  23  39  56  74  92  74 127 172 219 255    Pix  5 41
  22  39  58  73  91  74 125 170 217 255    Pix  5 42
  23  38  56  74  91  73 126 171 217 255    Pix  5 43
  14  31  48  65  83  65 117 164 210 255    Pix  5 44
  30  47  64  82  98  81 132 179 223 255    Pix  5 45
  28  44  61  78  95  78 129 176 221 255    Pix  5 46
  31  47  65  81 100  82 134 181 226 255    Pix  5 47
  22  37  54  71  89  72 122 166 211 255    Pix  5 48
  22  37  56  74  92  73 124 172 217 255    Pix  5 49
  20  37  54  71  88  72 124 169 214 255    Pix  5 50
  28  44  62  78  96  77 130 175 221 255    Pix  5 51
  27  41  59  76  93  76 126 171 216 255    Pix  5 52
  27  43  60  76  93  76 126 172 215 255    Pix  5 53
  23  39  58  75  92  75 126 172 217 255    Pix  5 54
  29  45  63  80  97  79 131 178 224 255    Pix  5 55
  27  43  60  77  94  77 129 175 220 255    Pix  5 56
  24  40  57  75  92  74 126 172 215 255    Pix  5 57
  29  45  62  78  94  78 129 174 220 255    Pix  5 58
  31  47  67  84 101  83 136 183 227 255    Pix  5 59
  22  37  55  73  89  72 125 171 216 255    Pix  5 60
  15  30  48  63  80  64 115 161 206 255    Pix  5 61
  18  32  50  66  85  66 117 162 209 255    Pix  5 62
  25  41  59  76  93  76 127 173 219 255    Pix  5 63
  27  43  60  77  94  77 127 173 217 255    Pix  5 64
  23  37  55  71  89  71 123 166 210 255    Pix  5 65
  20  35  53  69  88  70 120 166 211 255    Pix  5 66
  20  34  52  70  88  71 123 168 214 255    Pix  5 67
  21  37  54  71  88  71 123 169 214 255    Pix  5 68
  34  50  67  84 102  83 135 181 226 255    Pix  5 69
  26  40  57  73  91  74 122 167 212 255    Pix  5 70
  28  44  61  78  95  78 128 174 219 255    Pix  5 71
  23  39  57  74  91  72 125 171 215 255    Pix  5 72
  23  38  56  72  89  71 123 166 211 255    Pix  5 73
  24  40  58  74  91  73 124 170 215 255    Pix  5 74
  29  46  63  79  97  79 132 176 221 255    Pix  5 75
  23  38  56  73  89  73 123 167 212 255    Pix  5 76
  25  40  58  74  91  75 124 168 212 255    Pix  5 77
  13  28  46  62  79  62 112 159 204 255    Pix  5 78
  10  24  39  54  69  55  99 141 183 255    Pix  5 79
  51  67  85 102 119 101 152 198 243 255    Pix  6  0
