Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.105601e-01 1.645433e+02 9.986491e+01     Pix 47 12
2.000000e-03 4.984796e-01 1.654454e+02 9.853552e+01     Pix 47 13
2.000000e-03 4.942926e-01 1.632953e+02 1.008565e+02     Pix 47 14
2.000000e-03 4.738561e-01 1.624437e+02 1.035146e+02     Pix 47 15
2.000000e-03 4.687047e-01 1.618984e+02 1.022435e+02     Pix 47 16
2.000000e-03 5.015884e-01 1.593054e+02 1.042124e+02     Pix 47 17
2.000000e-03 4.986270e-01 1.632415e+02 1.023978e+02     Pix 47 18
2.000000e-03 5.164807e-01 1.620740e+02 1.015428e+02     Pix 47 19
2.000000e-03 4.533750e-01 1.663905e+02 1.000664e+02     Pix 47 20
2.000000e-03 5.070940e-01 1.621983e+02 1.013794e+02     Pix 47 21
2.000000e-03 4.757596e-01 1.607606e+02 1.028412e+02     Pix 47 22
2.000000e-03 4.933707e-01 1.618273e+02 1.014358e+02     Pix 47 23
2.000000e-03 4.902618e-01 1.659346e+02 9.826925e+01     Pix 47 24
2.000000e-03 5.225730e-01 1.639511e+02 1.001395e+02     Pix 47 25
2.000000e-03 4.668081e-01 1.656919e+02 1.007769e+02     Pix 47 26
2.000000e-03 4.787612e-01 1.607937e+02 1.047027e+02     Pix 47 27
2.000000e-03 4.762855e-01 1.639524e+02 1.007547e+02     Pix 47 28
2.000000e-03 4.591413e-01 1.655813e+02 1.006805e+02     Pix 47 29
2.000000e-03 5.123459e-01 1.638325e+02 9.997732e+01     Pix 47 30
2.000000e-03 4.444130e-01 1.687805e+02 9.775358e+01     Pix 47 31
2.000000e-03 4.876462e-01 1.649200e+02 9.974184e+01     Pix 47 32
2.000000e-03 3.707020e-01 1.721734e+02 9.598252e+01     Pix 47 33
2.000000e-03 4.816025e-01 1.633082e+02 1.029136e+02     Pix 47 34
2.000000e-03 4.732081e-01 1.627228e+02 1.028786e+02     Pix 47 35
2.000000e-03 4.635605e-01 1.654343e+02 1.000242e+02     Pix 47 36
2.000000e-03 4.703359e-01 1.657873e+02 1.010469e+02     Pix 47 37
2.000000e-03 4.834862e-01 1.667598e+02 1.003699e+02     Pix 47 38
2.000000e-03 4.941845e-01 1.645991e+02 1.021878e+02     Pix 47 39
2.000000e-03 4.913659e-01 1.623105e+02 1.037413e+02     Pix 47 40
2.000000e-03 5.036008e-01 1.608236e+02 1.051359e+02     Pix 47 41
2.000000e-03 4.965383e-01 1.662353e+02 9.827890e+01     Pix 47 42
2.000000e-03 5.164181e-01 1.634206e+02 1.001695e+02     Pix 47 43
2.000000e-03 5.164402e-01 1.641396e+02 1.007613e+02     Pix 47 44
2.000000e-03 4.788428e-01 1.643740e+02 1.013952e+02     Pix 47 45
2.000000e-03 4.726009e-01 1.646980e+02 1.014105e+02     Pix 47 46
2.000000e-03 4.640857e-01 1.662992e+02 9.944311e+01     Pix 47 47
2.000000e-03 4.757267e-01 1.682620e+02 9.546965e+01     Pix 47 48
2.000000e-03 5.265819e-01 1.640736e+02 9.878617e+01     Pix 47 49
2.000000e-03 5.590386e-01 1.616581e+02 1.029433e+02     Pix 47 50
2.000000e-03 4.454884e-01 1.653633e+02 1.015548e+02     Pix 47 51
2.000000e-03 4.687468e-01 1.623880e+02 1.030596e+02     Pix 47 52
2.000000e-03 4.719548e-01 1.636249e+02 1.019074e+02     Pix 47 53
2.000000e-03 4.956249e-01 1.634536e+02 1.010978e+02     Pix 47 54
1.999795e-03 5.258914e-01 1.628427e+02 1.021749e+02     Pix 47 55
2.000000e-03 4.972023e-01 1.622248e+02 1.011797e+02     Pix 47 56
2.000000e-03 5.004104e-01 1.628772e+02 1.025745e+02     Pix 47 57
2.000000e-03 5.133857e-01 1.614572e+02 1.021860e+02     Pix 47 58
2.000000e-03 4.604276e-01 1.657244e+02 1.009121e+02     Pix 47 59
2.000000e-03 4.726795e-01 1.650708e+02 9.961005e+01     Pix 47 60
2.000000e-03 5.263632e-01 1.640865e+02 9.973629e+01     Pix 47 61
2.000000e-03 4.973404e-01 1.628165e+02 1.004252e+02     Pix 47 62
2.000000e-03 4.991533e-01 1.608932e+02 1.028965e+02     Pix 47 63
2.000000e-03 4.804086e-01 1.658411e+02 9.972785e+01     Pix 47 64
2.000000e-03 5.023054e-01 1.591943e+02 1.047855e+02     Pix 47 65
2.000000e-03 5.007649e-01 1.620909e+02 1.013775e+02     Pix 47 66
2.000000e-03 5.196111e-01 1.632280e+02 1.007162e+02     Pix 47 67
2.000000e-03 5.651452e-01 1.591296e+02 1.035489e+02     Pix 47 68
2.000000e-03 5.131967e-01 1.587549e+02 1.048725e+02     Pix 47 69
2.000000e-03 5.473684e-01 1.578458e+02 1.058533e+02     Pix 47 70
2.000000e-03 5.421451e-01 1.568872e+02 1.067750e+02     Pix 47 71
2.000000e-03 5.004639e-01 1.602161e+02 1.029607e+02     Pix 47 72
2.000000e-03 5.044816e-01 1.622294e+02 1.012331e+02     Pix 47 73
2.000000e-03 5.220238e-01 1.601849e+02 1.033672e+02     Pix 47 74
2.000000e-03 5.323469e-01 1.598677e+02 1.040161e+02     Pix 47 75
2.000000e-03 5.036510e-01 1.610426e+02 1.016873e+02     Pix 47 76
2.000000e-03 4.747418e-01 1.623003e+02 1.029591e+02     Pix 47 77
2.000000e-03 5.632031e-01 1.598820e+02 1.018697e+02     Pix 47 78
1.821920e-03 5.718022e-01 1.584017e+02 1.027149e+02     Pix 47 79
2.000000e-03 4.249751e-01 1.647880e+02 1.022198e+02     Pix 48  0
2.000000e-03 4.395818e-01 1.647253e+02 1.008130e+02     Pix 48  1
1.999994e-03 4.069944e-01 1.655357e+02 1.026276e+02     Pix 48  2
2.000000e-03 4.381068e-01 1.623666e+02 1.035167e+02     Pix 48  3
2.000000e-03 4.332640e-01 1.638978e+02 1.024989e+02     Pix 48  4
2.000000e-03 3.763250e-01 1.664064e+02 1.028916e+02     Pix 48  5
2.000000e-03 4.541581e-01 1.637405e+02 1.023049e+02     Pix 48  6
2.000000e-03 4.314737e-01 1.668901e+02 9.921938e+01     Pix 48  7
2.000000e-03 4.344179e-01 1.683173e+02 9.807367e+01     Pix 48  8
2.000000e-03 4.444859e-01 1.653303e+02 9.977343e+01     Pix 48  9
2.000000e-03 4.302544e-01 1.652824e+02 1.005651e+02     Pix 48 10
2.000000e-03 4.712694e-01 1.646035e+02 1.008871e+02     Pix 48 11
2.000000e-03 4.393138e-01 1.674245e+02 9.851049e+01     Pix 48 12
2.000000e-03 4.375760e-01 1.687965e+02 9.701622e+01     Pix 48 13
2.000000e-03 4.955892e-01 1.636450e+02 9.949502e+01     Pix 48 14
2.000000e-03 3.968548e-01 1.657753e+02 1.012653e+02     Pix 48 15
2.000000e-03 4.209912e-01 1.638950e+02 1.017873e+02     Pix 48 16
2.000000e-03 3.788304e-01 1.704807e+02 9.786862e+01     Pix 48 17
2.000000e-03 4.712278e-01 1.643147e+02 1.011037e+02     Pix 48 18
2.000000e-03 4.955950e-01 1.620952e+02 1.009028e+02     Pix 48 19
2.000000e-03 4.311806e-01 1.707563e+02 9.627679e+01     Pix 48 20
2.000000e-03 4.082470e-01 1.683753e+02 9.905091e+01     Pix 48 21
2.000000e-03 4.551059e-01 1.664152e+02 9.845001e+01     Pix 48 22
2.000000e-03 3.805669e-01 1.738413e+02 9.427600e+01     Pix 48 23
2.000000e-03 4.528055e-01 1.675256e+02 9.929980e+01     Pix 48 24
2.000000e-03 4.469585e-01 1.663842e+02 1.000967e+02     Pix 48 25
2.000000e-03 4.886009e-01 1.674551e+02 9.772644e+01     Pix 48 26
2.000000e-03 3.731122e-01 1.709928e+02 9.795733e+01     Pix 48 27
2.000000e-03 4.414993e-01 1.678715e+02 9.995682e+01     Pix 48 28
2.000000e-03 4.125792e-01 1.707519e+02 9.640194e+01     Pix 48 29
2.000000e-03 4.705723e-01 1.683008e+02 9.566670e+01     Pix 48 30
2.000000e-03 4.734013e-01 1.680794e+02 9.862809e+01     Pix 48 31
2.000000e-03 4.289407e-01 1.700418e+02 9.573488e+01     Pix 48 32
2.000000e-03 4.084448e-01 1.680924e+02 9.905387e+01     Pix 48 33
2.000000e-03 4.388418e-01 1.643440e+02 1.038007e+02     Pix 48 34
2.000000e-03 3.967724e-01 1.689401e+02 9.830526e+01     Pix 48 35
2.000000e-03 4.280713e-01 1.689327e+02 9.798952e+01     Pix 48 36
2.000000e-03 4.432728e-01 1.691564e+02 9.647331e+01     Pix 48 37
2.000000e-03 4.337575e-01 1.675072e+02 9.872612e+01     Pix 48 38
2.000000e-03 3.834803e-01 1.731701e+02 9.551411e+01     Pix 48 39
2.000000e-03 4.472474e-01 1.666038e+02 9.930915e+01     Pix 48 40
2.000000e-03 4.501524e-01 1.675351e+02 9.894290e+01     Pix 48 41
2.000000e-03 4.303232e-01 1.707598e+02 9.719135e+01     Pix 48 42
2.000000e-03 4.524596e-01 1.715700e+02 9.393288e+01     Pix 48 43
2.000000e-03 4.916772e-01 1.675069e+02 9.917883e+01     Pix 48 44
2.000000e-03 4.279169e-01 1.676019e+02 9.909072e+01     Pix 48 45
2.000000e-03 4.718827e-01 1.633852e+02 1.018336e+02     Pix 48 46
2.000000e-03 4.492339e-01 1.666911e+02 9.975839e+01     Pix 48 47
2.000000e-03 4.558074e-01 1.706003e+02 9.486945e+01     Pix 48 48
2.000000e-03 4.337621e-01 1.704038e+02 9.543560e+01     Pix 48 49
2.000000e-03 4.739191e-01 1.689571e+02 9.611623e+01     Pix 48 50
2.000000e-03 4.152768e-01 1.683746e+02 9.834079e+01     Pix 48 51
2.000000e-03 4.557844e-01 1.670168e+02 9.967696e+01     Pix 48 52
2.000000e-03 4.133666e-01 1.690999e+02 9.821632e+01     Pix 48 53
2.000000e-03 4.177061e-01 1.705772e+02 9.712725e+01     Pix 48 54
2.000000e-03 4.569733e-01 1.682820e+02 9.796593e+01     Pix 48 55
2.000000e-03 4.934633e-01 1.637583e+02 1.008729e+02     Pix 48 56
2.000000e-03 4.574656e-01 1.683525e+02 9.645539e+01     Pix 48 57
2.000000e-03 4.913262e-01 1.632314e+02 1.014508e+02     Pix 48 58
2.000000e-03 4.678336e-01 1.634152e+02 1.020788e+02     Pix 48 59
2.000000e-03 4.838189e-01 1.666066e+02 9.799732e+01     Pix 48 60
2.000000e-03 4.865422e-01 1.663844e+02 9.907068e+01     Pix 48 61
2.000000e-03 4.636776e-01 1.693881e+02 9.592746e+01     Pix 48 62
2.000000e-03 4.670811e-01 1.641920e+02 1.004950e+02     Pix 48 63
2.000000e-03 4.515322e-01 1.661807e+02 1.014164e+02     Pix 48 64
2.000000e-03 4.991063e-01 1.638217e+02 1.025762e+02     Pix 48 65
2.000000e-03 4.997844e-01 1.650181e+02 9.829539e+01     Pix 48 66
2.000000e-03 5.048508e-01 1.614375e+02 1.001075e+02     Pix 48 67
2.000000e-03 5.047337e-01 1.663899e+02 9.678727e+01     Pix 48 68
2.000000e-03 4.518324e-01 1.636478e+02 1.029811e+02     Pix 48 69
2.000000e-03 5.181840e-01 1.575702e+02 1.051591e+02     Pix 48 70
2.000000e-03 4.623209e-01 1.622192e+02 1.046961e+02     Pix 48 71
2.000000e-03 4.604453e-01 1.658800e+02 1.011593e+02     Pix 48 72
2.000000e-03 4.766505e-01 1.649846e+02 9.925808e+01     Pix 48 73
2.000000e-03 4.825334e-01 1.637715e+02 1.015849e+02     Pix 48 74
2.000000e-03 4.851591e-01 1.624574e+02 1.013495e+02     Pix 48 75
2.000000e-03 4.318984e-01 1.670222e+02 1.002194e+02     Pix 48 76
2.000000e-03 5.319017e-01 1.611035e+02 1.013728e+02     Pix 48 77
2.000000e-03 5.116415e-01 1.624140e+02 1.019481e+02     Pix 48 78
1.904381e-03 5.567429e-01 1.582143e+02 1.022551e+02     Pix 48 79
2.000000e-03 4.885038e-01 1.595080e+02 1.046878e+02     Pix 49  0
2.000000e-03 4.955426e-01 1.585997e+02 1.054103e+02     Pix 49  1
2.000000e-03 4.435888e-01 1.630955e+02 1.034985e+02     Pix 49  2
2.000000e-03 4.389781e-01 1.598848e+02 1.074132e+02     Pix 49  3
2.000000e-03 4.474027e-01 1.629465e+02 1.021695e+02     Pix 49  4
2.000000e-03 4.563161e-01 1.623899e+02 1.039035e+02     Pix 49  5
2.000000e-03 4.903685e-01 1.629943e+02 1.021533e+02     Pix 49  6
2.000000e-03 4.756865e-01 1.631391e+02 1.013925e+02     Pix 49  7
2.000000e-03 4.922754e-01 1.612263e+02 1.023531e+02     Pix 49  8
2.000000e-03 4.912113e-01 1.608332e+02 1.030558e+02     Pix 49  9
2.000000e-03 5.329215e-01 1.594384e+02 1.048265e+02     Pix 49 10
2.000000e-03 4.810844e-01 1.633961e+02 1.021523e+02     Pix 49 11
2.000000e-03 4.816423e-01 1.642629e+02 1.013037e+02     Pix 49 12
2.000000e-03 4.831355e-01 1.637271e+02 1.006160e+02     Pix 49 13
2.000000e-03 4.610651e-01 1.673906e+02 9.759921e+01     Pix 49 14
2.000000e-03 4.402378e-01 1.652745e+02 1.001058e+02     Pix 49 15
2.000000e-03 4.258700e-01 1.669538e+02 9.935693e+01     Pix 49 16
2.000000e-03 4.757919e-01 1.622498e+02 1.028092e+02     Pix 49 17
2.000000e-03 4.559895e-01 1.650232e+02 1.001636e+02     Pix 49 18
2.000000e-03 4.789683e-01 1.656582e+02 9.938184e+01     Pix 49 19
2.000000e-03 4.681123e-01 1.648397e+02 1.016831e+02     Pix 49 20
2.000000e-03 4.572332e-01 1.651640e+02 9.942020e+01     Pix 49 21
2.000000e-03 4.368609e-01 1.653891e+02 1.014905e+02     Pix 49 22
2.000000e-03 4.611886e-01 1.633695e+02 1.004503e+02     Pix 49 23
2.000000e-03 5.129841e-01 1.643028e+02 9.991610e+01     Pix 49 24
2.000000e-03 5.216926e-01 1.636667e+02 9.995691e+01     Pix 49 25
2.000000e-03 5.080608e-01 1.647617e+02 9.772230e+01     Pix 49 26
2.000000e-03 4.371887e-01 1.680743e+02 9.722708e+01     Pix 49 27
2.000000e-03 4.852982e-01 1.632873e+02 1.032768e+02     Pix 49 28
2.000000e-03 4.281960e-01 1.675850e+02 9.962415e+01     Pix 49 29
2.000000e-03 4.952392e-01 1.649430e+02 9.964580e+01     Pix 49 30
2.000000e-03 4.962746e-01 1.674597e+02 9.592091e+01     Pix 49 31
2.000000e-03 4.756773e-01 1.691798e+02 9.717071e+01     Pix 49 32
2.000000e-03 4.597435e-01 1.639177e+02 1.028960e+02     Pix 49 33
2.000000e-03 4.452440e-01 1.660907e+02 1.016712e+02     Pix 49 34
2.000000e-03 4.576880e-01 1.664511e+02 9.974814e+01     Pix 49 35
2.000000e-03 4.871027e-01 1.651306e+02 1.006137e+02     Pix 49 36
2.000000e-03 4.953098e-01 1.652964e+02 9.990919e+01     Pix 49 37
2.000000e-03 4.865422e-01 1.663844e+02 9.907068e+01     Pix 49 38
2.000000e-03 4.601187e-01 1.669389e+02 9.998421e+01     Pix 49 39
2.000000e-03 4.343497e-01 1.684020e+02 9.873678e+01     Pix 49 40
2.000000e-03 4.874168e-01 1.642080e+02 1.014637e+02     Pix 49 41
2.000000e-03 4.849233e-01 1.668825e+02 9.897730e+01     Pix 49 42
2.000000e-03 5.082171e-01 1.658390e+02 9.898350e+01     Pix 49 43
2.000000e-03 5.007499e-01 1.668011e+02 9.806560e+01     Pix 49 44
2.000000e-03 4.861681e-01 1.645313e+02 9.941217e+01     Pix 49 45
2.000000e-03 4.994135e-01 1.632118e+02 1.015337e+02     Pix 49 46
2.000000e-03 4.220431e-01 1.694909e+02 9.841335e+01     Pix 49 47
2.000000e-03 4.662035e-01 1.670624e+02 9.832788e+01     Pix 49 48
2.000000e-03 5.011251e-01 1.651566e+02 9.971507e+01     Pix 49 49
2.000000e-03 5.071666e-01 1.660441e+02 9.844202e+01     Pix 49 50
2.000000e-03 4.365285e-01 1.673354e+02 9.981181e+01     Pix 49 51
2.000000e-03 4.550619e-01 1.632337e+02 1.030095e+02     Pix 49 52
2.000000e-03 4.913087e-01 1.620641e+02 1.031679e+02     Pix 49 53
2.000000e-03 4.782908e-01 1.659379e+02 1.003998e+02     Pix 49 54
2.000000e-03 4.944058e-01 1.639071e+02 1.017545e+02     Pix 49 55
2.000000e-03 4.866978e-01 1.641155e+02 1.001272e+02     Pix 49 56
2.000000e-03 4.737457e-01 1.654662e+02 9.890914e+01     Pix 49 57
2.000000e-03 4.976239e-01 1.620557e+02 1.034224e+02     Pix 49 58
2.000000e-03 4.871122e-01 1.646633e+02 1.005794e+02     Pix 49 59
1.999523e-03 4.889963e-01 1.641334e+02 9.993805e+01     Pix 49 60
2.000000e-03 5.250082e-01 1.637345e+02 1.001820e+02     Pix 49 61
2.000000e-03 4.845947e-01 1.653594e+02 9.848796e+01     Pix 49 62
2.000000e-03 5.245625e-01 1.583210e+02 1.052820e+02     Pix 49 63
2.000000e-03 4.636876e-01 1.642433e+02 1.007343e+02     Pix 49 64
2.000000e-03 5.104993e-01 1.591313e+02 1.039735e+02     Pix 49 65
2.000000e-03 4.935911e-01 1.630114e+02 1.006994e+02     Pix 49 66
2.000000e-03 5.225928e-01 1.617322e+02 1.003996e+02     Pix 49 67
1.999835e-03 5.148661e-01 1.629638e+02 1.007272e+02     Pix 49 68
2.000000e-03 4.686199e-01 1.618716e+02 1.038173e+02     Pix 49 69
2.000000e-03 4.786052e-01 1.614990e+02 1.041688e+02     Pix 49 70
2.000000e-03 4.782319e-01 1.623691e+02 1.025228e+02     Pix 49 71
2.000000e-03 5.276945e-01 1.617095e+02 1.010682e+02     Pix 49 72
2.000000e-03 5.171111e-01 1.611194e+02 9.966704e+01     Pix 49 73
2.000000e-03 4.916228e-01 1.629166e+02 1.023166e+02     Pix 49 74
2.000000e-03 5.132694e-01 1.601173e+02 1.052949e+02     Pix 49 75
2.000000e-03 4.926126e-01 1.627519e+02 9.973502e+01     Pix 49 76
1.999999e-03 5.251978e-01 1.606053e+02 1.022498e+02     Pix 49 77
1.970262e-03 5.468074e-01 1.601773e+02 9.954627e+01     Pix 49 78
1.994187e-03 5.899702e-01 1.540598e+02 1.050177e+02     Pix 49 79
2.000000e-03 4.440103e-01 1.596550e+02 1.062497e+02     Pix 50  0
2.000000e-03 4.850543e-01 1.560516e+02 1.064236e+02     Pix 50  1
2.000000e-03 4.820672e-01 1.601611e+02 1.030779e+02     Pix 50  2
2.000000e-03 4.859059e-01 1.562018e+02 1.088521e+02     Pix 50  3
2.000000e-03 4.518425e-01 1.601620e+02 1.055806e+02     Pix 50  4
2.000000e-03 4.796371e-01 1.600287e+02 1.030585e+02     Pix 50  5
2.000000e-03 5.409547e-01 1.532477e+02 1.085660e+02     Pix 50  6
2.000000e-03 5.297652e-01 1.573989e+02 1.063361e+02     Pix 50  7
2.000000e-03 4.967636e-01 1.584183e+02 1.056798e+02     Pix 50  8
2.000000e-03 5.227807e-01 1.571178e+02 1.064838e+02     Pix 50  9
2.000000e-03 4.429958e-01 1.642777e+02 1.011461e+02     Pix 50 10
2.000000e-03 5.284176e-01 1.584825e+02 1.057583e+02     Pix 50 11
2.000000e-03 5.350233e-01 1.585543e+02 1.038320e+02     Pix 50 12
2.000000e-03 5.192664e-01 1.613555e+02 1.016942e+02     Pix 50 13
2.000000e-03 5.014337e-01 1.626755e+02 1.015856e+02     Pix 50 14
2.000000e-03 4.585767e-01 1.628340e+02 1.022452e+02     Pix 50 15
2.000000e-03 4.250115e-01 1.639919e+02 1.031288e+02     Pix 50 16
2.000000e-03 4.759176e-01 1.606197e+02 1.048685e+02     Pix 50 17
2.000000e-03 4.628815e-01 1.632175e+02 1.022569e+02     Pix 50 18
2.000000e-03 4.284541e-01 1.689445e+02 9.830418e+01     Pix 50 19
2.000000e-03 4.826760e-01 1.611899e+02 1.036820e+02     Pix 50 20
2.000000e-03 4.450660e-01 1.639592e+02 1.022555e+02     Pix 50 21
2.000000e-03 4.800770e-01 1.627802e+02 1.019172e+02     Pix 50 22
2.000000e-03 5.050270e-01 1.601954e+02 1.044233e+02     Pix 50 23
2.000000e-03 4.894685e-01 1.634628e+02 1.021584e+02     Pix 50 24
2.000000e-03 5.043052e-01 1.616414e+02 1.019802e+02     Pix 50 25
2.000000e-03 5.047526e-01 1.636825e+02 1.004982e+02     Pix 50 26
2.000000e-03 4.176844e-01 1.667049e+02 1.007465e+02     Pix 50 27
2.000000e-03 5.048510e-01 1.585308e+02 1.056105e+02     Pix 50 28
2.000000e-03 4.578223e-01 1.650641e+02 1.010832e+02     Pix 50 29
2.000000e-03 4.782387e-01 1.643886e+02 1.011256e+02     Pix 50 30
2.000000e-03 5.520485e-01 1.596473e+02 1.032336e+02     Pix 50 31
2.000000e-03 4.920367e-01 1.648454e+02 1.000389e+02     Pix 50 32
2.000000e-03 5.114535e-01 1.585576e+02 1.062493e+02     Pix 50 33
2.000000e-03 4.746165e-01 1.591631e+02 1.064899e+02     Pix 50 34
2.000000e-03 4.897751e-01 1.582382e+02 1.056248e+02     Pix 50 35
2.000000e-03 4.977904e-01 1.636591e+02 1.014538e+02     Pix 50 36
2.000000e-03 4.538755e-01 1.671681e+02 9.921273e+01     Pix 50 37
2.000000e-03 5.251416e-01 1.636870e+02 1.013735e+02     Pix 50 38
2.000000e-03 4.576465e-01 1.646651e+02 1.013276e+02     Pix 50 39
2.000000e-03 4.889550e-01 1.622692e+02 1.010850e+02     Pix 50 40
2.000000e-03 4.435974e-01 1.664974e+02 9.983880e+01     Pix 50 41
2.000000e-03 5.253940e-01 1.638697e+02 1.013894e+02     Pix 50 42
2.000000e-03 4.936603e-01 1.658911e+02 9.961373e+01     Pix 50 43
2.000000e-03 5.058905e-01 1.642833e+02 9.987614e+01     Pix 50 44
2.000000e-03 5.290396e-01 1.589143e+02 1.041161e+02     Pix 50 45
2.000000e-03 4.199071e-01 1.668188e+02 1.000650e+02     Pix 50 46
2.000000e-03 4.522148e-01 1.641661e+02 1.005031e+02     Pix 50 47
2.000000e-03 4.703444e-01 1.651578e+02 9.928775e+01     Pix 50 48
2.000000e-03 5.236755e-01 1.615629e+02 1.033060e+02     Pix 50 49
2.000000e-03 5.386884e-01 1.605528e+02 1.013199e+02     Pix 50 50
2.000000e-03 4.479306e-01 1.628604e+02 1.038066e+02     Pix 50 51
2.000000e-03 4.107477e-01 1.660254e+02 1.023247e+02     Pix 50 52
2.000000e-03 5.116380e-01 1.599396e+02 1.049224e+02     Pix 50 53
2.000000e-03 5.172367e-01 1.603783e+02 1.030331e+02     Pix 50 54
1.999988e-03 4.872457e-01 1.625244e+02 1.033900e+02     Pix 50 55
2.000000e-03 4.617966e-01 1.642297e+02 1.007656e+02     Pix 50 56
2.000000e-03 5.281185e-01 1.593749e+02 1.041373e+02     Pix 50 57
2.000000e-03 4.442859e-01 1.673326e+02 9.926677e+01     Pix 50 58
2.000000e-03 5.121115e-01 1.593560e+02 1.049483e+02     Pix 50 59
2.000000e-03 5.388614e-01 1.593723e+02 1.043211e+02     Pix 50 60
2.000000e-03 5.515045e-01 1.610103e+02 1.012449e+02     Pix 50 61
2.000000e-03 5.439033e-01 1.590297e+02 1.032294e+02     Pix 50 62
2.000000e-03 5.319443e-01 1.576759e+02 1.073632e+02     Pix 50 63
2.000000e-03 5.469319e-01 1.603491e+02 1.030999e+02     Pix 50 64
2.000000e-03 5.426005e-01 1.577443e+02 1.056499e+02     Pix 50 65
2.000000e-03 5.489937e-01 1.587720e+02 1.037987e+02     Pix 50 66
2.000000e-03 5.485733e-01 1.600535e+02 1.029401e+02     Pix 50 67
2.000000e-03 5.237164e-01 1.607341e+02 1.013543e+02     Pix 50 68
2.000000e-03 5.350626e-01 1.567978e+02 1.077562e+02     Pix 50 69
2.000000e-03 4.853772e-01 1.592213e+02 1.046939e+02     Pix 50 70
2.000000e-03 5.244844e-01 1.584222e+02 1.072105e+02     Pix 50 71
2.000000e-03 5.280956e-01 1.593519e+02 1.032490e+02     Pix 50 72
2.000000e-03 5.712964e-01 1.568423e+02 1.038046e+02     Pix 50 73
1.999868e-03 5.407314e-01 1.589175e+02 1.047170e+02     Pix 50 74
2.000000e-03 5.209511e-01 1.591270e+02 1.033482e+02     Pix 50 75
2.000000e-03 5.238234e-01 1.578398e+02 1.057349e+02     Pix 50 76
2.000000e-03 5.437202e-01 1.561655e+02 1.079210e+02     Pix 50 77
1.997157e-03 5.627173e-01 1.574445e+02 1.019777e+02     Pix 50 78
1.898766e-03 5.949380e-01 1.541806e+02 1.061709e+02     Pix 50 79
2.000000e-03 5.748953e-01 1.484914e+02 1.113990e+02     Pix 51  0
1.999984e-03 5.399157e-01 1.506445e+02 1.088836e+02     Pix 51  1
2.000000e-03 5.645430e-01 1.476713e+02 1.128070e+02     Pix 51  2
2.000000e-03 5.312947e-01 1.493552e+02 1.127396e+02     Pix 51  3
2.000000e-03 5.435920e-01 1.513498e+02 1.099688e+02     Pix 51  4
2.000000e-03 5.802985e-01 1.484613e+02 1.127291e+02     Pix 51  5
1.992956e-03 6.011005e-01 1.486232e+02 1.108568e+02     Pix 51  6
2.000000e-03 5.878144e-01 1.494572e+02 1.104009e+02     Pix 51  7
2.000000e-03 5.499707e-01 1.523844e+02 1.091659e+02     Pix 51  8
2.000000e-03 5.757878e-01 1.509106e+02 1.098486e+02     Pix 51  9
2.000000e-03 5.837351e-01 1.498173e+02 1.119696e+02     Pix 51 10
2.000000e-03 5.583440e-01 1.528885e+02 1.083657e+02     Pix 51 11
1.999152e-03 5.760884e-01 1.523874e+02 1.082217e+02     Pix 51 12
1.780658e-03 4.776855e-01 1.671038e+02 9.504745e+01     Pix 51 13
1.999908e-03 5.860665e-01 1.531380e+02 1.058039e+02     Pix 51 14
2.000000e-03 5.669544e-01 1.501239e+02 1.104251e+02     Pix 51 15
2.000000e-03 5.435754e-01 1.516922e+02 1.094286e+02     Pix 51 16
2.000000e-03 5.673834e-01 1.519014e+02 1.098537e+02     Pix 51 17
2.000000e-03 5.399480e-01 1.541038e+02 1.074805e+02     Pix 51 18
2.000000e-03 5.819252e-01 1.503384e+02 1.110188e+02     Pix 51 19
2.000000e-03 5.672086e-01 1.529442e+02 1.076547e+02     Pix 51 20
2.000000e-03 5.611626e-01 1.510510e+02 1.102489e+02     Pix 51 21
2.000000e-03 5.547413e-01 1.525779e+02 1.090391e+02     Pix 51 22
2.000000e-03 5.613455e-01 1.518441e+02 1.093208e+02     Pix 51 23
2.000000e-03 5.662078e-01 1.564393e+02 1.048958e+02     Pix 51 24
1.995043e-03 6.214737e-01 1.509706e+02 1.082704e+02     Pix 51 25
