Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.314330e-01 1.682712e+02 9.662956e+01     Pix 44 39
2.000000e-03 4.071520e-01 1.691293e+02 9.702610e+01     Pix 44 40
2.000000e-03 3.977296e-01 1.702804e+02 9.677748e+01     Pix 44 41
2.000000e-03 4.710650e-01 1.675820e+02 9.714864e+01     Pix 44 42
2.000000e-03 4.373973e-01 1.698214e+02 9.498015e+01     Pix 44 43
2.000000e-03 4.571041e-01 1.686389e+02 9.665898e+01     Pix 44 44
2.000000e-03 3.895332e-01 1.686779e+02 9.809886e+01     Pix 44 45
2.000000e-03 4.202649e-01 1.695606e+02 9.780993e+01     Pix 44 46
2.000000e-03 4.252479e-01 1.687984e+02 9.677936e+01     Pix 44 47
2.000000e-03 4.441504e-01 1.676691e+02 9.805330e+01     Pix 44 48
2.000000e-03 4.792972e-01 1.660429e+02 9.789577e+01     Pix 44 49
2.000000e-03 4.541374e-01 1.675097e+02 9.667007e+01     Pix 44 50
2.000000e-03 4.288691e-01 1.659513e+02 1.010441e+02     Pix 44 51
2.000000e-03 4.203091e-01 1.674623e+02 9.862856e+01     Pix 44 52
2.000000e-03 3.870016e-01 1.692424e+02 9.791069e+01     Pix 44 53
2.000000e-03 4.507724e-01 1.647655e+02 9.836976e+01     Pix 44 54
2.000000e-03 4.729840e-01 1.640180e+02 1.002324e+02     Pix 44 55
2.000000e-03 3.996690e-01 1.699582e+02 9.701491e+01     Pix 44 56
2.000000e-03 4.202899e-01 1.668654e+02 9.934942e+01     Pix 44 57
2.000000e-03 4.926504e-01 1.621195e+02 1.021907e+02     Pix 44 58
2.000000e-03 4.559564e-01 1.661621e+02 9.938641e+01     Pix 44 59
2.000000e-03 4.839365e-01 1.650068e+02 9.826980e+01     Pix 44 60
2.000000e-03 5.161842e-01 1.627060e+02 9.993592e+01     Pix 44 61
2.000000e-03 5.069976e-01 1.618534e+02 1.004453e+02     Pix 44 62
2.000000e-03 4.926506e-01 1.600206e+02 1.036700e+02     Pix 44 63
2.000000e-03 4.523944e-01 1.645796e+02 9.941216e+01     Pix 44 64
2.000000e-03 4.527176e-01 1.653299e+02 9.803958e+01     Pix 44 65
2.000000e-03 5.171057e-01 1.607572e+02 1.003965e+02     Pix 44 66
2.000000e-03 5.044126e-01 1.625679e+02 9.931158e+01     Pix 44 67
2.000000e-03 5.243147e-01 1.626413e+02 9.982232e+01     Pix 44 68
2.000000e-03 4.307939e-01 1.634478e+02 1.017063e+02     Pix 44 69
2.000000e-03 4.614713e-01 1.598845e+02 1.049144e+02     Pix 44 70
2.000000e-03 4.581768e-01 1.623631e+02 1.026848e+02     Pix 44 71
2.000000e-03 4.564834e-01 1.651812e+02 9.757702e+01     Pix 44 72
2.000000e-03 5.010075e-01 1.614638e+02 1.013944e+02     Pix 44 73
2.000000e-03 4.811782e-01 1.611217e+02 1.017376e+02     Pix 44 74
2.000000e-03 5.169728e-01 1.585329e+02 1.052847e+02     Pix 44 75
2.000000e-03 4.548091e-01 1.623004e+02 1.011061e+02     Pix 44 76
2.000000e-03 4.687631e-01 1.613920e+02 1.018686e+02     Pix 44 77
2.000000e-03 4.887115e-01 1.626463e+02 1.001298e+02     Pix 44 78
1.965137e-03 5.484040e-01 1.561837e+02 1.030387e+02     Pix 44 79
2.000000e-03 3.997126e-01 1.649153e+02 1.006834e+02     Pix 45  0
2.000000e-03 4.054701e-01 1.674402e+02 9.921353e+01     Pix 45  1
2.000000e-03 4.323523e-01 1.634531e+02 1.028759e+02     Pix 45  2
2.000000e-03 4.283667e-01 1.630015e+02 1.031386e+02     Pix 45  3
2.000000e-03 4.613044e-01 1.615835e+02 1.029388e+02     Pix 45  4
2.000000e-03 4.117192e-01 1.640947e+02 1.020247e+02     Pix 45  5
2.000000e-03 4.354960e-01 1.645752e+02 1.001293e+02     Pix 45  6
1.999988e-03 4.782967e-01 1.615049e+02 1.021954e+02     Pix 45  7
2.000000e-03 4.128156e-01 1.674875e+02 9.870541e+01     Pix 45  8
2.000000e-03 4.164693e-01 1.666609e+02 9.810271e+01     Pix 45  9
2.000000e-03 4.466528e-01 1.638222e+02 9.957843e+01     Pix 45 10
2.000000e-03 4.450855e-01 1.655933e+02 9.982323e+01     Pix 45 11
2.000000e-03 4.320118e-01 1.677170e+02 9.847315e+01     Pix 45 12
2.000000e-03 4.318655e-01 1.683569e+02 9.745515e+01     Pix 45 13
2.000000e-03 4.384800e-01 1.652197e+02 9.786179e+01     Pix 45 14
2.000000e-03 3.707349e-01 1.694837e+02 9.796228e+01     Pix 45 15
2.000000e-03 4.330714e-01 1.655766e+02 1.006116e+02     Pix 45 16
2.000000e-03 3.690936e-01 1.703987e+02 9.653423e+01     Pix 45 17
2.000000e-03 4.162180e-01 1.693766e+02 9.652921e+01     Pix 45 18
2.000000e-03 4.325493e-01 1.661277e+02 1.001201e+02     Pix 45 19
2.000000e-03 3.990101e-01 1.691680e+02 9.777762e+01     Pix 45 20
2.000000e-03 4.066077e-01 1.663665e+02 1.003704e+02     Pix 45 21
2.000000e-03 4.628521e-01 1.642412e+02 1.007377e+02     Pix 45 22
2.000000e-03 4.034209e-01 1.685856e+02 9.664566e+01     Pix 45 23
2.000000e-03 4.550906e-01 1.668201e+02 9.875701e+01     Pix 45 24
2.000000e-03 4.400682e-01 1.682711e+02 9.593720e+01     Pix 45 25
2.000000e-03 4.648692e-01 1.662989e+02 9.782092e+01     Pix 45 26
2.000000e-03 4.314870e-01 1.655554e+02 1.006822e+02     Pix 45 27
2.000000e-03 4.295225e-01 1.667968e+02 9.812421e+01     Pix 45 28
2.000000e-03 4.140823e-01 1.679390e+02 9.877747e+01     Pix 45 29
2.000000e-03 4.281957e-01 1.677152e+02 9.621360e+01     Pix 45 30
1.999493e-03 4.609629e-01 1.668287e+02 9.672758e+01     Pix 45 31
2.000000e-03 4.745352e-01 1.672726e+02 9.853263e+01     Pix 45 32
2.000000e-03 4.078066e-01 1.683396e+02 9.980039e+01     Pix 45 33
2.000000e-03 4.036301e-01 1.673770e+02 9.985425e+01     Pix 45 34
2.000000e-03 4.369563e-01 1.655204e+02 1.004364e+02     Pix 45 35
2.000000e-03 3.799193e-01 1.723813e+02 9.572853e+01     Pix 45 36
2.000000e-03 4.194982e-01 1.686368e+02 9.683281e+01     Pix 45 37
2.000000e-03 4.894674e-01 1.614332e+02 1.026658e+02     Pix 45 38
2.000000e-03 4.302245e-01 1.662438e+02 9.979317e+01     Pix 45 39
2.000000e-03 4.148596e-01 1.679456e+02 9.791399e+01     Pix 45 40
2.000000e-03 4.595845e-01 1.644957e+02 1.004499e+02     Pix 45 41
2.000000e-03 4.357217e-01 1.692081e+02 9.741366e+01     Pix 45 42
2.000000e-03 4.635767e-01 1.656177e+02 1.002914e+02     Pix 45 43
2.000000e-03 4.273858e-01 1.686969e+02 9.619782e+01     Pix 45 44
2.000000e-03 3.839370e-01 1.704648e+02 9.577037e+01     Pix 45 45
2.000000e-03 4.607829e-01 1.638505e+02 1.013147e+02     Pix 45 46
2.000000e-03 4.519806e-01 1.661159e+02 9.984038e+01     Pix 45 47
2.000000e-03 4.494785e-01 1.665790e+02 9.760022e+01     Pix 45 48
2.000000e-03 4.860693e-01 1.643754e+02 9.735845e+01     Pix 45 49
2.000000e-03 4.824154e-01 1.655591e+02 9.916636e+01     Pix 45 50
2.000000e-03 3.858285e-01 1.687275e+02 9.856303e+01     Pix 45 51
2.000000e-03 4.010101e-01 1.677032e+02 9.839191e+01     Pix 45 52
2.000000e-03 4.532144e-01 1.644802e+02 1.005002e+02     Pix 45 53
2.000000e-03 4.672957e-01 1.637855e+02 1.005980e+02     Pix 45 54
2.000000e-03 4.266784e-01 1.668926e+02 9.869935e+01     Pix 45 55
2.000000e-03 4.717748e-01 1.651739e+02 9.851209e+01     Pix 45 56
2.000000e-03 4.162874e-01 1.667450e+02 9.787229e+01     Pix 45 57
2.000000e-03 4.727605e-01 1.637059e+02 9.847404e+01     Pix 45 58
2.000000e-03 4.406281e-01 1.658698e+02 9.997258e+01     Pix 45 59
2.000000e-03 4.838305e-01 1.635181e+02 9.877570e+01     Pix 45 60
2.000000e-03 5.096348e-01 1.636753e+02 1.004395e+02     Pix 45 61
2.000000e-03 4.729720e-01 1.662641e+02 9.613097e+01     Pix 45 62
2.000000e-03 4.463057e-01 1.653623e+02 9.807316e+01     Pix 45 63
2.000000e-03 4.523553e-01 1.649024e+02 9.981395e+01     Pix 45 64
2.000000e-03 4.524032e-01 1.650033e+02 9.883146e+01     Pix 45 65
1.999988e-03 4.804618e-01 1.619846e+02 1.024042e+02     Pix 45 66
2.000000e-03 5.019548e-01 1.628535e+02 1.010330e+02     Pix 45 67
2.000000e-03 5.010849e-01 1.627125e+02 1.006400e+02     Pix 45 68
2.000000e-03 4.366558e-01 1.628423e+02 1.008994e+02     Pix 45 69
2.000000e-03 4.433679e-01 1.626334e+02 1.024033e+02     Pix 45 70
2.000000e-03 4.729946e-01 1.597439e+02 1.028799e+02     Pix 45 71
1.999989e-03 4.757997e-01 1.614044e+02 1.020809e+02     Pix 45 72
2.000000e-03 4.595580e-01 1.647547e+02 9.961865e+01     Pix 45 73
2.000000e-03 5.060233e-01 1.620093e+02 1.020647e+02     Pix 45 74
2.000000e-03 5.015861e-01 1.602496e+02 1.030086e+02     Pix 45 75
2.000000e-03 4.654313e-01 1.617091e+02 1.023700e+02     Pix 45 76
1.999988e-03 4.790094e-01 1.608148e+02 1.021039e+02     Pix 45 77
2.000000e-03 5.002138e-01 1.614538e+02 1.011058e+02     Pix 45 78
1.993175e-03 6.025572e-01 1.511453e+02 1.053328e+02     Pix 45 79
2.000000e-03 4.697959e-01 1.641794e+02 1.017357e+02     Pix 46  0
2.000000e-03 4.559482e-01 1.641649e+02 1.010075e+02     Pix 46  1
2.000000e-03 4.411039e-01 1.639871e+02 1.024357e+02     Pix 46  2
2.000000e-03 4.594895e-01 1.625149e+02 1.029181e+02     Pix 46  3
2.000000e-03 4.693710e-01 1.611947e+02 1.039248e+02     Pix 46  4
2.000000e-03 4.306265e-01 1.655555e+02 1.005757e+02     Pix 46  5
2.000000e-03 4.279546e-01 1.688294e+02 9.809301e+01     Pix 46  6
2.000000e-03 4.990445e-01 1.628864e+02 1.023102e+02     Pix 46  7
2.000000e-03 4.480748e-01 1.653723e+02 1.009348e+02     Pix 46  8
2.000000e-03 4.683906e-01 1.637939e+02 1.014250e+02     Pix 46  9
2.000000e-03 4.648359e-01 1.654722e+02 1.013576e+02     Pix 46 10
2.000000e-03 4.782693e-01 1.643391e+02 1.010588e+02     Pix 46 11
2.000000e-03 4.613272e-01 1.689363e+02 9.639313e+01     Pix 46 12
2.000000e-03 4.895033e-01 1.657140e+02 9.822298e+01     Pix 46 13
2.000000e-03 4.924298e-01 1.637254e+02 1.009439e+02     Pix 46 14
2.000000e-03 4.308820e-01 1.652367e+02 1.012531e+02     Pix 46 15
2.000000e-03 4.662701e-01 1.629936e+02 1.018680e+02     Pix 46 16
2.000000e-03 4.464462e-01 1.657355e+02 1.000654e+02     Pix 46 17
2.000000e-03 4.467610e-01 1.669474e+02 9.832959e+01     Pix 46 18
2.000000e-03 4.382048e-01 1.680931e+02 9.921481e+01     Pix 46 19
2.000000e-03 4.492190e-01 1.685786e+02 9.814750e+01     Pix 46 20
2.000000e-03 4.277879e-01 1.679580e+02 9.795221e+01     Pix 46 21
2.000000e-03 4.627889e-01 1.654048e+02 1.009017e+02     Pix 46 22
2.000000e-03 4.536876e-01 1.662513e+02 9.819881e+01     Pix 46 23
2.000000e-03 4.947074e-01 1.649510e+02 9.969914e+01     Pix 46 24
2.000000e-03 4.833084e-01 1.660106e+02 1.000880e+02     Pix 46 25
2.000000e-03 4.517577e-01 1.685145e+02 9.656694e+01     Pix 46 26
2.000000e-03 3.994719e-01 1.702320e+02 9.798141e+01     Pix 46 27
2.000000e-03 4.569195e-01 1.666349e+02 9.951763e+01     Pix 46 28
2.000000e-03 4.538220e-01 1.657732e+02 9.995146e+01     Pix 46 29
2.000000e-03 4.804291e-01 1.667591e+02 9.753411e+01     Pix 46 30
2.000000e-03 4.736774e-01 1.674511e+02 9.750746e+01     Pix 46 31
2.000000e-03 4.631073e-01 1.681195e+02 9.716914e+01     Pix 46 32
2.000000e-03 4.733739e-01 1.640063e+02 1.019396e+02     Pix 46 33
2.000000e-03 4.572176e-01 1.648620e+02 1.011490e+02     Pix 46 34
2.000000e-03 4.307822e-01 1.665667e+02 9.989670e+01     Pix 46 35
2.000000e-03 4.758003e-01 1.658442e+02 1.000058e+02     Pix 46 36
2.000000e-03 4.780429e-01 1.667318e+02 9.799690e+01     Pix 46 37
2.000000e-03 4.574767e-01 1.680308e+02 9.818992e+01     Pix 46 38
2.000000e-03 4.406373e-01 1.684636e+02 9.781097e+01     Pix 46 39
2.000000e-03 4.219749e-01 1.690801e+02 9.734676e+01     Pix 46 40
2.000000e-03 4.377826e-01 1.686931e+02 9.864023e+01     Pix 46 41
2.000000e-03 4.924231e-01 1.658358e+02 9.778539e+01     Pix 46 42
2.000000e-03 4.994429e-01 1.655168e+02 1.005222e+02     Pix 46 43
2.000000e-03 4.876861e-01 1.663217e+02 9.984048e+01     Pix 46 44
2.000000e-03 4.898331e-01 1.639825e+02 9.996657e+01     Pix 46 45
2.000000e-03 4.608448e-01 1.656553e+02 1.006154e+02     Pix 46 46
2.000000e-03 4.812839e-01 1.661047e+02 1.007796e+02     Pix 46 47
2.000000e-03 5.200765e-01 1.629912e+02 9.942544e+01     Pix 46 48
2.000000e-03 5.035104e-01 1.648126e+02 9.709961e+01     Pix 46 49
2.000000e-03 5.083380e-01 1.653075e+02 9.788377e+01     Pix 46 50
2.000000e-03 4.476549e-01 1.660606e+02 1.001583e+02     Pix 46 51
2.000000e-03 4.333703e-01 1.660622e+02 1.011120e+02     Pix 46 52
2.000000e-03 4.880839e-01 1.608998e+02 1.042262e+02     Pix 46 53
2.000000e-03 4.963245e-01 1.651685e+02 9.908304e+01     Pix 46 54
2.000000e-03 4.752378e-01 1.647102e+02 1.007899e+02     Pix 46 55
2.000000e-03 5.190960e-01 1.623057e+02 1.010567e+02     Pix 46 56
2.000000e-03 5.203249e-01 1.613629e+02 1.011360e+02     Pix 46 57
2.000000e-03 4.508536e-01 1.663356e+02 9.966672e+01     Pix 46 58
2.000000e-03 5.209877e-01 1.608500e+02 1.027547e+02     Pix 46 59
2.000000e-03 4.926479e-01 1.648198e+02 9.846457e+01     Pix 46 60
2.000000e-03 5.443528e-01 1.594831e+02 1.014562e+02     Pix 46 61
2.000000e-03 5.423893e-01 1.608863e+02 1.007599e+02     Pix 46 62
2.000000e-03 4.891799e-01 1.634564e+02 1.014342e+02     Pix 46 63
2.000000e-03 5.291270e-01 1.604595e+02 1.036551e+02     Pix 46 64
2.000000e-03 5.114137e-01 1.620649e+02 1.027523e+02     Pix 46 65
2.000000e-03 5.474318e-01 1.603227e+02 1.011762e+02     Pix 46 66
2.000000e-03 5.278640e-01 1.630438e+02 1.015095e+02     Pix 46 67
2.000000e-03 5.542946e-01 1.595967e+02 1.018235e+02     Pix 46 68
2.000000e-03 5.090438e-01 1.581731e+02 1.069766e+02     Pix 46 69
2.000000e-03 5.134636e-01 1.591817e+02 1.057374e+02     Pix 46 70
2.000000e-03 4.614268e-01 1.633437e+02 1.013699e+02     Pix 46 71
1.999925e-03 5.327848e-01 1.593796e+02 1.035604e+02     Pix 46 72
2.000000e-03 5.135638e-01 1.612337e+02 1.011700e+02     Pix 46 73
2.000000e-03 5.269666e-01 1.602648e+02 1.033121e+02     Pix 46 74
2.000000e-03 5.650014e-01 1.569817e+02 1.060753e+02     Pix 46 75
2.000000e-03 5.084498e-01 1.614179e+02 1.014700e+02     Pix 46 76
1.999755e-03 5.440088e-01 1.591961e+02 1.035255e+02     Pix 46 77
2.000000e-03 5.414414e-01 1.614480e+02 9.910597e+01     Pix 46 78
1.999952e-03 6.240420e-01 1.510600e+02 1.010954e+02     Pix 46 79
2.000000e-03 4.617894e-01 1.623779e+02 1.039297e+02     Pix 47  0
2.000000e-03 4.818019e-01 1.620038e+02 1.029527e+02     Pix 47  1
2.000000e-03 4.456741e-01 1.651712e+02 1.016285e+02     Pix 47  2
2.000000e-03 4.393402e-01 1.644402e+02 1.023020e+02     Pix 47  3
2.000000e-03 4.567581e-01 1.627377e+02 1.033236e+02     Pix 47  4
2.000000e-03 4.784843e-01 1.624826e+02 1.023375e+02     Pix 47  5
2.000000e-03 4.677081e-01 1.640455e+02 1.005077e+02     Pix 47  6
2.000000e-03 4.672748e-01 1.640948e+02 1.004534e+02     Pix 47  7
2.000000e-03 4.882589e-01 1.623734e+02 1.023694e+02     Pix 47  8
2.000000e-03 4.755564e-01 1.638659e+02 1.024303e+02     Pix 47  9
2.000000e-03 4.694656e-01 1.641452e+02 1.015009e+02     Pix 47 10
2.000000e-03 4.720627e-01 1.652325e+02 1.004013e+02     Pix 47 11
2.000000e-03 4.266602e-01 1.697405e+02 9.820564e+01     Pix 47 12
2.000000e-03 4.890859e-01 1.662510e+02 9.747918e+01     Pix 47 13
2.000000e-03 4.830722e-01 1.667596e+02 9.776785e+01     Pix 47 14
2.000000e-03 4.644630e-01 1.624332e+02 1.024164e+02     Pix 47 15
2.000000e-03 4.182512e-01 1.676921e+02 9.996804e+01     Pix 47 16
2.000000e-03 4.912588e-01 1.613083e+02 1.036044e+02     Pix 47 17
2.000000e-03 4.663493e-01 1.651007e+02 1.002654e+02     Pix 47 18
2.000000e-03 4.501803e-01 1.672411e+02 9.882657e+01     Pix 47 19
2.000000e-03 4.595631e-01 1.681855e+02 9.852919e+01     Pix 47 20
2.000000e-03 4.468790e-01 1.679536e+02 9.854495e+01     Pix 47 21
2.000000e-03 4.769025e-01 1.663315e+02 9.860870e+01     Pix 47 22
2.000000e-03 4.372999e-01 1.667113e+02 9.809053e+01     Pix 47 23
1.999637e-03 4.750971e-01 1.659773e+02 9.824510e+01     Pix 47 24
2.000000e-03 4.672815e-01 1.694591e+02 9.623208e+01     Pix 47 25
2.000000e-03 4.766128e-01 1.667639e+02 9.957461e+01     Pix 47 26
2.000000e-03 4.691256e-01 1.653103e+02 1.009717e+02     Pix 47 27
2.000000e-03 4.636690e-01 1.653135e+02 1.002593e+02     Pix 47 28
2.000000e-03 4.983018e-01 1.642375e+02 9.997345e+01     Pix 47 29
2.000000e-03 4.542317e-01 1.684391e+02 9.787590e+01     Pix 47 30
2.000000e-03 4.924938e-01 1.657191e+02 9.870705e+01     Pix 47 31
2.000000e-03 4.702195e-01 1.690473e+02 9.580110e+01     Pix 47 32
2.000000e-03 4.494344e-01 1.644300e+02 1.010880e+02     Pix 47 33
2.000000e-03 4.159821e-01 1.679926e+02 1.003757e+02     Pix 47 34
2.000000e-03 4.365138e-01 1.661730e+02 9.966555e+01     Pix 47 35
2.000000e-03 4.361417e-01 1.680433e+02 9.844947e+01     Pix 47 36
2.000000e-03 4.517202e-01 1.660204e+02 9.903606e+01     Pix 47 37
2.000000e-03 4.376327e-01 1.684720e+02 9.856515e+01     Pix 47 38
2.000000e-03 4.437023e-01 1.668050e+02 9.881786e+01     Pix 47 39
2.000000e-03 3.994510e-01 1.698278e+02 9.768899e+01     Pix 47 40
2.000000e-03 4.888342e-01 1.651458e+02 9.995845e+01     Pix 47 41
2.000000e-03 5.394674e-01 1.611048e+02 9.935334e+01     Pix 47 42
1.999867e-03 5.059680e-01 1.645208e+02 9.996119e+01     Pix 47 43
2.000000e-03 4.915062e-01 1.656972e+02 9.857445e+01     Pix 47 44
2.000000e-03 4.784453e-01 1.630856e+02 1.016772e+02     Pix 47 45
2.000000e-03 4.871763e-01 1.643035e+02 1.011493e+02     Pix 47 46
2.000000e-03 4.514288e-01 1.674518e+02 9.815877e+01     Pix 47 47
2.000000e-03 4.738664e-01 1.689906e+02 9.796466e+01     Pix 47 48
2.000000e-03 4.867475e-01 1.659871e+02 9.699838e+01     Pix 47 49
2.000000e-03 4.975195e-01 1.670408e+02 9.693028e+01     Pix 47 50
2.000000e-03 4.733944e-01 1.640072e+02 1.019427e+02     Pix 47 51
2.000000e-03 4.381240e-01 1.668525e+02 9.896123e+01     Pix 47 52
2.000000e-03 4.462529e-01 1.653668e+02 1.000038e+02     Pix 47 53
1.999999e-03 5.140511e-01 1.624714e+02 1.013764e+02     Pix 47 54
2.000000e-03 5.060617e-01 1.623006e+02 1.014398e+02     Pix 47 55
2.000000e-03 4.911380e-01 1.641734e+02 1.015946e+02     Pix 47 56
2.000000e-03 5.022103e-01 1.624904e+02 1.017045e+02     Pix 47 57
2.000000e-03 4.790435e-01 1.629962e+02 1.024507e+02     Pix 47 58
2.000000e-03 4.518544e-01 1.653487e+02 9.957385e+01     Pix 47 59
2.000000e-03 5.346077e-01 1.616912e+02 9.967567e+01     Pix 47 60
2.000000e-03 5.067921e-01 1.647586e+02 9.816268e+01     Pix 47 61
2.000000e-03 5.614155e-01 1.587387e+02 1.021953e+02     Pix 47 62
2.000000e-03 5.134357e-01 1.609392e+02 1.036384e+02     Pix 47 63
2.000000e-03 4.469831e-01 1.663575e+02 9.933400e+01     Pix 47 64
2.000000e-03 5.181252e-01 1.629631e+02 1.013459e+02     Pix 47 65
2.000000e-03 5.508304e-01 1.600525e+02 1.005283e+02     Pix 47 66
2.000000e-03 5.400009e-01 1.606619e+02 9.839836e+01     Pix 47 67
2.000000e-03 5.155268e-01 1.632015e+02 1.001023e+02     Pix 47 68
2.000000e-03 4.763035e-01 1.627363e+02 1.031999e+02     Pix 47 69
2.000000e-03 4.715687e-01 1.619414e+02 1.024251e+02     Pix 47 70
2.000000e-03 5.207302e-01 1.590892e+02 1.040247e+02     Pix 47 71
2.000000e-03 5.649958e-01 1.570539e+02 1.043713e+02     Pix 47 72
2.000000e-03 5.047529e-01 1.620974e+02 1.004108e+02     Pix 47 73
2.000000e-03 5.133501e-01 1.622819e+02 1.007064e+02     Pix 47 74
2.000000e-03 4.903992e-01 1.627866e+02 1.015001e+02     Pix 47 75
2.000000e-03 5.020343e-01 1.615838e+02 1.025835e+02     Pix 47 76
1.999813e-03 5.341343e-01 1.596540e+02 1.024119e+02     Pix 47 77
2.000000e-03 5.447994e-01 1.595469e+02 1.024881e+02     Pix 47 78
1.916010e-03 5.526414e-01 1.562063e+02 1.018408e+02     Pix 47 79
2.000000e-03 4.649937e-01 1.606954e+02 1.055152e+02     Pix 48  0
2.000000e-03 4.148974e-01 1.651377e+02 1.020881e+02     Pix 48  1
2.000000e-03 3.979103e-01 1.670184e+02 9.996382e+01     Pix 48  2
2.000000e-03 4.250894e-01 1.644635e+02 1.021176e+02     Pix 48  3
2.000000e-03 4.305704e-01 1.653251e+02 1.005159e+02     Pix 48  4
2.000000e-03 4.130809e-01 1.656007e+02 1.016691e+02     Pix 48  5
2.000000e-03 4.698639e-01 1.615808e+02 1.029623e+02     Pix 48  6
2.000000e-03 4.140823e-01 1.679390e+02 9.877747e+01     Pix 48  7
2.000000e-03 4.444421e-01 1.668397e+02 9.980136e+01     Pix 48  8
2.000000e-03 4.871504e-01 1.621468e+02 1.033311e+02     Pix 48  9
2.000000e-03 4.047401e-01 1.699172e+02 9.691161e+01     Pix 48 10
2.000000e-03 4.284487e-01 1.661504e+02 1.011349e+02     Pix 48 11
2.000000e-03 4.367100e-01 1.680236e+02 9.902556e+01     Pix 48 12
2.000000e-03 4.517910e-01 1.670266e+02 9.924779e+01     Pix 48 13
2.000000e-03 4.313343e-01 1.690507e+02 9.753638e+01     Pix 48 14
2.000000e-03 4.008379e-01 1.671714e+02 1.001284e+02     Pix 48 15
2.000000e-03 4.370135e-01 1.636009e+02 1.029463e+02     Pix 48 16
2.000000e-03 4.163611e-01 1.650030e+02 1.010631e+02     Pix 48 17
2.000000e-03 4.445721e-01 1.650092e+02 1.005459e+02     Pix 48 18
2.000000e-03 3.412456e-01 1.738283e+02 9.384092e+01     Pix 48 19
2.000000e-03 4.353837e-01 1.665426e+02 1.003181e+02     Pix 48 20
2.000000e-03 4.216266e-01 1.658694e+02 9.942662e+01     Pix 48 21
2.000000e-03 4.459464e-01 1.651524e+02 1.007894e+02     Pix 48 22
2.000000e-03 4.087131e-01 1.699877e+02 9.770054e+01     Pix 48 23
2.000000e-03 4.458938e-01 1.671082e+02 9.935095e+01     Pix 48 24
2.000000e-03 5.022683e-01 1.649539e+02 9.882772e+01     Pix 48 25
2.000000e-03 4.507235e-01 1.667072e+02 9.811037e+01     Pix 48 26
2.000000e-03 3.890379e-01 1.706745e+02 9.746127e+01     Pix 48 27
2.000000e-03 3.958935e-01 1.713374e+02 9.608238e+01     Pix 48 28
2.000000e-03 4.594384e-01 1.649329e+02 1.007392e+02     Pix 48 29
2.000000e-03 4.453668e-01 1.686279e+02 9.946494e+01     Pix 48 30
2.000000e-03 4.309586e-01 1.685209e+02 9.758539e+01     Pix 48 31
2.000000e-03 4.624862e-01 1.666844e+02 9.831877e+01     Pix 48 32
2.000000e-03 4.146037e-01 1.672682e+02 9.965814e+01     Pix 48 33
2.000000e-03 4.126155e-01 1.669690e+02 1.006432e+02     Pix 48 34
2.000000e-03 4.310900e-01 1.661768e+02 1.007917e+02     Pix 48 35
2.000000e-03 4.538347e-01 1.666079e+02 9.990754e+01     Pix 48 36
2.000000e-03 4.676953e-01 1.647245e+02 1.015677e+02     Pix 48 37
2.000000e-03 4.387750e-01 1.670714e+02 9.956307e+01     Pix 48 38
2.000000e-03 4.260526e-01 1.679039e+02 9.861321e+01     Pix 48 39
2.000000e-03 4.374440e-01 1.673798e+02 9.846196e+01     Pix 48 40
2.000000e-03 4.268054e-01 1.691739e+02 9.893414e+01     Pix 48 41
2.000000e-03 4.466686e-01 1.678897e+02 9.783675e+01     Pix 48 42
2.000000e-03 4.463787e-01 1.673676e+02 9.926514e+01     Pix 48 43
2.000000e-03 4.579362e-01 1.677495e+02 9.839019e+01     Pix 48 44
2.000000e-03 4.299954e-01 1.663471e+02 1.000074e+02     Pix 48 45
2.000000e-03 4.225229e-01 1.690498e+02 9.761811e+01     Pix 48 46
2.000000e-03 4.337751e-01 1.669752e+02 1.006698e+02     Pix 48 47
2.000000e-03 4.546675e-01 1.677593e+02 9.776604e+01     Pix 48 48
2.000000e-03 4.592067e-01 1.678452e+02 9.766314e+01     Pix 48 49
2.000000e-03 4.236776e-01 1.709424e+02 9.348928e+01     Pix 48 50
2.000000e-03 4.223456e-01 1.660797e+02 1.014039e+02     Pix 48 51
2.000000e-03 4.358032e-01 1.651520e+02 1.012247e+02     Pix 48 52
