Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.388684e-01 1.749488e+02 9.367630e+01     Pix  4 27
2.000000e-03 4.583547e-01 1.750228e+02 9.380784e+01     Pix  4 28
2.000000e-03 4.642006e-01 1.728694e+02 9.596358e+01     Pix  4 29
2.000000e-03 4.980542e-01 1.731097e+02 9.337188e+01     Pix  4 30
2.000000e-03 4.930069e-01 1.739705e+02 9.292878e+01     Pix  4 31
2.000000e-03 4.497055e-01 1.782143e+02 8.978323e+01     Pix  4 32
2.000000e-03 4.423161e-01 1.765919e+02 9.388953e+01     Pix  4 33
2.000000e-03 4.627139e-01 1.723751e+02 9.565713e+01     Pix  4 34
2.000000e-03 4.507944e-01 1.730713e+02 9.671087e+01     Pix  4 35
2.000000e-03 4.499988e-01 1.774718e+02 9.132791e+01     Pix  4 36
2.000000e-03 4.178466e-01 1.774027e+02 9.137603e+01     Pix  4 37
2.000000e-03 4.437422e-01 1.755993e+02 9.389794e+01     Pix  4 38
2.000000e-03 4.508892e-01 1.753043e+02 9.377437e+01     Pix  4 39
2.000000e-03 4.332555e-01 1.777793e+02 9.096126e+01     Pix  4 40
2.000000e-03 4.691564e-01 1.741996e+02 9.618313e+01     Pix  4 41
2.000000e-03 5.438228e-01 1.736726e+02 9.587289e+01     Pix  4 42
2.000000e-03 4.550306e-01 1.786768e+02 8.782324e+01     Pix  4 43
2.000000e-03 4.704762e-01 1.771799e+02 9.055191e+01     Pix  4 44
2.000000e-03 4.530365e-01 1.752066e+02 9.427308e+01     Pix  4 45
2.000000e-03 4.131626e-01 1.802454e+02 9.126890e+01     Pix  4 46
2.000000e-03 4.488620e-01 1.788371e+02 9.130517e+01     Pix  4 47
2.000000e-03 4.710815e-01 1.765315e+02 9.141765e+01     Pix  4 48
2.000000e-03 4.622533e-01 1.758226e+02 9.275428e+01     Pix  4 49
2.000000e-03 4.691273e-01 1.756600e+02 9.371548e+01     Pix  4 50
2.000000e-03 4.406754e-01 1.761688e+02 9.595663e+01     Pix  4 51
2.000000e-03 4.578316e-01 1.750664e+02 9.469079e+01     Pix  4 52
2.000000e-03 4.032544e-01 1.793845e+02 9.141944e+01     Pix  4 53
2.000000e-03 4.829395e-01 1.743312e+02 9.466385e+01     Pix  4 54
2.000000e-03 5.039158e-01 1.716646e+02 9.475072e+01     Pix  4 55
2.000000e-03 4.956267e-01 1.737228e+02 9.593741e+01     Pix  4 56
2.000000e-03 4.718806e-01 1.754952e+02 9.315987e+01     Pix  4 57
2.000000e-03 4.717623e-01 1.737907e+02 9.362490e+01     Pix  4 58
2.000000e-03 4.714136e-01 1.742070e+02 9.369119e+01     Pix  4 59
2.000000e-03 5.136047e-01 1.734104e+02 9.166262e+01     Pix  4 60
2.000000e-03 4.842525e-01 1.739928e+02 9.338100e+01     Pix  4 61
2.000000e-03 4.836901e-01 1.754686e+02 9.469801e+01     Pix  4 62
2.000000e-03 5.372109e-01 1.680780e+02 9.873460e+01     Pix  4 63
2.000000e-03 4.618488e-01 1.744303e+02 9.584100e+01     Pix  4 64
2.000000e-03 5.025561e-01 1.702539e+02 9.682009e+01     Pix  4 65
2.000000e-03 4.911906e-01 1.749004e+02 9.213497e+01     Pix  4 66
2.000000e-03 4.824662e-01 1.756857e+02 9.284683e+01     Pix  4 67
2.000000e-03 4.993797e-01 1.732574e+02 9.362180e+01     Pix  4 68
2.000000e-03 4.387746e-01 1.734751e+02 9.528425e+01     Pix  4 69
2.000000e-03 5.057419e-01 1.677491e+02 9.856430e+01     Pix  4 70
2.000000e-03 4.543700e-01 1.756599e+02 9.343281e+01     Pix  4 71
2.000000e-03 5.154389e-01 1.690840e+02 9.725688e+01     Pix  4 72
2.000000e-03 4.686227e-01 1.737491e+02 9.485286e+01     Pix  4 73
2.000000e-03 4.732443e-01 1.737677e+02 9.472290e+01     Pix  4 74
2.000000e-03 5.275718e-01 1.673332e+02 9.831911e+01     Pix  4 75
2.000000e-03 4.905347e-01 1.698440e+02 9.798751e+01     Pix  4 76
2.000000e-03 5.206292e-01 1.700854e+02 9.714677e+01     Pix  4 77
2.000000e-03 5.073294e-01 1.716448e+02 9.424724e+01     Pix  4 78
1.997627e-03 5.956415e-01 1.627304e+02 9.682011e+01     Pix  4 79
2.000000e-03 4.395683e-01 1.727767e+02 9.707013e+01     Pix  5  0
2.000000e-03 4.777903e-01 1.717334e+02 9.742442e+01     Pix  5  1
2.000000e-03 4.264489e-01 1.747655e+02 9.564182e+01     Pix  5  2
2.000000e-03 4.913383e-01 1.696478e+02 9.880597e+01     Pix  5  3
2.000000e-03 4.435216e-01 1.730109e+02 9.583324e+01     Pix  5  4
2.000000e-03 4.428032e-01 1.726067e+02 9.794343e+01     Pix  5  5
2.000000e-03 4.904144e-01 1.708265e+02 9.521060e+01     Pix  5  6
2.000000e-03 4.154098e-01 1.772208e+02 9.255940e+01     Pix  5  7
2.000000e-03 4.585539e-01 1.742530e+02 9.367793e+01     Pix  5  8
2.000000e-03 4.740046e-01 1.721169e+02 9.702633e+01     Pix  5  9
2.000000e-03 4.837230e-01 1.713864e+02 9.790809e+01     Pix  5 10
2.000000e-03 4.761912e-01 1.718221e+02 9.369386e+01     Pix  5 11
2.000000e-03 4.783635e-01 1.739827e+02 9.441729e+01     Pix  5 12
2.000000e-03 4.594973e-01 1.773756e+02 9.187085e+01     Pix  5 13
2.000000e-03 5.067392e-01 1.745278e+02 9.202461e+01     Pix  5 14
2.000000e-03 4.171840e-01 1.755494e+02 9.562567e+01     Pix  5 15
2.000000e-03 4.401299e-01 1.739724e+02 9.479779e+01     Pix  5 16
2.000000e-03 4.552758e-01 1.747076e+02 9.517479e+01     Pix  5 17
2.000000e-03 4.351772e-01 1.759324e+02 9.439015e+01     Pix  5 18
2.000000e-03 4.267650e-01 1.766986e+02 9.423233e+01     Pix  5 19
2.000000e-03 4.725832e-01 1.754152e+02 9.317931e+01     Pix  5 20
2.000000e-03 4.527173e-01 1.746968e+02 9.291047e+01     Pix  5 21
2.000000e-03 4.595791e-01 1.743730e+02 9.648906e+01     Pix  5 22
2.000000e-03 4.452185e-01 1.763075e+02 9.337239e+01     Pix  5 23
2.000000e-03 4.814681e-01 1.739400e+02 9.485244e+01     Pix  5 24
2.000000e-03 4.338382e-01 1.787083e+02 9.199835e+01     Pix  5 25
2.000000e-03 5.005369e-01 1.723787e+02 9.594858e+01     Pix  5 26
2.000000e-03 4.377316e-01 1.777844e+02 9.236060e+01     Pix  5 27
2.000000e-03 4.478741e-01 1.767060e+02 9.194414e+01     Pix  5 28
2.000000e-03 4.541341e-01 1.766898e+02 9.367554e+01     Pix  5 29
2.000000e-03 4.713794e-01 1.733440e+02 9.434300e+01     Pix  5 30
2.000000e-03 5.239609e-01 1.737096e+02 9.422249e+01     Pix  5 31
2.000000e-03 4.809452e-01 1.749885e+02 9.412453e+01     Pix  5 32
2.000000e-03 4.519101e-01 1.746797e+02 9.635641e+01     Pix  5 33
2.000000e-03 4.382952e-01 1.762079e+02 9.486744e+01     Pix  5 34
2.000000e-03 4.547158e-01 1.735710e+02 9.654917e+01     Pix  5 35
2.000000e-03 4.666537e-01 1.775123e+02 9.198779e+01     Pix  5 36
2.000000e-03 4.762338e-01 1.753091e+02 9.448123e+01     Pix  5 37
2.000000e-03 4.848690e-01 1.749532e+02 9.378944e+01     Pix  5 38
2.000000e-03 4.843043e-01 1.749183e+02 9.535740e+01     Pix  5 39
2.000000e-03 4.555472e-01 1.758008e+02 9.433891e+01     Pix  5 40
2.000000e-03 4.345030e-01 1.789021e+02 9.119131e+01     Pix  5 41
2.000000e-03 4.701699e-01 1.774125e+02 9.230665e+01     Pix  5 42
2.000000e-03 4.892435e-01 1.761179e+02 9.111777e+01     Pix  5 43
2.000000e-03 5.189529e-01 1.738139e+02 9.449158e+01     Pix  5 44
2.000000e-03 4.422172e-01 1.779237e+02 9.216691e+01     Pix  5 45
2.000000e-03 5.005434e-01 1.733362e+02 9.473681e+01     Pix  5 46
2.000000e-03 4.307882e-01 1.784464e+02 9.093939e+01     Pix  5 47
2.000000e-03 5.230577e-01 1.752359e+02 9.272691e+01     Pix  5 48
2.000000e-03 5.230336e-01 1.737411e+02 9.312733e+01     Pix  5 49
2.000000e-03 4.934961e-01 1.750374e+02 9.234840e+01     Pix  5 50
2.000000e-03 4.513483e-01 1.729346e+02 9.603668e+01     Pix  5 51
2.000000e-03 4.441883e-01 1.769633e+02 9.434560e+01     Pix  5 52
2.000000e-03 4.638693e-01 1.743613e+02 9.448146e+01     Pix  5 53
2.000000e-03 4.424470e-01 1.776291e+02 9.043384e+01     Pix  5 54
2.000000e-03 4.920731e-01 1.740151e+02 9.454242e+01     Pix  5 55
2.000000e-03 4.468507e-01 1.775822e+02 9.278812e+01     Pix  5 56
2.000000e-03 4.443465e-01 1.781769e+02 9.068501e+01     Pix  5 57
2.000000e-03 4.562687e-01 1.763715e+02 9.314953e+01     Pix  5 58
2.000000e-03 4.615354e-01 1.745925e+02 9.611995e+01     Pix  5 59
2.000000e-03 4.823831e-01 1.739596e+02 9.409257e+01     Pix  5 60
2.000000e-03 5.026019e-01 1.743380e+02 9.138301e+01     Pix  5 61
2.000000e-03 4.991503e-01 1.747628e+02 9.114592e+01     Pix  5 62
2.000000e-03 4.420452e-01 1.774742e+02 9.222783e+01     Pix  5 63
2.000000e-03 4.921018e-01 1.721897e+02 9.492536e+01     Pix  5 64
2.000000e-03 4.636220e-01 1.749454e+02 9.436724e+01     Pix  5 65
2.000000e-03 4.836223e-01 1.748458e+02 9.003167e+01     Pix  5 66
2.000000e-03 4.383156e-01 1.788389e+02 9.009426e+01     Pix  5 67
2.000000e-03 5.297157e-01 1.730263e+02 9.303239e+01     Pix  5 68
2.000000e-03 4.921592e-01 1.696712e+02 9.795088e+01     Pix  5 69
2.000000e-03 4.924193e-01 1.719266e+02 9.510206e+01     Pix  5 70
2.000000e-03 4.557602e-01 1.751431e+02 9.265875e+01     Pix  5 71
2.000000e-03 5.046468e-01 1.700178e+02 9.606875e+01     Pix  5 72
2.000000e-03 4.805428e-01 1.720511e+02 9.434968e+01     Pix  5 73
2.000000e-03 5.434671e-01 1.695939e+02 9.744515e+01     Pix  5 74
2.000000e-03 4.906166e-01 1.731096e+02 9.330269e+01     Pix  5 75
2.000000e-03 4.924500e-01 1.724043e+02 9.504388e+01     Pix  5 76
2.000000e-03 5.166925e-01 1.707521e+02 9.604420e+01     Pix  5 77
2.000000e-03 5.330606e-01 1.694650e+02 9.614336e+01     Pix  5 78
2.000000e-03 5.656982e-01 1.634065e+02 9.912320e+01     Pix  5 79
2.000000e-03 3.733415e-01 1.727875e+02 9.854067e+01     Pix  6  0
2.000000e-03 4.077539e-01 1.729228e+02 9.708655e+01     Pix  6  1
2.000000e-03 4.005239e-01 1.698909e+02 1.007492e+02     Pix  6  2
2.000000e-03 4.425862e-01 1.651156e+02 1.022734e+02     Pix  6  3
2.000000e-03 4.183619e-01 1.690570e+02 1.022271e+02     Pix  6  4
2.000000e-03 4.025654e-01 1.712637e+02 9.886418e+01     Pix  6  5
2.000000e-03 4.219493e-01 1.719626e+02 9.777927e+01     Pix  6  6
2.000000e-03 3.918823e-01 1.726199e+02 9.769133e+01     Pix  6  7
2.000000e-03 4.324868e-01 1.708832e+02 9.651347e+01     Pix  6  8
2.000000e-03 4.320940e-01 1.686909e+02 9.997766e+01     Pix  6  9
2.000000e-03 4.423417e-01 1.704668e+02 9.858438e+01     Pix  6 10
2.000000e-03 4.367904e-01 1.711755e+02 9.703606e+01     Pix  6 11
2.000000e-03 4.201000e-01 1.740832e+02 9.350930e+01     Pix  6 12
2.000000e-03 4.664753e-01 1.706375e+02 9.736332e+01     Pix  6 13
2.000000e-03 4.266333e-01 1.747783e+02 9.393743e+01     Pix  6 14
2.000000e-03 4.092662e-01 1.703370e+02 1.002620e+02     Pix  6 15
2.000000e-03 3.953450e-01 1.714470e+02 9.932100e+01     Pix  6 16
2.000000e-03 3.826364e-01 1.744341e+02 9.572077e+01     Pix  6 17
2.000000e-03 4.600657e-01 1.682410e+02 1.015391e+02     Pix  6 18
2.000000e-03 4.093871e-01 1.713641e+02 9.795228e+01     Pix  6 19
2.000000e-03 4.177468e-01 1.735648e+02 9.657116e+01     Pix  6 20
2.000000e-03 4.113368e-01 1.719132e+02 9.645862e+01     Pix  6 21
2.000000e-03 4.293908e-01 1.689149e+02 1.002629e+02     Pix  6 22
2.000000e-03 4.156728e-01 1.740412e+02 9.474107e+01     Pix  6 23
2.000000e-03 4.318296e-01 1.742776e+02 9.419127e+01     Pix  6 24
2.000000e-03 4.500670e-01 1.736675e+02 9.582397e+01     Pix  6 25
2.000000e-03 4.352897e-01 1.721177e+02 9.536972e+01     Pix  6 26
2.000000e-03 4.144157e-01 1.732606e+02 9.789473e+01     Pix  6 27
2.000000e-03 4.446099e-01 1.728736e+02 9.600393e+01     Pix  6 28
2.000000e-03 4.395468e-01 1.697695e+02 9.894281e+01     Pix  6 29
2.000000e-03 4.536711e-01 1.716882e+02 9.609431e+01     Pix  6 30
2.000000e-03 4.748192e-01 1.704561e+02 9.684725e+01     Pix  6 31
2.000000e-03 4.479496e-01 1.732325e+02 9.535197e+01     Pix  6 32
2.000000e-03 3.721981e-01 1.771795e+02 9.362195e+01     Pix  6 33
2.000000e-03 4.021688e-01 1.742806e+02 9.589033e+01     Pix  6 34
2.000000e-03 4.174457e-01 1.717741e+02 9.749393e+01     Pix  6 35
2.000000e-03 4.384594e-01 1.715050e+02 9.756285e+01     Pix  6 36
2.000000e-03 4.589257e-01 1.715127e+02 9.840002e+01     Pix  6 37
2.000000e-03 4.267635e-01 1.733511e+02 9.437057e+01     Pix  6 38
2.000000e-03 4.171889e-01 1.732433e+02 9.646840e+01     Pix  6 39
2.000000e-03 3.908344e-01 1.757786e+02 9.344293e+01     Pix  6 40
2.000000e-03 4.278148e-01 1.720302e+02 9.708867e+01     Pix  6 41
2.000000e-03 4.402360e-01 1.736065e+02 9.477610e+01     Pix  6 42
2.000000e-03 4.548653e-01 1.715662e+02 9.619281e+01     Pix  6 43
2.000000e-03 4.386182e-01 1.737016e+02 9.357477e+01     Pix  6 44
2.000000e-03 4.183472e-01 1.736153e+02 9.785645e+01     Pix  6 45
2.000000e-03 4.342102e-01 1.708419e+02 9.866416e+01     Pix  6 46
2.000000e-03 4.469642e-01 1.711923e+02 9.614589e+01     Pix  6 47
2.000000e-03 4.408446e-01 1.728951e+02 9.539881e+01     Pix  6 48
2.000000e-03 4.886984e-01 1.705488e+02 9.676279e+01     Pix  6 49
2.000000e-03 4.722339e-01 1.702392e+02 9.818059e+01     Pix  6 50
2.000000e-03 4.436464e-01 1.707341e+02 9.908123e+01     Pix  6 51
2.000000e-03 3.639750e-01 1.751635e+02 9.706450e+01     Pix  6 52
2.000000e-03 3.814495e-01 1.749966e+02 9.790842e+01     Pix  6 53
2.000000e-03 4.447238e-01 1.709463e+02 1.000378e+02     Pix  6 54
2.000000e-03 4.416421e-01 1.717807e+02 9.785222e+01     Pix  6 55
2.000000e-03 4.555895e-01 1.706639e+02 9.799038e+01     Pix  6 56
2.000000e-03 4.151580e-01 1.761330e+02 9.514967e+01     Pix  6 57
2.000000e-03 4.151240e-01 1.736126e+02 9.647356e+01     Pix  6 58
2.000000e-03 4.260650e-01 1.733981e+02 9.610656e+01     Pix  6 59
2.000000e-03 4.814518e-01 1.695643e+02 9.808379e+01     Pix  6 60
2.000000e-03 4.474125e-01 1.723245e+02 9.621178e+01     Pix  6 61
2.000000e-03 4.464613e-01 1.725323e+02 9.613260e+01     Pix  6 62
2.000000e-03 4.565357e-01 1.690645e+02 9.930425e+01     Pix  6 63
2.000000e-03 4.274114e-01 1.729853e+02 9.790003e+01     Pix  6 64
2.000000e-03 4.321117e-01 1.720956e+02 9.590374e+01     Pix  6 65
2.000000e-03 4.632441e-01 1.723829e+02 9.457159e+01     Pix  6 66
2.000000e-03 4.668159e-01 1.718381e+02 9.775312e+01     Pix  6 67
2.000000e-03 4.590680e-01 1.711155e+02 9.646107e+01     Pix  6 68
2.000000e-03 4.463378e-01 1.681305e+02 9.957243e+01     Pix  6 69
2.000000e-03 4.081483e-01 1.711599e+02 9.867957e+01     Pix  6 70
2.000000e-03 4.749948e-01 1.662791e+02 1.018521e+02     Pix  6 71
2.000000e-03 4.798271e-01 1.684316e+02 9.960248e+01     Pix  6 72
2.000000e-03 4.862749e-01 1.685408e+02 9.965645e+01     Pix  6 73
2.000000e-03 4.218496e-01 1.709200e+02 9.778694e+01     Pix  6 74
2.000000e-03 4.693061e-01 1.683275e+02 9.832052e+01     Pix  6 75
2.000000e-03 4.630169e-01 1.678692e+02 1.001675e+02     Pix  6 76
2.000000e-03 5.090485e-01 1.662011e+02 9.923688e+01     Pix  6 77
2.000000e-03 4.926129e-01 1.661500e+02 9.980551e+01     Pix  6 78
1.997011e-03 5.820572e-01 1.576170e+02 1.017427e+02     Pix  6 79
2.000000e-03 4.771175e-01 1.668747e+02 1.007505e+02     Pix  7  0
2.000000e-03 4.657474e-01 1.671457e+02 9.990609e+01     Pix  7  1
2.000000e-03 4.231991e-01 1.693980e+02 9.953930e+01     Pix  7  2
2.000000e-03 4.219109e-01 1.681952e+02 1.009699e+02     Pix  7  3
2.000000e-03 4.330197e-01 1.701889e+02 9.999302e+01     Pix  7  4
2.000000e-03 4.531982e-01 1.675977e+02 1.005740e+02     Pix  7  5
2.000000e-03 4.989945e-01 1.635088e+02 1.018151e+02     Pix  7  6
2.000000e-03 4.384672e-01 1.692768e+02 9.956638e+01     Pix  7  7
2.000000e-03 4.540570e-01 1.703197e+02 9.834491e+01     Pix  7  8
2.000000e-03 4.276858e-01 1.704476e+02 9.855471e+01     Pix  7  9
2.000000e-03 4.569047e-01 1.695228e+02 9.859246e+01     Pix  7 10
2.000000e-03 4.315678e-01 1.708513e+02 9.918672e+01     Pix  7 11
2.000000e-03 4.935409e-01 1.679412e+02 9.859339e+01     Pix  7 12
2.000000e-03 4.725098e-01 1.691121e+02 9.880276e+01     Pix  7 13
2.000000e-03 4.712722e-01 1.689702e+02 9.857406e+01     Pix  7 14
2.000000e-03 4.042080e-01 1.704687e+02 9.889413e+01     Pix  7 15
2.000000e-03 4.224614e-01 1.694359e+02 1.001921e+02     Pix  7 16
2.000000e-03 3.867524e-01 1.738849e+02 9.689672e+01     Pix  7 17
2.000000e-03 4.390822e-01 1.725138e+02 9.764625e+01     Pix  7 18
2.000000e-03 4.043912e-01 1.755850e+02 9.524047e+01     Pix  7 19
2.000000e-03 4.020141e-01 1.742390e+02 9.553301e+01     Pix  7 20
2.000000e-03 4.163085e-01 1.718703e+02 9.808122e+01     Pix  7 21
2.000000e-03 4.331055e-01 1.695538e+02 9.793596e+01     Pix  7 22
2.000000e-03 4.635788e-01 1.686273e+02 9.934019e+01     Pix  7 23
2.000000e-03 4.859070e-01 1.696288e+02 9.799571e+01     Pix  7 24
2.000000e-03 4.467127e-01 1.721214e+02 9.769611e+01     Pix  7 25
2.000000e-03 4.756285e-01 1.707409e+02 9.690788e+01     Pix  7 26
2.000000e-03 4.347333e-01 1.690804e+02 9.755572e+01     Pix  7 27
2.000000e-03 4.013184e-01 1.748093e+02 9.568574e+01     Pix  7 28
2.000000e-03 4.421366e-01 1.692161e+02 9.946767e+01     Pix  7 29
2.000000e-03 4.426280e-01 1.739717e+02 9.406521e+01     Pix  7 30
2.000000e-03 4.461251e-01 1.734460e+02 9.610564e+01     Pix  7 31
2.000000e-03 4.814063e-01 1.706406e+02 9.584709e+01     Pix  7 32
2.000000e-03 4.236054e-01 1.729263e+02 9.643823e+01     Pix  7 33
2.000000e-03 3.677838e-01 1.770268e+02 9.477836e+01     Pix  7 34
2.000000e-03 3.916964e-01 1.740775e+02 9.675502e+01     Pix  7 35
2.000000e-03 4.175828e-01 1.750255e+02 9.695188e+01     Pix  7 36
2.000000e-03 4.402387e-01 1.744321e+02 9.376550e+01     Pix  7 37
2.000000e-03 4.445794e-01 1.708460e+02 9.776734e+01     Pix  7 38
2.000000e-03 4.354688e-01 1.710994e+02 9.793054e+01     Pix  7 39
2.000000e-03 4.076462e-01 1.755574e+02 9.577211e+01     Pix  7 40
2.000000e-03 4.408718e-01 1.716240e+02 9.786960e+01     Pix  7 41
2.000000e-03 4.486476e-01 1.715857e+02 9.621751e+01     Pix  7 42
2.000000e-03 4.425860e-01 1.751467e+02 9.248914e+01     Pix  7 43
2.000000e-03 4.235544e-01 1.751983e+02 9.335606e+01     Pix  7 44
2.000000e-03 4.091965e-01 1.741407e+02 9.567028e+01     Pix  7 45
2.000000e-03 4.175478e-01 1.741255e+02 9.506953e+01     Pix  7 46
2.000000e-03 4.222275e-01 1.728483e+02 9.731979e+01     Pix  7 47
2.000000e-03 4.564182e-01 1.713921e+02 9.614901e+01     Pix  7 48
2.000000e-03 4.330957e-01 1.726148e+02 9.516808e+01     Pix  7 49
2.000000e-03 4.523896e-01 1.726481e+02 9.586610e+01     Pix  7 50
2.000000e-03 3.958222e-01 1.738434e+02 9.727438e+01     Pix  7 51
2.000000e-03 4.096548e-01 1.717337e+02 9.807773e+01     Pix  7 52
2.000000e-03 4.243705e-01 1.719965e+02 9.741996e+01     Pix  7 53
2.000000e-03 4.359180e-01 1.730085e+02 9.471477e+01     Pix  7 54
2.000000e-03 4.462821e-01 1.697565e+02 9.739779e+01     Pix  7 55
2.000000e-03 4.545581e-01 1.703393e+02 9.580386e+01     Pix  7 56
2.000000e-03 4.399958e-01 1.712496e+02 9.867773e+01     Pix  7 57
2.000000e-03 4.100027e-01 1.749226e+02 9.597195e+01     Pix  7 58
2.000000e-03 4.531028e-01 1.703952e+02 9.753304e+01     Pix  7 59
2.000000e-03 4.716168e-01 1.696417e+02 9.879180e+01     Pix  7 60
2.000000e-03 5.093844e-01 1.692296e+02 9.643678e+01     Pix  7 61
2.000000e-03 4.791707e-01 1.697964e+02 9.803532e+01     Pix  7 62
2.000000e-03 4.904843e-01 1.667933e+02 1.013647e+02     Pix  7 63
2.000000e-03 4.498610e-01 1.690223e+02 9.861158e+01     Pix  7 64
2.000000e-03 4.531784e-01 1.691033e+02 9.954099e+01     Pix  7 65
2.000000e-03 4.834313e-01 1.695598e+02 9.784543e+01     Pix  7 66
2.000000e-03 5.154759e-01 1.664424e+02 9.996606e+01     Pix  7 67
2.000000e-03 5.174207e-01 1.654718e+02 9.994212e+01     Pix  7 68
2.000000e-03 4.472592e-01 1.682737e+02 1.006323e+02     Pix  7 69
2.000000e-03 4.434773e-01 1.685233e+02 1.010470e+02     Pix  7 70
2.000000e-03 4.546434e-01 1.666625e+02 9.958713e+01     Pix  7 71
2.000000e-03 4.785709e-01 1.680923e+02 9.842678e+01     Pix  7 72
2.000000e-03 5.036047e-01 1.677100e+02 9.906061e+01     Pix  7 73
2.000000e-03 4.936760e-01 1.670515e+02 9.834885e+01     Pix  7 74
2.000000e-03 4.642811e-01 1.669826e+02 9.826294e+01     Pix  7 75
2.000000e-03 5.252616e-01 1.650863e+02 9.917250e+01     Pix  7 76
2.000000e-03 4.663910e-01 1.693311e+02 9.891527e+01     Pix  7 77
2.000000e-03 4.908329e-01 1.690615e+02 9.688134e+01     Pix  7 78
1.998006e-03 5.533961e-01 1.590594e+02 1.023291e+02     Pix  7 79
2.000000e-03 4.588368e-01 1.663837e+02 1.017488e+02     Pix  8  0
2.000000e-03 4.264572e-01 1.692962e+02 9.903870e+01     Pix  8  1
2.000000e-03 4.904730e-01 1.645373e+02 1.010208e+02     Pix  8  2
2.000000e-03 4.145137e-01 1.691961e+02 9.998851e+01     Pix  8  3
2.000000e-03 3.748225e-01 1.726087e+02 9.764670e+01     Pix  8  4
2.000000e-03 4.003616e-01 1.732422e+02 9.646528e+01     Pix  8  5
2.000000e-03 4.412326e-01 1.699433e+02 9.806756e+01     Pix  8  6
2.000000e-03 4.574603e-01 1.702247e+02 9.805746e+01     Pix  8  7
2.000000e-03 4.057646e-01 1.737478e+02 9.363079e+01     Pix  8  8
2.000000e-03 4.285296e-01 1.707063e+02 9.871756e+01     Pix  8  9
2.000000e-03 4.801384e-01 1.648823e+02 1.024547e+02     Pix  8 10
2.000000e-03 4.248942e-01 1.720545e+02 9.756095e+01     Pix  8 11
2.000000e-03 4.645580e-01 1.710842e+02 9.729224e+01     Pix  8 12
2.000000e-03 4.365603e-01 1.728274e+02 9.551358e+01     Pix  8 13
2.000000e-03 4.971771e-01 1.687052e+02 9.837863e+01     Pix  8 14
2.000000e-03 4.259669e-01 1.693580e+02 9.991430e+01     Pix  8 15
2.000000e-03 3.884012e-01 1.747666e+02 9.565490e+01     Pix  8 16
2.000000e-03 4.169556e-01 1.711107e+02 9.823745e+01     Pix  8 17
2.000000e-03 4.305020e-01 1.712504e+02 9.819706e+01     Pix  8 18
2.000000e-03 4.483293e-01 1.691556e+02 9.820043e+01     Pix  8 19
2.000000e-03 4.373695e-01 1.719330e+02 9.770884e+01     Pix  8 20
2.000000e-03 4.498953e-01 1.685634e+02 9.946920e+01     Pix  8 21
2.000000e-03 4.364027e-01 1.692728e+02 9.861190e+01     Pix  8 22
2.000000e-03 4.375566e-01 1.717381e+02 9.653129e+01     Pix  8 23
2.000000e-03 4.716820e-01 1.714694e+02 9.557201e+01     Pix  8 24
2.000000e-03 4.316338e-01 1.754762e+02 9.372382e+01     Pix  8 25
2.000000e-03 4.158532e-01 1.767826e+02 9.253008e+01     Pix  8 26
2.000000e-03 4.362303e-01 1.689810e+02 9.873376e+01     Pix  8 27
2.000000e-03 4.218864e-01 1.727571e+02 9.729677e+01     Pix  8 28
2.000000e-03 3.910422e-01 1.766965e+02 9.432064e+01     Pix  8 29
2.000000e-03 4.301919e-01 1.746974e+02 9.589969e+01     Pix  8 30
2.000000e-03 4.375751e-01 1.762007e+02 9.476767e+01     Pix  8 31
2.000000e-03 4.874814e-01 1.711971e+02 9.775277e+01     Pix  8 32
2.000000e-03 4.179254e-01 1.710894e+02 9.913024e+01     Pix  8 33
2.000000e-03 3.981509e-01 1.728260e+02 9.847418e+01     Pix  8 34
2.000000e-03 3.972336e-01 1.745851e+02 9.671023e+01     Pix  8 35
2.000000e-03 4.241893e-01 1.758610e+02 9.521580e+01     Pix  8 36
2.000000e-03 4.314850e-01 1.742375e+02 9.345367e+01     Pix  8 37
2.000000e-03 4.043139e-01 1.770321e+02 9.124533e+01     Pix  8 38
2.000000e-03 3.996426e-01 1.754962e+02 9.565966e+01     Pix  8 39
2.000000e-03 4.486476e-01 1.724563e+02 9.644066e+01     Pix  8 40
2.000000e-03 4.244147e-01 1.727554e+02 9.676145e+01     Pix  8 41
