Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  36  51  69  84 101  86 134 178 216 255    Pix 10 67
  42  59  75  92 108  93 143 187 227 255    Pix 10 68
  47  64  81  97 113  99 149 191 230 255    Pix 10 69
  47  63  80  95 112  97 146 190 228 255    Pix 10 70
  52  67  84 100 116 101 151 192 231 255    Pix 10 71
  44  60  77  93 110  96 144 188 227 255    Pix 10 72
  45  60  77  93 109  95 145 187 226 255    Pix 10 73
  43  60  76  93 108  94 144 188 226 255    Pix 10 74
  42  57  73  89 104  91 139 179 218 255    Pix 10 75
  40  56  72  88 105  90 140 182 221 255    Pix 10 76
  44  60  76  92 108  93 141 183 223 255    Pix 10 77
  37  52  68  84 100  85 134 176 215 255    Pix 10 78
  36  49  64  79  94  80 126 166 203 255    Pix 10 79
  52  68  84 102 116 102 152 194 232 255    Pix 11  0
  49  65  82  99 115 100 150 192 229 255    Pix 11  1
  49  66  82  98 116 100 151 193 230 255    Pix 11  2
  54  70  87 104 120 105 156 197 235 255    Pix 11  3
  52  67  85 101 118 102 152 195 231 255    Pix 11  4
  51  67  84 100 117 102 152 195 233 255    Pix 11  5
  50  66  82 100 116 100 151 195 231 255    Pix 11  6
  47  63  80  97 114  98 149 192 230 255    Pix 11  7
  47  64  82  99 115 100 152 195 233 255    Pix 11  8
  48  65  83 100 116 101 151 195 232 255    Pix 11  9
  49  65  82  99 115 100 150 192 229 255    Pix 11 10
  49  65  83  99 115 100 150 193 230 255    Pix 11 11
  39  55  71  89 105  90 140 185 223 255    Pix 11 12
  44  61  78  95 112  97 147 191 229 255    Pix 11 13
  40  55  74  90 107  91 142 186 225 255    Pix 11 14
  53  68  87 105 120 106 156 200 236 255    Pix 11 15
  54  70  87 104 121 105 156 198 236 255    Pix 11 16
  47  63  79  96 113  97 148 192 228 255    Pix 11 17
  45  60  79  95 113  97 148 192 230 255    Pix 11 18
  45  61  78  95 111  97 147 190 228 255    Pix 11 19
  46  63  79  96 113  98 149 193 231 255    Pix 11 20
  45  61  78  95 111  96 147 191 229 255    Pix 11 21
  45  61  78  97 112  96 149 192 230 255    Pix 11 22
  47  64  82  99 116  99 152 196 235 255    Pix 11 23
  41  56  74  91 107  92 144 189 228 255    Pix 11 24
  43  59  76  93 110  94 145 191 229 255    Pix 11 25
  37  52  69  86 103  86 138 182 220 255    Pix 11 26
  48  64  81  99 116 100 150 193 231 255    Pix 11 27
  44  62  78  96 113  98 149 192 230 255    Pix 11 28
  46  63  79  98 115  98 150 196 234 255    Pix 11 29
  41  58  74  92 109  92 144 188 227 255    Pix 11 30
  42  59  75  92 109  93 144 189 228 255    Pix 11 31
  40  56  73  91 108  92 143 188 227 255    Pix 11 32
  51  66  84 101 117 102 153 196 234 255    Pix 11 33
  52  66  84 102 118 103 155 198 236 255    Pix 11 34
  51  66  84 101 117 102 154 197 233 255    Pix 11 35
  45  60  77  95 111  95 147 189 228 255    Pix 11 36
  41  57  74  90 107  91 142 185 223 255    Pix 11 37
  45  60  78  96 112  96 149 192 230 255    Pix 11 38
  45  62  79  96 113  97 149 193 231 255    Pix 11 39
  43  59  76  93 110  94 146 188 228 255    Pix 11 40
  47  63  80  97 114  98 149 193 231 255    Pix 11 41
  39  54  72  88 105  90 140 184 223 255    Pix 11 42
  37  53  70  87 103  89 139 182 222 255    Pix 11 43
  39  54  72  88 105  89 139 184 221 255    Pix 11 44
  47  63  81  98 115  98 149 194 230 255    Pix 11 45
  43  58  76  91 108  93 143 186 224 255    Pix 11 46
  46  62  79  96 111  96 148 190 228 255    Pix 11 47
  40  56  73  90 107  91 142 187 225 255    Pix 11 48
  37  52  69  86 102  86 136 181 219 255    Pix 11 49
  39  55  72  90 106  90 142 186 225 255    Pix 11 50
  47  63  79  97 113  97 148 191 229 255    Pix 11 51
  50  66  84 101 118 102 154 197 235 255    Pix 11 52
  49  65  82 100 115  99 150 193 231 255    Pix 11 53
  43  59  75  93 109  93 145 188 227 255    Pix 11 54
  42  58  75  92 108  93 144 187 225 255    Pix 11 55
  40  56  71  89 104  90 140 182 221 255    Pix 11 56
  44  59  76  93 110  93 143 187 225 255    Pix 11 57
  39  56  72  88 104  89 140 183 221 255    Pix 11 58
  38  53  69  86 102  87 136 180 218 255    Pix 11 59
  36  51  68  85 101  85 135 179 217 255    Pix 11 60
  38  53  69  86 103  87 137 180 219 255    Pix 11 61
  42  58  75  92 108  93 144 188 227 255    Pix 11 62
  44  59  75  92 108  92 142 185 222 255    Pix 11 63
  42  56  73  89 106  91 140 182 221 255    Pix 11 64
  44  60  75  92 109  94 143 185 223 255    Pix 11 65
  39  55  71  88 105  89 139 184 222 255    Pix 11 66
  39  54  70  88 104  89 139 181 220 255    Pix 11 67
  37  53  68  85 102  86 135 179 217 255    Pix 11 68
  51  67  84 100 117 101 152 195 232 255    Pix 11 69
  49  65  81  97 114  99 148 190 227 255    Pix 11 70
  48  64  80  97 114  97 148 191 228 255    Pix 11 71
  43  59  74  92 107  92 141 184 222 255    Pix 11 72
  44  59  76  92 109  94 143 186 224 255    Pix 11 73
  46  63  79  96 111  96 145 188 227 255    Pix 11 74
  44  59  76  92 108  92 141 184 222 255    Pix 11 75
  46  61  77  94 110  95 145 187 225 255    Pix 11 76
  43  58  74  91 106  91 141 184 222 255    Pix 11 77
  36  51  68  84 100  85 135 177 217 255    Pix 11 78
  35  48  62  78  93  78 124 164 201 255    Pix 11 79
  47  63  81  97 114  98 150 193 231 255    Pix 12  0
  41  58  73  89 106  91 141 183 221 255    Pix 12  1
  44  57  76  92 109  93 144 187 224 255    Pix 12  2
  44  60  77  93 109  94 144 188 225 255    Pix 12  3
  44  61  77  94 110  94 144 188 225 255    Pix 12  4
  45  61  78  94 112  95 146 188 226 255    Pix 12  5
  40  56  73  89 106  90 141 184 222 255    Pix 12  6
  34  49  65  82  98  82 132 174 213 255    Pix 12  7
  41  57  74  90 108  91 141 185 225 255    Pix 12  8
  41  56  73  89 107  91 142 184 223 255    Pix 12  9
  38  53  69  85 103  87 138 180 217 255    Pix 12 10
  36  51  68  84 101  84 134 179 217 255    Pix 12 11
  35  51  68  85 102  85 137 182 220 255    Pix 12 12
  35  50  67  84 100  85 135 179 218 255    Pix 12 13
  36  51  68  86 103  87 138 181 220 255    Pix 12 14
  47  63  80  97 114  98 150 193 231 255    Pix 12 15
  45  61  77  95 112  96 147 189 228 255    Pix 12 16
  41  56  74  90 107  92 142 186 224 255    Pix 12 17
  38  54  70  87 104  88 139 182 220 255    Pix 12 18
  39  55  71  89 107  91 142 187 225 255    Pix 12 19
  36  51  68  85 102  86 137 181 220 255    Pix 12 20
  41  57  74  92 109  92 145 189 228 255    Pix 12 21
  42  59  76  94 110  95 147 191 229 255    Pix 12 22
  39  56  72  90 106  91 141 185 223 255    Pix 12 23
  38  54  72  89 106  89 142 187 225 255    Pix 12 24
  30  45  63  78  96  79 131 173 213 254    Pix 12 25
  31  47  64  81  99  81 134 179 218 255    Pix 12 26
  42  57  75  92 108  92 143 187 226 255    Pix 12 27
  39  54  71  88 105  88 140 183 223 255    Pix 12 28
  40  56  72  90 108  91 141 186 224 255    Pix 12 29
  32  48  65  82 100  83 133 178 218 255    Pix 12 30
  34  48  66  83  99  83 134 177 217 255    Pix 12 31
  37  54  70  88 105  88 141 184 224 255    Pix 12 32
  41  58  73  92 108  92 143 188 225 255    Pix 12 33
  42  58  75  90 108  92 143 185 223 255    Pix 12 34
  43  60  77  95 111  94 147 190 228 255    Pix 12 35
  37  53  69  85 103  87 137 180 219 255    Pix 12 36
  41  57  74  91 108  93 144 188 227 255    Pix 12 37
  32  47  65  81  97  82 133 177 216 255    Pix 12 38
  39  56  72  89 105  91 141 185 223 255    Pix 12 39
  34  50  67  84 101  85 137 181 219 255    Pix 12 40
  37  52  70  85 102  87 137 181 219 255    Pix 12 41
  33  50  66  83 101  85 136 180 218 255    Pix 12 42
  31  46  63  78  96  80 131 175 215 255    Pix 12 43
  33  48  65  82  98  82 133 177 216 255    Pix 12 44
  35  50  66  81  99  83 132 175 214 255    Pix 12 45
  36  51  68  84 101  85 136 179 217 255    Pix 12 46
  40  56  73  88 106  89 140 183 222 255    Pix 12 47
  32  47  64  80  98  82 133 177 217 255    Pix 12 48
  31  47  63  78  96  81 131 173 212 255    Pix 12 49
  36  52  69  85 102  86 138 181 220 255    Pix 12 50
  39  54  71  87 105  89 139 182 220 255    Pix 12 51
  40  55  73  88 107  90 141 185 222 255    Pix 12 52
  40  55  72  88 106  90 141 184 223 255    Pix 12 53
  29  44  60  75  92  76 127 170 209 254    Pix 12 54
  32  47  63  78  96  80 130 173 212 255    Pix 12 55
  33  49  65  81  98  83 132 175 214 255    Pix 12 56
  37  52  68  85 102  86 136 179 216 255    Pix 12 57
  37  53  68  84 101  86 135 179 216 255    Pix 12 58
  33  48  64  79  95  81 131 173 211 255    Pix 12 59
  33  49  65  81  99  83 132 175 213 255    Pix 12 60
  32  45  63  79  96  80 130 172 211 254    Pix 12 61
  32  48  64  80  97  81 132 175 214 254    Pix 12 62
  36  51  67  82  99  83 134 175 214 255    Pix 12 63
  33  48  64  81  98  81 132 174 214 255    Pix 12 64
  38  55  71  87 105  88 139 183 222 255    Pix 12 65
  31  46  63  78  94  79 128 171 209 254    Pix 12 66
  29  44  60  76  93  77 128 171 210 254    Pix 12 67
  31  47  63  80  95  80 130 172 211 254    Pix 12 68
  39  55  72  87 103  87 137 180 218 255    Pix 12 69
  42  57  73  90 106  91 141 185 222 255    Pix 12 70
  33  47  63  78  94  79 128 171 210 255    Pix 12 71
  34  49  65  80  98  82 132 174 214 255    Pix 12 72
  33  48  65  81  97  81 131 174 213 255    Pix 12 73
  36  52  67  83 100  84 134 177 216 255    Pix 12 74
  36  52  67  83 100  85 134 177 215 255    Pix 12 75
  36  52  68  83  99  85 134 177 216 255    Pix 12 76
  31  46  63  77  94  79 129 171 210 255    Pix 12 77
  25  40  55  70  86  72 121 163 200 252    Pix 12 78
  29  43  57  72  87  72 119 159 196 253    Pix 12 79
  42  57  74  90 107  92 142 186 224 255    Pix 13  0
  43  59  75  91 108  92 142 185 223 255    Pix 13  1
  42  57  74  90 106  91 140 182 220 255    Pix 13  2
  43  58  74  90 107  91 140 183 221 255    Pix 13  3
  42  57  74  89 107  90 141 183 221 255    Pix 13  4
  44  59  75  92 108  93 143 186 224 255    Pix 13  5
  35  50  66  82  99  84 134 177 214 255    Pix 13  6
  39  55  71  88 105  89 140 183 221 255    Pix 13  7
  39  54  70  87 103  88 139 182 221 255    Pix 13  8
  36  51  67  83 100  85 134 178 216 255    Pix 13  9
  38  54  68  85 101  87 137 180 217 255    Pix 13 10
  40  56  72  89 106  90 141 185 223 255    Pix 13 11
  32  46  63  79  95  79 131 173 212 254    Pix 13 12
  30  46  61  78  93  79 130 173 212 254    Pix 13 13
  30  45  62  78  94  80 130 173 212 254    Pix 13 14
  45  60  77  94 111  96 147 191 228 255    Pix 13 15
  40  56  72  89 105  91 141 184 222 255    Pix 13 16
  41  57  72  89 107  91 141 185 223 255    Pix 13 17
  37  53  69  86 104  89 140 184 222 255    Pix 13 18
  38  54  71  87 104  88 139 183 220 255    Pix 13 19
  35  51  67  84 100  85 134 179 216 255    Pix 13 20
  42  58  75  92 109  93 144 188 226 255    Pix 13 21
  34  49  65  80  98  82 131 174 212 255    Pix 13 22
  37  53  69  86 103  88 139 183 223 255    Pix 13 23
  29  46  62  78  95  80 131 173 212 254    Pix 13 24
  32  47  63  79  96  81 132 174 212 253    Pix 13 25
  29  44  61  76  92  78 128 169 208 253    Pix 13 26
  43  59  75  92 108  93 143 187 224 255    Pix 13 27
  37  52  69  86 102  87 137 181 219 255    Pix 13 28
  34  49  65  82  98  84 134 178 216 255    Pix 13 29
  35  50  67  84 101  85 136 181 221 255    Pix 13 30
  32  47  65  81  97  83 133 175 215 255    Pix 13 31
  30  45  61  77  93  78 129 172 210 253    Pix 13 32
  38  54  71  86 104  89 140 184 221 255    Pix 13 33
  43  60  76  93 109  93 144 187 225 255    Pix 13 34
  42  58  74  91 108  92 144 187 224 255    Pix 13 35
  34  49  65  81  98  83 133 175 214 255    Pix 13 36
  35  50  66  83 100  84 134 178 216 255    Pix 13 37
  32  47  64  79  96  80 131 174 213 255    Pix 13 38
  36  51  67  84 100  85 135 178 216 255    Pix 13 39
  34  50  65  82  99  84 133 175 214 255    Pix 13 40
  32  47  63  78  95  80 128 171 209 255    Pix 13 41
  29  45  62  78  95  80 130 174 212 254    Pix 13 42
  29  44  60  76  92  78 128 169 207 254    Pix 13 43
  27  42  59  75  92  76 127 170 209 253    Pix 13 44
  38  54  70  87 104  88 139 181 220 255    Pix 13 45
  35  50  66  83  99  85 135 179 215 255    Pix 13 46
  38  53  69  85 101  86 136 179 216 255    Pix 13 47
  28  43  60  75  91  77 128 170 208 253    Pix 13 48
  30  46  62  78  95  79 129 172 210 253    Pix 13 49
  33  49  66  82  99  84 134 177 216 254    Pix 13 50
  40  56  72  88 106  89 139 182 220 255    Pix 13 51
  41  56  72  88 105  89 139 182 220 255    Pix 13 52
  37  53  69  86 102  86 138 181 218 255    Pix 13 53
  32  47  63  78  95  80 131 173 212 254    Pix 13 54
  29  44  60  76  92  77 127 169 207 253    Pix 13 55
  33  48  64  80  96  81 131 173 211 254    Pix 13 56
  35  49  65  81  97  83 132 173 212 255    Pix 13 57
  35  50  67  83  99  85 134 176 215 255    Pix 13 58
  34  48  64  81  97  83 133 174 214 255    Pix 13 59
  29  43  59  75  91  77 125 168 206 252    Pix 13 60
  30  45  61  77  93  78 128 169 208 253    Pix 13 61
  29  45  61  77  93  78 129 172 210 254    Pix 13 62
  33  48  64  79  96  81 131 173 211 255    Pix 13 63
  39  54  70  87 103  88 137 180 217 255    Pix 13 64
  35  50  65  81  97  83 132 174 212 255    Pix 13 65
  24  39  54  70  87  72 121 164 201 252    Pix 13 66
  26  41  57  72  88  75 123 165 203 251    Pix 13 67
  26  41  57  73  88  74 124 166 204 252    Pix 13 68
  35  50  66  81  97  83 132 174 212 255    Pix 13 69
  36  51  67  83 100  85 134 175 213 255    Pix 13 70
  35  50  64  80  97  82 130 173 210 255    Pix 13 71
  32  47  62  77  93  79 129 170 208 254    Pix 13 72
  29  44  60  75  90  77 125 166 204 253    Pix 13 73
  27  42  56  71  87  74 122 163 200 253    Pix 13 74
  31  46  61  76  93  77 127 167 207 254    Pix 13 75
  32  46  63  78  94  79 129 171 209 255    Pix 13 76
  32  45  62  76  92  78 127 167 206 255    Pix 13 77
  30  44  60  76  92  77 128 167 206 253    Pix 13 78
  23  37  52  65  80  67 113 152 189 251    Pix 13 79
  54  70  86 102 120 105 156 198 235 255    Pix 14  0
  46  61  78  93 109  94 144 187 223 255    Pix 14  1
  52  68  84 100 117 102 151 192 229 255    Pix 14  2
  49  64  81  97 112  98 147 189 226 255    Pix 14  3
  53  69  85 102 119 104 155 196 233 255    Pix 14  4
  52  68  86 102 119 103 155 197 235 255    Pix 14  5
  44  60  75  92 109  94 144 187 225 255    Pix 14  6
  44  59  76  91 107  93 142 184 222 255    Pix 14  7
  50  65  82  99 115 101 149 193 229 255    Pix 14  8
  49  65  81  97 113  99 149 191 229 255    Pix 14  9
  47  64  81  96 114  98 149 192 229 255    Pix 14 10
  45  61  77  95 110  95 146 189 228 255    Pix 14 11
  43  59  77  93 110  95 145 189 226 255    Pix 14 12
  44  61  76  93 111  95 147 190 229 255    Pix 14 13
  39  56  74  90 108  92 143 186 224 255    Pix 14 14
  50  67  84 100 117 102 152 196 232 255    Pix 14 15
  47  63  80  97 113  99 149 194 231 255    Pix 14 16
  52  67  84 101 118 103 154 197 234 255    Pix 14 17
  46  63  80  96 113  98 148 191 229 255    Pix 14 18
  45  61  77  93 109  94 144 187 225 255    Pix 14 19
  44  60  77  93 110  95 146 189 227 255    Pix 14 20
  47  62  80  97 113  98 148 191 229 255    Pix 14 21
  42  58  75  91 107  92 142 186 223 255    Pix 14 22
  48  64  81  98 115 100 150 193 232 255    Pix 14 23
  43  59  76  92 110  94 146 189 228 255    Pix 14 24
  42  58  75  91 109  93 144 188 227 255    Pix 14 25
  39  54  71  87 103  90 138 182 221 255    Pix 14 26
  46  61  78  94 112  97 147 190 228 255    Pix 14 27
  44  60  77  94 111  96 147 189 227 255    Pix 14 28
  45  60  79  94 112  97 147 192 229 255    Pix 14 29
  40  55  72  89 106  90 141 184 222 255    Pix 14 30
  38  54  70  87 104  89 140 182 220 255    Pix 14 31
  40  56  73  90 107  92 143 186 225 255    Pix 14 32
  47  63  79  96 112  98 149 191 228 255    Pix 14 33
  46  62  78  94 112  96 147 190 229 255    Pix 14 34
  49  64  81  97 115 100 149 192 229 255    Pix 14 35
  46  61  77  94 111  95 146 189 227 255    Pix 14 36
  44  59  76  92 110  94 144 187 225 255    Pix 14 37
  49  65  83  98 116 101 152 195 232 255    Pix 14 38
  49  65  81  99 116 100 150 192 231 255    Pix 14 39
  49  65  82  98 115 100 151 194 233 255    Pix 14 40
  44  58  75  91 108  93 143 186 225 255    Pix 14 41
  44  59  76  92 111  95 145 189 228 255    Pix 14 42
  36  53  68  85 103  87 138 182 220 255    Pix 14 43
  39  54  71  88 104  90 140 184 223 255    Pix 14 44
  51  67  83 100 117 102 153 197 234 255    Pix 14 45
  49  64  81  98 115 100 149 193 230 255    Pix 14 46
  42  59  75  91 108  92 142 187 223 255    Pix 14 47
  42  58  75  91 109  92 143 186 224 255    Pix 14 48
  41  55  73  89 106  90 141 185 224 255    Pix 14 49
  37  51  69  84 101  86 135 178 216 255    Pix 14 50
  49  64  80  96 112  99 146 189 226 255    Pix 14 51
  52  67  85 101 118 102 153 196 233 255    Pix 14 52
  48  63  80  96 113  97 149 192 229 255    Pix 14 53
  43  58  76  91 108  92 143 186 224 255    Pix 14 54
  39  54  71  87 103  88 139 181 220 255    Pix 14 55
  42  57  75  89 105  90 140 183 220 255    Pix 14 56
  43  58  76  92 108  93 143 187 225 255    Pix 14 57
  47  63  81  97 115  99 150 193 230 255    Pix 14 58
  43  58  74  90 107  92 142 186 223 255    Pix 14 59
  38  54  71  86 103  88 138 181 220 255    Pix 14 60
  34  47  64  80  96  82 131 174 212 255    Pix 14 61
  38  52  70  85 101  87 135 180 217 255    Pix 14 62
  42  56  72  87 104  90 139 181 220 255    Pix 14 63
  40  54  70  87 103  88 138 180 218 255    Pix 14 64
  40  56  71  88 103  89 139 180 218 255    Pix 14 65
  36  50  66  82  99  84 133 176 214 255    Pix 14 66
  36  52  68  84 100  85 135 178 218 255    Pix 14 67
  40  55  72  87 104  89 139 180 219 255    Pix 14 68
  47  62  79  94 111  95 145 188 226 255    Pix 14 69
  46  61  77  93 109  95 143 186 223 255    Pix 14 70
  47  62  78  93 110  95 144 187 224 255    Pix 14 71
  41  56  71  88 104  89 137 180 216 255    Pix 14 72
  42  56  72  88 105  91 138 181 218 255    Pix 14 73
  39  53  69  86 102  87 137 180 217 255    Pix 14 74
  42  57  74  89 106  92 140 183 221 255    Pix 14 75
  38  54  69  85 101  86 135 178 216 255    Pix 14 76
  38  53  68  84 100  85 134 177 215 255    Pix 14 77
  37  52  69  84 100  86 134 176 214 255    Pix 14 78
  34  48  62  76  92  78 123 163 199 255    Pix 14 79
  47  63  78  95 112  97 147 188 227 255    Pix 15  0
  48  63  79  96 113  98 146 188 226 255    Pix 15  1
  47  62  79  96 113  97 148 192 229 255    Pix 15  2
  50  66  83  98 116 100 149 192 229 255    Pix 15  3
  56  72  89 106 123 108 158 199 236 255    Pix 15  4
  53  69  85 102 119 104 154 197 234 255    Pix 15  5
  49  64  81  97 113  99 148 191 228 255    Pix 15  6
  45  60  76  93 109  94 144 187 224 255    Pix 15  7
  43  58  74  91 107  92 143 186 223 255    Pix 15  8
  49  65  82 100 116 101 151 195 232 255    Pix 15  9
  48  64  81  98 115  99 150 195 232 255    Pix 15 10
  45  60  77  93 109  96 144 187 225 255    Pix 15 11
  41  58  75  92 109  94 144 188 226 255    Pix 15 12
  39  54  71  89 105  91 142 185 224 255    Pix 15 13
  38  53  70  87 104  88 139 182 220 255    Pix 15 14
  51  65  81  98 114 100 149 190 228 255    Pix 15 15
  46  62  78  95 111  96 147 190 228 255    Pix 15 16
  50  66  84 100 117 102 151 194 232 255    Pix 15 17
  46  62  78  96 112  96 147 190 227 255    Pix 15 18
  44  60  77  94 110  94 144 189 226 255    Pix 15 19
  42  57  74  90 106  92 143 187 224 255    Pix 15 20
  45  60  77  93 110  95 145 188 224 255    Pix 15 21
  46  61  79  96 112  96 147 189 227 255    Pix 15 22
  46  63  79  96 113  98 148 192 230 255    Pix 15 23
  41  57  74  91 107  92 144 187 225 255    Pix 15 24
  36  52  67  83  99  85 133 177 214 255    Pix 15 25
  43  60  76  93 109  93 146 189 228 255    Pix 15 26
  47  63  80  96 113  99 148 192 230 255    Pix 15 27
  46  63  80  97 114  99 150 195 231 255    Pix 15 28
  48  63  80  97 114  99 149 193 230 255    Pix 15 29
  41  56  73  90 106  91 141 186 224 255    Pix 15 30
  39  54  70  88 106  89 139 182 221 255    Pix 15 31
  43  58  75  92 109  93 145 188 225 255    Pix 15 32
  45  60  78  94 111  96 146 190 227 255    Pix 15 33
  47  63  80  97 112  97 147 191 228 255    Pix 15 34
  48  64  80  97 113  99 149 192 230 255    Pix 15 35
  42  57  74  91 107  93 142 186 225 255    Pix 15 36
  41  57  73  92 107  92 142 187 225 255    Pix 15 37
  41  57  74  91 108  94 144 189 228 255    Pix 15 38
  42  57  75  91 108  91 142 187 224 255    Pix 15 39
  46  63  79  96 113  98 148 192 231 255    Pix 15 40
  47  63  80  97 113  98 149 193 230 255    Pix 15 41
  40  57  74  91 107  92 142 187 226 255    Pix 15 42
  36  51  67  85 100  86 136 180 218 255    Pix 15 43
  36  52  67  85 100  86 134 178 216 255    Pix 15 44
  42  58  74  90 107  92 141 185 222 255    Pix 15 45
  40  55  71  88 104  88 139 182 220 255    Pix 15 46
  45  60  77  93 111  95 146 188 225 255    Pix 15 47
  39  54  72  89 104  89 139 183 221 255    Pix 15 48
  36  51  68  84 101  85 135 180 217 255    Pix 15 49
  39  56  71  89 105  89 141 184 223 255    Pix 15 50
  50  65  82  99 116  99 150 194 230 255    Pix 15 51
  52  68  85 102 120 103 155 198 235 255    Pix 15 52
  45  60  76  93 109  93 144 185 224 255    Pix 15 53
  41  56  72  88 105  90 140 182 220 255    Pix 15 54
  39  54  70  87 103  88 137 181 220 255    Pix 15 55
  43  59  75  92 108  92 142 187 224 255    Pix 15 56
  43  57  74  89 106  90 141 184 223 255    Pix 15 57
  41  56  73  89 105  90 140 183 222 255    Pix 15 58
  44  60  76  92 109  93 143 186 224 255    Pix 15 59
  39  56  72  88 105  90 139 181 220 255    Pix 15 60
  37  52  68  85 102  87 136 178 216 255    Pix 15 61
  36  52  67  84 100  84 133 176 215 255    Pix 15 62
  45  61  78  94 110  95 146 189 225 255    Pix 15 63
  44  59  75  92 108  93 143 186 224 255    Pix 15 64
  40  55  70  87 103  88 137 180 216 255    Pix 15 65
  39  55  71  87 104  88 139 181 218 255    Pix 15 66
  35  51  66  82  98  84 132 174 212 255    Pix 15 67
  34  49  65  81  97  82 132 174 212 255    Pix 15 68
  44  60  75  93 108  93 143 185 222 255    Pix 15 69
  46  61  76  92 108  93 142 185 221 255    Pix 15 70
  45  61  77  92 108  93 142 183 221 255    Pix 15 71
  40  55  71  88 104  88 139 181 219 255    Pix 15 72
  39  54  69  85 101  86 136 179 216 255    Pix 15 73
  39  54  69  86 102  87 136 178 216 255    Pix 15 74
  37  52  67  83  99  84 133 175 213 255    Pix 15 75
  42  57  72  88 106  90 140 183 220 255    Pix 15 76
  39  54  69  86 101  86 136 177 216 255    Pix 15 77
  39  54  70  86 102  87 136 179 216 255    Pix 15 78
  37  52  65  80  95  80 126 165 200 255    Pix 15 79
  47  64  80  97 113  98 148 191 228 255    Pix 16  0
  45  61  77  93 110  95 144 188 225 255    Pix 16  1
  48  64  81  98 114  99 148 191 228 255    Pix 16  2
  46  62  78  94 110  95 146 189 225 255    Pix 16  3
  44  60  76  92 108  93 144 186 224 255    Pix 16  4
  50  65  82  99 115 100 151 194 231 255    Pix 16  5
  45  61  77  94 110  95 146 189 226 255    Pix 16  6
  40  56  72  90 106  91 141 184 223 255    Pix 16  7
  40  56  72  88 104  89 139 181 218 255    Pix 16  8
  41  57  74  91 108  92 142 186 223 255    Pix 16  9
  40  56  72  89 105  90 140 183 221 255    Pix 16 10
  38  55  71  87 104  88 139 183 221 255    Pix 16 11
  38  54  71  87 104  89 141 185 222 255    Pix 16 12
  30  46  63  79  95  80 131 174 212 255    Pix 16 13
  40  57  73  90 107  91 142 186 224 255    Pix 16 14
  46  63  78  96 112  97 149 192 229 255    Pix 16 15
  46  63  79  97 113  97 149 192 229 255    Pix 16 16
  43  60  76  92 109  93 145 188 226 255    Pix 16 17
  41  57  74  91 108  92 143 186 225 255    Pix 16 18
  42  57  74  92 107  92 143 186 224 255    Pix 16 19
  41  57  74  90 108  92 143 187 225 255    Pix 16 20
  41  56  74  91 107  91 142 186 224 255    Pix 16 21
  42  56  73  90 107  91 142 185 223 255    Pix 16 22
  40  57  73  89 106  91 142 184 223 255    Pix 16 23
  36  52  69  86 103  87 139 182 221 255    Pix 16 24
  35  50  67  83 100  84 135 180 217 255    Pix 16 25
  35  51  68  83 101  85 137 180 220 255    Pix 16 26
  44  60  76  93 111  96 147 190 229 255    Pix 16 27
  38  54  70  87 104  90 140 183 222 255    Pix 16 28
  41  57  74  91 108  92 144 187 225 255    Pix 16 29
  36  51  68  84 100  86 135 178 216 255    Pix 16 30
  36  51  67  84 100  85 134 178 216 255    Pix 16 31
  32  46  64  79  96  82 131 173 213 255    Pix 16 32
  46  63  79  96 113  98 148 192 229 255    Pix 16 33
  46  63  79  96 112  97 149 191 229 255    Pix 16 34
  43  60  76  93 109  93 144 187 225 255    Pix 16 35
  36  51  68  84 100  85 135 179 216 255    Pix 16 36
  40  57  73  90 106  91 143 186 224 255    Pix 16 37
  38  53  70  87 103  87 140 182 221 255    Pix 16 38
  46  62  78  96 112  97 148 191 227 255    Pix 16 39
  44  60  76  95 110  95 147 189 228 255    Pix 16 40
  40  55  71  89 105  88 140 183 221 255    Pix 16 41
  38  55  71  88 105  89 141 185 224 255    Pix 16 42
  34  50  67  84 100  85 137 182 220 255    Pix 16 43
  33  49  65  82  99  83 135 177 217 255    Pix 16 44
  44  60  77  94 112  96 148 191 229 255    Pix 16 45
  38  53  70  88 104  87 139 182 220 255    Pix 16 46
  36  51  68  84 100  84 135 178 217 255    Pix 16 47
  33  49  64  81  97  81 132 174 213 255    Pix 16 48
  32  46  63  80  96  81 131 174 213 255    Pix 16 49
  36  52  68  84 101  86 136 179 218 255    Pix 16 50
  44  60  77  94 110  96 147 191 228 255    Pix 16 51
  45  60  77  93 111  95 146 189 228 255    Pix 16 52
  44  60  77  94 110  95 146 189 227 255    Pix 16 53
  36  52  68  83 101  85 135 179 217 255    Pix 16 54
  37  52  68  85 101  86 136 179 216 255    Pix 16 55
  37  52  68  85 101  87 136 180 219 255    Pix 16 56
  36  51  67  83  99  84 134 177 216 255    Pix 16 57
  38  53  70  87 102  88 137 181 220 255    Pix 16 58
  37  52  68  84 101  86 136 178 215 255    Pix 16 59
  40  55  72  90 105  89 141 184 223 255    Pix 16 60
  33  47  64  79  95  80 131 172 211 255    Pix 16 61
  35  50  66  82  98  83 133 174 213 255    Pix 16 62
  40  56  71  88 104  89 139 182 220 255    Pix 16 63
  36  51  67  83  99  84 133 177 214 255    Pix 16 64
  37  51  67  84  99  84 133 177 214 255    Pix 16 65
  29  45  60  76  91  77 127 169 207 255    Pix 16 66
  33  49  65  81  97  82 132 175 214 255    Pix 16 67
