Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.324967e-01 1.634354e+02 9.749554e+01     Pix 47  7
1.988376e-03 5.386428e-01 1.622353e+02 9.902568e+01     Pix 47  8
2.000000e-03 5.393311e-01 1.632752e+02 9.832213e+01     Pix 47  9
1.999964e-03 5.253133e-01 1.641421e+02 9.578664e+01     Pix 47 10
1.969788e-03 5.032711e-01 1.658396e+02 9.486023e+01     Pix 47 11
1.999961e-03 5.232090e-01 1.652592e+02 9.436247e+01     Pix 47 12
1.999823e-03 5.500345e-01 1.634110e+02 9.709231e+01     Pix 47 13
1.915150e-03 5.181258e-01 1.708568e+02 9.007995e+01     Pix 47 14
2.000000e-03 4.920970e-01 1.645122e+02 9.764550e+01     Pix 47 15
2.000000e-03 4.756393e-01 1.657332e+02 9.736832e+01     Pix 47 16
2.000000e-03 5.099697e-01 1.662184e+02 9.725419e+01     Pix 47 17
2.000000e-03 5.602793e-01 1.628698e+02 9.807843e+01     Pix 47 18
2.000000e-03 4.996544e-01 1.665072e+02 9.789506e+01     Pix 47 19
1.999963e-03 5.207885e-01 1.652283e+02 9.476473e+01     Pix 47 20
2.000000e-03 4.971975e-01 1.659587e+02 9.566425e+01     Pix 47 21
2.000000e-03 4.794504e-01 1.692127e+02 9.338949e+01     Pix 47 22
2.000000e-03 5.091465e-01 1.648998e+02 9.678239e+01     Pix 47 23
2.000000e-03 5.475623e-01 1.637709e+02 9.766327e+01     Pix 47 24
1.827181e-03 4.622648e-01 1.773459e+02 8.494593e+01     Pix 47 25
1.999997e-03 5.596754e-01 1.644868e+02 9.463347e+01     Pix 47 26
2.000000e-03 4.920208e-01 1.683086e+02 9.486043e+01     Pix 47 27
2.000000e-03 4.991261e-01 1.655912e+02 9.677257e+01     Pix 47 28
1.999962e-03 5.304556e-01 1.641898e+02 9.573060e+01     Pix 47 29
1.934324e-03 5.562281e-01 1.654756e+02 9.513488e+01     Pix 47 30
2.000000e-03 5.368944e-01 1.654205e+02 9.586309e+01     Pix 47 31
1.912428e-03 4.950709e-01 1.742450e+02 8.709645e+01     Pix 47 32
2.000000e-03 4.901843e-01 1.643895e+02 9.920140e+01     Pix 47 33
1.999568e-03 4.668200e-01 1.666571e+02 9.736482e+01     Pix 47 34
2.000000e-03 4.849440e-01 1.661192e+02 9.590904e+01     Pix 47 35
2.000000e-03 5.144045e-01 1.660983e+02 9.595893e+01     Pix 47 36
1.919894e-03 4.909035e-01 1.694755e+02 9.174911e+01     Pix 47 37
2.000000e-03 5.019960e-01 1.656523e+02 9.723378e+01     Pix 47 38
2.000000e-03 5.244544e-01 1.663037e+02 9.736930e+01     Pix 47 39
2.000000e-03 5.035424e-01 1.670194e+02 9.694955e+01     Pix 47 40
1.998004e-03 5.374434e-01 1.657146e+02 9.331046e+01     Pix 47 41
1.999999e-03 5.675138e-01 1.646440e+02 9.555995e+01     Pix 47 42
1.999999e-03 5.304257e-01 1.654358e+02 9.518488e+01     Pix 47 43
1.988595e-03 5.262427e-01 1.694393e+02 9.122511e+01     Pix 47 44
1.999965e-03 5.069307e-01 1.670563e+02 9.347032e+01     Pix 47 45
2.000000e-03 5.121356e-01 1.639592e+02 9.801368e+01     Pix 47 46
2.000000e-03 5.390573e-01 1.630388e+02 9.820289e+01     Pix 47 47
2.000000e-03 5.542868e-01 1.625976e+02 9.910470e+01     Pix 47 48
1.895186e-03 4.833404e-01 1.724936e+02 8.901867e+01     Pix 47 49
1.999058e-03 5.768647e-01 1.640924e+02 9.851129e+01     Pix 47 50
2.000000e-03 5.162674e-01 1.650175e+02 9.872417e+01     Pix 47 51
1.999967e-03 5.548246e-01 1.589602e+02 1.027584e+02     Pix 47 52
1.983353e-03 5.248122e-01 1.643310e+02 9.594857e+01     Pix 47 53
1.999957e-03 5.603089e-01 1.616108e+02 9.865027e+01     Pix 47 54
1.997367e-03 5.618381e-01 1.641745e+02 9.681494e+01     Pix 47 55
1.921582e-03 4.983182e-01 1.679718e+02 9.326792e+01     Pix 47 56
2.000000e-03 5.358756e-01 1.635898e+02 9.703044e+01     Pix 47 57
1.940106e-03 5.362749e-01 1.647256e+02 9.605394e+01     Pix 47 58
1.930107e-03 5.111042e-01 1.666035e+02 9.454709e+01     Pix 47 59
2.000000e-03 5.753658e-01 1.622072e+02 9.860590e+01     Pix 47 60
1.868163e-03 5.108546e-01 1.709758e+02 9.047089e+01     Pix 47 61
1.946846e-03 5.465647e-01 1.636613e+02 9.699935e+01     Pix 47 62
2.000000e-03 5.372169e-01 1.626434e+02 9.809284e+01     Pix 47 63
1.993590e-03 5.531268e-01 1.589413e+02 1.014011e+02     Pix 47 64
2.000000e-03 5.537369e-01 1.609601e+02 9.947289e+01     Pix 47 65
1.876683e-03 4.819354e-01 1.726011e+02 8.889433e+01     Pix 47 66
1.869551e-03 5.028913e-01 1.732742e+02 8.812734e+01     Pix 47 67
2.000000e-03 5.361576e-01 1.650165e+02 9.567268e+01     Pix 47 68
2.000000e-03 5.559560e-01 1.590385e+02 1.026441e+02     Pix 47 69
1.882802e-03 5.000721e-01 1.667029e+02 9.418788e+01     Pix 47 70
1.960640e-03 5.372945e-01 1.607259e+02 9.962724e+01     Pix 47 71
1.898993e-03 5.200884e-01 1.664491e+02 9.500474e+01     Pix 47 72
2.000000e-03 5.961371e-01 1.598668e+02 1.002642e+02     Pix 47 73
2.000000e-03 5.060804e-01 1.698513e+02 9.329119e+01     Pix 47 74
2.000000e-03 5.391773e-01 1.620124e+02 9.889424e+01     Pix 47 75
1.793006e-03 4.749178e-01 1.712764e+02 9.113903e+01     Pix 47 76
2.000000e-03 5.623956e-01 1.595997e+02 9.822502e+01     Pix 47 77
1.922970e-03 5.633739e-01 1.648765e+02 9.574988e+01     Pix 47 78
1.691707e-03 5.119678e-01 1.721461e+02 9.134472e+01     Pix 47 79
2.000000e-03 4.975707e-01 1.641386e+02 9.823952e+01     Pix 48  0
1.999999e-03 5.568500e-01 1.598005e+02 1.001139e+02     Pix 48  1
2.000000e-03 4.870149e-01 1.647472e+02 9.766831e+01     Pix 48  2
2.000000e-03 4.683806e-01 1.658338e+02 9.659861e+01     Pix 48  3
1.999998e-03 4.756310e-01 1.657276e+02 9.661570e+01     Pix 48  4
2.000000e-03 4.657967e-01 1.652954e+02 9.755019e+01     Pix 48  5
2.000000e-03 4.701521e-01 1.682328e+02 9.355174e+01     Pix 48  6
1.999998e-03 5.362590e-01 1.611534e+02 9.919098e+01     Pix 48  7
2.000000e-03 4.918021e-01 1.658335e+02 9.584090e+01     Pix 48  8
1.999999e-03 5.150114e-01 1.632230e+02 9.721766e+01     Pix 48  9
2.000000e-03 5.172737e-01 1.638469e+02 9.840711e+01     Pix 48 10
2.000000e-03 4.596408e-01 1.674974e+02 9.750776e+01     Pix 48 11
2.000000e-03 4.869451e-01 1.688127e+02 9.238419e+01     Pix 48 12
2.000000e-03 4.649830e-01 1.701796e+02 9.275520e+01     Pix 48 13
1.958651e-03 5.043066e-01 1.694627e+02 9.118871e+01     Pix 48 14
2.000000e-03 4.760579e-01 1.643637e+02 9.873824e+01     Pix 48 15
2.000000e-03 4.415960e-01 1.691522e+02 9.584309e+01     Pix 48 16
2.000000e-03 4.901311e-01 1.657323e+02 9.673651e+01     Pix 48 17
2.000000e-03 5.001469e-01 1.656164e+02 9.618264e+01     Pix 48 18
1.991933e-03 4.979394e-01 1.658271e+02 9.486124e+01     Pix 48 19
1.962381e-03 5.189635e-01 1.666005e+02 9.435423e+01     Pix 48 20
2.000000e-03 4.639664e-01 1.698673e+02 9.254614e+01     Pix 48 21
1.989151e-03 4.891428e-01 1.669638e+02 9.320571e+01     Pix 48 22
2.000000e-03 4.659834e-01 1.702200e+02 9.366801e+01     Pix 48 23
1.977843e-03 4.961189e-01 1.711848e+02 8.976717e+01     Pix 48 24
2.000000e-03 5.401352e-01 1.661538e+02 9.479977e+01     Pix 48 25
1.999963e-03 5.267805e-01 1.663984e+02 9.502302e+01     Pix 48 26
2.000000e-03 5.065449e-01 1.650815e+02 9.864656e+01     Pix 48 27
1.982165e-03 5.039165e-01 1.666931e+02 9.412259e+01     Pix 48 28
2.000000e-03 4.909311e-01 1.658395e+02 9.593148e+01     Pix 48 29
2.000000e-03 5.177374e-01 1.683401e+02 9.346129e+01     Pix 48 30
1.894679e-03 4.717695e-01 1.738212e+02 8.775561e+01     Pix 48 31
1.967137e-03 5.048588e-01 1.686364e+02 9.218978e+01     Pix 48 32
2.000000e-03 5.161530e-01 1.618966e+02 9.987046e+01     Pix 48 33
2.000000e-03 5.095794e-01 1.645003e+02 9.893430e+01     Pix 48 34
2.000000e-03 4.851104e-01 1.654590e+02 9.690915e+01     Pix 48 35
2.000000e-03 4.912557e-01 1.663143e+02 9.609633e+01     Pix 48 36
2.000000e-03 4.814321e-01 1.685899e+02 9.516442e+01     Pix 48 37
1.999999e-03 5.387359e-01 1.622244e+02 9.895860e+01     Pix 48 38
2.000000e-03 4.869349e-01 1.673877e+02 9.585712e+01     Pix 48 39
2.000000e-03 4.797375e-01 1.683129e+02 9.408065e+01     Pix 48 40
1.927801e-03 4.813889e-01 1.688559e+02 9.209648e+01     Pix 48 41
1.981921e-03 4.907257e-01 1.688604e+02 9.215590e+01     Pix 48 42
2.000000e-03 5.156161e-01 1.662257e+02 9.541959e+01     Pix 48 43
1.999961e-03 5.313944e-01 1.659914e+02 9.448247e+01     Pix 48 44
1.965955e-03 4.946768e-01 1.674501e+02 9.334425e+01     Pix 48 45
1.999999e-03 4.608469e-01 1.685533e+02 9.532788e+01     Pix 48 46
2.000000e-03 5.061271e-01 1.658221e+02 9.785026e+01     Pix 48 47
2.000000e-03 5.046326e-01 1.675364e+02 9.433555e+01     Pix 48 48
1.958604e-03 5.024634e-01 1.710824e+02 8.963710e+01     Pix 48 49
2.000000e-03 5.221850e-01 1.663482e+02 9.420294e+01     Pix 48 50
1.972223e-03 4.752741e-01 1.674997e+02 9.353063e+01     Pix 48 51
1.999999e-03 4.717682e-01 1.667157e+02 9.648920e+01     Pix 48 52
1.999999e-03 4.992034e-01 1.644072e+02 9.644178e+01     Pix 48 53
1.942778e-03 4.753677e-01 1.711139e+02 8.994917e+01     Pix 48 54
2.000000e-03 4.797707e-01 1.723542e+02 9.129406e+01     Pix 48 55
1.998697e-03 5.718552e-01 1.624792e+02 9.551510e+01     Pix 48 56
1.952058e-03 5.029704e-01 1.650366e+02 9.565975e+01     Pix 48 57
1.995047e-03 5.185466e-01 1.628235e+02 9.746606e+01     Pix 48 58
2.000000e-03 4.986998e-01 1.660961e+02 9.594922e+01     Pix 48 59
1.910946e-03 4.934148e-01 1.698868e+02 9.115653e+01     Pix 48 60
1.997345e-03 5.599880e-01 1.630637e+02 9.614455e+01     Pix 48 61
2.000000e-03 5.300122e-01 1.687357e+02 9.251296e+01     Pix 48 62
2.000000e-03 5.305432e-01 1.630019e+02 1.000185e+02     Pix 48 63
1.902550e-03 4.702119e-01 1.717957e+02 8.979777e+01     Pix 48 64
1.892684e-03 5.088506e-01 1.681242e+02 9.287197e+01     Pix 48 65
1.960153e-03 5.306428e-01 1.667940e+02 9.390122e+01     Pix 48 66
1.990619e-03 5.424326e-01 1.652113e+02 9.465889e+01     Pix 48 67
2.000000e-03 5.496659e-01 1.632786e+02 9.795737e+01     Pix 48 68
2.000000e-03 5.093132e-01 1.627413e+02 9.826759e+01     Pix 48 69
1.965287e-03 5.105055e-01 1.650342e+02 9.560112e+01     Pix 48 70
1.999998e-03 5.106416e-01 1.629353e+02 9.754380e+01     Pix 48 71
1.959657e-03 4.873746e-01 1.668549e+02 9.401048e+01     Pix 48 72
1.860346e-03 5.087989e-01 1.689578e+02 9.246920e+01     Pix 48 73
1.864447e-03 4.897656e-01 1.695774e+02 9.211019e+01     Pix 48 74
1.998092e-03 5.770821e-01 1.606624e+02 9.922396e+01     Pix 48 75
1.969736e-03 5.468308e-01 1.619846e+02 9.794824e+01     Pix 48 76
1.791274e-03 4.448944e-01 1.746426e+02 8.769734e+01     Pix 48 77
1.920843e-03 5.359661e-01 1.681229e+02 9.246958e+01     Pix 48 78
1.730427e-03 5.361121e-01 1.695808e+02 9.331817e+01     Pix 48 79
2.000000e-03 5.294683e-01 1.597995e+02 1.016460e+02     Pix 49  0
1.965191e-03 4.930309e-01 1.653621e+02 9.522744e+01     Pix 49  1
1.999997e-03 5.038106e-01 1.613333e+02 9.904558e+01     Pix 49  2
2.000000e-03 5.515714e-01 1.588112e+02 1.022909e+02     Pix 49  3
1.999996e-03 5.473512e-01 1.613778e+02 9.873352e+01     Pix 49  4
2.000000e-03 5.264206e-01 1.611226e+02 1.032913e+02     Pix 49  5
2.000000e-03 5.113559e-01 1.631390e+02 9.939113e+01     Pix 49  6
2.000000e-03 5.422381e-01 1.622071e+02 1.000682e+02     Pix 49  7
2.000000e-03 4.747832e-01 1.673073e+02 9.585024e+01     Pix 49  8
1.999787e-03 5.100659e-01 1.635158e+02 1.000478e+02     Pix 49  9
2.000000e-03 4.964403e-01 1.645776e+02 9.804362e+01     Pix 49 10
2.000000e-03 5.196073e-01 1.633867e+02 9.956843e+01     Pix 49 11
2.000000e-03 5.470948e-01 1.646708e+02 9.700098e+01     Pix 49 12
2.000000e-03 5.267582e-01 1.665208e+02 9.488802e+01     Pix 49 13
1.986141e-03 5.624049e-01 1.649623e+02 9.532048e+01     Pix 49 14
2.000000e-03 5.265561e-01 1.608570e+02 9.994891e+01     Pix 49 15
1.981936e-03 5.055326e-01 1.667693e+02 9.432755e+01     Pix 49 16
1.999985e-03 5.214404e-01 1.640069e+02 9.644541e+01     Pix 49 17
1.893043e-03 5.053963e-01 1.675781e+02 9.335004e+01     Pix 49 18
1.931301e-03 4.974754e-01 1.694896e+02 9.174766e+01     Pix 49 19
2.000000e-03 4.989871e-01 1.685571e+02 9.183777e+01     Pix 49 20
2.000000e-03 5.094034e-01 1.654707e+02 9.624172e+01     Pix 49 21
2.000000e-03 5.211578e-01 1.638386e+02 9.901094e+01     Pix 49 22
2.000000e-03 5.020561e-01 1.677882e+02 9.594789e+01     Pix 49 23
2.000000e-03 5.426907e-01 1.668647e+02 9.522078e+01     Pix 49 24
1.999959e-03 5.391964e-01 1.638265e+02 9.583071e+01     Pix 49 25
1.999998e-03 5.358716e-01 1.664683e+02 9.433829e+01     Pix 49 26
1.988462e-03 4.922476e-01 1.672163e+02 9.353163e+01     Pix 49 27
2.000000e-03 5.069458e-01 1.665175e+02 9.698959e+01     Pix 49 28
1.963167e-03 5.014715e-01 1.681279e+02 9.240104e+01     Pix 49 29
1.999975e-03 5.326038e-01 1.631116e+02 9.747721e+01     Pix 49 30
1.945649e-03 5.278043e-01 1.699030e+02 9.097952e+01     Pix 49 31
2.000000e-03 4.949252e-01 1.699795e+02 9.372258e+01     Pix 49 32
1.999960e-03 5.334417e-01 1.617296e+02 9.526059e+01     Pix 49 33
2.000000e-03 4.742566e-01 1.666149e+02 9.765588e+01     Pix 49 34
2.000000e-03 5.034985e-01 1.671284e+02 9.617759e+01     Pix 49 35
1.999961e-03 5.252903e-01 1.655524e+02 9.452038e+01     Pix 49 36
1.970353e-03 5.218335e-01 1.669627e+02 9.380855e+01     Pix 49 37
1.987115e-03 5.085385e-01 1.660078e+02 9.544354e+01     Pix 49 38
2.000000e-03 4.356714e-01 1.780515e+02 8.757341e+01     Pix 49 39
2.000000e-03 4.984869e-01 1.676542e+02 9.349480e+01     Pix 49 40
1.999957e-03 5.588164e-01 1.622851e+02 9.762832e+01     Pix 49 41
1.912617e-03 5.395757e-01 1.685267e+02 9.204384e+01     Pix 49 42
1.825196e-03 5.034762e-01 1.741668e+02 8.792803e+01     Pix 49 43
2.000000e-03 5.521796e-01 1.650900e+02 9.392186e+01     Pix 49 44
2.000000e-03 5.210429e-01 1.635709e+02 9.884322e+01     Pix 49 45
1.999961e-03 5.447762e-01 1.618341e+02 9.757672e+01     Pix 49 46
1.987823e-03 5.060762e-01 1.655835e+02 9.514442e+01     Pix 49 47
1.999940e-03 5.386546e-01 1.653079e+02 9.529634e+01     Pix 49 48
1.999979e-03 5.117763e-01 1.655266e+02 9.461190e+01     Pix 49 49
1.926806e-03 5.226057e-01 1.690690e+02 9.193290e+01     Pix 49 50
1.998296e-03 5.222517e-01 1.651325e+02 9.492953e+01     Pix 49 51
2.000000e-03 5.146141e-01 1.643728e+02 9.659481e+01     Pix 49 52
2.000000e-03 4.979080e-01 1.635417e+02 9.794231e+01     Pix 49 53
1.973387e-03 5.685818e-01 1.636730e+02 9.670912e+01     Pix 49 54
2.000000e-03 5.108842e-01 1.659152e+02 9.562628e+01     Pix 49 55
2.000000e-03 5.219888e-01 1.639634e+02 9.722097e+01     Pix 49 56
2.000000e-03 5.475058e-01 1.605080e+02 1.013751e+02     Pix 49 57
1.999961e-03 5.334733e-01 1.632984e+02 9.570289e+01     Pix 49 58
1.948727e-03 5.747603e-01 1.624274e+02 9.804258e+01     Pix 49 59
1.999957e-03 5.535228e-01 1.636192e+02 9.644772e+01     Pix 49 60
1.876006e-03 5.367821e-01 1.682782e+02 9.284674e+01     Pix 49 61
1.869029e-03 5.496994e-01 1.694459e+02 9.237523e+01     Pix 49 62
1.919415e-03 5.272981e-01 1.647909e+02 9.620957e+01     Pix 49 63
1.889434e-03 4.693874e-01 1.710512e+02 9.037519e+01     Pix 49 64
1.861866e-03 4.897766e-01 1.671907e+02 9.407746e+01     Pix 49 65
1.907561e-03 5.284097e-01 1.689729e+02 9.185265e+01     Pix 49 66
1.737837e-03 4.809018e-01 1.798591e+02 8.332334e+01     Pix 49 67
1.999935e-03 5.489017e-01 1.648078e+02 9.452033e+01     Pix 49 68
2.000000e-03 5.284726e-01 1.619915e+02 9.841864e+01     Pix 49 69
1.951039e-03 4.955597e-01 1.671029e+02 9.346396e+01     Pix 49 70
1.797407e-03 4.291181e-01 1.757063e+02 8.670875e+01     Pix 49 71
1.843142e-03 4.703445e-01 1.709822e+02 9.090956e+01     Pix 49 72
1.749879e-03 4.126143e-01 1.788225e+02 8.447268e+01     Pix 49 73
1.999969e-03 5.731043e-01 1.616716e+02 9.454730e+01     Pix 49 74
1.974020e-03 5.442811e-01 1.624442e+02 9.800719e+01     Pix 49 75
1.905686e-03 4.947648e-01 1.682767e+02 9.300215e+01     Pix 49 76
1.985124e-03 5.866751e-01 1.599868e+02 9.941033e+01     Pix 49 77
1.839308e-03 4.858085e-01 1.746293e+02 8.749710e+01     Pix 49 78
1.608690e-03 4.877937e-01 1.780361e+02 8.759328e+01     Pix 49 79
1.888757e-03 4.627754e-01 1.685790e+02 9.278621e+01     Pix 50  0
1.838894e-03 4.974845e-01 1.700432e+02 9.141360e+01     Pix 50  1
1.866404e-03 4.878853e-01 1.710431e+02 9.012501e+01     Pix 50  2
1.999842e-03 5.524543e-01 1.608412e+02 9.725290e+01     Pix 50  3
1.939079e-03 4.979909e-01 1.638268e+02 9.637915e+01     Pix 50  4
2.000000e-03 5.132392e-01 1.634101e+02 9.808443e+01     Pix 50  5
1.949427e-03 5.243688e-01 1.643703e+02 9.616778e+01     Pix 50  6
1.999960e-03 5.541183e-01 1.617646e+02 9.677595e+01     Pix 50  7
1.849571e-03 4.895218e-01 1.702882e+02 9.127020e+01     Pix 50  8
1.935744e-03 5.032871e-01 1.673251e+02 9.361698e+01     Pix 50  9
1.946444e-03 5.578480e-01 1.624411e+02 9.702579e+01     Pix 50 10
1.798464e-03 4.504931e-01 1.755593e+02 8.681984e+01     Pix 50 11
1.922125e-03 5.053962e-01 1.682240e+02 9.211744e+01     Pix 50 12
1.999827e-03 5.765159e-01 1.632213e+02 9.342744e+01     Pix 50 13
1.821744e-03 5.259771e-01 1.722111e+02 8.932126e+01     Pix 50 14
1.999999e-03 5.573466e-01 1.579451e+02 1.025009e+02     Pix 50 15
2.000000e-03 4.818453e-01 1.659689e+02 9.668683e+01     Pix 50 16
1.962665e-03 4.921855e-01 1.662195e+02 9.445477e+01     Pix 50 17
1.950797e-03 4.999436e-01 1.676325e+02 9.310022e+01     Pix 50 18
1.965697e-03 5.064316e-01 1.676836e+02 9.294634e+01     Pix 50 19
1.883787e-03 5.118006e-01 1.706651e+02 9.031125e+01     Pix 50 20
1.999961e-03 5.521993e-01 1.643396e+02 9.554129e+01     Pix 50 21
1.999978e-03 4.904825e-01 1.663644e+02 9.132351e+01     Pix 50 22
1.792169e-03 4.536044e-01 1.774474e+02 8.492419e+01     Pix 50 23
1.917502e-03 5.070203e-01 1.719225e+02 8.895658e+01     Pix 50 24
1.809663e-03 5.031681e-01 1.756635e+02 8.656738e+01     Pix 50 25
1.999989e-03 5.928296e-01 1.628575e+02 9.338710e+01     Pix 50 26
1.937827e-03 4.943859e-01 1.674783e+02 9.340035e+01     Pix 50 27
1.998601e-03 5.498861e-01 1.593322e+02 1.002859e+02     Pix 50 28
1.997393e-03 5.522359e-01 1.636083e+02 9.530043e+01     Pix 50 29
1.999942e-03 5.690324e-01 1.646310e+02 9.397769e+01     Pix 50 30
1.827253e-03 4.691844e-01 1.762479e+02 8.561074e+01     Pix 50 31
1.999976e-03 5.471274e-01 1.666124e+02 9.019287e+01     Pix 50 32
1.999999e-03 5.361914e-01 1.591015e+02 1.013807e+02     Pix 50 33
1.955204e-03 4.994892e-01 1.668559e+02 9.375143e+01     Pix 50 34
1.999987e-03 5.327514e-01 1.627404e+02 9.729620e+01     Pix 50 35
1.997987e-03 5.516126e-01 1.646893e+02 9.486935e+01     Pix 50 36
1.999925e-03 5.567734e-01 1.636219e+02 9.116693e+01     Pix 50 37
1.942453e-03 5.422716e-01 1.667993e+02 9.365735e+01     Pix 50 38
1.937957e-03 5.104442e-01 1.687623e+02 9.216775e+01     Pix 50 39
1.857195e-03 4.767061e-01 1.739931e+02 8.775447e+01     Pix 50 40
1.958427e-03 5.365842e-01 1.648344e+02 9.620813e+01     Pix 50 41
1.815325e-03 4.897768e-01 1.763157e+02 8.584592e+01     Pix 50 42
1.838714e-03 5.009625e-01 1.744813e+02 8.769059e+01     Pix 50 43
1.999939e-03 5.714842e-01 1.656154e+02 8.887622e+01     Pix 50 44
1.840991e-03 4.635441e-01 1.754920e+02 8.639521e+01     Pix 50 45
1.999999e-03 5.663024e-01 1.635439e+02 9.715323e+01     Pix 50 46
1.903226e-03 5.063075e-01 1.705897e+02 9.050712e+01     Pix 50 47
1.821163e-03 4.877104e-01 1.750149e+02 8.692103e+01     Pix 50 48
1.925764e-03 5.419595e-01 1.684036e+02 9.239415e+01     Pix 50 49
1.733398e-03 4.634591e-01 1.819094e+02 8.148186e+01     Pix 50 50
1.824805e-03 4.575288e-01 1.719561e+02 8.939516e+01     Pix 50 51
1.999996e-03 5.406857e-01 1.616731e+02 9.718172e+01     Pix 50 52
1.889537e-03 4.807382e-01 1.687549e+02 9.224934e+01     Pix 50 53
1.999291e-03 5.971292e-01 1.594213e+02 9.630825e+01     Pix 50 54
1.862111e-03 4.948035e-01 1.712308e+02 9.044480e+01     Pix 50 55
1.999999e-03 5.678017e-01 1.628673e+02 9.610540e+01     Pix 50 56
1.825004e-03 5.190239e-01 1.693664e+02 9.219252e+01     Pix 50 57
1.884060e-03 4.779379e-01 1.706915e+02 9.053541e+01     Pix 50 58
1.915813e-03 5.378119e-01 1.680033e+02 9.273903e+01     Pix 50 59
1.763615e-03 4.594280e-01 1.777511e+02 8.506363e+01     Pix 50 60
1.796666e-03 4.955405e-01 1.766068e+02 8.588812e+01     Pix 50 61
1.625919e-03 4.098225e-01 1.884153e+02 7.677104e+01     Pix 50 62
1.958504e-03 5.614793e-01 1.648154e+02 9.533146e+01     Pix 50 63
1.904943e-03 5.175994e-01 1.679337e+02 9.294207e+01     Pix 50 64
1.883328e-03 5.146793e-01 1.682250e+02 9.283446e+01     Pix 50 65
1.999943e-03 5.779514e-01 1.626344e+02 9.253704e+01     Pix 50 66
1.796425e-03 5.147060e-01 1.742392e+02 8.768668e+01     Pix 50 67
1.752383e-03 4.917843e-01 1.763943e+02 8.662450e+01     Pix 50 68
1.773517e-03 4.786227e-01 1.723721e+02 9.002153e+01     Pix 50 69
1.827643e-03 4.892000e-01 1.690386e+02 9.301753e+01     Pix 50 70
1.999978e-03 6.075594e-01 1.579679e+02 1.009235e+02     Pix 50 71
1.703674e-03 4.627929e-01 1.769140e+02 8.683707e+01     Pix 50 72
1.905911e-03 5.259435e-01 1.671742e+02 9.368853e+01     Pix 50 73
1.698745e-03 4.455269e-01 1.774852e+02 8.659311e+01     Pix 50 74
1.665801e-03 4.593389e-01 1.796754e+02 8.455277e+01     Pix 50 75
1.778963e-03 4.960759e-01 1.719748e+02 9.043068e+01     Pix 50 76
1.702178e-03 4.268390e-01 1.825468e+02 8.110062e+01     Pix 50 77
1.999938e-03 6.401663e-01 1.566312e+02 9.535629e+01     Pix 50 78
1.397640e-03 3.458124e-01 2.043039e+02 6.806439e+01     Pix 50 79
1.709341e-03 4.451063e-01 1.716546e+02 9.134628e+01     Pix 51  0
1.731702e-03 4.167033e-01 1.763086e+02 8.631373e+01     Pix 51  1
1.999994e-03 5.718825e-01 1.533737e+02 1.021331e+02     Pix 51  2
1.742102e-03 4.873042e-01 1.686474e+02 9.433673e+01     Pix 51  3
2.000000e-03 5.328038e-01 1.624252e+02 1.012700e+02     Pix 51  4
1.740116e-03 4.614168e-01 1.691107e+02 9.354186e+01     Pix 51  5
2.000000e-03 5.225489e-01 1.653262e+02 9.683475e+01     Pix 51  6
1.749429e-03 4.866246e-01 1.714453e+02 9.088558e+01     Pix 51  7
1.999937e-03 6.538870e-01 1.514538e+02 9.762462e+01     Pix 51  8
1.804684e-03 5.284720e-01 1.684600e+02 9.334690e+01     Pix 51  9
1.739975e-03 4.996279e-01 1.688246e+02 9.395905e+01     Pix 51 10
1.794495e-03 5.413923e-01 1.644244e+02 9.763109e+01     Pix 51 11
1.999968e-03 6.217015e-01 1.563699e+02 9.607587e+01     Pix 51 12
1.756062e-03 5.324567e-01 1.697361e+02 9.281727e+01     Pix 51 13
1.999951e-03 6.244176e-01 1.542854e+02 9.570149e+01     Pix 51 14
1.739951e-03 4.524266e-01 1.715911e+02 9.138960e+01     Pix 51 15
1.999955e-03 6.145926e-01 1.531991e+02 1.008204e+02     Pix 51 16
1.771973e-03 4.662765e-01 1.714349e+02 9.090046e+01     Pix 51 17
1.999913e-03 6.349288e-01 1.556832e+02 9.633612e+01     Pix 51 18
1.597412e-03 4.325134e-01 1.834715e+02 8.216641e+01     Pix 51 19
1.629930e-03 4.309772e-01 1.802551e+02 8.444426e+01     Pix 51 20
