  35  51  68  86 104  90 141 188 229 254    Pix  2 64
  30  45  64  80  96  82 133 180 221 254    Pix  2 65
  22  38  56  72  89  76 127 172 213 254    Pix  2 66
  27  44  63  79  96  82 133 180 222 254    Pix  2 67
  22  40  57  75  92  77 130 177 219 254    Pix  2 68
  33  52  68  85 102  88 140 186 227 254    Pix  2 69
  32  49  66  83 100  85 137 182 224 254    Pix  2 70
  35  52  71  88 106  91 143 190 230 254    Pix  2 71
  30  46  64  80  98  84 134 181 222 254    Pix  2 72
  23  38  56  72  89  76 126 173 213 254    Pix  2 73
  26  42  60  76  93  80 131 179 220 254    Pix  2 74
  23  40  58  74  90  76 126 171 212 254    Pix  2 75
  30  46  64  81  98  83 134 180 222 254    Pix  2 76
  26  42  58  74  91  76 126 172 213 254    Pix  2 77
  22  39  57  72  90  76 127 173 215 254    Pix  2 78
  19  35  49  64  79  67 112 156 196 254    Pix  2 79
  42  59  76  93 110  96 148 193 234 254    Pix  3  0
  38  54  72  90 108  92 144 190 229 254    Pix  3  1
  35  51  68  85 102  89 141 187 228 254    Pix  3  2
  39  55  72  90 107  93 143 190 228 254    Pix  3  3
  40  58  76  92 110  94 147 193 233 254    Pix  3  4
  38  55  72  90 107  92 143 188 228 254    Pix  3  5
  31  48  65  83  99  85 137 183 224 254    Pix  3  6
  36  54  71  89 107  92 144 190 232 254    Pix  3  7
  32  49  67  83 101  86 138 185 226 254    Pix  3  8
  30  46  64  80  97  83 133 180 220 254    Pix  3  9
  31  48  66  83  99  86 135 183 223 254    Pix  3 10
  30  47  65  83 100  86 138 184 226 254    Pix  3 11
  31  47  65  83 100  85 139 185 228 254    Pix  3 12
  27  44  62  78  95  82 133 180 221 254    Pix  3 13
  27  44  62  78  95  80 133 181 222 254    Pix  3 14
  35  52  69  86 104  90 140 187 227 254    Pix  3 15
  36  54  72  89 107  92 145 191 231 254    Pix  3 16
  37  54  73  91 108  92 147 192 232 254    Pix  3 17
  41  57  76  92 111  96 148 197 236 254    Pix  3 18
  32  49  68  84 103  88 141 188 229 254    Pix  3 19
  36  53  71  90 107  92 144 192 232 254    Pix  3 20
  37  55  74  92 110  94 148 196 236 254    Pix  3 21
  32  50  68  85 102  88 140 187 228 254    Pix  3 22
  32  48  67  84 102  87 140 187 229 254    Pix  3 23
  27  44  63  78  96  82 134 180 222 254    Pix  3 24
  26  42  60  76  93  79 132 180 221 254    Pix  3 25
  23  41  58  76  93  78 131 177 220 254    Pix  3 26
  35  52  68  86 103  88 140 185 227 254    Pix  3 27
  31  47  66  84 100  87 139 185 226 254    Pix  3 28
  30  47  65  83 100  85 137 185 228 254    Pix  3 29
  22  38  57  74  91  76 128 176 218 254    Pix  3 30
  32  50  68  85 103  89 142 189 229 254    Pix  3 31
  26  43  61  78  96  79 133 180 223 254    Pix  3 32
  38  55  73  90 109  93 147 193 233 254    Pix  3 33
  38  56  75  92 110  94 148 194 236 254    Pix  3 34
  37  54  71  88 107  91 144 190 230 254    Pix  3 35
  30  46  65  83 100  85 140 183 227 254    Pix  3 36
  28  45  64  81  99  83 136 184 226 254    Pix  3 37
  32  50  68  85 105  90 143 190 231 254    Pix  3 38
  30  47  65  83 100  84 139 185 226 254    Pix  3 39
  28  46  64  81 100  84 137 183 226 254    Pix  3 40
  29  46  66  83 100  86 140 187 229 254    Pix  3 41
  28  45  62  79  98  82 136 184 226 254    Pix  3 42
  25  42  60  77  94  80 132 180 222 254    Pix  3 43
  23  41  58  76  92  78 131 179 220 254    Pix  3 44
  33  50  68  85 104  89 142 189 231 254    Pix  3 45
  29  45  64  80  98  83 136 182 223 254    Pix  3 46
  30  48  66  84 100  85 140 188 229 254    Pix  3 47
  28  46  64  82 100  84 138 185 227 254    Pix  3 48
  22  38  56  74  91  76 128 175 217 254    Pix  3 49
  24  42  59  75  93  78 131 176 219 254    Pix  3 50
  35  52  69  88 105  91 142 190 230 254    Pix  3 51
  40  57  76  93 110  95 148 195 235 254    Pix  3 52
  32  49  67  84 102  87 139 186 226 254    Pix  3 53
  29  46  64  80  99  84 134 182 223 254    Pix  3 54
  28  45  63  80  97  83 136 183 225 254    Pix  3 55
  28  44  64  79  97  83 135 182 224 254    Pix  3 56
  30  46  65  81  99  84 136 183 226 254    Pix  3 57
  29  45  63  81  98  83 134 180 223 254    Pix  3 58
  30  48  67  84 101  86 139 185 227 254    Pix  3 59
  23  39  58  75  92  76 130 177 218 254    Pix  3 60
  24  41  59  76  92  78 132 177 219 254    Pix  3 61
  27  44  62  77  95  80 132 179 221 254    Pix  3 62
  28  44  63  79  96  81 133 180 220 254    Pix  3 63
  31  49  66  83 100  86 139 184 225 254    Pix  3 64
  29  45  63  79  98  83 134 180 222 254    Pix  3 65
  21  38  55  72  91  75 127 174 216 254    Pix  3 66
  23  41  59  75  92  77 129 177 220 254    Pix  3 67
  25  43  60  76  94  80 132 179 220 254    Pix  3 68
  38  56  73  91 108  93 145 190 231 254    Pix  3 69
  35  53  69  86 103  90 140 188 227 254    Pix  3 70
  34  51  67  85 101  87 139 186 226 254    Pix  3 71
  28  44  63  77  96  81 131 176 217 254    Pix  3 72
  30  47  64  82 100  84 135 182 225 254    Pix  3 73
  27  43  60  76  93  79 129 175 216 254    Pix  3 74
  35  52  69  86 103  90 140 188 228 254    Pix  3 75
  31  48  67  83 100  85 137 183 224 254    Pix  3 76
  33  49  66  83  99  85 134 181 222 254    Pix  3 77
  26  43  60  76  93  79 130 174 215 254    Pix  3 78
  21  37  52  68  83  69 116 159 199 254    Pix  3 79
  44  61  78  97 115  99 151 197 237 254    Pix  4  0
  42  60  76  93 109  95 147 192 232 254    Pix  4  1
  43  60  77  93 111  96 147 192 232 254    Pix  4  2
  44  62  79  96 114 100 150 196 236 254    Pix  4  3
  47  65  83  99 116 102 153 199 238 254    Pix  4  4
  43  61  78  95 112  98 149 196 236 254    Pix  4  5
  42  60  76  95 113  97 148 197 236 254    Pix  4  6
  40  58  76  94 112  96 149 196 237 254    Pix  4  7
  37  55  74  92 108  94 148 194 236 254    Pix  4  8
  36  52  70  87 104  88 142 188 229 254    Pix  4  9
  39  56  74  92 108  93 145 191 231 254    Pix  4 10
  38  57  75  92 109  94 147 194 235 254    Pix  4 11
  36  53  71  91 108  92 147 194 235 254    Pix  4 12
  31  48  66  83 101  85 139 185 227 254    Pix  4 13
  35  52  69  87 104  91 142 188 230 254    Pix  4 14
  44  61  77  96 113  99 149 196 235 254    Pix  4 15
  46  64  83 100 117 102 156 201 241 254    Pix  4 16
  42  60  77  94 112  98 149 195 236 254    Pix  4 17
  34  50  67  85 101  89 139 186 226 254    Pix  4 18
  39  56  75  92 109  96 148 193 235 254    Pix  4 19
  35  54  71  90 106  92 143 190 230 254    Pix  4 20
  33  50  67  84 101  87 138 183 225 254    Pix  4 21
  36  53  70  88 106  91 143 191 231 254    Pix  4 22
  38  56  73  91 108  92 146 191 232 254    Pix  4 23
  30  46  64  81  99  84 134 182 224 254    Pix  4 24
  29  48  65  82  99  85 138 184 227 254    Pix  4 25
  33  49  68  84 101  87 139 186 228 254    Pix  4 26
  41  59  75  93 112  98 148 196 237 254    Pix  4 27
  36  52  71  88 106  91 142 189 229 254    Pix  4 28
  35  52  70  87 104  91 141 188 230 254    Pix  4 29
  27  44  62  80  96  82 133 180 221 254    Pix  4 30
  32  49  66  84 101  87 140 188 229 254    Pix  4 31
  32  50  68  86 102  89 141 187 229 254    Pix  4 32
  36  54  71  89 107  92 144 190 231 254    Pix  4 33
  39  57  75  92 109  94 148 193 235 254    Pix  4 34
  42  60  78  94 112  98 150 197 238 254    Pix  4 35
  32  49  68  85 102  89 140 188 229 254    Pix  4 36
  34  51  68  85 102  88 141 187 229 254    Pix  4 37
  35  52  68  86 105  89 141 188 229 254    Pix  4 38
  31  49  67  84 101  85 139 185 225 254    Pix  4 39
  34  52  68  87 105  90 141 189 230 254    Pix  4 40
  31  49  67  84 102  87 139 187 229 254    Pix  4 41
  27  44  62  78  96  82 134 181 222 254    Pix  4 42
  31  48  66  83 100  86 140 188 229 254    Pix  4 43
  28  44  63  80  98  83 136 182 227 254    Pix  4 44
  33  51  68  85 102  87 140 187 228 254    Pix  4 45
  34  52  69  86 105  90 142 188 230 254    Pix  4 46
  32  50  67  84 101  87 139 187 227 254    Pix  4 47
  30  49  67  84 101  86 140 188 228 254    Pix  4 48
  28  45  64  79  97  83 133 180 222 254    Pix  4 49
  30  47  65  83 100  86 140 187 228 254    Pix  4 50
  36  54  72  87 106  92 143 189 229 254    Pix  4 51
  38  56  74  92 109  94 147 192 233 254    Pix  4 52
  32  48  66  84 101  87 139 186 227 254    Pix  4 53
  36  53  72  89 106  92 144 191 233 254    Pix  4 54
  35  52  70  87 106  91 143 190 233 254    Pix  4 55
  31  48  66  83 100  85 139 186 227 254    Pix  4 56
  35  53  70  87 106  91 141 189 230 254    Pix  4 57
  33  50  67  84 101  88 138 184 225 254    Pix  4 58
  36  52  70  88 107  92 143 188 231 254    Pix  4 59
  32  50  68  84 102  87 140 187 230 254    Pix  4 60
  29  45  63  80  98  84 135 183 225 254    Pix  4 61
  26  43  60  76  93  78 130 176 218 254    Pix  4 62
  31  48  64  81  98  84 134 180 221 254    Pix  4 63
  29  45  63  78  96  82 133 180 221 254    Pix  4 64
  32  48  66  83 100  87 139 184 227 254    Pix  4 65
  31  48  66  83  99  86 139 187 228 254    Pix  4 66
  28  44  62  78  95  81 132 179 220 254    Pix  4 67
  28  44  62  78  94  81 133 179 220 254    Pix  4 68
  37  54  70  88 104  92 141 188 230 254    Pix  4 69
  38  55  74  90 106  92 143 188 228 254    Pix  4 70
  36  52  67  85 101  86 136 181 222 254    Pix  4 71
  31  48  64  82  99  84 134 182 222 254    Pix  4 72
  34  51  68  84 101  88 137 183 225 254    Pix  4 73
  30  47  64  81  98  84 134 181 222 254    Pix  4 74
  28  44  61  77  95  81 132 178 219 254    Pix  4 75
  33  50  68  85 101  87 139 186 227 254    Pix  4 76
  32  47  64  82  99  84 136 181 223 254    Pix  4 77
  22  39  55  72  89  75 125 171 212 254    Pix  4 78
  24  39  55  70  86  72 120 163 204 254    Pix  4 79
  42  60  77  94 111  98 149 194 236 254    Pix  5  0
  41  58  74  91 107  93 144 189 229 254    Pix  5  1
  40  57  74  91 108  93 145 191 230 254    Pix  5  2
  44  62  79  96 114 100 152 197 236 254    Pix  5  3
  46  64  82  99 116 103 155 200 239 254    Pix  5  4
  39  56  76  92 108  93 146 191 231 254    Pix  5  5
  37  54  72  89 106  92 144 189 230 254    Pix  5  6
  36  52  69  86 104  90 140 188 228 254    Pix  5  7
  34  51  68  85 102  89 140 187 229 254    Pix  5  8
  39  57  74  92 109  94 147 192 231 254    Pix  5  9
  36  53  69  87 104  92 142 188 229 254    Pix  5 10
  40  58  76  93 111  96 149 196 236 254    Pix  5 11
  29  46  65  82  99  85 138 186 226 254    Pix  5 12
  30  47  64  82 100  84 136 184 225 254    Pix  5 13
  32  49  68  84 102  86 139 185 227 254    Pix  5 14
  44  61  78  97 113 100 151 197 238 254    Pix  5 15
  45  62  81  98 116 100 153 199 239 254    Pix  5 16
  37  55  73  92 107  93 145 193 233 254    Pix  5 17
  36  54  72  90 108  92 145 193 235 254    Pix  5 18
  38  53  72  90 107  92 144 189 231 254    Pix  5 19
  34  51  69  86 103  90 142 190 230 254    Pix  5 20
  35  52  69  86 104  90 141 188 228 254    Pix  5 21
  39  56  74  92 109  94 148 194 236 254    Pix  5 22
  40  57  76  92 110  95 149 196 237 254    Pix  5 23
  30  46  65  82  99  83 136 182 224 254    Pix  5 24
  32  48  68  85 102  88 140 189 230 254    Pix  5 25
  27  44  61  78  96  82 133 182 221 254    Pix  5 26
  38  55  75  91 108  94 146 192 232 254    Pix  5 27
  35  52  71  89 106  91 144 191 233 254    Pix  5 28
  34  52  70  86 104  90 142 188 228 254    Pix  5 29
  30  48  65  82  99  85 136 183 224 254    Pix  5 30
  29  45  64  82  99  84 138 186 227 254    Pix  5 31
  31  49  67  84 102  87 140 188 229 254    Pix  5 32
  40  60  76  92 110  95 148 194 235 254    Pix  5 33
  40  57  74  91 108  93 145 190 230 254    Pix  5 34
  42  60  77  96 113  98 151 197 238 254    Pix  5 35
  36  53  71  90 107  92 145 191 235 254    Pix  5 36
  36  53  71  89 108  92 146 193 235 254    Pix  5 37
  36  54  73  92 108  92 147 194 235 254    Pix  5 38
  32  49  67  85 101  87 140 187 228 254    Pix  5 39
  34  52  69  87 104  91 143 189 231 254    Pix  5 40
  34  52  69  86 103  90 141 188 230 254    Pix  5 41
  33  51  68  86 104  90 140 190 229 254    Pix  5 42
  30  46  64  82 100  84 137 185 226 254    Pix  5 43
  28  44  63  78  96  82 133 181 223 254    Pix  5 44
  35  52  68  87 106  89 142 189 229 254    Pix  5 45
  30  48  66  84 100  86 139 185 227 254    Pix  5 46
  37  56  74  92 108  94 146 192 233 254    Pix  5 47
  28  45  64  79  97  83 134 181 222 254    Pix  5 48
  27  43  61  78  96  81 133 181 222 254    Pix  5 49
  23  40  58  75  92  78 130 176 218 254    Pix  5 50
  38  56  74  91 107  93 145 192 232 254    Pix  5 51
  37  56  72  90 107  92 143 189 231 254    Pix  5 52
  43  61  78  96 113  99 153 198 241 254    Pix  5 53
  32  50  67  84 102  88 141 189 228 254    Pix  5 54
  32  48  66  83 100  87 139 185 228 254    Pix  5 55
  32  49  66  84 102  86 140 186 228 254    Pix  5 56
  36  53  70  88 105  91 143 189 229 254    Pix  5 57
  35  53  70  90 106  91 142 189 230 254    Pix  5 58
  32  50  67  85 102  87 139 187 227 254    Pix  5 59
  31  47  65  82 100  85 135 181 224 254    Pix  5 60
  34  52  68  86 103  89 140 188 229 254    Pix  5 61
  28  45  64  80  99  84 135 182 225 254    Pix  5 62
  39  57  76  92 110  95 147 195 236 254    Pix  5 63
  35  52  68  84 102  87 140 185 227 254    Pix  5 64
  36  54  73  91 108  93 147 193 234 254    Pix  5 65
  28  45  63  79  96  83 133 180 222 254    Pix  5 66
  26  41  58  76  93  78 130 176 219 254    Pix  5 67
  27  44  60  77  95  81 132 179 220 254    Pix  5 68
  41  59  76  92 108  95 147 192 234 254    Pix  5 69
  43  60  77  94 110  97 148 194 233 254    Pix  5 70
  36  54  72  90 107  92 144 190 230 254    Pix  5 71
  33  50  66  84 100  86 137 182 223 254    Pix  5 72
  31  46  64  80  96  83 133 179 220 254    Pix  5 73
  30  46  63  79  98  82 134 181 222 254    Pix  5 74
  30  45  63  80  97  82 132 179 220 254    Pix  5 75
  31  47  64  80  98  84 134 179 221 254    Pix  5 76
  30  47  65  82  98  84 134 180 221 254    Pix  5 77
  26  41  57  76  91  77 127 174 215 254    Pix  5 78
  28  42  57  72  87  75 121 163 204 254    Pix  5 79
  49  66  83 100 117 103 153 199 238 254    Pix  6  0
